2836.912598, 2832.989990, 2897.433838, 2796.176270, 2789.550049
2836.860107, 2832.989990, 2897.456299, 2796.183838, 2789.501221
2836.830078, 2832.982422, 2897.478760, 2796.179932, 2789.508789
2836.773682, 2832.956299, 2897.489990, 2796.187500, 2789.516357
2836.796143, 2832.975098, 2897.471191, 2796.209961, 2789.475098
2836.784912, 2832.963867, 2897.475098, 2796.213867, 2789.456299
2836.766357, 2832.952393, 2897.459961, 2796.221191, 2789.478760
2836.739990, 2832.918701, 2897.482422, 2796.213867, 2789.478760
2836.709961, 2832.945068, 2897.493652, 2796.221191, 2789.471191
2836.717529, 2832.975098, 2897.504883, 2796.202393, 2789.456299
2836.739990, 2833.008789, 2897.467529, 2796.217529, 2789.467529
2836.751221, 2833.008789, 2897.467529, 2796.221191, 2789.463867
2836.709961, 2832.982422, 2897.418701, 2796.225098, 2789.459961
2836.709961, 2832.967529, 2897.385010, 2796.236328, 2789.459961
2836.695068, 2832.922607, 2897.426270, 2796.225098, 2789.523682
2836.683838, 2832.892578, 2897.418701, 2796.243652, 2789.546143
2836.661133, 2832.881348, 2897.437500, 2796.262451, 2789.542480
2836.638672, 2832.941162, 2897.415039, 2796.284912, 2789.550049
2836.661133, 2832.907471, 2897.388672, 2796.281250, 2789.557617
2836.679932, 2832.896240, 2897.343750, 2796.318848, 2789.568848
2836.676270, 2832.899902, 2897.340088, 2796.333740, 2789.587402
2836.687500, 2832.907471, 2897.291260, 2796.344971, 2789.594971
2836.695068, 2832.896240, 2897.336182, 2796.352539, 2789.606201
2836.713867, 2832.885010, 2897.354980, 2796.344971, 2789.617432
2836.717529, 2832.933838, 2897.302490, 2796.360107, 2789.606201
2836.713867, 2832.929932, 2897.257568, 2796.337402, 2789.591309
2836.728760, 2832.959961, 2897.238770, 2796.322510, 2789.606201
2836.736328, 2832.926270, 2897.250000, 2796.303711, 2789.568848
2836.736328, 2832.971191, 2897.264893, 2796.303711, 2789.561279
2836.691162, 2832.956299, 2897.261230, 2796.262451, 2789.564941
2836.732422, 2832.959961, 2897.272461, 2796.273682, 2789.534912
2836.728760, 2832.982422, 2897.306152, 2796.273682, 2789.568848
2836.766357, 2832.993652, 2897.261230, 2796.288818, 2789.546143
2836.781250, 2833.027588, 2897.257568, 2796.288818, 2789.550049
2836.796143, 2833.012451, 2897.287598, 2796.292480, 2789.550049
2836.800049, 2833.061279, 2897.283691, 2796.300049, 2789.564941
2836.814941, 2833.050049, 2897.302490, 2796.300049, 2789.534912
2836.856201, 2833.091309, 2897.298828, 2796.337402, 2789.602539
2836.841309, 2833.091309, 2897.280029, 2796.360107, 2789.617432
2836.833740, 2833.106201, 2897.272461, 2796.389893, 2789.617432
2836.803711, 2833.087402, 2897.298828, 2796.371338, 2789.628662
2836.792480, 2833.034912, 2897.291260, 2796.371338, 2789.617432
2836.747559, 2833.031250, 2897.351318, 2796.408691, 2789.617432
2836.702393, 2833.050049, 2897.343750, 2796.408691, 2789.606201
2836.721191, 2833.061279, 2897.340088, 2796.405029, 2789.591309
2836.706299, 2833.012451, 2897.373779, 2796.412598, 2789.587402
2836.709961, 2833.012451, 2897.351318, 2796.423828, 2789.613770
2836.676270, 2832.956299, 2897.351318, 2796.401367, 2789.546143
2836.668701, 2832.929932, 2897.354980, 2796.389893, 2789.527588
2836.728760, 2832.933838, 2897.396240, 2796.386230, 2789.527588
2836.679932, 2832.929932, 2897.362549, 2796.375000, 2789.542480
2836.653809, 2832.959961, 2897.340088, 2796.356201, 2789.516357
2836.653809, 2832.945068, 2897.313721, 2796.300049, 2789.512451
2836.665039, 2832.915039, 2897.317383, 2796.281250, 2789.527588
2836.631348, 2832.899902, 2897.321289, 2796.251221, 2789.527588
2836.691162, 2832.929932, 2897.362549, 2796.239990, 2789.527588
2836.668701, 2832.918701, 2897.377441, 2796.247559, 2789.531250
2836.653809, 2832.911133, 2897.392578, 2796.236328, 2789.550049
2836.661133, 2832.915039, 2897.388672, 2796.236328, 2789.591309
2836.646240, 2832.941162, 2897.399902, 2796.239990, 2789.572510
2836.679932, 2832.937500, 2897.403809, 2796.254883, 2789.553711
2836.695068, 2832.922607, 2897.452393, 2796.251221, 2789.572510
2836.709961, 2832.948730, 2897.422607, 2796.243652, 2789.576172
2836.698730, 2832.918701, 2897.415039, 2796.247559, 2789.561279
2836.702393, 2832.929932, 2897.456299, 2796.221191, 2789.572510
2836.668701, 2832.896240, 2897.426270, 2796.221191, 2789.568848
2836.676270, 2832.907471, 2897.437500, 2796.198730, 2789.557617
2836.679932, 2832.896240, 2897.403809, 2796.195068, 2789.568848
2836.676270, 2832.888672, 2897.433838, 2796.183838, 2789.546143
2836.642578, 2832.862549, 2897.415039, 2796.172607, 2789.564941
2836.661133, 2832.862549, 2897.399902, 2796.157471, 2789.580078
2836.665039, 2832.877441, 2897.362549, 2796.161133, 2789.591309
2836.653809, 2832.888672, 2897.381348, 2796.168701, 2789.576172
2836.665039, 2832.903809, 2897.407471, 2796.165039, 2789.591309
2836.616211, 2832.870117, 2897.373779, 2796.195068, 2789.591309
2836.597412, 2832.888672, 2897.370117, 2796.213867, 2789.564941
2836.608643, 2832.870117, 2897.403809, 2796.213867, 2789.557617
2836.657471, 2832.907471, 2897.415039, 2796.228760, 2789.542480
2836.635010, 2832.929932, 2897.392578, 2796.236328, 2789.523682
2836.631348, 2832.929932, 2897.392578, 2796.243652, 2789.501221
2836.631348, 2832.903809, 2897.437500, 2796.258789, 2789.501221
2836.623779, 2832.881348, 2897.482422, 2796.273682, 2789.501221
2836.638672, 2832.843750, 2897.531250, 2796.307617, 2789.508789
2836.676270, 2832.892578, 2897.538818, 2796.326172, 2789.520020
2836.721191, 2832.911133, 2897.523682, 2796.326172, 2789.508789
2836.747559, 2832.922607, 2897.561279, 2796.341309, 2789.542480
2836.739990, 2832.959961, 2897.531250, 2796.352539, 2789.561279
2836.706299, 2832.937500, 2897.516357, 2796.333740, 2789.564941
2836.743652, 2832.918701, 2897.493652, 2796.322510, 2789.568848
2836.747559, 2832.918701, 2897.512451, 2796.307617, 2789.591309
2836.706299, 2832.948730, 2897.486328, 2796.303711, 2789.610107
2836.665039, 2832.963867, 2897.445068, 2796.300049, 2789.610107
