2817.161133, 2828.437500, 2858.111328, 2795.227539, 2788.638672
2817.149902, 2828.441162, 2858.111328, 2795.205078, 2788.649902
2817.183838, 2828.459961, 2858.118652, 2795.197510, 2788.631348
2817.165039, 2828.456299, 2858.096191, 2795.193848, 2788.612549
2817.168701, 2828.478760, 2858.103760, 2795.189941, 2788.604980
2817.221191, 2828.475098, 2858.111328, 2795.167480, 2788.601318
2817.202393, 2828.489990, 2858.137451, 2795.182617, 2788.601318
2817.209961, 2828.486328, 2858.156250, 2795.205078, 2788.627441
2817.228760, 2828.504883, 2858.182617, 2795.189941, 2788.608643
2817.232422, 2828.508789, 2858.197510, 2795.178711, 2788.590088
2817.254883, 2828.531250, 2858.197510, 2795.163818, 2788.586182
2817.292480, 2828.564941, 2858.208740, 2795.141357, 2788.548828
2817.356201, 2828.564941, 2858.197510, 2795.156250, 2788.537598
2817.393799, 2828.561279, 2858.216309, 2795.175049, 2788.537598
2817.397461, 2828.538818, 2858.193848, 2795.171143, 2788.537598
2817.378662, 2828.561279, 2858.193848, 2795.205078, 2788.503662
2817.393799, 2828.564941, 2858.201172, 2795.227539, 2788.503662
2817.408691, 2828.553711, 2858.171143, 2795.231201, 2788.492432
2817.416260, 2828.527588, 2858.197510, 2795.272461, 2788.511230
2817.495117, 2828.550049, 2858.201172, 2795.272461, 2788.530029
2817.491211, 2828.542480, 2858.171143, 2795.287598, 2788.526367
2817.465088, 2828.516357, 2858.201172, 2795.276367, 2788.522461
2817.431152, 2828.512451, 2858.197510, 2795.280029, 2788.530029
2817.412598, 2828.534912, 2858.193848, 2795.264893, 2788.544922
2817.423828, 2828.534912, 2858.197510, 2795.264893, 2788.586182
2817.461182, 2828.542480, 2858.238770, 2795.246338, 2788.616211
2817.453857, 2828.527588, 2858.219971, 2795.223633, 2788.631348
2817.416260, 2828.550049, 2858.257568, 2795.231201, 2788.646240
2817.382568, 2828.572510, 2858.294922, 2795.182617, 2788.653809
2817.333740, 2828.557617, 2858.253662, 2795.159912, 2788.597412
2817.344971, 2828.501221, 2858.257568, 2795.152588, 2788.590088
2817.393799, 2828.501221, 2858.257568, 2795.178711, 2788.582520
2817.397461, 2828.493652, 2858.242432, 2795.145020, 2788.582520
2817.435059, 2828.478760, 2858.235107, 2795.141357, 2788.567383
2817.423828, 2828.475098, 2858.261230, 2795.133789, 2788.518799
2817.423828, 2828.452393, 2858.246338, 2795.152588, 2788.511230
2817.419922, 2828.418701, 2858.257568, 2795.133789, 2788.477539
2817.431152, 2828.377441, 2858.250000, 2795.114990, 2788.439941
2817.461182, 2828.370117, 2858.186279, 2795.103760, 2788.417480
2817.453857, 2828.385010, 2858.189941, 2795.145020, 2788.421143
2817.457520, 2828.433838, 2858.219971, 2795.137451, 2788.432617
2817.435059, 2828.418701, 2858.186279, 2795.118652, 2788.451172
2817.412598, 2828.467529, 2858.208740, 2795.133789, 2788.451172
2817.330078, 2828.489990, 2858.205078, 2795.148682, 2788.447510
2817.330078, 2828.501221, 2858.205078, 2795.141357, 2788.469971
2817.311279, 2828.478760, 2858.178711, 2795.137451, 2788.485107
2817.318848, 2828.538818, 2858.189941, 2795.152588, 2788.522461
2817.322510, 2828.561279, 2858.235107, 2795.148682, 2788.556152
2817.281250, 2828.523682, 2858.291260, 2795.186279, 2788.574951
2817.284912, 2828.523682, 2858.291260, 2795.156250, 2788.593750
2817.232422, 2828.475098, 2858.250000, 2795.171143, 2788.578857
2817.228760, 2828.489990, 2858.219971, 2795.182617, 2788.563721
2817.239990, 2828.448730, 2858.227539, 2795.156250, 2788.574951
2817.326172, 2828.452393, 2858.231201, 2795.137451, 2788.608643
2817.341309, 2828.445068, 2858.205078, 2795.141357, 2788.623779
2817.337402, 2828.456299, 2858.231201, 2795.122559, 2788.590088
2817.330078, 2828.441162, 2858.201172, 2795.111328, 2788.608643
2817.311279, 2828.448730, 2858.175049, 2795.145020, 2788.612549
2817.363770, 2828.467529, 2858.137451, 2795.137451, 2788.627441
2817.352539, 2828.482422, 2858.118652, 2795.156250, 2788.653809
2817.378662, 2828.516357, 2858.032471, 2795.145020, 2788.653809
2817.378662, 2828.520020, 2858.088867, 2795.148682, 2788.668701
2817.352539, 2828.553711, 2858.088867, 2795.159912, 2788.687500
2817.277588, 2828.512451, 2858.092529, 2795.189941, 2788.665039
2817.266357, 2828.501221, 2858.111328, 2795.197510, 2788.679932
2817.239990, 2828.497559, 2858.107422, 2795.216309, 2788.713867
2817.247559, 2828.493652, 2858.107422, 2795.242432, 2788.706299
2817.277588, 2828.501221, 2858.084961, 2795.223633, 2788.702393
2817.225098, 2828.501221, 2858.096191, 2795.219971, 2788.702393
2817.206299, 2828.471191, 2858.096191, 2795.205078, 2788.679932
2817.176270, 2828.437500, 2858.201172, 2795.219971, 2788.668701
2817.146240, 2828.426270, 2858.167480, 2795.235107, 2788.679932
2817.149902, 2828.411133, 2858.103760, 2795.223633, 2788.702393
2817.176270, 2828.429932, 2858.073730, 2795.193848, 2788.687500
2817.168701, 2828.373779, 2858.084961, 2795.193848, 2788.661133
2817.232422, 2828.373779, 2858.088867, 2795.186279, 2788.661133
2817.254883, 2828.366211, 2858.077393, 2795.201172, 2788.642578
2817.239990, 2828.317383, 2858.043701, 2795.178711, 2788.608643
2817.273682, 2828.310059, 2858.028809, 2795.178711, 2788.604980
2817.300049, 2828.332520, 2858.066162, 2795.197510, 2788.620117
2817.326172, 2828.347412, 2858.028809, 2795.189941, 2788.638672
2817.348633, 2828.302490, 2858.047607, 2795.156250, 2788.593750
2817.356201, 2828.280029, 2858.096191, 2795.182617, 2788.518799
2817.341309, 2828.280029, 2858.107422, 2795.193848, 2788.511230
2817.318848, 2828.306152, 2858.084961, 2795.212402, 2788.481201
2817.311279, 2828.294922, 2858.084961, 2795.197510, 2788.447510
2817.284912, 2828.280029, 2858.058838, 2795.152588, 2788.458740
2817.284912, 2828.310059, 2858.100098, 2795.208740, 2788.466309
2817.254883, 2828.324951, 2858.107422, 2795.197510, 2788.466309
2817.232422, 2828.294922, 2858.107422, 2795.152588, 2788.432617
2817.236328, 2828.313721, 2858.111328, 2795.152588, 2788.432617
2817.195068, 2828.347412, 2858.107422, 2795.171143, 2788.458740
2817.206299, 2828.343750, 2858.111328, 2795.159912, 2788.481201
2817.195068, 2828.358643, 2858.111328, 2795.178711, 2788.503662
2817.206299, 2828.370117, 2858.178711, 2795.167480, 2788.541260
2817.179932, 2828.370117, 2858.175049, 2795.205078, 2788.548828
2817.161133, 2828.388672, 2858.201172, 2795.208740, 2788.533691
2817.142578, 2828.415039, 2858.197510, 2795.167480, 2788.556152
2817.142578, 2828.415039, 2858.197510, 2795.175049, 2788.541260
2817.146240, 2828.388672, 2858.186279, 2795.223633, 2788.548828
2817.127441, 2828.377441, 2858.205078, 2795.238770, 2788.571289
2817.153809, 2828.385010, 2858.208740, 2795.238770, 2788.552490
2817.108643, 2828.407471, 2858.208740, 2795.227539, 2788.571289
2817.138672, 2828.388672, 2858.216309, 2795.235107, 2788.556152
2817.112549, 2828.399902, 2858.148682, 2795.223633, 2788.552490
2817.101318, 2828.385010, 2858.141357, 2795.197510, 2788.567383
2817.127441, 2828.377441, 2858.141357, 2795.212402, 2788.582520
2817.183838, 2828.358643, 2858.122559, 2795.231201, 2788.578857
2817.195068, 2828.347412, 2858.129883, 2795.223633, 2788.578857
2817.225098, 2828.366211, 2858.122559, 2795.175049, 2788.552490
2817.232422, 2828.321289, 2858.107422, 2795.137451, 2788.514893
2817.191162, 2828.310059, 2858.073730, 2795.126221, 2788.485107
2817.165039, 2828.257568, 2858.043701, 2795.103760, 2788.439941
2817.146240, 2828.227539, 2858.032471, 2795.062500, 2788.417480
2817.138672, 2828.201172, 2858.013672, 2795.043701, 2788.379883
2817.146240, 2828.175049, 2857.972412, 2795.013672, 2788.353760
2817.101318, 2828.145020, 2857.938721, 2794.976318, 2788.320068
2817.014893, 2828.054932, 2857.919922, 2794.938721, 2788.290039
2817.060059, 2828.047607, 2857.871338, 2794.953857, 2788.278809
2817.030029, 2827.991211, 2857.867432, 2794.949951, 2788.316162
2817.041260, 2828.036133, 2857.844971, 2794.946289, 2788.304932
2817.033691, 2828.036133, 2857.841309, 2794.938721, 2788.327393
2817.003662, 2828.047607, 2857.811279, 2794.961182, 2788.338867
2816.996338, 2828.032471, 2857.803711, 2794.946289, 2788.353760
2816.973633, 2828.066162, 2857.830078, 2794.965088, 2788.353760
2816.951172, 2828.073730, 2857.830078, 2794.949951, 2788.338867
2816.992432, 2828.103760, 2857.844971, 2794.968750, 2788.334961
2817.022461, 2828.159912, 2857.871338, 2794.976318, 2788.357422
2816.947510, 2828.137451, 2857.927490, 2794.942383, 2788.364990
2816.857422, 2828.178711, 2857.931152, 2794.949951, 2788.331299
2816.790039, 2828.137451, 2857.953857, 2794.946289, 2788.316162
2816.823730, 2828.107422, 2857.949951, 2794.965088, 2788.316162
2816.887451, 2828.118652, 2857.965088, 2794.995117, 2788.331299
2816.891357, 2828.129883, 2857.957520, 2795.002441, 2788.320068
2816.985107, 2828.081299, 2857.965088, 2795.010010, 2788.327393
2816.932617, 2828.092529, 2857.995117, 2795.047607, 2788.350098
2816.857422, 2828.040039, 2857.965088, 2795.017578, 2788.350098
2816.853760, 2828.077393, 2857.953857, 2794.995117, 2788.323730
2816.816162, 2828.070068, 2857.916260, 2794.991211, 2788.312500
2816.891357, 2828.070068, 2857.878662, 2795.002441, 2788.331299
2816.932617, 2828.114990, 2857.893799, 2795.021240, 2788.334961
2816.951172, 2828.133789, 2857.916260, 2794.965088, 2788.308838
2816.932617, 2828.096191, 2857.968750, 2794.938721, 2788.290039
2816.883789, 2828.122559, 2857.968750, 2794.949951, 2788.282471
2816.831299, 2828.156250, 2857.942383, 2794.938721, 2788.286133
2816.872559, 2828.156250, 2857.938721, 2794.953857, 2788.297607
2816.913818, 2828.201172, 2857.965088, 2794.976318, 2788.308838
2816.943848, 2828.182617, 2857.976318, 2794.972412, 2788.316162
2817.007568, 2828.186279, 2857.961182, 2794.983643, 2788.290039
2817.007568, 2828.163818, 2858.006348, 2794.987549, 2788.260010
2816.992432, 2828.133789, 2858.002441, 2794.953857, 2788.229980
2816.992432, 2828.100098, 2857.987549, 2794.983643, 2788.297607
2817.007568, 2828.159912, 2857.935059, 2794.998779, 2788.297607
2817.052490, 2828.145020, 2857.916260, 2794.987549, 2788.297607
2817.041260, 2828.111328, 2857.905029, 2794.968750, 2788.271240
2817.074951, 2828.126221, 2857.871338, 2794.938721, 2788.252441
2817.078857, 2828.107422, 2857.878662, 2794.931152, 2788.252441
2817.022461, 2828.096191, 2857.856201, 2794.942383, 2788.263672
2817.026367, 2828.126221, 2857.919922, 2794.942383, 2788.304932
2816.996338, 2828.159912, 2857.897461, 2794.953857, 2788.334961
2816.992432, 2828.148682, 2857.871338, 2794.968750, 2788.387451
2816.966309, 2828.189941, 2857.886230, 2794.987549, 2788.357422
2816.992432, 2828.163818, 2857.905029, 2794.976318, 2788.372559
2816.962402, 2828.163818, 2857.949951, 2794.995117, 2788.387451
2816.928711, 2828.182617, 2858.017578, 2795.013672, 2788.425049
2816.898682, 2828.178711, 2858.070068, 2795.017578, 2788.432617
2816.883789, 2828.205078, 2858.088867, 2795.051270, 2788.421143
2816.891357, 2828.216309, 2858.100098, 2795.047607, 2788.387451
2816.902588, 2828.205078, 2858.070068, 2795.062500, 2788.364990
2816.939941, 2828.193848, 2858.058838, 2795.040039, 2788.338867
2816.969971, 2828.223633, 2858.028809, 2795.058838, 2788.327393
2816.939941, 2828.201172, 2858.024902, 2795.032471, 2788.304932
2816.932617, 2828.189941, 2858.010010, 2795.028809, 2788.290039
2816.981201, 2828.186279, 2857.979980, 2795.006348, 2788.286133
2816.996338, 2828.167480, 2857.946289, 2794.991211, 2788.286133
2817.000000, 2828.133789, 2857.848633, 2795.058838, 2788.271240
2816.981201, 2828.129883, 2857.770020, 2795.028809, 2788.271240
2816.996338, 2828.129883, 2857.747559, 2795.028809, 2788.290039
2816.951172, 2828.126221, 2857.754883, 2795.040039, 2788.293701
2816.973633, 2828.092529, 2857.751221, 2795.036133, 2788.334961
2816.951172, 2828.118652, 2857.807617, 2795.036133, 2788.334961
2816.962402, 2828.129883, 2857.770020, 2795.047607, 2788.323730
2816.962402, 2828.145020, 2857.758789, 2795.047607, 2788.338867
2816.906250, 2828.152588, 2857.743652, 2795.054932, 2788.327393
2816.932617, 2828.137451, 2857.725098, 2795.047607, 2788.316162
2816.943848, 2828.186279, 2857.788818, 2794.983643, 2788.357422
2816.955078, 2828.156250, 2857.830078, 2794.991211, 2788.364990
2816.958740, 2828.156250, 2857.863770, 2795.028809, 2788.383789
2816.992432, 2828.103760, 2857.852539, 2795.006348, 2788.387451
2816.943848, 2828.129883, 2857.871338, 2795.021240, 2788.395020
2816.966309, 2828.096191, 2857.878662, 2795.010010, 2788.391357
2816.955078, 2828.088867, 2857.886230, 2794.998779, 2788.417480
2816.947510, 2828.070068, 2857.912598, 2794.998779, 2788.391357
2816.955078, 2828.092529, 2857.953857, 2795.017578, 2788.436279
2816.943848, 2828.103760, 2857.923828, 2795.028809, 2788.462402
2816.928711, 2828.096191, 2857.901367, 2795.028809, 2788.421143
2816.969971, 2828.141357, 2857.919922, 2795.013672, 2788.421143
2816.921143, 2828.111328, 2857.908691, 2795.002441, 2788.409912
2816.898682, 2828.148682, 2857.901367, 2795.006348, 2788.413818
2816.909912, 2828.156250, 2857.882568, 2795.013672, 2788.379883
2816.846191, 2828.171143, 2857.837402, 2794.998779, 2788.398682
2816.872559, 2828.175049, 2857.871338, 2795.013672, 2788.413818
2816.913818, 2828.219971, 2857.886230, 2794.983643, 2788.436279
2816.936279, 2828.163818, 2857.860107, 2794.976318, 2788.406250
2816.939941, 2828.212402, 2857.905029, 2794.968750, 2788.361328
2816.925049, 2828.205078, 2857.946289, 2794.968750, 2788.383789
2816.898682, 2828.189941, 2857.949951, 2795.002441, 2788.372559
2816.936279, 2828.223633, 2857.946289, 2794.995117, 2788.387451
2816.947510, 2828.250000, 2857.946289, 2795.013672, 2788.383789
2816.939941, 2828.272461, 2857.957520, 2795.010010, 2788.387451
2816.985107, 2828.280029, 2857.972412, 2795.028809, 2788.379883
2816.969971, 2828.302490, 2857.965088, 2795.043701, 2788.387451
2816.906250, 2828.242432, 2857.938721, 2795.054932, 2788.391357
2816.909912, 2828.276367, 2857.935059, 2795.043701, 2788.409912
2816.932617, 2828.283691, 2857.893799, 2795.054932, 2788.451172
2816.943848, 2828.264893, 2857.848633, 2795.043701, 2788.428711
2816.973633, 2828.291260, 2857.833740, 2795.017578, 2788.428711
2816.988770, 2828.298828, 2857.860107, 2795.017578, 2788.402588
2816.966309, 2828.280029, 2857.856201, 2794.983643, 2788.387451
2816.981201, 2828.257568, 2857.841309, 2794.983643, 2788.361328
2816.962402, 2828.272461, 2857.844971, 2794.968750, 2788.353760
2816.988770, 2828.227539, 2857.833740, 2794.953857, 2788.327393
2817.003662, 2828.261230, 2857.844971, 2794.983643, 2788.312500
2816.992432, 2828.276367, 2857.822510, 2794.991211, 2788.290039
2816.977539, 2828.235107, 2857.856201, 2794.991211, 2788.274902
2816.985107, 2828.261230, 2857.878662, 2795.006348, 2788.301270
2816.917480, 2828.253662, 2857.897461, 2795.017578, 2788.308838
2816.932617, 2828.212402, 2857.856201, 2795.010010, 2788.316162
2816.977539, 2828.235107, 2857.863770, 2795.010010, 2788.338867
2816.981201, 2828.242432, 2857.863770, 2794.998779, 2788.353760
2817.033691, 2828.167480, 2857.833740, 2795.013672, 2788.334961
2817.000000, 2828.238770, 2857.852539, 2795.013672, 2788.342529
2817.000000, 2828.227539, 2857.844971, 2795.013672, 2788.327393
2816.985107, 2828.208740, 2857.856201, 2795.013672, 2788.342529
2816.947510, 2828.212402, 2857.814941, 2795.013672, 2788.308838
2816.928711, 2828.231201, 2857.818848, 2795.017578, 2788.297607
2816.943848, 2828.212402, 2857.811279, 2795.036133, 2788.290039
2816.928711, 2828.235107, 2857.807617, 2795.058838, 2788.274902
2816.879883, 2828.227539, 2857.803711, 2795.062500, 2788.260010
2816.864990, 2828.186279, 2857.788818, 2795.073730, 2788.267578
2816.827393, 2828.219971, 2857.822510, 2795.062500, 2788.286133
2816.864990, 2828.152588, 2857.792480, 2795.054932, 2788.260010
2816.872559, 2828.152588, 2857.784912, 2795.021240, 2788.263672
2816.909912, 2828.148682, 2857.773682, 2795.002441, 2788.233643
2816.932617, 2828.186279, 2857.803711, 2795.010010, 2788.233643
2816.947510, 2828.148682, 2857.773682, 2794.995117, 2788.203857
