2798.242432, 2814.956299, 2844.165039, 2780.178711, 2777.264893
2798.280029, 2814.963867, 2844.157471, 2780.163818, 2777.264893
2798.246338, 2814.963867, 2844.172607, 2780.133789, 2777.261230
2798.235107, 2814.978760, 2844.217529, 2780.118652, 2777.272461
2798.261230, 2814.926270, 2844.187500, 2780.092529, 2777.264893
2798.276367, 2814.926270, 2844.179932, 2780.088867, 2777.268799
2798.163818, 2814.907471, 2844.187500, 2780.096191, 2777.287598
2798.197510, 2814.945068, 2844.209961, 2780.081299, 2777.283691
2798.186279, 2814.952393, 2844.232422, 2780.088867, 2777.264893
2798.193848, 2814.952393, 2844.247559, 2780.118652, 2777.257568
2798.242432, 2814.922607, 2844.254883, 2780.103760, 2777.246338
2798.219971, 2814.948730, 2844.254883, 2780.111328, 2777.250000
2798.272461, 2814.971191, 2844.266357, 2780.126221, 2777.238770
2798.280029, 2815.012451, 2844.251221, 2780.129883, 2777.257568
2798.268799, 2815.023682, 2844.247559, 2780.145020, 2777.268799
2798.272461, 2815.016357, 2844.270020, 2780.137451, 2777.268799
2798.321289, 2814.997559, 2844.277588, 2780.118652, 2777.253662
2798.276367, 2814.986328, 2844.270020, 2780.114990, 2777.276367
2798.328857, 2814.956299, 2844.273682, 2780.122559, 2777.276367
2798.298828, 2814.945068, 2844.254883, 2780.103760, 2777.294922
2798.261230, 2814.918701, 2844.262451, 2780.111328, 2777.291260
2798.283691, 2814.952393, 2844.236328, 2780.122559, 2777.294922
2798.250000, 2814.922607, 2844.239990, 2780.107422, 2777.280029
2798.246338, 2814.922607, 2844.213867, 2780.129883, 2777.276367
2798.253662, 2814.929932, 2844.247559, 2780.141357, 2777.246338
2798.186279, 2814.963867, 2844.228760, 2780.137451, 2777.268799
2798.178711, 2814.997559, 2844.213867, 2780.167480, 2777.246338
2798.182617, 2814.975098, 2844.217529, 2780.197510, 2777.231201
2798.145020, 2815.001221, 2844.191162, 2780.189941, 2777.238770
2798.189941, 2814.956299, 2844.206299, 2780.238770, 2777.235107
2798.201172, 2815.034912, 2844.183838, 2780.264893, 2777.253662
2798.205078, 2814.986328, 2844.243652, 2780.261230, 2777.272461
2798.238770, 2815.020020, 2844.270020, 2780.268799, 2777.287598
2798.235107, 2815.016357, 2844.311279, 2780.280029, 2777.261230
2798.250000, 2815.042480, 2844.303711, 2780.280029, 2777.287598
2798.294922, 2815.004883, 2844.318848, 2780.298828, 2777.268799
2798.283691, 2814.986328, 2844.337402, 2780.317383, 2777.272461
2798.302490, 2815.004883, 2844.341309, 2780.313721, 2777.287598
2798.306152, 2814.967529, 2844.326172, 2780.317383, 2777.283691
2798.250000, 2815.053711, 2844.318848, 2780.264893, 2777.276367
2798.208740, 2815.001221, 2844.288818, 2780.253662, 2777.287598
2798.205078, 2815.023682, 2844.273682, 2780.235107, 2777.283691
2798.189941, 2815.004883, 2844.262451, 2780.227539, 2777.306152
2798.212402, 2815.042480, 2844.254883, 2780.219971, 2777.328857
2798.201172, 2815.012451, 2844.202393, 2780.216309, 2777.340088
2798.216309, 2815.034912, 2844.168701, 2780.201172, 2777.370117
2798.257568, 2815.050049, 2844.127441, 2780.167480, 2777.388672
2798.280029, 2815.064941, 2844.104980, 2780.148682, 2777.373779
2798.242432, 2815.050049, 2844.112549, 2780.156250, 2777.373779
2798.276367, 2814.997559, 2844.097412, 2780.156250, 2777.381348
2798.306152, 2815.008789, 2844.153809, 2780.163818, 2777.336182
2798.324951, 2814.967529, 2844.157471, 2780.163818, 2777.317383
2798.362549, 2814.918701, 2844.120117, 2780.152588, 2777.291260
2798.310059, 2814.870117, 2844.123779, 2780.145020, 2777.306152
2798.306152, 2814.877441, 2844.172607, 2780.148682, 2777.287598
2798.310059, 2814.873779, 2844.206299, 2780.148682, 2777.235107
2798.332520, 2814.870117, 2844.228760, 2780.159912, 2777.246338
2798.283691, 2814.885010, 2844.209961, 2780.182617, 2777.272461
2798.313721, 2814.892578, 2844.228760, 2780.145020, 2777.268799
2798.306152, 2814.922607, 2844.221191, 2780.145020, 2777.223633
2798.302490, 2814.918701, 2844.217529, 2780.107422, 2777.253662
2798.287598, 2814.956299, 2844.243652, 2780.114990, 2777.246338
2798.253662, 2815.008789, 2844.251221, 2780.145020, 2777.257568
2798.298828, 2814.997559, 2844.243652, 2780.118652, 2777.227539
2798.298828, 2814.975098, 2844.243652, 2780.122559, 2777.242432
2798.287598, 2814.907471, 2844.232422, 2780.137451, 2777.294922
2798.246338, 2814.899902, 2844.225098, 2780.129883, 2777.264893
2798.257568, 2814.851318, 2844.254883, 2780.096191, 2777.231201
2798.272461, 2814.866211, 2844.239990, 2780.133789, 2777.238770
2798.264893, 2814.828857, 2844.262451, 2780.141357, 2777.264893
2798.306152, 2814.892578, 2844.225098, 2780.171143, 2777.264893
2798.317383, 2814.854980, 2844.195068, 2780.152588, 2777.272461
2798.306152, 2814.877441, 2844.195068, 2780.148682, 2777.291260
2798.261230, 2814.870117, 2844.172607, 2780.175049, 2777.298828
2798.268799, 2814.899902, 2844.195068, 2780.171143, 2777.298828
2798.223633, 2814.885010, 2844.228760, 2780.152588, 2777.257568
2798.193848, 2814.903809, 2844.243652, 2780.163818, 2777.283691
2798.212402, 2814.915039, 2844.243652, 2780.182617, 2777.306152
2798.197510, 2814.937500, 2844.270020, 2780.152588, 2777.294922
2798.193848, 2814.948730, 2844.247559, 2780.159912, 2777.317383
2798.145020, 2814.929932, 2844.284912, 2780.114990, 2777.321289
2798.092529, 2814.963867, 2844.273682, 2780.126221, 2777.340088
2798.129883, 2814.885010, 2844.292480, 2780.126221, 2777.310059
2798.163818, 2814.873779, 2844.292480, 2780.100098, 2777.291260
2798.156250, 2814.824951, 2844.307617, 2780.107422, 2777.294922
2798.197510, 2814.885010, 2844.284912, 2780.100098, 2777.313721
2798.242432, 2814.873779, 2844.270020, 2780.077393, 2777.332520
2798.197510, 2814.915039, 2844.258789, 2780.092529, 2777.306152
2798.219971, 2814.899902, 2844.277588, 2780.122559, 2777.294922
2798.189941, 2814.911133, 2844.292480, 2780.088867, 2777.294922
2798.189941, 2814.885010, 2844.284912, 2780.114990, 2777.268799
2798.261230, 2814.907471, 2844.277588, 2780.111328, 2777.223633
2798.178711, 2814.967529, 2844.292480, 2780.100098, 2777.261230
2798.152588, 2814.971191, 2844.326172, 2780.107422, 2777.298828
2798.193848, 2815.046143, 2844.311279, 2780.100098, 2777.276367
2798.193848, 2815.012451, 2844.288818, 2780.118652, 2777.257568
2798.152588, 2815.023682, 2844.300049, 2780.129883, 2777.242432
2798.182617, 2815.001221, 2844.314941, 2780.133789, 2777.250000
2798.145020, 2815.034912, 2844.277588, 2780.126221, 2777.287598
2798.189941, 2815.038818, 2844.254883, 2780.156250, 2777.280029
2798.189941, 2814.989990, 2844.303711, 2780.175049, 2777.302490
2798.141357, 2815.008789, 2844.341309, 2780.193848, 2777.328857
2798.223633, 2815.008789, 2844.330078, 2780.208740, 2777.317383
2798.280029, 2815.061279, 2844.333740, 2780.235107, 2777.298828
2798.197510, 2815.050049, 2844.352539, 2780.235107, 2777.306152
2798.178711, 2815.057617, 2844.382568, 2780.235107, 2777.324951
2798.189941, 2815.057617, 2844.386230, 2780.235107, 2777.313721
2798.197510, 2815.020020, 2844.363770, 2780.235107, 2777.347412
2798.235107, 2815.027588, 2844.348633, 2780.250000, 2777.321289
2798.235107, 2815.023682, 2844.363770, 2780.223633, 2777.328857
2798.261230, 2815.050049, 2844.344971, 2780.201172, 2777.336182
2798.294922, 2815.031250, 2844.344971, 2780.201172, 2777.340088
2798.242432, 2815.046143, 2844.363770, 2780.197510, 2777.313721
2798.205078, 2815.034912, 2844.337402, 2780.201172, 2777.310059
2798.212402, 2815.034912, 2844.307617, 2780.182617, 2777.336182
2798.253662, 2815.053711, 2844.303711, 2780.171143, 2777.321289
2798.294922, 2815.020020, 2844.281250, 2780.175049, 2777.328857
2798.268799, 2815.031250, 2844.281250, 2780.126221, 2777.310059
2798.261230, 2815.046143, 2844.292480, 2780.114990, 2777.336182
2798.268799, 2815.053711, 2844.318848, 2780.141357, 2777.321289
2798.208740, 2815.068848, 2844.254883, 2780.171143, 2777.294922
2798.205078, 2815.046143, 2844.236328, 2780.171143, 2777.283691
2798.231201, 2814.978760, 2844.209961, 2780.159912, 2777.302490
2798.205078, 2815.008789, 2844.191162, 2780.141357, 2777.310059
2798.246338, 2814.993652, 2844.183838, 2780.141357, 2777.261230
2798.253662, 2814.986328, 2844.198730, 2780.156250, 2777.294922
2798.175049, 2815.034912, 2844.213867, 2780.156250, 2777.306152
2798.182617, 2815.042480, 2844.206299, 2780.178711, 2777.291260
2798.163818, 2814.989990, 2844.213867, 2780.171143, 2777.272461
2798.118652, 2815.001221, 2844.176270, 2780.171143, 2777.287598
2798.208740, 2815.004883, 2844.195068, 2780.159912, 2777.324951
2798.197510, 2814.978760, 2844.191162, 2780.163818, 2777.332520
2798.167480, 2815.068848, 2844.206299, 2780.178711, 2777.317383
2798.219971, 2814.997559, 2844.262451, 2780.182617, 2777.302490
2798.175049, 2814.971191, 2844.281250, 2780.186279, 2777.340088
2798.178711, 2814.963867, 2844.254883, 2780.175049, 2777.340088
2798.208740, 2814.978760, 2844.254883, 2780.152588, 2777.321289
2798.205078, 2814.956299, 2844.273682, 2780.178711, 2777.332520
2798.219971, 2814.993652, 2844.251221, 2780.197510, 2777.343750
2798.276367, 2815.001221, 2844.273682, 2780.189941, 2777.321289
2798.216309, 2814.963867, 2844.270020, 2780.193848, 2777.321289
2798.227539, 2815.020020, 2844.292480, 2780.175049, 2777.343750
2798.291260, 2814.989990, 2844.273682, 2780.186279, 2777.358643
2798.238770, 2815.038818, 2844.258789, 2780.182617, 2777.354980
2798.321289, 2815.038818, 2844.251221, 2780.205078, 2777.362549
2798.257568, 2815.076172, 2844.277588, 2780.205078, 2777.343750
2798.280029, 2815.004883, 2844.296143, 2780.235107, 2777.340088
2798.332520, 2815.038818, 2844.296143, 2780.223633, 2777.343750
2798.287598, 2815.004883, 2844.333740, 2780.197510, 2777.354980
2798.276367, 2815.023682, 2844.311279, 2780.208740, 2777.347412
2798.261230, 2815.012451, 2844.303711, 2780.175049, 2777.336182
2798.250000, 2814.982422, 2844.262451, 2780.189941, 2777.332520
2798.231201, 2814.963867, 2844.266357, 2780.148682, 2777.313721
2798.242432, 2814.915039, 2844.258789, 2780.159912, 2777.340088
2798.189941, 2814.982422, 2844.247559, 2780.141357, 2777.317383
2798.182617, 2814.952393, 2844.228760, 2780.148682, 2777.313721
2798.178711, 2814.967529, 2844.217529, 2780.148682, 2777.332520
2798.114990, 2814.978760, 2844.209961, 2780.159912, 2777.313721
2798.159912, 2814.986328, 2844.209961, 2780.182617, 2777.328857
2798.148682, 2814.952393, 2844.209961, 2780.175049, 2777.358643
2798.201172, 2815.012451, 2844.217529, 2780.201172, 2777.351318
2798.235107, 2814.997559, 2844.228760, 2780.189941, 2777.332520
2798.208740, 2814.948730, 2844.258789, 2780.216309, 2777.351318
2798.227539, 2814.993652, 2844.270020, 2780.216309, 2777.328857
2798.264893, 2814.948730, 2844.300049, 2780.242432, 2777.310059
2798.291260, 2814.903809, 2844.288818, 2780.268799, 2777.332520
2798.276367, 2814.918701, 2844.296143, 2780.246338, 2777.317383
2798.253662, 2814.922607, 2844.307617, 2780.223633, 2777.321289
2798.227539, 2814.918701, 2844.251221, 2780.219971, 2777.306152
2798.182617, 2814.892578, 2844.165039, 2780.219971, 2777.291260
2798.126221, 2814.899902, 2844.052490, 2780.227539, 2777.310059
2798.006348, 2814.862549, 2843.943848, 2780.205078, 2777.294922
2797.976318, 2814.885010, 2843.778809, 2780.152588, 2777.294922
2797.852539, 2814.881348, 2843.617432, 2780.100098, 2777.321289
2797.725098, 2814.922607, 2843.418701, 2780.024902, 2777.343750
2797.676270, 2814.915039, 2843.261230, 2779.942383, 2777.336182
2797.597412, 2814.915039, 2843.084961, 2779.908691, 2777.340088
2797.533691, 2814.892578, 2842.949951, 2779.905029, 2777.343750
2797.462402, 2814.922607, 2842.830078, 2779.871338, 2777.317383
2797.395020, 2814.907471, 2842.770020, 2779.833740, 2777.291260
2797.357422, 2814.881348, 2842.743652, 2779.770020, 2777.283691
2797.338867, 2814.926270, 2842.725098, 2779.770020, 2777.294922
2797.267578, 2814.899902, 2842.739990, 2779.784912, 2777.261230
2797.297607, 2814.870117, 2842.766357, 2779.811279, 2777.242432
2797.267578, 2814.847412, 2842.822510, 2779.833740, 2777.231201
2797.237549, 2814.922607, 2842.841309, 2779.852539, 2777.208740
2797.274902, 2814.836182, 2842.871338, 2779.860107, 2777.201172
2797.248779, 2814.873779, 2842.878662, 2779.848633, 2777.193848
