2798.688721, 2816.058838, 2844.165039, 2781.802490, 2778.708740
2798.669922, 2816.070068, 2844.172607, 2781.824951, 2778.697510
2798.662598, 2816.084961, 2844.135010, 2781.828857, 2778.753662
2798.688721, 2816.145020, 2844.176270, 2781.824951, 2778.768799
2798.673828, 2816.175049, 2844.179932, 2781.824951, 2778.787598
2798.666260, 2816.148682, 2844.157471, 2781.836182, 2778.772461
2798.647461, 2816.137451, 2844.127441, 2781.828857, 2778.772461
2798.669922, 2816.051270, 2844.176270, 2781.836182, 2778.768799
2798.625000, 2816.054932, 2844.149902, 2781.854980, 2778.783691
2798.655029, 2816.032471, 2844.157471, 2781.824951, 2778.780029
2798.737549, 2816.047607, 2844.157471, 2781.810059, 2778.742432
2798.707520, 2816.006348, 2844.149902, 2781.802490, 2778.731201
2798.748779, 2815.991211, 2844.116211, 2781.810059, 2778.708740
2798.748779, 2815.995117, 2844.063721, 2781.828857, 2778.705078
2798.748779, 2815.998779, 2844.037598, 2781.810059, 2778.686279
2798.786133, 2816.036133, 2844.056152, 2781.817383, 2778.697510
2798.741211, 2816.043701, 2844.074951, 2781.832520, 2778.701172
2798.767578, 2816.118652, 2844.056152, 2781.832520, 2778.693848
2798.793701, 2816.114990, 2844.086182, 2781.840088, 2778.689941
2798.778809, 2816.126221, 2844.060059, 2781.851318, 2778.712402
2798.748779, 2816.175049, 2844.026367, 2781.843750, 2778.753662
2798.778809, 2816.201172, 2844.037598, 2781.851318, 2778.768799
2798.760010, 2816.208740, 2844.060059, 2781.858643, 2778.768799
2798.756348, 2816.205078, 2844.104980, 2781.836182, 2778.780029
2798.790039, 2816.219971, 2844.078857, 2781.866211, 2778.817383
2798.707520, 2816.182617, 2844.060059, 2781.854980, 2778.824951
2798.823730, 2816.137451, 2844.093750, 2781.832520, 2778.802490
2798.812500, 2816.114990, 2844.101318, 2781.828857, 2778.806152
2798.801270, 2816.141357, 2844.097412, 2781.817383, 2778.810059
2798.876221, 2816.141357, 2844.120117, 2781.836182, 2778.798828
2798.868652, 2816.175049, 2844.176270, 2781.847412, 2778.761230
2798.872559, 2816.205078, 2844.172607, 2781.847412, 2778.780029
2798.887451, 2816.231201, 2844.179932, 2781.851318, 2778.791260
2798.898682, 2816.193848, 2844.161133, 2781.870117, 2778.780029
2798.936279, 2816.156250, 2844.228760, 2781.858643, 2778.753662
2799.007568, 2816.141357, 2844.228760, 2781.877441, 2778.761230
2799.014893, 2816.186279, 2844.191162, 2781.896240, 2778.787598
2799.011230, 2816.227539, 2844.254883, 2781.915039, 2778.810059
2799.018799, 2816.227539, 2844.258789, 2781.918701, 2778.791260
2798.977539, 2816.235107, 2844.262451, 2781.915039, 2778.787598
2799.007568, 2816.205078, 2844.236328, 2781.915039, 2778.798828
2799.007568, 2816.205078, 2844.251221, 2781.896240, 2778.783691
2799.014893, 2816.145020, 2844.232422, 2781.899902, 2778.768799
2799.030029, 2816.148682, 2844.266357, 2781.888672, 2778.794922
2799.018799, 2816.148682, 2844.284912, 2781.903809, 2778.810059
2799.007568, 2816.197510, 2844.303711, 2781.907471, 2778.810059
2798.973633, 2816.201172, 2844.322510, 2781.896240, 2778.791260
2798.966309, 2816.159912, 2844.296143, 2781.896240, 2778.787598
2799.003662, 2816.163818, 2844.277588, 2781.911133, 2778.806152
2798.992432, 2816.133789, 2844.277588, 2781.899902, 2778.813721
2798.962402, 2816.167480, 2844.288818, 2781.929932, 2778.817383
2798.955078, 2816.122559, 2844.273682, 2781.945068, 2778.832520
2798.962402, 2816.178711, 2844.311279, 2781.933838, 2778.854980
2798.943848, 2816.238770, 2844.303711, 2781.933838, 2778.832520
2798.977539, 2816.276367, 2844.284912, 2781.945068, 2778.836182
2798.996338, 2816.287598, 2844.258789, 2781.929932, 2778.843750
2798.936279, 2816.272461, 2844.243652, 2781.948730, 2778.843750
2798.985107, 2816.283691, 2844.236328, 2781.945068, 2778.854980
2798.936279, 2816.298828, 2844.247559, 2781.937500, 2778.870117
2798.936279, 2816.354980, 2844.277588, 2781.941162, 2778.899902
2798.951172, 2816.347412, 2844.258789, 2781.945068, 2778.896240
2798.951172, 2816.381348, 2844.273682, 2781.918701, 2778.896240
2798.962402, 2816.358643, 2844.266357, 2781.907471, 2778.892578
2799.000000, 2816.298828, 2844.262451, 2781.948730, 2778.903809
2798.992432, 2816.276367, 2844.262451, 2781.937500, 2778.885010
2798.962402, 2816.306152, 2844.300049, 2781.956299, 2778.858643
2799.011230, 2816.340088, 2844.314941, 2781.941162, 2778.873779
2798.996338, 2816.362549, 2844.307617, 2781.956299, 2778.866211
2799.033691, 2816.324951, 2844.314941, 2781.945068, 2778.870117
2799.033691, 2816.283691, 2844.284912, 2781.933838, 2778.836182
2799.033691, 2816.306152, 2844.326172, 2781.896240, 2778.840088
2799.067383, 2816.283691, 2844.311279, 2781.907471, 2778.836182
2799.022461, 2816.287598, 2844.300049, 2781.922607, 2778.824951
2799.018799, 2816.332520, 2844.303711, 2781.899902, 2778.821289
2798.985107, 2816.370117, 2844.330078, 2781.892578, 2778.847412
2799.003662, 2816.306152, 2844.330078, 2781.885010, 2778.851318
2799.011230, 2816.253662, 2844.352539, 2781.873779, 2778.847412
2798.966309, 2816.212402, 2844.360107, 2781.851318, 2778.832520
2798.936279, 2816.175049, 2844.375000, 2781.873779, 2778.817383
2798.958740, 2816.193848, 2844.367432, 2781.870117, 2778.843750
2798.947510, 2816.159912, 2844.363770, 2781.858643, 2778.832520
2798.928711, 2816.223633, 2844.389893, 2781.877441, 2778.783691
2798.981201, 2816.223633, 2844.367432, 2781.892578, 2778.783691
2798.936279, 2816.212402, 2844.352539, 2781.873779, 2778.802490
2798.925049, 2816.122559, 2844.344971, 2781.877441, 2778.794922
2798.913818, 2816.129883, 2844.326172, 2781.873779, 2778.802490
2798.917480, 2816.186279, 2844.300049, 2781.870117, 2778.824951
2798.962402, 2816.201172, 2844.258789, 2781.870117, 2778.836182
2798.977539, 2816.253662, 2844.266357, 2781.873779, 2778.847412
2798.943848, 2816.231201, 2844.273682, 2781.896240, 2778.810059
2798.951172, 2816.250000, 2844.228760, 2781.911133, 2778.821289
2798.943848, 2816.235107, 2844.225098, 2781.885010, 2778.854980
2798.861328, 2816.272461, 2844.254883, 2781.885010, 2778.858643
2798.868652, 2816.298828, 2844.277588, 2781.885010, 2778.832520
2798.868652, 2816.407471, 2844.243652, 2781.888672, 2778.798828
2798.891357, 2816.399902, 2844.232422, 2781.873779, 2778.821289
2798.917480, 2816.373779, 2844.198730, 2781.915039, 2778.787598
2798.883789, 2816.381348, 2844.239990, 2781.918701, 2778.776367
2798.879883, 2816.358643, 2844.225098, 2781.903809, 2778.780029
2798.902588, 2816.347412, 2844.191162, 2781.873779, 2778.794922
2798.868652, 2816.287598, 2844.213867, 2781.877441, 2778.787598
2798.850098, 2816.280029, 2844.202393, 2781.918701, 2778.783691
2798.917480, 2816.272461, 2844.225098, 2781.888672, 2778.798828
2798.921143, 2816.276367, 2844.202393, 2781.892578, 2778.806152
2798.947510, 2816.231201, 2844.213867, 2781.926270, 2778.832520
2798.895020, 2816.242432, 2844.217529, 2781.948730, 2778.806152
2798.868652, 2816.238770, 2844.236328, 2781.933838, 2778.824951
2798.902588, 2816.212402, 2844.225098, 2781.945068, 2778.828857
2798.921143, 2816.268799, 2844.221191, 2781.929932, 2778.810059
2798.943848, 2816.287598, 2844.266357, 2781.945068, 2778.817383
2798.977539, 2816.343750, 2844.300049, 2781.948730, 2778.836182
2799.000000, 2816.306152, 2844.356201, 2781.933838, 2778.840088
2798.985107, 2816.283691, 2844.348633, 2781.948730, 2778.836182
2799.003662, 2816.257568, 2844.397461, 2781.956299, 2778.828857
2798.988770, 2816.264893, 2844.408691, 2781.941162, 2778.813721
2799.041260, 2816.250000, 2844.442383, 2781.922607, 2778.840088
2799.082520, 2816.250000, 2844.446289, 2781.933838, 2778.836182
2799.071289, 2816.313721, 2844.453857, 2781.899902, 2778.821289
2799.060059, 2816.261230, 2844.453857, 2781.896240, 2778.836182
2799.033691, 2816.302490, 2844.423828, 2781.926270, 2778.817383
2799.018799, 2816.280029, 2844.405029, 2781.937500, 2778.791260
2799.026367, 2816.336182, 2844.375000, 2781.933838, 2778.780029
2798.996338, 2816.351318, 2844.375000, 2781.933838, 2778.783691
2798.985107, 2816.358643, 2844.344971, 2781.918701, 2778.768799
2799.011230, 2816.336182, 2844.326172, 2781.918701, 2778.772461
2799.037598, 2816.340088, 2844.318848, 2781.929932, 2778.742432
2798.996338, 2816.351318, 2844.303711, 2781.926270, 2778.746338
2799.007568, 2816.268799, 2844.296143, 2781.956299, 2778.787598
2798.981201, 2816.317383, 2844.318848, 2781.959961, 2778.761230
2799.011230, 2816.276367, 2844.322510, 2781.945068, 2778.772461
2799.044922, 2816.291260, 2844.333740, 2781.941162, 2778.787598
2799.033691, 2816.223633, 2844.307617, 2781.948730, 2778.817383
2799.052490, 2816.219971, 2844.284912, 2781.956299, 2778.794922
2799.063721, 2816.178711, 2844.292480, 2781.967529, 2778.821289
2799.003662, 2816.193848, 2844.330078, 2781.937500, 2778.821289
2798.973633, 2816.216309, 2844.300049, 2781.945068, 2778.802490
2798.966309, 2816.223633, 2844.300049, 2781.915039, 2778.791260
2798.955078, 2816.264893, 2844.322510, 2781.907471, 2778.764893
2799.044922, 2816.189941, 2844.270020, 2781.899902, 2778.787598
2799.018799, 2816.197510, 2844.273682, 2781.881348, 2778.772461
2799.018799, 2816.133789, 2844.243652, 2781.851318, 2778.761230
2799.030029, 2816.201172, 2844.247559, 2781.847412, 2778.757568
2798.988770, 2816.193848, 2844.247559, 2781.828857, 2778.757568
2798.988770, 2816.227539, 2844.213867, 2781.813721, 2778.742432
2799.003662, 2816.227539, 2844.187500, 2781.817383, 2778.742432
2798.973633, 2816.201172, 2844.172607, 2781.798828, 2778.772461
2798.996338, 2816.182617, 2844.213867, 2781.817383, 2778.821289
2798.981201, 2816.163818, 2844.183838, 2781.858643, 2778.802490
2798.902588, 2816.223633, 2844.202393, 2781.840088, 2778.794922
2798.891357, 2816.223633, 2844.191162, 2781.843750, 2778.787598
2798.876221, 2816.302490, 2844.228760, 2781.858643, 2778.802490
2798.838867, 2816.287598, 2844.262451, 2781.847412, 2778.787598
2798.891357, 2816.280029, 2844.258789, 2781.866211, 2778.791260
2798.827393, 2816.205078, 2844.270020, 2781.896240, 2778.780029
2798.853760, 2816.189941, 2844.266357, 2781.877441, 2778.764893
2798.864990, 2816.156250, 2844.284912, 2781.915039, 2778.783691
2798.812500, 2816.159912, 2844.273682, 2781.907471, 2778.719971
2798.827393, 2816.156250, 2844.247559, 2781.881348, 2778.761230
2798.846191, 2816.163818, 2844.251221, 2781.885010, 2778.753662
2798.838867, 2816.235107, 2844.236328, 2781.877441, 2778.776367
2798.812500, 2816.219971, 2844.202393, 2781.892578, 2778.780029
2798.827393, 2816.227539, 2844.161133, 2781.892578, 2778.798828
2798.797607, 2816.201172, 2844.149902, 2781.881348, 2778.817383
2798.834961, 2816.235107, 2844.183838, 2781.851318, 2778.843750
2798.823730, 2816.235107, 2844.217529, 2781.858643, 2778.866211
2798.778809, 2816.306152, 2844.225098, 2781.840088, 2778.847412
2798.812500, 2816.332520, 2844.209961, 2781.836182, 2778.832520
2798.812500, 2816.370117, 2844.239990, 2781.836182, 2778.806152
2798.816162, 2816.358643, 2844.228760, 2781.854980, 2778.832520
2798.857422, 2816.276367, 2844.262451, 2781.858643, 2778.828857
2798.846191, 2816.264893, 2844.251221, 2781.843750, 2778.821289
2798.857422, 2816.201172, 2844.243652, 2781.843750, 2778.794922
2798.853760, 2816.272461, 2844.228760, 2781.828857, 2778.768799
2798.868652, 2816.332520, 2844.195068, 2781.824951, 2778.753662
2798.850098, 2816.396240, 2844.146240, 2781.824951, 2778.757568
2798.868652, 2816.358643, 2844.112549, 2781.821289, 2778.753662
2798.868652, 2816.332520, 2844.112549, 2781.817383, 2778.757568
2798.868652, 2816.283691, 2844.127441, 2781.787598, 2778.731201
2798.883789, 2816.238770, 2844.149902, 2781.787598, 2778.701172
2798.827393, 2816.268799, 2844.108643, 2781.787598, 2778.689941
2798.876221, 2816.272461, 2844.116211, 2781.794922, 2778.675049
2798.887451, 2816.324951, 2844.123779, 2781.794922, 2778.645020
2798.909912, 2816.264893, 2844.138672, 2781.824951, 2778.637451
2798.913818, 2816.197510, 2844.090088, 2781.810059, 2778.592529
2798.928711, 2816.103760, 2844.048828, 2781.772461, 2778.521240
2798.951172, 2816.114990, 2844.044922, 2781.738770, 2778.465088
2798.981201, 2816.118652, 2843.966309, 2781.712402, 2778.427490
2798.955078, 2816.145020, 2843.891357, 2781.719971, 2778.393799
2798.925049, 2816.167480, 2843.820068, 2781.701172, 2778.344971
2798.951172, 2816.114990, 2843.801270, 2781.671143, 2778.303711
2798.913818, 2816.122559, 2843.729980, 2781.633789, 2778.270020
2798.861328, 2816.111328, 2843.662598, 2781.637451, 2778.288818
2798.823730, 2816.114990, 2843.658691, 2781.588867, 2778.322510
2798.786133, 2816.103760, 2843.718750, 2781.629883, 2778.389893
2798.786133, 2816.137451, 2843.812500, 2781.675049, 2778.476318
2798.801270, 2816.152588, 2843.958740, 2781.723633, 2778.614990
2798.760010, 2816.167480, 2844.206299, 2781.761230, 2778.772461
2798.778809, 2816.148682, 2844.468750, 2781.787598, 2778.937500
2798.790039, 2816.129883, 2844.768799, 2781.817383, 2779.128662
2798.771240, 2816.141357, 2845.128662, 2781.851318, 2779.338867
2798.790039, 2816.156250, 2845.556152, 2781.892578, 2779.526367
2798.820068, 2816.167480, 2845.976318, 2781.918701, 2779.706299
2798.857422, 2816.182617, 2846.396240, 2781.975098, 2779.830078
2798.879883, 2816.227539, 2846.816162, 2782.004883, 2779.949951
2798.842529, 2816.193848, 2847.142578, 2782.053711, 2780.043701
2798.812500, 2816.175049, 2847.465088, 2782.061279, 2780.103760
2798.801270, 2816.118652, 2847.708740, 2782.083740, 2780.148682
2798.778809, 2816.137451, 2847.952393, 2782.076172, 2780.186279
2798.797607, 2816.175049, 2848.143799, 2782.125000, 2780.201172
2798.820068, 2816.182617, 2848.226318, 2782.132568, 2780.193848
2798.793701, 2816.178711, 2848.301270, 2782.128662, 2780.205078
2798.786133, 2816.159912, 2848.383789, 2782.128662, 2780.193848
2798.774902, 2816.171143, 2848.406250, 2782.136230, 2780.197510
2798.760010, 2816.122559, 2848.368652, 2782.117432, 2780.223633
2798.797607, 2816.137451, 2848.406250, 2782.132568, 2780.272461
2798.808838, 2816.103760, 2848.409912, 2782.128662, 2780.287598
2798.820068, 2816.118652, 2848.413818, 2782.128662, 2780.298828
2798.827393, 2816.111328, 2848.372559, 2782.147461, 2780.324951
2798.804932, 2816.141357, 2848.368652, 2782.128662, 2780.343750
2798.816162, 2816.178711, 2848.391357, 2782.188721, 2780.358643
2798.808838, 2816.178711, 2848.391357, 2782.203857, 2780.370117
2798.771240, 2816.242432, 2848.398682, 2782.222412, 2780.407471
2798.823730, 2816.242432, 2848.364990, 2782.222412, 2780.429932
2798.823730, 2816.287598, 2848.383789, 2782.256348, 2780.426270
2798.801270, 2816.302490, 2848.398682, 2782.229980, 2780.437500
2798.808838, 2816.310059, 2848.413818, 2782.260010, 2780.437500
2798.823730, 2816.287598, 2848.417480, 2782.278809, 2780.448730
2798.834961, 2816.287598, 2848.421143, 2782.304932, 2780.463867
2798.808838, 2816.250000, 2848.417480, 2782.297607, 2780.459961
2798.790039, 2816.205078, 2848.428711, 2782.286133, 2780.456299
2798.790039, 2816.201172, 2848.439941, 2782.308838, 2780.456299
2798.872559, 2816.103760, 2848.413818, 2782.293701, 2780.429932
2798.816162, 2816.054932, 2848.458740, 2782.304932, 2780.433838
2798.902588, 2816.032471, 2848.458740, 2782.293701, 2780.437500
2798.913818, 2816.043701, 2848.451172, 2782.301270, 2780.448730
2798.861328, 2816.054932, 2848.436279, 2782.274902, 2780.459961
2798.913818, 2816.103760, 2848.428711, 2782.286133, 2780.459961
2798.876221, 2816.081299, 2848.455078, 2782.293701, 2780.445068
2798.902588, 2816.084961, 2848.458740, 2782.312500, 2780.448730
2798.909912, 2816.096191, 2848.443848, 2782.297607, 2780.456299
2798.928711, 2816.066162, 2848.417480, 2782.290039, 2780.456299
2798.917480, 2816.077393, 2848.417480, 2782.293701, 2780.463867
2798.928711, 2816.073730, 2848.376221, 2782.304932, 2780.459961
2798.827393, 2816.081299, 2848.379883, 2782.301270, 2780.452393
2798.834961, 2816.058838, 2848.383789, 2782.297607, 2780.396240
