2858.084961, 2861.516357, 2910.251221
2858.103760, 2861.516357, 2910.258789
2858.114990, 2861.531250, 2910.254883
2858.163818, 2861.523682, 2910.277588
2858.107422, 2861.512451, 2910.292480
2858.088867, 2861.576172, 2910.296143
2858.129883, 2861.542480, 2910.311279
2858.114990, 2861.542480, 2910.292480
2858.092529, 2861.546143, 2910.307617
2858.092529, 2861.527588, 2910.239990
2858.081299, 2861.523682, 2910.247559
2858.070068, 2861.512451, 2910.251221
2858.107422, 2861.520020, 2910.266357
2858.092529, 2861.538818, 2910.225098
2858.133789, 2861.523682, 2910.221191
2858.167480, 2861.512451, 2910.228760
2858.152588, 2861.542480, 2910.209961
2858.156250, 2861.583740, 2910.236328
2858.175049, 2861.598633, 2910.217529
2858.163818, 2861.606201, 2910.288818
2858.137451, 2861.606201, 2910.292480
2858.129883, 2861.576172, 2910.273682
2858.103760, 2861.583740, 2910.273682
2858.114990, 2861.591309, 2910.292480
2858.084961, 2861.632568, 2910.300049
2858.092529, 2861.673828, 2910.281250
2858.077393, 2861.677490, 2910.300049
2858.047607, 2861.666260, 2910.284912
2858.032471, 2861.658691, 2910.277588
2858.047607, 2861.639893, 2910.254883
2858.043701, 2861.647461, 2910.262451
2858.062500, 2861.681152, 2910.273682
2858.062500, 2861.662598, 2910.292480
2858.047607, 2861.643799, 2910.277588
2858.084961, 2861.625000, 2910.270020
2858.070068, 2861.572510, 2910.266357
2858.051270, 2861.538818, 2910.281250
2858.051270, 2861.531250, 2910.251221
2858.054932, 2861.512451, 2910.262451
2858.047607, 2861.557617, 2910.292480
2858.054932, 2861.553711, 2910.303711
2858.036133, 2861.553711, 2910.292480
2858.043701, 2861.546143, 2910.266357
2858.043701, 2861.553711, 2910.281250
2858.040039, 2861.572510, 2910.296143
2858.058838, 2861.568848, 2910.284912
2858.058838, 2861.561279, 2910.277588
2858.092529, 2861.576172, 2910.288818
2858.107422, 2861.564941, 2910.273682
2858.145020, 2861.546143, 2910.284912
2858.145020, 2861.561279, 2910.254883
2858.148682, 2861.572510, 2910.262451
2858.137451, 2861.591309, 2910.277588
2858.141357, 2861.602539, 2910.300049
2858.111328, 2861.613770, 2910.311279
2858.096191, 2861.621338, 2910.356201
2858.145020, 2861.632568, 2910.311279
2858.111328, 2861.621338, 2910.341309
2858.092529, 2861.613770, 2910.367432
2858.070068, 2861.628662, 2910.356201
2858.122559, 2861.632568, 2910.371338
2858.111328, 2861.598633, 2910.367432
2858.103760, 2861.598633, 2910.371338
2858.100098, 2861.564941, 2910.337402
2858.148682, 2861.538818, 2910.318848
2858.148682, 2861.542480, 2910.307617
2858.133789, 2861.591309, 2910.386230
2858.186279, 2861.587402, 2910.375000
2858.178711, 2861.602539, 2910.389893
2858.152588, 2861.576172, 2910.371338
2858.092529, 2861.598633, 2910.386230
2858.092529, 2861.632568, 2910.438721
2858.126221, 2861.636230, 2910.405029
2858.129883, 2861.639893, 2910.476318
2858.100098, 2861.651367, 2910.468750
2858.051270, 2861.647461, 2910.468750
2858.051270, 2861.598633, 2910.431152
2858.028809, 2861.564941, 2910.419922
2858.028809, 2861.557617, 2910.416260
2858.062500, 2861.542480, 2910.435059
2858.058838, 2861.527588, 2910.405029
2858.051270, 2861.493652, 2910.363770
2858.040039, 2861.497559, 2910.386230
2858.028809, 2861.471191, 2910.322510
2858.043701, 2861.471191, 2910.307617
2858.092529, 2861.478760, 2910.326172
2858.047607, 2861.463867, 2910.318848
2858.043701, 2861.501221, 2910.322510
2858.036133, 2861.489990, 2910.300049
2857.979980, 2861.478760, 2910.300049
2857.998779, 2861.459961, 2910.322510
2858.032471, 2861.482422, 2910.303711
2858.054932, 2861.463867, 2910.311279
2858.066162, 2861.493652, 2910.337402
2858.066162, 2861.493652, 2910.382568
2858.051270, 2861.471191, 2910.363770
2858.077393, 2861.475098, 2910.389893
2858.066162, 2861.463867, 2910.412598
2858.096191, 2861.475098, 2910.431152
2858.114990, 2861.516357, 2910.438721
2858.092529, 2861.508789, 2910.446289
2858.081299, 2861.508789, 2910.449951
2858.032471, 2861.516357, 2910.465088
2858.032471, 2861.520020, 2910.442383
2857.968750, 2861.516357, 2910.405029
2857.957520, 2861.561279, 2910.389893
2857.968750, 2861.572510, 2910.360107
2857.991211, 2861.591309, 2910.341309
2857.976318, 2861.594971, 2910.318848
2857.995117, 2861.568848, 2910.292480
2858.028809, 2861.561279, 2910.262451
2858.040039, 2861.538818, 2910.258789
2858.077393, 2861.534912, 2910.262451
2858.084961, 2861.520020, 2910.270020
2858.171143, 2861.508789, 2910.281250
2858.197510, 2861.478760, 2910.296143
2858.201172, 2861.504883, 2910.303711
2858.193848, 2861.520020, 2910.314941
2858.193848, 2861.527588, 2910.363770
2858.201172, 2861.508789, 2910.367432
2858.186279, 2861.523682, 2910.378662
2858.197510, 2861.523682, 2910.408691
2858.145020, 2861.534912, 2910.393799
2858.133789, 2861.538818, 2910.401367
2858.092529, 2861.542480, 2910.382568
2858.092529, 2861.546143, 2910.378662
2858.092529, 2861.512451, 2910.371338
2858.081299, 2861.482422, 2910.386230
2858.058838, 2861.467529, 2910.363770
2858.096191, 2861.478760, 2910.378662
2858.122559, 2861.493652, 2910.367432
2858.088867, 2861.489990, 2910.348633
2858.114990, 2861.463867, 2910.344971
2858.054932, 2861.467529, 2910.307617
2858.070068, 2861.489990, 2910.307617
2858.036133, 2861.486328, 2910.330078
2858.024902, 2861.486328, 2910.371338
2858.036133, 2861.482422, 2910.337402
2858.088867, 2861.512451, 2910.322510
2858.070068, 2861.508789, 2910.352539
2858.036133, 2861.493652, 2910.378662
2858.066162, 2861.508789, 2910.386230
2858.081299, 2861.520020, 2910.367432
2858.126221, 2861.527588, 2910.389893
2858.122559, 2861.534912, 2910.393799
2858.137451, 2861.564941, 2910.360107
2858.114990, 2861.594971, 2910.348633
2858.096191, 2861.591309, 2910.360107
2858.051270, 2861.576172, 2910.337402
2858.017578, 2861.636230, 2910.307617
2858.006348, 2861.594971, 2910.288818
2857.991211, 2861.602539, 2910.284912
2858.010010, 2861.628662, 2910.303711
2858.021240, 2861.594971, 2910.303711
2858.043701, 2861.568848, 2910.314941
2858.058838, 2861.568848, 2910.307617
2858.040039, 2861.550049, 2910.288818
2858.066162, 2861.557617, 2910.284912
2858.077393, 2861.546143, 2910.292480
2858.100098, 2861.531250, 2910.281250
2858.122559, 2861.576172, 2910.277588
2858.073730, 2861.587402, 2910.288818
2858.058838, 2861.594971, 2910.288818
2858.032471, 2861.628662, 2910.251221
2858.062500, 2861.643799, 2910.251221
2858.070068, 2861.613770, 2910.262451
2858.107422, 2861.606201, 2910.262451
2858.107422, 2861.580078, 2910.266357
2858.126221, 2861.598633, 2910.296143
2858.088867, 2861.591309, 2910.284912
2858.103760, 2861.583740, 2910.296143
2858.167480, 2861.564941, 2910.314941
2858.182617, 2861.542480, 2910.322510
2858.261230, 2861.542480, 2910.352539
2858.208740, 2861.531250, 2910.371338
2858.197510, 2861.538818, 2910.360107
2858.197510, 2861.538818, 2910.367432
2858.167480, 2861.561279, 2910.363770
2858.137451, 2861.546143, 2910.371338
2858.175049, 2861.531250, 2910.393799
2858.167480, 2861.538818, 2910.397461
2858.141357, 2861.534912, 2910.352539
2858.118652, 2861.534912, 2910.333740
2858.054932, 2861.534912, 2910.393799
2858.062500, 2861.550049, 2910.397461
2858.066162, 2861.546143, 2910.397461
2858.040039, 2861.516357, 2910.393799
2858.058838, 2861.504883, 2910.386230
2858.051270, 2861.493652, 2910.367432
2858.021240, 2861.508789, 2910.348633
2858.017578, 2861.516357, 2910.337402
2858.021240, 2861.531250, 2910.352539
2858.017578, 2861.553711, 2910.341309
2858.017578, 2861.546143, 2910.307617
2858.028809, 2861.531250, 2910.292480
2857.987549, 2861.550049, 2910.322510
2858.013672, 2861.594971, 2910.337402
2858.010010, 2861.613770, 2910.367432
2858.043701, 2861.610107, 2910.382568
2858.058838, 2861.621338, 2910.382568
2858.036133, 2861.628662, 2910.375000
2858.043701, 2861.621338, 2910.397461
2858.073730, 2861.602539, 2910.435059
2858.092529, 2861.625000, 2910.431152
2858.073730, 2861.625000, 2910.438721
2858.096191, 2861.610107, 2910.438721
2858.088867, 2861.613770, 2910.427490
2858.092529, 2861.610107, 2910.401367
2858.081299, 2861.606201, 2910.371338
2858.073730, 2861.587402, 2910.389893
2858.084961, 2861.572510, 2910.423828
2858.070068, 2861.561279, 2910.397461
2858.040039, 2861.564941, 2910.393799
2858.017578, 2861.542480, 2910.393799
2858.040039, 2861.557617, 2910.382568
2858.081299, 2861.523682, 2910.363770
2858.073730, 2861.516357, 2910.360107
2858.054932, 2861.512451, 2910.360107
2858.032471, 2861.501221, 2910.352539
2858.036133, 2861.475098, 2910.348633
2858.054932, 2861.501221, 2910.344971
2858.062500, 2861.497559, 2910.344971
2858.062500, 2861.482422, 2910.322510
2858.111328, 2861.489990, 2910.307617
2858.111328, 2861.463867, 2910.311279
2858.081299, 2861.512451, 2910.330078
2858.100098, 2861.531250, 2910.344971
2858.137451, 2861.542480, 2910.371338
2858.159912, 2861.576172, 2910.393799
2858.167480, 2861.598633, 2910.378662
2858.148682, 2861.576172, 2910.371338
2858.159912, 2861.591309, 2910.352539
2858.171143, 2861.643799, 2910.378662
2858.141357, 2861.636230, 2910.401367
2858.126221, 2861.655029, 2910.393799
2858.137451, 2861.651367, 2910.378662
2858.152588, 2861.643799, 2910.375000
2858.133789, 2861.639893, 2910.344971
2858.163818, 2861.625000, 2910.333740
2858.159912, 2861.632568, 2910.367432
2858.133789, 2861.632568, 2910.367432
2858.114990, 2861.621338, 2910.393799
2858.137451, 2861.564941, 2910.371338
2858.118652, 2861.572510, 2910.356201
2858.133789, 2861.561279, 2910.356201
2858.096191, 2861.546143, 2910.352539
2858.062500, 2861.542480, 2910.341309
2858.036133, 2861.531250, 2910.348633
2857.998779, 2861.542480, 2910.363770
2857.995117, 2861.527588, 2910.333740
2857.998779, 2861.523682, 2910.337402
2857.965088, 2861.553711, 2910.352539
2857.968750, 2861.561279, 2910.348633
2857.983643, 2861.561279, 2910.337402
2858.002441, 2861.587402, 2910.352539
2858.006348, 2861.594971, 2910.382568
2858.043701, 2861.568848, 2910.348633
2858.066162, 2861.553711, 2910.352539
2858.043701, 2861.527588, 2910.352539
2858.047607, 2861.561279, 2910.382568
2858.088867, 2861.561279, 2910.405029
2858.145020, 2861.550049, 2910.401367
2858.137451, 2861.542480, 2910.423828
2858.141357, 2861.550049, 2910.446289
2858.100098, 2861.531250, 2910.457520
2858.145020, 2861.523682, 2910.427490
2858.152588, 2861.542480, 2910.453857
2858.171143, 2861.594971, 2910.453857
2858.201172, 2861.576172, 2910.423828
2858.219971, 2861.553711, 2910.397461
2858.201172, 2861.534912, 2910.367432
2858.156250, 2861.523682, 2910.363770
2858.126221, 2861.516357, 2910.363770
2858.092529, 2861.482422, 2910.352539
2858.100098, 2861.471191, 2910.348633
2858.066162, 2861.471191, 2910.360107
2858.032471, 2861.475098, 2910.382568
2858.010010, 2861.463867, 2910.397461
2857.991211, 2861.520020, 2910.408691
2857.949951, 2861.512451, 2910.393799
2857.916260, 2861.534912, 2910.438721
2857.949951, 2861.542480, 2910.435059
2857.935059, 2861.557617, 2910.416260
2857.987549, 2861.639893, 2910.416260
2857.987549, 2861.643799, 2910.389893
2858.051270, 2861.632568, 2910.363770
2858.066162, 2861.636230, 2910.344971
2858.088867, 2861.606201, 2910.318848
2858.156250, 2861.583740, 2910.356201
2858.208740, 2861.568848, 2910.363770
2858.287598, 2861.550049, 2910.311279
2858.347412, 2861.550049, 2910.318848
2858.467529, 2861.557617, 2910.300049
2858.542480, 2861.497559, 2910.232422
2858.610107, 2861.520020, 2910.187500
2858.681152, 2861.553711, 2910.108643
2858.782471, 2861.523682, 2909.966309
2858.879883, 2861.550049, 2909.790039
2858.925049, 2861.542480, 2909.527588
2858.992432, 2861.516357, 2909.287598
2859.033691, 2861.542480, 2908.995117
2859.090088, 2861.516357, 2908.649902
2859.071289, 2861.497559, 2908.278809
2859.011230, 2861.512451, 2907.918701
2858.913818, 2861.471191, 2907.476318
2858.733643, 2861.433838, 2907.041260
2858.463867, 2861.426270, 2906.613770
2858.178711, 2861.388672, 2906.178711
2857.811279, 2861.385010, 2905.770020
2857.383789, 2861.396240, 2905.353760
2856.873779, 2861.340088, 2904.971191
2856.251221, 2861.332520, 2904.570068
2855.591309, 2861.310059, 2904.217529
2854.919922, 2861.268799, 2903.909912
2854.218750, 2861.246338, 2903.639893
2853.487549, 2861.205078, 2903.411133
2852.812500, 2861.163818, 2903.219971
2852.103760, 2861.111328, 2903.084961
2851.473633, 2861.062500, 2902.949951
2850.866211, 2861.021240, 2902.807617
2850.348633, 2860.983643, 2902.672607
2849.913818, 2860.935059, 2902.620117
2849.594971, 2860.897461, 2902.574951
2849.328857, 2860.856201, 2902.518799
2849.129883, 2860.837402, 2902.518799
2849.051270, 2860.818848, 2902.503662
2849.040039, 2860.811279, 2902.473633
2849.077393, 2860.822510, 2902.443848
2849.141357, 2860.814941, 2902.432617
2849.283691, 2860.796143, 2902.462402
2849.467529, 2860.807617, 2902.485107
2849.639893, 2860.807617, 2902.485107
2849.816162, 2860.781250, 2902.477539
2849.988770, 2860.781250, 2902.488770
2850.228760, 2860.747559, 2902.466309
2850.442383, 2860.743652, 2902.458740
2850.614990, 2860.736328, 2902.451172
2850.802490, 2860.725098, 2902.451172
2851.034912, 2860.736328, 2902.473633
2851.199951, 2860.739990, 2902.477539
2851.364990, 2860.717529, 2902.485107
2851.537598, 2860.702393, 2902.503662
2851.679932, 2860.747559, 2902.511230
2851.863770, 2860.717529, 2902.522461
2852.002441, 2860.762451, 2902.533691
2852.111328, 2860.770020, 2902.518799
2852.242432, 2860.777588, 2902.514893
2852.340088, 2860.751221, 2902.522461
2852.437500, 2860.695068, 2902.533691
2852.523682, 2860.698730, 2902.530029
2852.587402, 2860.698730, 2902.526367
2852.643799, 2860.698730, 2902.507568
2852.711182, 2860.672607, 2902.526367
2852.748779, 2860.702393, 2902.522461
2852.756348, 2860.683838, 2902.526367
2852.778809, 2860.672607, 2902.530029
2852.786133, 2860.668701, 2902.552490
2852.820068, 2860.695068, 2902.563721
2852.827393, 2860.736328, 2902.552490
2852.864990, 2860.754883, 2902.552490
2852.902588, 2860.770020, 2902.556152
2852.932617, 2860.796143, 2902.578857
2852.966309, 2860.796143, 2902.556152
2852.992432, 2860.770020, 2902.571289
2853.037598, 2860.762451, 2902.552490
2853.071289, 2860.751221, 2902.578857
2853.086182, 2860.743652, 2902.590088
2853.116211, 2860.736328, 2902.582520
2853.112549, 2860.706299, 2902.578857
2853.108643, 2860.702393, 2902.590088
2853.116211, 2860.691162, 2902.608643
2853.120117, 2860.668701, 2902.590088
2853.108643, 2860.661133, 2902.616211
2853.078857, 2860.679932, 2902.601318
2853.074951, 2860.672607, 2902.604980
2853.033691, 2860.698730, 2902.597412
2853.026367, 2860.702393, 2902.616211
2853.026367, 2860.698730, 2902.612549
2853.011230, 2860.728760, 2902.604980
2853.007568, 2860.702393, 2902.571289
2852.973633, 2860.713867, 2902.560059
2853.014893, 2860.713867, 2902.556152
2853.003662, 2860.721191, 2902.544922
2853.000000, 2860.725098, 2902.537598
2852.985107, 2860.706299, 2902.537598
2853.003662, 2860.676270, 2902.533691
2853.037598, 2860.665039, 2902.511230
2853.026367, 2860.672607, 2902.503662
2853.074951, 2860.672607, 2902.503662
2853.063721, 2860.687500, 2902.507568
2853.078857, 2860.672607, 2902.511230
2853.033691, 2860.695068, 2902.522461
2853.037598, 2860.691162, 2902.518799
2853.074951, 2860.665039, 2902.514893
2853.086182, 2860.668701, 2902.518799
2853.082520, 2860.691162, 2902.556152
2853.071289, 2860.695068, 2902.548828
2853.063721, 2860.672607, 2902.582520
2852.977539, 2860.665039, 2902.593750
2852.996338, 2860.676270, 2902.593750
2853.018799, 2860.702393, 2902.593750
2853.018799, 2860.653809, 2902.604980
2852.988770, 2860.657471, 2902.608643
2852.958740, 2860.668701, 2902.608643
2852.951172, 2860.687500, 2902.616211
2852.939941, 2860.653809, 2902.578857
2852.917480, 2860.665039, 2902.567383
2852.898682, 2860.679932, 2902.567383
2852.939941, 2860.668701, 2902.552490
2852.943848, 2860.635010, 2902.582520
2852.969971, 2860.623779, 2902.567383
2852.943848, 2860.665039, 2902.556152
2852.955078, 2860.653809, 2902.563721
2852.943848, 2860.672607, 2902.514893
2852.928711, 2860.657471, 2902.503662
2852.928711, 2860.668701, 2902.500000
2852.928711, 2860.638672, 2902.492432
2852.936279, 2860.649902, 2902.477539
2852.917480, 2860.672607, 2902.507568
2852.898682, 2860.679932, 2902.496338
2852.842529, 2860.672607, 2902.485107
2852.876221, 2860.642578, 2902.500000
2852.895020, 2860.627441, 2902.503662
2852.879883, 2860.616211, 2902.567383
2852.909912, 2860.631348, 2902.578857
2852.909912, 2860.638672, 2902.593750
2852.898682, 2860.665039, 2902.638672
2852.909912, 2860.665039, 2902.620117
2852.943848, 2860.649902, 2902.604980
2852.928711, 2860.679932, 2902.627441
2852.936279, 2860.676270, 2902.649902
2852.913818, 2860.691162, 2902.638672
2852.887451, 2860.706299, 2902.604980
2852.898682, 2860.706299, 2902.597412
2852.887451, 2860.728760, 2902.604980
2852.846191, 2860.751221, 2902.601318
2852.876221, 2860.751221, 2902.590088
2852.872559, 2860.766357, 2902.597412
2852.872559, 2860.754883, 2902.586182
2852.876221, 2860.721191, 2902.571289
2852.850098, 2860.717529, 2902.563721
2852.853760, 2860.725098, 2902.560059
2852.895020, 2860.739990, 2902.578857
2852.909912, 2860.751221, 2902.567383
2852.883789, 2860.762451, 2902.548828
2852.939941, 2860.739990, 2902.522461
2852.943848, 2860.736328, 2902.503662
2852.932617, 2860.721191, 2902.514893
2852.902588, 2860.736328, 2902.526367
2852.902588, 2860.754883, 2902.541260
2852.891357, 2860.784912, 2902.552490
2852.895020, 2860.781250, 2902.574951
2852.913818, 2860.773682, 2902.578857
2852.891357, 2860.743652, 2902.563721
2852.943848, 2860.698730, 2902.571289
2852.928711, 2860.702393, 2902.604980
2852.925049, 2860.665039, 2902.601318
2852.932617, 2860.646240, 2902.601318
2852.977539, 2860.638672, 2902.597412
2852.981201, 2860.635010, 2902.612549
2853.033691, 2860.601318, 2902.638672
2853.037598, 2860.620117, 2902.604980
2852.996338, 2860.608643, 2902.601318
2853.007568, 2860.627441, 2902.623779
2852.966309, 2860.608643, 2902.627441
2852.981201, 2860.616211, 2902.608643
2852.973633, 2860.642578, 2902.620117
2852.981201, 2860.665039, 2902.635010
2852.936279, 2860.676270, 2902.661133
2852.939941, 2860.661133, 2902.635010
2852.939941, 2860.668701, 2902.578857
2852.943848, 2860.657471, 2902.567383
2852.921143, 2860.676270, 2902.574951
2852.943848, 2860.665039, 2902.552490
2852.969971, 2860.665039, 2902.574951
2852.955078, 2860.653809, 2902.578857
2852.947510, 2860.665039, 2902.578857
2852.936279, 2860.657471, 2902.537598
2852.943848, 2860.668701, 2902.507568
2852.969971, 2860.683838, 2902.507568
2852.936279, 2860.691162, 2902.526367
2852.932617, 2860.676270, 2902.552490
2852.955078, 2860.687500, 2902.537598
2852.909912, 2860.683838, 2902.544922
2852.883789, 2860.687500, 2902.503662
2852.928711, 2860.668701, 2902.514893
2852.932617, 2860.649902, 2902.526367
2852.932617, 2860.683838, 2902.533691
2852.925049, 2860.661133, 2902.526367
2852.891357, 2860.649902, 2902.511230
2852.917480, 2860.635010, 2902.522461
2852.947510, 2860.649902, 2902.530029
2852.966309, 2860.631348, 2902.537598
2853.000000, 2860.631348, 2902.526367
2853.030029, 2860.642578, 2902.507568
2852.985107, 2860.683838, 2902.496338
2852.973633, 2860.713867, 2902.492432
2852.985107, 2860.676270, 2902.496338
2852.992432, 2860.695068, 2902.503662
2852.988770, 2860.717529, 2902.514893
2852.973633, 2860.728760, 2902.488770
2852.906250, 2860.695068, 2902.466309
2852.879883, 2860.683838, 2902.473633
2852.864990, 2860.687500, 2902.477539
2852.838867, 2860.706299, 2902.518799
2852.820068, 2860.698730, 2902.541260
2852.853760, 2860.683838, 2902.526367
2852.846191, 2860.702393, 2902.567383
2852.879883, 2860.713867, 2902.563721
2852.895020, 2860.672607, 2902.563721
2852.902588, 2860.653809, 2902.556152
2852.939941, 2860.695068, 2902.574951
2852.955078, 2860.721191, 2902.578857
2852.947510, 2860.709961, 2902.593750
2852.955078, 2860.679932, 2902.582520
2852.996338, 2860.657471, 2902.552490
2852.992432, 2860.665039, 2902.500000
2852.977539, 2860.635010, 2902.458740
2852.936279, 2860.612549, 2902.481201
2852.955078, 2860.649902, 2902.473633
2852.895020, 2860.687500, 2902.503662
2852.879883, 2860.676270, 2902.496338
2852.861328, 2860.668701, 2902.492432
2852.876221, 2860.687500, 2902.500000
2852.876221, 2860.691162, 2902.518799
2852.879883, 2860.698730, 2902.514893
2852.864990, 2860.687500, 2902.582520
2852.876221, 2860.672607, 2902.578857
2852.887451, 2860.668701, 2902.556152
2852.883789, 2860.661133, 2902.571289
2852.958740, 2860.649902, 2902.563721
2852.977539, 2860.635010, 2902.541260
2853.000000, 2860.623779, 2902.537598
2853.003662, 2860.620117, 2902.530029
2852.932617, 2860.649902, 2902.518799
2852.902588, 2860.668701, 2902.522461
2852.906250, 2860.683838, 2902.530029
2852.928711, 2860.706299, 2902.522461
2852.936279, 2860.691162, 2902.522461
2852.932617, 2860.683838, 2902.496338
2852.913818, 2860.653809, 2902.477539
2852.928711, 2860.672607, 2902.514893
2852.932617, 2860.695068, 2902.514893
2852.925049, 2860.687500, 2902.522461
2853.003662, 2860.668701, 2902.530029
2853.007568, 2860.665039, 2902.548828
2853.003662, 2860.665039, 2902.560059
2852.985107, 2860.676270, 2902.574951
2852.977539, 2860.706299, 2902.586182
2852.947510, 2860.717529, 2902.586182
2852.955078, 2860.743652, 2902.612549
2852.936279, 2860.747559, 2902.590088
2852.947510, 2860.751221, 2902.601318
2852.943848, 2860.770020, 2902.593750
2852.943848, 2860.788818, 2902.601318
2853.007568, 2860.800049, 2902.604980
2853.037598, 2860.784912, 2902.604980
2853.052490, 2860.811279, 2902.620117
2853.071289, 2860.811279, 2902.608643
2853.116211, 2860.784912, 2902.627441
2853.101318, 2860.792480, 2902.612549
2853.063721, 2860.773682, 2902.593750
2853.044922, 2860.747559, 2902.571289
2853.060059, 2860.739990, 2902.586182
2853.104980, 2860.728760, 2902.552490
2853.026367, 2860.713867, 2902.541260
2852.992432, 2860.728760, 2902.507568
2852.981201, 2860.679932, 2902.485107
2852.943848, 2860.653809, 2902.496338
2852.917480, 2860.679932, 2902.485107
2852.913818, 2860.691162, 2902.485107
2852.943848, 2860.698730, 2902.526367
2852.932617, 2860.702393, 2902.544922
2853.007568, 2860.683838, 2902.541260
2852.939941, 2860.679932, 2902.544922
2852.966309, 2860.687500, 2902.560059
2852.947510, 2860.672607, 2902.548828
2852.909912, 2860.698730, 2902.544922
2852.909912, 2860.698730, 2902.541260
2852.932617, 2860.713867, 2902.560059
2852.951172, 2860.709961, 2902.574951
2852.977539, 2860.739990, 2902.548828
2852.992432, 2860.777588, 2902.556152
2852.928711, 2860.792480, 2902.560059
2852.936279, 2860.773682, 2902.586182
2852.936279, 2860.762451, 2902.578857
2852.951172, 2860.788818, 2902.597412
2852.966309, 2860.814941, 2902.601318
2853.007568, 2860.833740, 2902.593750
2853.000000, 2860.837402, 2902.590088
2853.030029, 2860.803711, 2902.586182
2853.041260, 2860.777588, 2902.608643
2853.037598, 2860.762451, 2902.608643
2853.044922, 2860.788818, 2902.646240
2853.060059, 2860.822510, 2902.646240
2853.082520, 2860.830078, 2902.642578
2853.082520, 2860.814941, 2902.642578
2853.090088, 2860.770020, 2902.665039
2853.127441, 2860.781250, 2902.665039
2853.127441, 2860.766357, 2902.638672
2853.074951, 2860.800049, 2902.668701
2853.052490, 2860.777588, 2902.635010
2853.048828, 2860.770020, 2902.627441
2852.988770, 2860.747559, 2902.571289
2852.969971, 2860.739990, 2902.586182
2852.943848, 2860.739990, 2902.623779
2852.962402, 2860.762451, 2902.649902
2852.962402, 2860.754883, 2902.627441
2852.902588, 2860.747559, 2902.635010
2852.872559, 2860.743652, 2902.649902
2852.891357, 2860.732422, 2902.627441
2852.883789, 2860.747559, 2902.620117
2852.879883, 2860.725098, 2902.649902
2852.909912, 2860.706299, 2902.691162
2852.913818, 2860.698730, 2902.668701
2852.936279, 2860.672607, 2902.608643
2852.917480, 2860.649902, 2902.586182
2852.947510, 2860.668701, 2902.586182
2852.936279, 2860.657471, 2902.597412
2852.966309, 2860.657471, 2902.612549
2852.988770, 2860.653809, 2902.620117
2853.003662, 2860.627441, 2902.657471
2853.000000, 2860.635010, 2902.608643
2853.000000, 2860.672607, 2902.563721
2853.030029, 2860.672607, 2902.571289
2853.048828, 2860.706299, 2902.590088
2853.048828, 2860.717529, 2902.571289
2853.063721, 2860.728760, 2902.593750
2853.146240, 2860.736328, 2902.552490
2853.146240, 2860.739990, 2902.548828
2853.165039, 2860.695068, 2902.537598
2853.187500, 2860.725098, 2902.518799
2853.206299, 2860.709961, 2902.526367
2853.239990, 2860.698730, 2902.560059
2853.225098, 2860.695068, 2902.526367
2853.172607, 2860.679932, 2902.533691
2853.176270, 2860.665039, 2902.548828
2853.138672, 2860.635010, 2902.507568
2853.112549, 2860.649902, 2902.533691
2853.086182, 2860.635010, 2902.544922
2853.052490, 2860.683838, 2902.574951
2853.033691, 2860.691162, 2902.586182
2853.063721, 2860.713867, 2902.620117
2853.044922, 2860.706299, 2902.620117
2853.060059, 2860.717529, 2902.635010
2853.074951, 2860.728760, 2902.627441
2853.090088, 2860.751221, 2902.638672
2853.142578, 2860.773682, 2902.653809
2853.078857, 2860.758789, 2902.687500
2853.093750, 2860.751221, 2902.679932
2853.101318, 2860.770020, 2902.638672
2853.056152, 2860.770020, 2902.631348
2853.037598, 2860.754883, 2902.604980
2853.007568, 2860.766357, 2902.597412
2853.022461, 2860.751221, 2902.593750
2853.018799, 2860.739990, 2902.601318
2853.041260, 2860.728760, 2902.593750
2853.007568, 2860.709961, 2902.616211
2853.041260, 2860.706299, 2902.593750
2853.037598, 2860.728760, 2902.567383
2852.981201, 2860.679932, 2902.574951
2853.003662, 2860.668701, 2902.571289
2852.981201, 2860.676270, 2902.604980
2853.037598, 2860.653809, 2902.616211
2852.992432, 2860.683838, 2902.620117
2852.977539, 2860.687500, 2902.597412
2852.947510, 2860.668701, 2902.586182
2852.932617, 2860.683838, 2902.567383
2852.913818, 2860.683838, 2902.567383
2852.898682, 2860.679932, 2902.590088
2852.928711, 2860.706299, 2902.590088
2852.936279, 2860.702393, 2902.601318
2852.913818, 2860.702393, 2902.586182
2852.928711, 2860.717529, 2902.608643
2852.913818, 2860.721191, 2902.616211
2852.932617, 2860.691162, 2902.627441
2852.939941, 2860.687500, 2902.627441
2852.939941, 2860.691162, 2902.627441
2852.951172, 2860.702393, 2902.631348
2852.981201, 2860.695068, 2902.649902
2852.996338, 2860.691162, 2902.676270
2852.988770, 2860.721191, 2902.657471
2852.973633, 2860.691162, 2902.646240
2852.913818, 2860.687500, 2902.597412
2852.969971, 2860.657471, 2902.597412
2852.943848, 2860.672607, 2902.578857
2852.969971, 2860.665039, 2902.578857
2852.977539, 2860.657471, 2902.597412
2852.969971, 2860.638672, 2902.590088
2852.985107, 2860.646240, 2902.586182
2852.996338, 2860.646240, 2902.571289
2852.977539, 2860.620117, 2902.593750
2853.030029, 2860.642578, 2902.593750
2853.082520, 2860.646240, 2902.597412
2853.022461, 2860.657471, 2902.597412
2853.067383, 2860.653809, 2902.627441
2853.037598, 2860.661133, 2902.635010
2853.030029, 2860.679932, 2902.608643
2853.030029, 2860.713867, 2902.586182
2853.011230, 2860.706299, 2902.571289
