2865.603760, 2860.608643, 2891.189941
2865.618652, 2860.608643, 2891.178711
2865.622559, 2860.593750, 2891.156250
2865.629883, 2860.616211, 2891.096191
2865.626221, 2860.649902, 2891.084961
2865.618652, 2860.635010, 2891.088867
2865.618652, 2860.653809, 2891.088867
2865.573730, 2860.642578, 2891.096191
2865.584961, 2860.635010, 2891.126221
2865.645020, 2860.638672, 2891.111328
2865.648682, 2860.642578, 2891.084961
2865.570068, 2860.631348, 2891.073730
2865.570068, 2860.604980, 2891.092529
2865.581299, 2860.608643, 2891.096191
2865.596191, 2860.593750, 2891.096191
2865.596191, 2860.604980, 2891.073730
2865.570068, 2860.608643, 2891.051270
2865.607422, 2860.638672, 2891.073730
2865.570068, 2860.627441, 2891.107422
2865.554932, 2860.642578, 2891.100098
2865.554932, 2860.653809, 2891.073730
2865.626221, 2860.657471, 2891.073730
2865.633789, 2860.672607, 2891.088867
2865.614990, 2860.665039, 2891.077393
2865.600098, 2860.691162, 2891.081299
2865.633789, 2860.687500, 2891.092529
2865.641357, 2860.665039, 2891.133789
2865.626221, 2860.631348, 2891.107422
2865.659912, 2860.649902, 2891.088867
2865.629883, 2860.657471, 2891.114990
2865.611328, 2860.668701, 2891.148682
2865.637451, 2860.653809, 2891.182617
2865.648682, 2860.623779, 2891.163818
2865.663818, 2860.616211, 2891.193848
2865.675049, 2860.582520, 2891.189941
2865.671143, 2860.578857, 2891.201172
2865.689941, 2860.608643, 2891.201172
2865.689941, 2860.612549, 2891.205078
2865.682617, 2860.608643, 2891.201172
2865.708740, 2860.582520, 2891.159912
2865.719971, 2860.537598, 2891.186279
2865.663818, 2860.556152, 2891.152588
2865.622559, 2860.574951, 2891.145020
2865.629883, 2860.578857, 2891.137451
2865.633789, 2860.586182, 2891.122559
2865.611328, 2860.586182, 2891.100098
2865.607422, 2860.578857, 2891.062500
2865.626221, 2860.593750, 2891.081299
2865.626221, 2860.601318, 2891.096191
2865.570068, 2860.635010, 2891.118652
2865.566162, 2860.668701, 2891.103760
2865.603760, 2860.657471, 2891.103760
2865.618652, 2860.649902, 2891.145020
2865.614990, 2860.665039, 2891.186279
2865.622559, 2860.698730, 2891.193848
2865.614990, 2860.706299, 2891.208740
2865.588867, 2860.695068, 2891.212402
2865.558838, 2860.676270, 2891.182617
2865.540039, 2860.679932, 2891.189941
2865.588867, 2860.691162, 2891.167480
2865.596191, 2860.676270, 2891.182617
2865.570068, 2860.683838, 2891.201172
2865.570068, 2860.728760, 2891.141357
2865.536133, 2860.713867, 2891.114990
2865.476318, 2860.691162, 2891.118652
2865.465088, 2860.702393, 2891.111328
2865.513672, 2860.691162, 2891.148682
2865.547607, 2860.702393, 2891.178711
2865.543701, 2860.698730, 2891.159912
2865.558838, 2860.668701, 2891.182617
2865.558838, 2860.665039, 2891.152588
2865.524902, 2860.646240, 2891.163818
2865.554932, 2860.590088, 2891.197510
2865.596191, 2860.597412, 2891.163818
2865.652588, 2860.608643, 2891.156250
2865.637451, 2860.597412, 2891.159912
2865.551270, 2860.620117, 2891.129883
2865.528809, 2860.593750, 2891.114990
2865.611328, 2860.590088, 2891.111328
2865.577393, 2860.608643, 2891.126221
2865.562500, 2860.608643, 2891.111328
2865.622559, 2860.631348, 2891.100098
2865.603760, 2860.653809, 2891.092529
2865.570068, 2860.661133, 2891.137451
2865.573730, 2860.649902, 2891.145020
2865.596191, 2860.657471, 2891.148682
2865.629883, 2860.657471, 2891.182617
2865.652588, 2860.627441, 2891.216309
2865.536133, 2860.616211, 2891.197510
2865.540039, 2860.604980, 2891.178711
2865.554932, 2860.601318, 2891.212402
2865.543701, 2860.586182, 2891.223633
2865.551270, 2860.574951, 2891.242432
2865.566162, 2860.541260, 2891.201172
2865.562500, 2860.552490, 2891.219971
2865.562500, 2860.556152, 2891.227539
2865.562500, 2860.560059, 2891.193848
2865.562500, 2860.623779, 2891.122559
2865.645020, 2860.620117, 2891.129883
2865.659912, 2860.642578, 2891.141357
2865.633789, 2860.672607, 2891.107422
2865.641357, 2860.698730, 2891.092529
2865.637451, 2860.717529, 2891.088867
2865.637451, 2860.732422, 2891.107422
2865.637451, 2860.762451, 2891.084961
2865.652588, 2860.762451, 2891.066162
2865.663818, 2860.773682, 2891.092529
2865.675049, 2860.758789, 2891.182617
2865.686279, 2860.773682, 2891.208740
2865.716309, 2860.743652, 2891.242432
2865.712402, 2860.713867, 2891.257568
2865.701172, 2860.695068, 2891.257568
2865.708740, 2860.706299, 2891.238770
2865.693848, 2860.739990, 2891.231201
2865.719971, 2860.691162, 2891.246338
2865.735107, 2860.649902, 2891.246338
2865.735107, 2860.642578, 2891.212402
2865.697510, 2860.631348, 2891.167480
2865.656250, 2860.657471, 2891.145020
2865.637451, 2860.676270, 2891.111328
2865.671143, 2860.676270, 2891.126221
2865.678711, 2860.702393, 2891.152588
2865.603760, 2860.683838, 2891.167480
2865.614990, 2860.665039, 2891.171143
2865.570068, 2860.676270, 2891.171143
2865.558838, 2860.717529, 2891.178711
2865.528809, 2860.706299, 2891.178711
2865.554932, 2860.717529, 2891.175049
2865.611328, 2860.649902, 2891.201172
2865.626221, 2860.649902, 2891.238770
2865.633789, 2860.691162, 2891.227539
2865.629883, 2860.695068, 2891.212402
2865.671143, 2860.695068, 2891.223633
2865.663818, 2860.649902, 2891.216309
2865.678711, 2860.649902, 2891.216309
2865.708740, 2860.638672, 2891.205078
2865.731201, 2860.646240, 2891.208740
2865.693848, 2860.642578, 2891.189941
2865.641357, 2860.657471, 2891.178711
2865.645020, 2860.672607, 2891.133789
2865.622559, 2860.657471, 2891.145020
2865.614990, 2860.631348, 2891.175049
2865.629883, 2860.601318, 2891.163818
2865.641357, 2860.661133, 2891.186279
2865.667480, 2860.672607, 2891.186279
2865.622559, 2860.672607, 2891.186279
2865.663818, 2860.638672, 2891.205078
2865.716309, 2860.665039, 2891.231201
2865.750000, 2860.668701, 2891.242432
2865.742432, 2860.638672, 2891.235107
2865.742432, 2860.635010, 2891.231201
2865.753662, 2860.638672, 2891.178711
2865.783691, 2860.661133, 2891.182617
2865.783691, 2860.646240, 2891.193848
2865.764893, 2860.665039, 2891.182617
2865.768799, 2860.679932, 2891.186279
2865.753662, 2860.721191, 2891.201172
2865.757568, 2860.728760, 2891.223633
2865.731201, 2860.747559, 2891.201172
2865.719971, 2860.773682, 2891.216309
2865.708740, 2860.739990, 2891.201172
2865.723633, 2860.781250, 2891.231201
2865.689941, 2860.800049, 2891.231201
2865.701172, 2860.803711, 2891.231201
2865.693848, 2860.777588, 2891.235107
2865.682617, 2860.758789, 2891.253662
2865.671143, 2860.743652, 2891.212402
2865.659912, 2860.683838, 2891.171143
2865.663818, 2860.702393, 2891.163818
2865.663818, 2860.683838, 2891.159912
2865.671143, 2860.702393, 2891.175049
2865.671143, 2860.653809, 2891.171143
2865.689941, 2860.620117, 2891.178711
2865.708740, 2860.608643, 2891.145020
2865.723633, 2860.635010, 2891.107422
2865.742432, 2860.646240, 2891.092529
2865.757568, 2860.646240, 2891.100098
2865.768799, 2860.672607, 2891.114990
2865.723633, 2860.635010, 2891.111328
2865.735107, 2860.649902, 2891.133789
2865.738770, 2860.649902, 2891.137451
2865.723633, 2860.620117, 2891.137451
2865.723633, 2860.642578, 2891.133789
2865.716309, 2860.646240, 2891.152588
2865.719971, 2860.627441, 2891.189941
2865.705078, 2860.623779, 2891.189941
2865.723633, 2860.631348, 2891.189941
2865.693848, 2860.627441, 2891.189941
2865.735107, 2860.635010, 2891.212402
2865.708740, 2860.616211, 2891.193848
2865.723633, 2860.638672, 2891.189941
2865.742432, 2860.679932, 2891.171143
2865.712402, 2860.676270, 2891.171143
2865.697510, 2860.676270, 2891.167480
2865.693848, 2860.679932, 2891.175049
2865.735107, 2860.683838, 2891.156250
2865.689941, 2860.657471, 2891.152588
2865.697510, 2860.672607, 2891.148682
2865.693848, 2860.665039, 2891.163818
2865.701172, 2860.672607, 2891.171143
2865.693848, 2860.653809, 2891.156250
2865.667480, 2860.657471, 2891.171143
2865.712402, 2860.679932, 2891.178711
2865.719971, 2860.661133, 2891.152588
2865.723633, 2860.649902, 2891.163818
2865.656250, 2860.661133, 2891.182617
2865.678711, 2860.691162, 2891.178711
2865.667480, 2860.702393, 2891.167480
2865.693848, 2860.728760, 2891.141357
2865.675049, 2860.728760, 2891.137451
2865.645020, 2860.732422, 2891.148682
2865.659912, 2860.728760, 2891.137451
2865.645020, 2860.687500, 2891.114990
2865.633789, 2860.728760, 2891.152588
2865.629883, 2860.751221, 2891.171143
2865.671143, 2860.747559, 2891.171143
2865.645020, 2860.672607, 2891.156250
2865.659912, 2860.665039, 2891.167480
2865.622559, 2860.676270, 2891.178711
2865.607422, 2860.665039, 2891.178711
2865.645020, 2860.665039, 2891.175049
2865.629883, 2860.661133, 2891.193848
2865.600098, 2860.691162, 2891.201172
2865.607422, 2860.672607, 2891.163818
2865.611328, 2860.668701, 2891.122559
2865.570068, 2860.668701, 2891.118652
2865.566162, 2860.739990, 2891.148682
2865.540039, 2860.736328, 2891.145020
2865.547607, 2860.698730, 2891.126221
2865.592529, 2860.713867, 2891.122559
2865.532471, 2860.698730, 2891.137451
2865.521240, 2860.736328, 2891.137451
2865.536133, 2860.747559, 2891.126221
2865.570068, 2860.725098, 2891.148682
2865.558838, 2860.695068, 2891.126221
2865.600098, 2860.698730, 2891.129883
2865.614990, 2860.665039, 2891.145020
2865.641357, 2860.661133, 2891.171143
2865.641357, 2860.676270, 2891.201172
2865.637451, 2860.665039, 2891.186279
2865.663818, 2860.676270, 2891.152588
2865.641357, 2860.635010, 2891.152588
2865.611328, 2860.590088, 2891.152588
2865.584961, 2860.616211, 2891.148682
2865.584961, 2860.616211, 2891.159912
2865.577393, 2860.597412, 2891.197510
2865.584961, 2860.620117, 2891.178711
2865.573730, 2860.635010, 2891.163818
2865.596191, 2860.653809, 2891.186279
2865.592529, 2860.657471, 2891.201172
2865.611328, 2860.642578, 2891.227539
2865.645020, 2860.616211, 2891.227539
2865.708740, 2860.657471, 2891.242432
2865.705078, 2860.649902, 2891.238770
2865.708740, 2860.676270, 2891.253662
2865.697510, 2860.687500, 2891.231201
2865.723633, 2860.691162, 2891.231201
2865.742432, 2860.676270, 2891.219971
2865.716309, 2860.649902, 2891.156250
2865.697510, 2860.653809, 2891.129883
2865.731201, 2860.691162, 2891.129883
2865.727539, 2860.717529, 2891.118652
2865.686279, 2860.683838, 2891.114990
2865.682617, 2860.665039, 2891.107422
2865.686279, 2860.661133, 2891.107422
2865.701172, 2860.676270, 2891.111328
2865.705078, 2860.702393, 2891.103760
2865.697510, 2860.687500, 2891.088867
2865.712402, 2860.695068, 2891.096191
2865.701172, 2860.698730, 2891.141357
2865.689941, 2860.687500, 2891.141357
2865.675049, 2860.676270, 2891.129883
2865.716309, 2860.717529, 2891.107422
2865.716309, 2860.736328, 2891.133789
2865.686279, 2860.721191, 2891.141357
2865.697510, 2860.706299, 2891.156250
2865.693848, 2860.676270, 2891.167480
2865.697510, 2860.695068, 2891.186279
2865.682617, 2860.698730, 2891.227539
2865.708740, 2860.687500, 2891.216309
2865.682617, 2860.683838, 2891.205078
2865.678711, 2860.676270, 2891.246338
2865.693848, 2860.676270, 2891.287598
2865.693848, 2860.695068, 2891.253662
2865.742432, 2860.702393, 2891.246338
2865.719971, 2860.721191, 2891.238770
2865.648682, 2860.721191, 2891.250000
2865.633789, 2860.747559, 2891.257568
2865.637451, 2860.739990, 2891.223633
2865.648682, 2860.770020, 2891.201172
2865.697510, 2860.766357, 2891.205078
2865.705078, 2860.818848, 2891.159912
2865.686279, 2860.792480, 2891.152588
2865.675049, 2860.728760, 2891.186279
2865.633789, 2860.743652, 2891.175049
2865.592529, 2860.717529, 2891.133789
2865.607422, 2860.706299, 2891.114990
2865.618652, 2860.661133, 2891.107422
2865.611328, 2860.657471, 2891.092529
2865.596191, 2860.612549, 2891.107422
2865.543701, 2860.620117, 2891.118652
2865.513672, 2860.586182, 2891.133789
2865.498779, 2860.593750, 2891.129883
2865.491211, 2860.608643, 2891.141357
2865.502441, 2860.593750, 2891.145020
2865.558838, 2860.586182, 2891.145020
2865.603760, 2860.623779, 2891.163818
2865.607422, 2860.646240, 2891.152588
2865.588867, 2860.657471, 2891.171143
2865.577393, 2860.683838, 2891.178711
2865.592529, 2860.679932, 2891.197510
2865.671143, 2860.676270, 2891.182617
2865.663818, 2860.672607, 2891.175049
2865.667480, 2860.672607, 2891.145020
2865.682617, 2860.672607, 2891.167480
2865.671143, 2860.721191, 2891.197510
2865.716309, 2860.687500, 2891.182617
2865.719971, 2860.713867, 2891.219971
2865.761230, 2860.717529, 2891.257568
2865.772461, 2860.709961, 2891.276367
2865.780029, 2860.709961, 2891.287598
2865.716309, 2860.747559, 2891.302490
2865.719971, 2860.743652, 2891.287598
2865.723633, 2860.777588, 2891.310059
2865.742432, 2860.800049, 2891.287598
2865.757568, 2860.751221, 2891.272461
2865.708740, 2860.777588, 2891.287598
2865.682617, 2860.762451, 2891.253662
2865.682617, 2860.766357, 2891.223633
2865.671143, 2860.766357, 2891.216309
2865.659912, 2860.781250, 2891.167480
2865.697510, 2860.777588, 2891.201172
2865.701172, 2860.773682, 2891.231201
2865.701172, 2860.770020, 2891.246338
2865.689941, 2860.739990, 2891.257568
2865.659912, 2860.732422, 2891.257568
2865.659912, 2860.743652, 2891.264893
2865.678711, 2860.739990, 2891.264893
2865.675049, 2860.725098, 2891.264893
2865.705078, 2860.736328, 2891.261230
2865.723633, 2860.709961, 2891.257568
2865.716309, 2860.691162, 2891.238770
2865.735107, 2860.683838, 2891.227539
2865.738770, 2860.683838, 2891.219971
2865.727539, 2860.713867, 2891.205078
2865.757568, 2860.739990, 2891.182617
2865.757568, 2860.721191, 2891.193848
2865.731201, 2860.702393, 2891.193848
2865.712402, 2860.698730, 2891.219971
2865.701172, 2860.698730, 2891.193848
2865.693848, 2860.665039, 2891.219971
2865.708740, 2860.665039, 2891.182617
2865.629883, 2860.709961, 2891.163818
2865.645020, 2860.709961, 2891.145020
2865.614990, 2860.672607, 2891.145020
2865.603760, 2860.668701, 2891.186279
2865.584961, 2860.679932, 2891.129883
2865.603760, 2860.706299, 2891.145020
2865.622559, 2860.687500, 2891.073730
2865.622559, 2860.653809, 2891.084961
2865.607422, 2860.717529, 2891.051270
2865.603760, 2860.717529, 2891.081299
2865.678711, 2860.691162, 2891.092529
2865.641357, 2860.668701, 2891.111328
2865.614990, 2860.706299, 2891.122559
2865.622559, 2860.732422, 2891.114990
2865.656250, 2860.721191, 2891.129883
2865.645020, 2860.691162, 2891.114990
2865.622559, 2860.725098, 2891.148682
2865.633789, 2860.743652, 2891.156250
2865.667480, 2860.736328, 2891.186279
2865.682617, 2860.717529, 2891.193848
2865.656250, 2860.691162, 2891.205078
2865.667480, 2860.717529, 2891.175049
2865.693848, 2860.702393, 2891.163818
2865.663818, 2860.676270, 2891.182617
2865.629883, 2860.661133, 2891.163818
2865.689941, 2860.679932, 2891.175049
2865.693848, 2860.683838, 2891.189941
2865.719971, 2860.665039, 2891.186279
2865.716309, 2860.646240, 2891.148682
2865.716309, 2860.672607, 2891.163818
2865.780029, 2860.672607, 2891.152588
2865.888672, 2860.638672, 2891.152588
2866.020020, 2860.597412, 2891.152588
2866.188721, 2860.586182, 2891.129883
2866.304932, 2860.612549, 2891.163818
2866.290039, 2860.608643, 2891.167480
2866.136230, 2860.574951, 2891.129883
2865.753662, 2860.574951, 2891.096191
2865.146240, 2860.567383, 2891.111328
2864.118652, 2860.518799, 2891.021240
2862.813721, 2860.511230, 2890.942383
2861.212402, 2860.514893, 2890.837402
2859.258789, 2860.526367, 2890.695068
2857.072510, 2860.503662, 2890.533691
2854.818848, 2860.439941, 2890.350098
2852.520020, 2860.372559, 2890.155029
2850.386230, 2860.327393, 2889.929932
2848.406250, 2860.304932, 2889.701172
2846.669922, 2860.226318, 2889.442383
2845.379883, 2860.155029, 2889.195068
2844.352539, 2860.061279, 2888.951172
2843.666260, 2860.001221, 2888.673828
2843.317383, 2859.885010, 2888.475098
2843.250000, 2859.772461, 2888.257568
2843.324951, 2859.671143, 2888.081299
2843.557617, 2859.581299, 2887.875000
2843.834961, 2859.472412, 2887.766357
2844.187500, 2859.326172, 2887.638672
2844.513672, 2859.232422, 2887.522461
2844.888672, 2859.217529, 2887.447510
2845.233643, 2859.206299, 2887.387451
2845.552490, 2859.104980, 2887.372559
2845.848633, 2859.097412, 2887.320068
2846.111328, 2859.071289, 2887.301270
2846.336182, 2859.056152, 2887.286133
2846.531250, 2859.052490, 2887.293701
2846.729980, 2859.052490, 2887.286133
2846.857422, 2859.082520, 2887.304932
2847.026367, 2859.112549, 2887.342529
2847.209961, 2859.071289, 2887.364990
2847.333740, 2859.048828, 2887.391357
2847.393799, 2859.056152, 2887.473633
2847.502441, 2859.048828, 2887.503662
2847.577393, 2859.071289, 2887.552490
2847.633789, 2859.082520, 2887.582520
2847.697510, 2859.090088, 2887.582520
2847.746338, 2859.108643, 2887.608643
2847.780029, 2859.108643, 2887.646240
2847.806152, 2859.078857, 2887.638672
2847.776367, 2859.086182, 2887.653809
2847.791260, 2859.093750, 2887.683838
2847.840088, 2859.131348, 2887.646240
2847.802490, 2859.097412, 2887.653809
2847.776367, 2859.116211, 2887.668701
2847.791260, 2859.142578, 2887.691162
2847.810059, 2859.149902, 2887.736328
2847.794922, 2859.149902, 2887.747559
2847.847412, 2859.153809, 2887.728760
2847.892578, 2859.195068, 2887.736328
2847.862549, 2859.209961, 2887.754883
2847.881348, 2859.198730, 2887.747559
2847.888672, 2859.195068, 2887.770020
2847.959961, 2859.232422, 2887.807617
2847.989990, 2859.221191, 2887.807617
2847.975098, 2859.209961, 2887.781250
2847.959961, 2859.195068, 2887.770020
2847.989990, 2859.187500, 2887.784912
2847.989990, 2859.206299, 2887.777588
2847.997559, 2859.209961, 2887.800049
2848.001221, 2859.172607, 2887.800049
2847.993652, 2859.191162, 2887.792480
2847.986328, 2859.179932, 2887.803711
2847.959961, 2859.191162, 2887.766357
2847.948730, 2859.157471, 2887.751221
2848.004883, 2859.149902, 2887.796143
2848.001221, 2859.165039, 2887.830078
2847.956299, 2859.172607, 2887.818848
2847.899902, 2859.165039, 2887.833740
2847.877441, 2859.157471, 2887.848633
2847.888672, 2859.176270, 2887.848633
2847.877441, 2859.176270, 2887.867432
2847.862549, 2859.183838, 2887.856201
2847.888672, 2859.183838, 2887.867432
2847.918701, 2859.206299, 2887.893799
2847.873779, 2859.225098, 2887.875000
2847.888672, 2859.225098, 2887.844971
2847.915039, 2859.213867, 2887.878662
2847.941162, 2859.232422, 2887.875000
2847.971191, 2859.254883, 2887.856201
2847.997559, 2859.232422, 2887.893799
2848.008789, 2859.243652, 2887.852539
2848.016357, 2859.243652, 2887.852539
2847.978760, 2859.247559, 2887.871338
2847.978760, 2859.225098, 2887.878662
2847.978760, 2859.225098, 2887.878662
2847.978760, 2859.251221, 2887.905029
2847.997559, 2859.288818, 2887.860107
2847.997559, 2859.266357, 2887.856201
2848.012451, 2859.247559, 2887.841309
2848.001221, 2859.307617, 2887.822510
2848.001221, 2859.288818, 2887.871338
2848.004883, 2859.292480, 2887.878662
2848.050049, 2859.296143, 2887.897461
2848.038818, 2859.314941, 2887.882568
2848.080078, 2859.288818, 2887.860107
2848.072510, 2859.228760, 2887.841309
2848.076172, 2859.202393, 2887.830078
2848.076172, 2859.213867, 2887.833740
2848.004883, 2859.217529, 2887.871338
2848.031250, 2859.209961, 2887.867432
2848.050049, 2859.206299, 2887.848633
2848.053711, 2859.217529, 2887.844971
2848.053711, 2859.225098, 2887.844971
2848.061279, 2859.266357, 2887.826172
2848.042480, 2859.247559, 2887.841309
2848.072510, 2859.281250, 2887.844971
2848.080078, 2859.281250, 2887.863770
2848.113770, 2859.273682, 2887.852539
2848.136230, 2859.270020, 2887.841309
2848.113770, 2859.239990, 2887.800049
2848.128662, 2859.243652, 2887.773682
2848.121338, 2859.258789, 2887.773682
2848.117432, 2859.254883, 2887.807617
2848.117432, 2859.213867, 2887.856201
2848.155029, 2859.232422, 2887.856201
2848.121338, 2859.258789, 2887.841309
2848.106201, 2859.303711, 2887.860107
2848.102539, 2859.307617, 2887.908691
2848.046143, 2859.322510, 2887.901367
2848.050049, 2859.296143, 2887.916260
2848.046143, 2859.292480, 2887.965088
2848.098633, 2859.266357, 2887.972412
2848.121338, 2859.254883, 2887.927490
2848.110107, 2859.247559, 2887.889893
2848.068848, 2859.281250, 2887.878662
2848.106201, 2859.247559, 2887.889893
2848.139893, 2859.217529, 2887.897461
2848.155029, 2859.195068, 2887.867432
2848.245117, 2859.179932, 2887.856201
2848.226318, 2859.228760, 2887.863770
2848.188721, 2859.266357, 2887.867432
2848.139893, 2859.273682, 2887.867432
2848.110107, 2859.277588, 2887.882568
2848.102539, 2859.311279, 2887.901367
2848.125000, 2859.318848, 2887.912598
2848.083740, 2859.326172, 2887.923828
2848.050049, 2859.344971, 2887.901367
2848.034912, 2859.397461, 2887.893799
2848.016357, 2859.405029, 2887.897461
2848.050049, 2859.408691, 2887.893799
2848.076172, 2859.389893, 2887.875000
2848.091309, 2859.386230, 2887.863770
2848.098633, 2859.389893, 2887.852539
2848.094971, 2859.397461, 2887.841309
2848.087402, 2859.360107, 2887.830078
2848.117432, 2859.375000, 2887.844971
2848.128662, 2859.341309, 2887.837402
2848.132568, 2859.318848, 2887.867432
2848.117432, 2859.311279, 2887.875000
2848.117432, 2859.288818, 2887.875000
2848.117432, 2859.296143, 2887.867432
2848.102539, 2859.300049, 2887.886230
2848.136230, 2859.314941, 2887.897461
2848.151367, 2859.258789, 2887.905029
2848.139893, 2859.288818, 2887.905029
2848.094971, 2859.281250, 2887.905029
2848.091309, 2859.292480, 2887.908691
2848.098633, 2859.262451, 2887.912598
2848.113770, 2859.258789, 2887.901367
2848.110107, 2859.254883, 2887.905029
2848.072510, 2859.232422, 2887.893799
2848.091309, 2859.221191, 2887.886230
2848.057617, 2859.213867, 2887.856201
2848.046143, 2859.277588, 2887.878662
2848.038818, 2859.258789, 2887.908691
2848.046143, 2859.232422, 2887.886230
2848.083740, 2859.247559, 2887.889893
2848.064941, 2859.277588, 2887.863770
2848.061279, 2859.270020, 2887.875000
2848.083740, 2859.292480, 2887.897461
2848.143799, 2859.303711, 2887.897461
2848.110107, 2859.314941, 2887.897461
2848.110107, 2859.296143, 2887.919922
2848.098633, 2859.266357, 2887.908691
2848.094971, 2859.247559, 2887.923828
2848.106201, 2859.284912, 2887.923828
2848.016357, 2859.284912, 2887.897461
2848.004883, 2859.254883, 2887.897461
2847.978760, 2859.277588, 2887.912598
2847.959961, 2859.270020, 2887.893799
2847.926270, 2859.288818, 2887.912598
2847.941162, 2859.258789, 2887.912598
2847.941162, 2859.239990, 2887.889893
2847.926270, 2859.209961, 2887.882568
2847.948730, 2859.213867, 2887.830078
2847.959961, 2859.179932, 2887.833740
2848.023682, 2859.183838, 2887.863770
2848.034912, 2859.213867, 2887.860107
2848.038818, 2859.213867, 2887.844971
2848.023682, 2859.206299, 2887.860107
2848.042480, 2859.183838, 2887.860107
2848.057617, 2859.198730, 2887.841309
2848.064941, 2859.239990, 2887.860107
2848.121338, 2859.288818, 2887.822510
2848.091309, 2859.292480, 2887.841309
2848.050049, 2859.292480, 2887.844971
2848.031250, 2859.303711, 2887.833740
2848.053711, 2859.296143, 2887.826172
2848.098633, 2859.262451, 2887.822510
2848.102539, 2859.239990, 2887.807617
2848.147461, 2859.239990, 2887.814941
2848.162598, 2859.243652, 2887.822510
2848.139893, 2859.221191, 2887.830078
2848.151367, 2859.191162, 2887.844971
2848.181152, 2859.202393, 2887.848633
2848.211182, 2859.206299, 2887.867432
2848.215088, 2859.202393, 2887.878662
2848.196289, 2859.168701, 2887.893799
2848.177490, 2859.183838, 2887.893799
2848.177490, 2859.206299, 2887.878662
2848.102539, 2859.198730, 2887.867432
2848.091309, 2859.198730, 2887.935059
2848.094971, 2859.206299, 2887.942383
2848.050049, 2859.232422, 2887.953857
2848.027588, 2859.236328, 2887.968750
2848.053711, 2859.254883, 2887.957520
2848.061279, 2859.217529, 2888.013672
2848.091309, 2859.251221, 2888.032471
2848.121338, 2859.258789, 2888.040039
2848.143799, 2859.258789, 2888.058838
2848.155029, 2859.258789, 2888.040039
2848.155029, 2859.277588, 2887.976318
2848.162598, 2859.284912, 2887.979980
2848.177490, 2859.254883, 2888.006348
2848.173828, 2859.251221, 2888.006348
2848.147461, 2859.243652, 2888.010010
2848.136230, 2859.262451, 2887.946289
2848.098633, 2859.251221, 2887.938721
2848.080078, 2859.251221, 2887.919922
2848.064941, 2859.254883, 2887.919922
2848.068848, 2859.243652, 2887.927490
2848.068848, 2859.213867, 2887.938721
2848.038818, 2859.198730, 2887.923828
2848.057617, 2859.221191, 2887.901367
2848.083740, 2859.247559, 2887.886230
2848.091309, 2859.239990, 2887.875000
2848.076172, 2859.247559, 2887.860107
2848.117432, 2859.228760, 2887.844971
2848.098633, 2859.221191, 2887.897461
2848.098633, 2859.228760, 2887.882568
2848.121338, 2859.258789, 2887.916260
2848.117432, 2859.296143, 2887.919922
2848.151367, 2859.300049, 2887.938721
2848.106201, 2859.273682, 2887.942383
2848.076172, 2859.254883, 2887.953857
2848.064941, 2859.277588, 2887.938721
2848.125000, 2859.270020, 2887.949951
2848.091309, 2859.281250, 2887.949951
2848.064941, 2859.307617, 2887.912598
2848.080078, 2859.326172, 2887.938721
2848.057617, 2859.330078, 2887.938721
2848.057617, 2859.322510, 2887.949951
2848.027588, 2859.318848, 2887.908691
2848.046143, 2859.330078, 2887.931152
2848.053711, 2859.296143, 2887.931152
2848.072510, 2859.292480, 2887.991211
2848.023682, 2859.284912, 2887.968750
2848.034912, 2859.311279, 2887.976318
2848.064941, 2859.281250, 2887.965088
2848.050049, 2859.243652, 2887.935059
2848.046143, 2859.243652, 2887.912598
2848.046143, 2859.228760, 2887.882568
2848.080078, 2859.243652, 2887.889893
2848.091309, 2859.239990, 2887.830078
2848.091309, 2859.266357, 2887.784912
2848.061279, 2859.270020, 2887.739990
2848.038818, 2859.277588, 2887.770020
2848.012451, 2859.254883, 2887.781250
2848.001221, 2859.270020, 2887.788818
2847.997559, 2859.281250, 2887.803711
2848.001221, 2859.284912, 2887.788818
2847.986328, 2859.296143, 2887.822510
2848.004883, 2859.281250, 2887.867432
2848.004883, 2859.296143, 2887.905029
2848.031250, 2859.300049, 2887.953857
2848.042480, 2859.281250, 2887.972412
2848.046143, 2859.270020, 2887.987549
2848.042480, 2859.314941, 2887.987549
2847.975098, 2859.326172, 2888.010010
2847.937500, 2859.318848, 2888.024902
2847.937500, 2859.288818, 2888.043701
2847.941162, 2859.300049, 2888.043701
2847.952393, 2859.303711, 2888.040039
2847.948730, 2859.284912, 2888.017578
2847.937500, 2859.300049, 2888.010010
2847.959961, 2859.303711, 2887.983643
2848.008789, 2859.296143, 2887.972412
2848.020020, 2859.288818, 2887.953857
2848.091309, 2859.288818, 2887.949951
2848.128662, 2859.311279, 2887.976318
2848.139893, 2859.314941, 2887.991211
2848.169922, 2859.303711, 2887.998779
2848.136230, 2859.284912, 2887.983643
2848.151367, 2859.292480, 2887.987549
2848.125000, 2859.277588, 2887.987549
2848.113770, 2859.284912, 2887.987549
2848.053711, 2859.322510, 2887.983643
2848.087402, 2859.296143, 2887.979980
2848.083740, 2859.284912, 2887.957520
2848.117432, 2859.270020, 2887.935059
2848.139893, 2859.281250, 2887.923828
2848.128662, 2859.284912, 2887.905029
2848.128662, 2859.322510, 2887.897461
2848.117432, 2859.322510, 2887.897461
2848.136230, 2859.292480, 2887.882568
2848.151367, 2859.296143, 2887.871338
2848.185059, 2859.270020, 2887.863770
2848.147461, 2859.243652, 2887.889893
