2855.264893, 2861.602539, 2889.333740
2855.246338, 2861.617432, 2889.356201
2855.242432, 2861.621338, 2889.330078
2855.216309, 2861.617432, 2889.330078
2855.212402, 2861.572510, 2889.326172
2855.178711, 2861.564941, 2889.303711
2855.100098, 2861.542480, 2889.296143
2855.088867, 2861.534912, 2889.300049
2855.051270, 2861.538818, 2889.307617
2855.058838, 2861.493652, 2889.270020
2855.028809, 2861.478760, 2889.258789
2855.066162, 2861.433838, 2889.262451
2855.088867, 2861.441162, 2889.266357
2855.100098, 2861.422607, 2889.243652
2855.111328, 2861.429932, 2889.195068
2855.107422, 2861.433838, 2889.202393
2855.182617, 2861.448730, 2889.198730
2855.186279, 2861.471191, 2889.179932
2855.197510, 2861.486328, 2889.172607
2855.197510, 2861.531250, 2889.191162
2855.227539, 2861.538818, 2889.187500
2855.208740, 2861.568848, 2889.138672
2855.171143, 2861.576172, 2889.149902
2855.156250, 2861.591309, 2889.161133
2855.159912, 2861.572510, 2889.165039
2855.141357, 2861.561279, 2889.161133
2855.107422, 2861.542480, 2889.135010
2855.107422, 2861.523682, 2889.138672
2855.088867, 2861.486328, 2889.123779
2855.066162, 2861.463867, 2889.093750
2855.017578, 2861.463867, 2889.078857
2854.995117, 2861.452393, 2889.082520
2854.987549, 2861.437500, 2889.067383
2854.946289, 2861.407471, 2889.041260
2854.878662, 2861.411133, 2889.022461
2854.860107, 2861.407471, 2888.988770
2854.852539, 2861.415039, 2888.925049
2854.811279, 2861.403809, 2888.872559
2854.784912, 2861.411133, 2888.820068
2854.747559, 2861.415039, 2888.808838
2854.766357, 2861.411133, 2888.741211
2854.717529, 2861.433838, 2888.681152
2854.661133, 2861.403809, 2888.610107
2854.661133, 2861.445068, 2888.576172
2854.649902, 2861.433838, 2888.546143
2854.649902, 2861.418701, 2888.508789
2854.620117, 2861.426270, 2888.486328
2854.616211, 2861.448730, 2888.459961
2854.593750, 2861.486328, 2888.418701
2854.560059, 2861.486328, 2888.366211
2854.496338, 2861.475098, 2888.340088
2854.455078, 2861.459961, 2888.302490
2854.428711, 2861.471191, 2888.257568
2854.425049, 2861.452393, 2888.201172
2854.425049, 2861.467529, 2888.126221
2854.391357, 2861.482422, 2888.066162
2854.338867, 2861.482422, 2888.021240
2854.308838, 2861.486328, 2887.983643
2854.312500, 2861.486328, 2887.957520
2854.293701, 2861.501221, 2887.901367
2854.290039, 2861.550049, 2887.856201
2854.327393, 2861.564941, 2887.837402
2854.368652, 2861.613770, 2887.856201
2854.383789, 2861.643799, 2887.867432
2854.413818, 2861.707520, 2887.908691
2854.458740, 2861.782471, 2887.957520
2854.526367, 2861.861328, 2888.006348
2854.620117, 2861.928711, 2888.058838
2854.698730, 2861.977539, 2888.175049
2854.841309, 2862.074951, 2888.317383
2854.979980, 2862.161133, 2888.482422
2855.103760, 2862.251221, 2888.677490
2855.242432, 2862.348633, 2888.876221
2855.377441, 2862.453857, 2889.116211
2855.546143, 2862.532471, 2889.333740
2855.726318, 2862.573730, 2889.566162
2855.898682, 2862.641357, 2889.885010
2856.086182, 2862.719971, 2890.211182
2856.254883, 2862.806152, 2890.522461
2856.461182, 2862.888672, 2890.837402
2856.667480, 2862.933838, 2891.186279
2856.881348, 2863.023682, 2891.504883
2857.117432, 2863.053711, 2891.827393
2857.364990, 2863.139893, 2892.120117
2857.586182, 2863.199951, 2892.438721
2857.844971, 2863.297607, 2892.750000
2858.141357, 2863.387451, 2893.012451
2858.385010, 2863.436279, 2893.290039
2858.636230, 2863.511230, 2893.541260
2858.913818, 2863.548828, 2893.796143
2859.157471, 2863.620117, 2894.002441
2859.446289, 2863.627441, 2894.283691
2859.693848, 2863.702393, 2894.475098
2859.918701, 2863.721191, 2894.662598
2860.181152, 2863.747559, 2894.820068
2860.364990, 2863.773682, 2894.977539
2860.574951, 2863.770020, 2895.108643
2860.766357, 2863.807617, 2895.187500
2861.013672, 2863.800049, 2895.273682
2861.186279, 2863.848633, 2895.371338
2861.366211, 2863.860107, 2895.442383
2861.486328, 2863.860107, 2895.397461
2861.610107, 2863.886230, 2895.442383
2861.752441, 2863.901367, 2895.442383
2861.842529, 2863.965088, 2895.476318
2861.955078, 2863.979980, 2895.479980
2862.000000, 2864.017578, 2895.510010
2862.026367, 2863.979980, 2895.532471
2862.018799, 2863.998779, 2895.528809
2862.018799, 2863.998779, 2895.498779
2862.041260, 2864.021240, 2895.487549
2862.052490, 2864.107422, 2895.476318
2862.041260, 2864.103760, 2895.476318
2862.026367, 2864.114990, 2895.502441
2861.992432, 2864.092529, 2895.502441
2861.939941, 2864.073730, 2895.517578
2861.879883, 2864.096191, 2895.521240
2861.868652, 2864.152588, 2895.536133
2861.797607, 2864.205078, 2895.581299
2861.756348, 2864.171143, 2895.618652
2861.643799, 2864.178711, 2895.675049
2861.580078, 2864.175049, 2895.761230
2861.542480, 2864.167480, 2895.794922
2861.452393, 2864.186279, 2895.858643
2861.399902, 2864.197510, 2895.941162
2861.332520, 2864.197510, 2896.004883
2861.321289, 2864.163818, 2896.046143
2861.294922, 2864.145020, 2896.080078
2861.366211, 2864.096191, 2896.125000
2861.336182, 2864.129883, 2896.162598
2861.347412, 2864.137451, 2896.177490
2861.340088, 2864.073730, 2896.192383
2861.283691, 2864.107422, 2896.218750
2861.317383, 2864.088867, 2896.211182
2861.298828, 2864.084961, 2896.192383
2861.324951, 2864.126221, 2896.215088
2861.310059, 2864.133789, 2896.222412
2861.302490, 2864.167480, 2896.245117
2861.238770, 2864.167480, 2896.237549
2861.219971, 2864.163818, 2896.218750
2861.223633, 2864.163818, 2896.218750
2861.189941, 2864.186279, 2896.226318
2861.227539, 2864.186279, 2896.233643
2861.178711, 2864.197510, 2896.222412
2861.163818, 2864.167480, 2896.222412
2861.103760, 2864.156250, 2896.207520
2861.084961, 2864.175049, 2896.169922
2861.058838, 2864.178711, 2896.151367
2861.062500, 2864.193848, 2896.162598
2861.088867, 2864.205078, 2896.199951
2861.070068, 2864.171143, 2896.181152
2861.077393, 2864.205078, 2896.158691
2861.058838, 2864.193848, 2896.139893
2861.111328, 2864.197510, 2896.155029
2861.141357, 2864.257568, 2896.177490
2861.171143, 2864.280029, 2896.147461
2861.186279, 2864.276367, 2896.155029
2861.227539, 2864.268799, 2896.151367
2861.227539, 2864.291260, 2896.136230
2861.212402, 2864.264893, 2896.125000
2861.276367, 2864.287598, 2896.102539
2861.310059, 2864.294922, 2896.106201
2861.302490, 2864.302490, 2896.098633
2861.283691, 2864.310059, 2896.098633
2861.264893, 2864.306152, 2896.094971
2861.276367, 2864.306152, 2896.113770
2861.276367, 2864.310059, 2896.136230
2861.231201, 2864.298828, 2896.125000
2861.223633, 2864.268799, 2896.132568
2861.182617, 2864.298828, 2896.110107
2861.137451, 2864.321289, 2896.169922
2861.084961, 2864.313721, 2896.181152
2861.118652, 2864.313721, 2896.188721
2861.100098, 2864.310059, 2896.151367
2861.114990, 2864.321289, 2896.139893
2861.114990, 2864.351318, 2896.136230
2861.141357, 2864.324951, 2896.155029
2861.171143, 2864.362549, 2896.166260
2861.171143, 2864.366211, 2896.151367
2861.216309, 2864.385010, 2896.151367
2861.250000, 2864.366211, 2896.091309
2861.280029, 2864.388672, 2896.091309
2861.261230, 2864.388672, 2896.091309
2861.291260, 2864.385010, 2896.139893
2861.321289, 2864.340088, 2896.151367
2861.332520, 2864.298828, 2896.121338
2861.313721, 2864.294922, 2896.106201
2861.336182, 2864.238770, 2896.110107
2861.366211, 2864.280029, 2896.106201
2861.343750, 2864.246338, 2896.094971
2861.354980, 2864.250000, 2896.136230
2861.358643, 2864.219971, 2896.147461
2861.362549, 2864.193848, 2896.151367
2861.358643, 2864.175049, 2896.121338
2861.354980, 2864.178711, 2896.094971
2861.381348, 2864.193848, 2896.132568
2861.411133, 2864.242432, 2896.125000
2861.422607, 2864.257568, 2896.117432
2861.399902, 2864.238770, 2896.132568
2861.441162, 2864.242432, 2896.192383
2861.373779, 2864.250000, 2896.211182
2861.381348, 2864.246338, 2896.211182
2861.385010, 2864.298828, 2896.211182
2861.343750, 2864.347412, 2896.207520
2861.310059, 2864.347412, 2896.211182
2861.298828, 2864.306152, 2896.203857
2861.276367, 2864.268799, 2896.203857
2861.197510, 2864.287598, 2896.196289
2861.171143, 2864.272461, 2896.199951
2861.122559, 2864.268799, 2896.169922
2861.145020, 2864.246338, 2896.113770
2861.163818, 2864.253662, 2896.110107
2861.159912, 2864.227539, 2896.117432
2861.205078, 2864.186279, 2896.147461
2861.242432, 2864.212402, 2896.158691
2861.280029, 2864.242432, 2896.177490
2861.264893, 2864.272461, 2896.181152
2861.321289, 2864.261230, 2896.199951
2861.336182, 2864.261230, 2896.188721
2861.351318, 2864.261230, 2896.173828
2861.392578, 2864.298828, 2896.211182
2861.366211, 2864.310059, 2896.188721
2861.407471, 2864.276367, 2896.185059
2861.392578, 2864.272461, 2896.151367
2861.370117, 2864.257568, 2896.143799
2861.302490, 2864.238770, 2896.155029
2861.324951, 2864.216309, 2896.151367
2861.310059, 2864.205078, 2896.139893
2861.310059, 2864.193848, 2896.143799
2861.310059, 2864.197510, 2896.155029
2861.287598, 2864.178711, 2896.151367
2861.302490, 2864.163818, 2896.162598
2861.264893, 2864.193848, 2896.155029
2861.276367, 2864.212402, 2896.147461
2861.280029, 2864.212402, 2896.117432
2861.321289, 2864.227539, 2896.098633
2861.340088, 2864.264893, 2896.106201
2861.328857, 2864.280029, 2896.091309
2861.340088, 2864.291260, 2896.102539
2861.343750, 2864.298828, 2896.091309
2861.324951, 2864.294922, 2896.098633
2861.310059, 2864.287598, 2896.091309
2861.328857, 2864.276367, 2896.110107
2861.351318, 2864.257568, 2896.121338
2861.354980, 2864.268799, 2896.128662
2861.321289, 2864.257568, 2896.106201
2861.313721, 2864.219971, 2896.083740
2861.343750, 2864.227539, 2896.110107
2861.358643, 2864.208740, 2896.091309
2861.429932, 2864.189941, 2896.102539
2861.396240, 2864.186279, 2896.091309
2861.411133, 2864.186279, 2896.102539
2861.403809, 2864.182617, 2896.102539
2861.399902, 2864.201172, 2896.102539
2861.347412, 2864.182617, 2896.125000
2861.392578, 2864.197510, 2896.121338
2861.354980, 2864.189941, 2896.147461
2861.340088, 2864.178711, 2896.147461
2861.332520, 2864.167480, 2896.162598
2861.264893, 2864.178711, 2896.162598
2861.328857, 2864.197510, 2896.181152
2861.324951, 2864.178711, 2896.218750
2861.310059, 2864.189941, 2896.211182
2861.272461, 2864.137451, 2896.226318
2861.321289, 2864.122559, 2896.248779
2861.310059, 2864.129883, 2896.260010
2861.298828, 2864.111328, 2896.218750
2861.310059, 2864.126221, 2896.237549
2861.310059, 2864.178711, 2896.218750
2861.347412, 2864.167480, 2896.207520
2861.324951, 2864.145020, 2896.207520
2861.332520, 2864.163818, 2896.162598
2861.343750, 2864.152588, 2896.143799
2861.358643, 2864.216309, 2896.139893
2861.336182, 2864.238770, 2896.110107
2861.336182, 2864.227539, 2896.110107
2861.354980, 2864.280029, 2896.151367
2861.321289, 2864.257568, 2896.128662
2861.321289, 2864.227539, 2896.125000
2861.317383, 2864.212402, 2896.121338
2861.321289, 2864.223633, 2896.113770
2861.321289, 2864.242432, 2896.091309
2861.313721, 2864.264893, 2896.087402
2861.324951, 2864.235107, 2896.087402
2861.324951, 2864.276367, 2896.094971
2861.340088, 2864.253662, 2896.102539
2861.354980, 2864.208740, 2896.076172
2861.392578, 2864.231201, 2896.083740
2861.340088, 2864.235107, 2896.102539
2861.264893, 2864.261230, 2896.117432
2861.272461, 2864.253662, 2896.117432
2861.261230, 2864.250000, 2896.128662
2861.276367, 2864.205078, 2896.151367
2861.257568, 2864.208740, 2896.147461
2861.268799, 2864.182617, 2896.121338
2861.250000, 2864.178711, 2896.106201
2861.246338, 2864.205078, 2896.143799
2861.208740, 2864.205078, 2896.128662
2861.253662, 2864.223633, 2896.098633
2861.291260, 2864.212402, 2896.098633
2861.298828, 2864.235107, 2896.094971
2861.283691, 2864.235107, 2896.110107
2861.280029, 2864.276367, 2896.094971
2861.287598, 2864.287598, 2896.117432
2861.321289, 2864.276367, 2896.155029
2861.298828, 2864.313721, 2896.162598
2861.310059, 2864.332520, 2896.155029
2861.340088, 2864.317383, 2896.147461
2861.362549, 2864.276367, 2896.192383
2861.373779, 2864.287598, 2896.169922
2861.343750, 2864.250000, 2896.173828
2861.370117, 2864.253662, 2896.139893
2861.370117, 2864.235107, 2896.166260
2861.373779, 2864.197510, 2896.132568
2861.347412, 2864.208740, 2896.113770
2861.377441, 2864.167480, 2896.117432
2861.340088, 2864.122559, 2896.106201
2861.336182, 2864.137451, 2896.117432
2861.328857, 2864.182617, 2896.091309
2861.336182, 2864.186279, 2896.121338
2861.373779, 2864.208740, 2896.113770
2861.370117, 2864.201172, 2896.139893
2861.358643, 2864.231201, 2896.113770
2861.340088, 2864.253662, 2896.155029
2861.340088, 2864.272461, 2896.173828
2861.294922, 2864.310059, 2896.185059
2861.332520, 2864.321289, 2896.203857
2861.362549, 2864.313721, 2896.207520
2861.310059, 2864.302490, 2896.222412
2861.324951, 2864.287598, 2896.207520
2861.332520, 2864.287598, 2896.218750
2861.324951, 2864.283691, 2896.203857
2861.321289, 2864.264893, 2896.218750
2861.321289, 2864.298828, 2896.196289
2861.321289, 2864.268799, 2896.185059
2861.340088, 2864.257568, 2896.192383
2861.321289, 2864.276367, 2896.162598
2861.310059, 2864.283691, 2896.139893
2861.358643, 2864.219971, 2896.139893
2861.351318, 2864.219971, 2896.117432
2861.306152, 2864.231201, 2896.125000
2861.302490, 2864.242432, 2896.139893
2861.321289, 2864.231201, 2896.136230
2861.370117, 2864.197510, 2896.132568
2861.381348, 2864.216309, 2896.132568
2861.403809, 2864.197510, 2896.106201
2861.418701, 2864.175049, 2896.117432
2861.407471, 2864.193848, 2896.192383
2861.388672, 2864.238770, 2896.188721
2861.407471, 2864.261230, 2896.207520
2861.456299, 2864.231201, 2896.199951
2861.456299, 2864.235107, 2896.211182
2861.452393, 2864.253662, 2896.177490
2861.392578, 2864.276367, 2896.196289
2861.381348, 2864.257568, 2896.158691
2861.385010, 2864.268799, 2896.185059
2861.377441, 2864.280029, 2896.177490
2861.366211, 2864.261230, 2896.102539
2861.399902, 2864.261230, 2896.083740
2861.377441, 2864.235107, 2896.083740
2861.373779, 2864.246338, 2896.072510
2861.396240, 2864.257568, 2896.068848
2861.396240, 2864.261230, 2896.094971
2861.418701, 2864.242432, 2896.080078
2861.456299, 2864.253662, 2896.117432
2861.486328, 2864.261230, 2896.091309
2861.501221, 2864.283691, 2896.113770
2861.523682, 2864.261230, 2896.155029
2861.493652, 2864.261230, 2896.151367
2861.441162, 2864.264893, 2896.169922
2861.452393, 2864.276367, 2896.162598
2861.441162, 2864.264893, 2896.158691
2861.456299, 2864.246338, 2896.143799
2861.459961, 2864.261230, 2896.132568
2861.418701, 2864.261230, 2896.121338
2861.381348, 2864.253662, 2896.128662
2861.366211, 2864.231201, 2896.121338
2861.351318, 2864.246338, 2896.110107
2861.347412, 2864.261230, 2896.117432
2861.392578, 2864.280029, 2896.110107
2861.324951, 2864.264893, 2896.110107
2861.310059, 2864.264893, 2896.106201
2861.302490, 2864.280029, 2896.136230
2861.298828, 2864.291260, 2896.132568
2861.294922, 2864.280029, 2896.136230
2861.317383, 2864.313721, 2896.147461
2861.310059, 2864.291260, 2896.151367
2861.313721, 2864.291260, 2896.139893
2861.332520, 2864.298828, 2896.136230
2861.336182, 2864.294922, 2896.125000
2861.373779, 2864.287598, 2896.125000
2861.396240, 2864.280029, 2896.117432
2861.396240, 2864.280029, 2896.102539
2861.411133, 2864.250000, 2896.128662
2861.418701, 2864.246338, 2896.155029
2861.411133, 2864.231201, 2896.147461
2861.426270, 2864.238770, 2896.136230
2861.396240, 2864.238770, 2896.139893
2861.396240, 2864.231201, 2896.143799
2861.415039, 2864.216309, 2896.132568
2861.370117, 2864.208740, 2896.147461
2861.362549, 2864.235107, 2896.155029
2861.366211, 2864.231201, 2896.155029
2861.354980, 2864.257568, 2896.136230
2861.366211, 2864.257568, 2896.106201
2861.354980, 2864.268799, 2896.128662
2861.354980, 2864.294922, 2896.139893
2861.407471, 2864.272461, 2896.162598
2861.399902, 2864.276367, 2896.162598
2861.426270, 2864.291260, 2896.181152
2861.467529, 2864.276367, 2896.162598
2861.422607, 2864.257568, 2896.166260
2861.437500, 2864.253662, 2896.155029
2861.403809, 2864.238770, 2896.158691
2861.392578, 2864.223633, 2896.185059
2861.403809, 2864.201172, 2896.166260
2861.392578, 2864.197510, 2896.166260
2861.362549, 2864.205078, 2896.121338
2861.370117, 2864.178711, 2896.113770
2861.317383, 2864.178711, 2896.102539
2861.336182, 2864.208740, 2896.098633
2861.385010, 2864.178711, 2896.094971
2861.422607, 2864.186279, 2896.087402
2861.459961, 2864.205078, 2896.091309
2861.478760, 2864.227539, 2896.087402
2861.475098, 2864.231201, 2896.076172
2861.456299, 2864.223633, 2896.034912
2861.467529, 2864.227539, 2896.064941
2861.478760, 2864.253662, 2896.080078
2861.482422, 2864.264893, 2896.098633
2861.531250, 2864.268799, 2896.143799
2861.527588, 2864.294922, 2896.139893
2861.441162, 2864.261230, 2896.166260
2861.463867, 2864.246338, 2896.155029
2861.411133, 2864.238770, 2896.143799
2861.385010, 2864.246338, 2896.136230
2861.396240, 2864.238770, 2896.169922
2861.381348, 2864.250000, 2896.139893
2861.358643, 2864.246338, 2896.139893
2861.377441, 2864.227539, 2896.117432
2861.298828, 2864.227539, 2896.087402
2861.294922, 2864.189941, 2896.076172
2861.310059, 2864.250000, 2896.050049
2861.280029, 2864.261230, 2896.076172
2861.291260, 2864.250000, 2896.068848
2861.324951, 2864.238770, 2896.080078
2861.340088, 2864.238770, 2896.061279
2861.354980, 2864.227539, 2896.046143
2861.332520, 2864.227539, 2896.038818
2861.321289, 2864.242432, 2896.031250
2861.336182, 2864.257568, 2896.012451
2861.317383, 2864.283691, 2896.016357
2861.310059, 2864.287598, 2896.053711
2861.302490, 2864.261230, 2896.034912
2861.328857, 2864.268799, 2896.023682
2861.332520, 2864.268799, 2896.034912
2861.313721, 2864.283691, 2896.068848
2861.321289, 2864.298828, 2896.098633
2861.336182, 2864.291260, 2896.094971
2861.347412, 2864.287598, 2896.110107
2861.347412, 2864.313721, 2896.094971
2861.381348, 2864.313721, 2896.106201
2861.407471, 2864.294922, 2896.083740
2861.396240, 2864.317383, 2896.091309
2861.437500, 2864.317383, 2896.132568
2861.429932, 2864.306152, 2896.121338
2861.452393, 2864.298828, 2896.083740
2861.459961, 2864.280029, 2896.094971
2861.482422, 2864.264893, 2896.098633
2861.478760, 2864.261230, 2896.125000
2861.486328, 2864.231201, 2896.143799
2861.475098, 2864.246338, 2896.155029
2861.456299, 2864.227539, 2896.158691
2861.456299, 2864.235107, 2896.132568
2861.437500, 2864.227539, 2896.102539
2861.415039, 2864.235107, 2896.083740
2861.415039, 2864.219971, 2896.087402
2861.377441, 2864.250000, 2896.087402
2861.362549, 2864.276367, 2896.061279
2861.347412, 2864.253662, 2896.034912
2861.317383, 2864.246338, 2896.057617
2861.343750, 2864.246338, 2896.034912
2861.343750, 2864.257568, 2896.061279
2861.385010, 2864.257568, 2896.064941
2861.351318, 2864.253662, 2896.072510
2861.336182, 2864.246338, 2896.087402
2861.347412, 2864.268799, 2896.132568
2861.366211, 2864.268799, 2896.139893
2861.366211, 2864.219971, 2896.166260
2861.347412, 2864.227539, 2896.166260
2861.388672, 2864.257568, 2896.158691
2861.373779, 2864.287598, 2896.158691
2861.392578, 2864.253662, 2896.121338
2861.351318, 2864.231201, 2896.136230
2861.340088, 2864.261230, 2896.136230
2861.354980, 2864.264893, 2896.128662
2861.332520, 2864.238770, 2896.083740
2861.336182, 2864.231201, 2896.064941
2861.351318, 2864.268799, 2896.042480
2861.373779, 2864.291260, 2896.016357
2861.373779, 2864.257568, 2896.012451
2861.343750, 2864.219971, 2896.034912
2861.340088, 2864.238770, 2896.027588
2861.381348, 2864.253662, 2896.004883
2861.445068, 2864.235107, 2896.004883
2861.482422, 2864.272461, 2896.027588
2861.475098, 2864.291260, 2896.061279
2861.448730, 2864.317383, 2896.057617
2861.407471, 2864.328857, 2896.072510
2861.429932, 2864.321289, 2896.076172
2861.396240, 2864.298828, 2896.087402
2861.392578, 2864.302490, 2896.083740
2861.370117, 2864.317383, 2896.080078
2861.324951, 2864.268799, 2896.094971
2861.280029, 2864.291260, 2896.094971
2861.238770, 2864.268799, 2896.034912
2861.291260, 2864.264893, 2896.016357
2861.306152, 2864.212402, 2896.012451
2861.358643, 2864.223633, 2896.031250
2861.317383, 2864.205078, 2896.064941
2861.328857, 2864.197510, 2896.076172
2861.298828, 2864.197510, 2896.053711
2861.291260, 2864.171143, 2896.068848
2861.306152, 2864.175049, 2896.091309
2861.298828, 2864.159912, 2896.102539
2861.306152, 2864.171143, 2896.177490
2861.261230, 2864.171143, 2896.143799
2861.219971, 2864.175049, 2896.110107
2861.156250, 2864.156250, 2896.064941
2861.167480, 2864.133789, 2896.034912
2861.133789, 2864.126221, 2896.001221
2861.156250, 2864.107422, 2895.986328
2861.137451, 2864.114990, 2895.986328
2861.122559, 2864.107422, 2895.933838
2861.058838, 2864.092529, 2895.877441
2860.998779, 2864.062500, 2895.828857
2860.987549, 2864.036133, 2895.802490
2861.021240, 2864.024902, 2895.847412
2861.084961, 2864.017578, 2895.862549
2861.066162, 2864.021240, 2895.851318
2861.043701, 2864.024902, 2895.851318
2861.054932, 2863.998779, 2895.862549
2861.047607, 2863.979980, 2895.847412
2861.040039, 2863.979980, 2895.862549
2861.073730, 2863.961182, 2895.907471
2861.107422, 2863.965088, 2895.896240
2861.152588, 2863.976318, 2895.937500
2861.107422, 2863.965088, 2895.926270
2861.054932, 2863.938721, 2895.956299
2861.066162, 2863.946289, 2895.963867
2861.062500, 2863.923828, 2895.982422
2861.024902, 2863.935059, 2895.978760
2861.006348, 2863.949951, 2895.982422
2861.028809, 2863.965088, 2895.975098
2861.058838, 2863.957520, 2895.941162
2861.047607, 2863.957520, 2895.937500
2861.010010, 2863.979980, 2895.922607
2861.021240, 2863.995117, 2895.911133
2861.028809, 2863.942383, 2895.899902
2860.998779, 2863.965088, 2895.896240
2860.983643, 2863.998779, 2895.877441
2860.968750, 2864.002441, 2895.881348
2860.987549, 2864.002441, 2895.877441
2860.968750, 2863.998779, 2895.873779
2860.946289, 2864.017578, 2895.888672
2860.953857, 2864.002441, 2895.877441
2860.919922, 2863.968750, 2895.899902
2860.935059, 2863.938721, 2895.937500
2860.949951, 2864.017578, 2895.892578
2860.983643, 2864.002441, 2895.892578
2861.028809, 2863.991211, 2895.885010
2861.084961, 2863.976318, 2895.873779
2861.062500, 2863.942383, 2895.851318
2861.043701, 2863.957520, 2895.892578
2861.047607, 2863.957520, 2895.873779
2861.028809, 2863.968750, 2895.888672
2861.032471, 2863.998779, 2895.888672
2861.036133, 2864.017578, 2895.843750
2861.002441, 2864.006348, 2895.854980
2860.991211, 2864.002441, 2895.851318
2860.987549, 2864.040039, 2895.862549
2860.863770, 2864.062500, 2895.840088
2860.893799, 2864.070068, 2895.881348
2860.901367, 2864.073730, 2895.824951
2860.905029, 2864.047607, 2895.840088
2860.905029, 2864.028809, 2895.870117
2860.889893, 2863.998779, 2895.862549
2860.856201, 2864.006348, 2895.877441
2860.871338, 2863.995117, 2895.922607
2860.852539, 2863.987549, 2895.926270
2860.837402, 2863.983643, 2895.915039
2860.957520, 2863.987549, 2895.929932
2860.919922, 2863.987549, 2895.907471
2860.931152, 2863.957520, 2895.937500
2860.871338, 2863.972412, 2895.911133
2860.882568, 2863.987549, 2895.877441
2860.893799, 2863.965088, 2895.873779
2860.897461, 2863.983643, 2895.862549
2860.912598, 2863.983643, 2895.832520
2860.901367, 2864.002441, 2895.836182
2860.931152, 2863.976318, 2895.828857
2860.908691, 2863.976318, 2895.858643
2860.935059, 2864.017578, 2895.847412
2860.912598, 2864.006348, 2895.836182
2860.976318, 2864.006348, 2895.870117
2860.983643, 2863.983643, 2895.888672
2861.043701, 2864.024902, 2895.903809
2861.088867, 2864.017578, 2895.926270
2861.070068, 2864.021240, 2895.948730
2861.073730, 2864.021240, 2895.959961
2861.047607, 2864.047607, 2895.978760
2861.032471, 2864.036133, 2895.941162
2860.995117, 2864.021240, 2895.963867
2861.043701, 2864.081299, 2895.986328
2861.040039, 2864.077393, 2896.001221
2861.010010, 2864.077393, 2896.008789
2860.949951, 2864.051270, 2896.004883
2860.912598, 2864.081299, 2895.993652
2860.923828, 2864.081299, 2895.971191
2860.935059, 2864.073730, 2896.004883
2860.931152, 2864.058838, 2896.012451
2860.949951, 2864.077393, 2896.034912
2860.972412, 2864.054932, 2896.023682
2860.927490, 2864.017578, 2896.023682
2860.878662, 2864.002441, 2896.020020
2860.912598, 2864.043701, 2896.008789
2860.893799, 2864.054932, 2895.982422
2860.912598, 2864.006348, 2895.989990
2860.905029, 2864.013672, 2895.982422
2860.905029, 2863.995117, 2895.952393
2860.908691, 2863.987549, 2895.926270
2860.901367, 2863.965088, 2895.929932
2860.935059, 2863.965088, 2895.948730
2860.908691, 2863.965088, 2895.922607
2860.919922, 2863.983643, 2895.907471
2860.889893, 2863.946289, 2895.922607
2860.908691, 2863.953857, 2895.933838
2860.908691, 2863.972412, 2895.915039
2860.908691, 2863.942383, 2895.915039
2860.901367, 2863.949951, 2895.918701
2860.901367, 2863.965088, 2895.915039
2860.946289, 2863.953857, 2895.915039
2860.919922, 2863.957520, 2895.888672
2860.938721, 2863.968750, 2895.899902
2860.968750, 2863.991211, 2895.881348
2860.998779, 2863.995117, 2895.870117
2861.062500, 2863.965088, 2895.885010
2861.032471, 2863.968750, 2895.907471
2861.013672, 2864.021240, 2895.907471
2861.010010, 2864.013672, 2895.885010
2861.073730, 2864.010010, 2895.922607
2861.010010, 2864.043701, 2895.941162
2861.036133, 2864.036133, 2895.952393
2861.047607, 2864.058838, 2895.967529
2861.028809, 2864.054932, 2895.963867
2861.002441, 2864.070068, 2895.956299
2860.927490, 2864.077393, 2895.945068
2860.942383, 2864.058838, 2895.941162
2860.972412, 2864.036133, 2895.929932
2861.002441, 2864.066162, 2895.948730
2860.931152, 2864.032471, 2895.959961
2860.946289, 2864.028809, 2895.941162
2860.942383, 2864.028809, 2895.948730
2860.953857, 2864.024902, 2895.922607
2860.968750, 2864.006348, 2895.945068
2860.976318, 2863.991211, 2895.933838
2861.032471, 2864.006348, 2895.918701
2861.066162, 2864.021240, 2895.903809
2861.017578, 2864.040039, 2895.922607
2861.013672, 2864.017578, 2895.926270
2861.017578, 2864.058838, 2895.915039
2861.006348, 2864.062500, 2895.903809
2861.017578, 2864.062500, 2895.881348
2861.017578, 2864.013672, 2895.892578
2860.995117, 2864.028809, 2895.873779
2860.968750, 2864.043701, 2895.881348
2860.927490, 2864.024902, 2895.881348
2860.889893, 2864.024902, 2895.870117
2860.931152, 2864.017578, 2895.881348
2860.923828, 2864.028809, 2895.885010
2860.927490, 2864.036133, 2895.862549
2860.923828, 2864.070068, 2895.832520
2860.938721, 2864.103760, 2895.854980
2860.946289, 2864.126221, 2895.854980
2860.961182, 2864.118652, 2895.888672
2860.976318, 2864.107422, 2895.881348
2860.983643, 2864.103760, 2895.899902
2860.979980, 2864.100098, 2895.918701
2860.957520, 2864.081299, 2895.922607
2860.938721, 2864.051270, 2895.873779
2860.961182, 2864.024902, 2895.877441
2861.002441, 2863.968750, 2895.888672
2860.957520, 2863.957520, 2895.873779
2860.961182, 2863.979980, 2895.888672
2860.957520, 2863.995117, 2895.866211
2861.006348, 2864.010010, 2895.899902
2861.013672, 2864.017578, 2895.892578
2861.036133, 2864.021240, 2895.877441
2861.051270, 2864.036133, 2895.858643
2861.051270, 2864.058838, 2895.888672
