2883.956299, 2872.657471, 2928.997559
2883.975098, 2872.642578, 2929.046143
2883.952393, 2872.676270, 2929.012451
2883.937500, 2872.657471, 2928.952393
2883.911133, 2872.668701, 2928.892578
2883.847412, 2872.653809, 2928.854980
2883.780029, 2872.571289, 2928.828857
2883.794922, 2872.567383, 2928.851318
2883.764893, 2872.574951, 2928.847412
2883.705078, 2872.507568, 2928.813721
2883.656250, 2872.485107, 2928.798828
2883.570068, 2872.458740, 2928.746338
2883.581299, 2872.409912, 2928.735107
2883.558838, 2872.439941, 2928.761230
2883.570068, 2872.436279, 2928.813721
2883.614990, 2872.398682, 2928.851318
2883.633789, 2872.436279, 2928.836182
2883.614990, 2872.447510, 2928.828857
2883.592529, 2872.421143, 2928.821289
2883.678711, 2872.462402, 2928.836182
2883.682617, 2872.469971, 2928.847412
2883.675049, 2872.469971, 2928.843750
2883.648682, 2872.458740, 2928.840088
2883.641357, 2872.451172, 2928.843750
2883.637451, 2872.447510, 2928.794922
2883.633789, 2872.518799, 2928.757568
2883.693848, 2872.530029, 2928.746338
2883.708740, 2872.544922, 2928.761230
2883.697510, 2872.567383, 2928.757568
2883.637451, 2872.560059, 2928.753662
2883.614990, 2872.533691, 2928.742432
2883.641357, 2872.556152, 2928.768799
2883.611328, 2872.548828, 2928.776367
2883.641357, 2872.533691, 2928.757568
2883.603760, 2872.518799, 2928.787598
2883.603760, 2872.481201, 2928.787598
2883.577393, 2872.473633, 2928.817383
2883.554932, 2872.466309, 2928.798828
2883.528809, 2872.458740, 2928.794922
2883.521240, 2872.458740, 2928.813721
2883.528809, 2872.485107, 2928.824951
2883.528809, 2872.469971, 2928.840088
2883.554932, 2872.481201, 2928.836182
2883.536133, 2872.492432, 2928.847412
2883.543701, 2872.511230, 2928.858643
2883.566162, 2872.500000, 2928.847412
2883.577393, 2872.511230, 2928.843750
2883.581299, 2872.511230, 2928.851318
2883.637451, 2872.507568, 2928.851318
2883.633789, 2872.514893, 2928.881348
2883.629883, 2872.541260, 2928.877441
2883.637451, 2872.552490, 2928.885010
2883.656250, 2872.567383, 2928.903809
2883.656250, 2872.556152, 2928.915039
2883.675049, 2872.560059, 2928.907471
2883.645020, 2872.590088, 2928.922607
2883.675049, 2872.590088, 2928.918701
2883.663818, 2872.590088, 2928.907471
2883.652588, 2872.567383, 2928.915039
2883.671143, 2872.552490, 2928.866211
2883.712402, 2872.507568, 2928.888672
2883.712402, 2872.511230, 2928.873779
2883.719971, 2872.477539, 2928.881348
2883.753662, 2872.462402, 2928.899902
2883.742432, 2872.462402, 2928.870117
2883.772461, 2872.425049, 2928.903809
2883.735107, 2872.417480, 2928.907471
2883.738770, 2872.417480, 2928.915039
2883.761230, 2872.451172, 2928.892578
2883.735107, 2872.481201, 2928.911133
2883.689941, 2872.469971, 2928.881348
2883.686279, 2872.481201, 2928.888672
2883.697510, 2872.500000, 2928.873779
2883.689941, 2872.496338, 2928.832520
2883.735107, 2872.492432, 2928.843750
2883.712402, 2872.500000, 2928.810059
2883.731201, 2872.485107, 2928.783691
2883.761230, 2872.469971, 2928.783691
2883.712402, 2872.447510, 2928.780029
2883.723633, 2872.443848, 2928.772461
2883.750000, 2872.466309, 2928.780029
2883.735107, 2872.436279, 2928.750000
2883.735107, 2872.451172, 2928.753662
2883.712402, 2872.469971, 2928.742432
2883.686279, 2872.503662, 2928.742432
2883.682617, 2872.503662, 2928.750000
2883.652588, 2872.492432, 2928.783691
2883.592529, 2872.469971, 2928.780029
2883.607422, 2872.477539, 2928.810059
2883.607422, 2872.458740, 2928.794922
2883.614990, 2872.436279, 2928.836182
2883.645020, 2872.451172, 2928.851318
2883.645020, 2872.421143, 2928.836182
2883.652588, 2872.409912, 2928.854980
2883.659912, 2872.376221, 2928.854980
2883.678711, 2872.376221, 2928.843750
2883.686279, 2872.379883, 2928.824951
2883.742432, 2872.425049, 2928.824951
2883.753662, 2872.447510, 2928.817383
2883.753662, 2872.439941, 2928.810059
2883.750000, 2872.451172, 2928.761230
2883.708740, 2872.466309, 2928.794922
2883.678711, 2872.481201, 2928.776367
2883.656250, 2872.466309, 2928.881348
2883.629883, 2872.477539, 2928.888672
2883.622559, 2872.488770, 2928.915039
2883.607422, 2872.496338, 2928.907471
2883.581299, 2872.481201, 2928.915039
2883.592529, 2872.443848, 2928.903809
2883.626221, 2872.466309, 2928.937500
2883.596191, 2872.477539, 2928.933838
2883.686279, 2872.462402, 2928.881348
2883.723633, 2872.451172, 2928.911133
2883.727539, 2872.473633, 2928.832520
2883.761230, 2872.469971, 2928.832520
2883.757568, 2872.492432, 2928.794922
2883.750000, 2872.503662, 2928.813721
2883.727539, 2872.511230, 2928.828857
2883.727539, 2872.541260, 2928.854980
2883.705078, 2872.507568, 2928.832520
2883.719971, 2872.500000, 2928.798828
2883.671143, 2872.477539, 2928.813721
2883.629883, 2872.485107, 2928.791260
2883.656250, 2872.485107, 2928.764893
2883.648682, 2872.458740, 2928.780029
2883.645020, 2872.439941, 2928.802490
2883.659912, 2872.436279, 2928.806152
2883.712402, 2872.413818, 2928.798828
2883.712402, 2872.413818, 2928.817383
2883.689941, 2872.443848, 2928.843750
2883.705078, 2872.443848, 2928.854980
2883.667480, 2872.443848, 2928.854980
2883.686279, 2872.436279, 2928.881348
2883.678711, 2872.425049, 2928.896240
2883.652588, 2872.462402, 2928.862549
2883.656250, 2872.439941, 2928.866211
2883.637451, 2872.458740, 2928.881348
2883.607422, 2872.473633, 2928.877441
2883.614990, 2872.473633, 2928.873779
2883.633789, 2872.477539, 2928.832520
2883.603760, 2872.473633, 2928.862549
2883.667480, 2872.485107, 2928.885010
2883.667480, 2872.500000, 2928.881348
2883.645020, 2872.492432, 2928.892578
2883.667480, 2872.481201, 2928.903809
2883.622559, 2872.507568, 2928.929932
2883.671143, 2872.477539, 2928.899902
2883.708740, 2872.477539, 2928.881348
2883.671143, 2872.455078, 2928.858643
2883.667480, 2872.436279, 2928.915039
2883.671143, 2872.451172, 2928.911133
2883.663818, 2872.428711, 2928.896240
2883.656250, 2872.428711, 2928.911133
2883.693848, 2872.439941, 2928.903809
2883.675049, 2872.439941, 2928.899902
2883.731201, 2872.443848, 2928.888672
2883.705078, 2872.477539, 2928.881348
2883.689941, 2872.500000, 2928.899902
2883.693848, 2872.544922, 2928.922607
2883.656250, 2872.522461, 2928.885010
2883.667480, 2872.518799, 2928.885010
2883.633789, 2872.530029, 2928.892578
2883.626221, 2872.522461, 2928.881348
2883.607422, 2872.518799, 2928.858643
2883.614990, 2872.514893, 2928.854980
2883.603760, 2872.507568, 2928.776367
2883.618652, 2872.458740, 2928.791260
2883.596191, 2872.379883, 2928.776367
2883.626221, 2872.357422, 2928.742432
2883.656250, 2872.395020, 2928.750000
2883.659912, 2872.376221, 2928.764893
2883.659912, 2872.391357, 2928.753662
2883.678711, 2872.387451, 2928.757568
2883.663818, 2872.406250, 2928.757568
2883.682617, 2872.406250, 2928.783691
2883.682617, 2872.417480, 2928.832520
2883.678711, 2872.402588, 2928.832520
2883.645020, 2872.458740, 2928.847412
2883.626221, 2872.432617, 2928.858643
2883.618652, 2872.436279, 2928.843750
2883.656250, 2872.447510, 2928.824951
2883.671143, 2872.439941, 2928.817383
2883.629883, 2872.451172, 2928.806152
2883.629883, 2872.462402, 2928.817383
2883.614990, 2872.462402, 2928.813721
2883.667480, 2872.462402, 2928.828857
2883.645020, 2872.518799, 2928.851318
2883.705078, 2872.507568, 2928.832520
2883.723633, 2872.496338, 2928.843750
2883.742432, 2872.500000, 2928.851318
2883.705078, 2872.514893, 2928.888672
2883.716309, 2872.522461, 2928.885010
2883.712402, 2872.526367, 2928.873779
2883.727539, 2872.514893, 2928.873779
2883.738770, 2872.507568, 2928.858643
2883.682617, 2872.488770, 2928.862549
2883.659912, 2872.455078, 2928.836182
2883.652588, 2872.477539, 2928.851318
2883.645020, 2872.514893, 2928.851318
2883.633789, 2872.488770, 2928.843750
2883.622559, 2872.507568, 2928.824951
2883.607422, 2872.507568, 2928.851318
2883.626221, 2872.477539, 2928.881348
2883.588867, 2872.458740, 2928.866211
2883.577393, 2872.458740, 2928.862549
2883.592529, 2872.462402, 2928.858643
2883.622559, 2872.469971, 2928.847412
2883.603760, 2872.466309, 2928.851318
2883.566162, 2872.451172, 2928.847412
2883.596191, 2872.451172, 2928.847412
2883.614990, 2872.421143, 2928.858643
2883.566162, 2872.443848, 2928.832520
2883.532471, 2872.462402, 2928.832520
2883.558838, 2872.469971, 2928.832520
2883.547607, 2872.496338, 2928.843750
2883.543701, 2872.492432, 2928.862549
2883.502441, 2872.511230, 2928.877441
2883.495117, 2872.511230, 2928.892578
2883.502441, 2872.503662, 2928.885010
2883.472412, 2872.507568, 2928.911133
2883.446289, 2872.485107, 2928.896240
2883.479980, 2872.473633, 2928.907471
2883.524902, 2872.462402, 2928.885010
2883.528809, 2872.439941, 2928.881348
2883.502441, 2872.428711, 2928.881348
2883.483643, 2872.447510, 2928.851318
2883.517578, 2872.436279, 2928.862549
2883.491211, 2872.436279, 2928.840088
2883.513672, 2872.443848, 2928.854980
2883.521240, 2872.477539, 2928.873779
2883.547607, 2872.492432, 2928.881348
2883.554932, 2872.503662, 2928.896240
2883.562500, 2872.507568, 2928.896240
2883.581299, 2872.537598, 2928.899902
2883.592529, 2872.518799, 2928.885010
2883.603760, 2872.488770, 2928.903809
2883.600098, 2872.473633, 2928.911133
2883.637451, 2872.473633, 2928.896240
2883.622559, 2872.481201, 2928.854980
2883.614990, 2872.455078, 2928.813721
2883.600098, 2872.503662, 2928.802490
2883.577393, 2872.443848, 2928.776367
2883.521240, 2872.436279, 2928.776367
2883.513672, 2872.425049, 2928.783691
2883.532471, 2872.439941, 2928.791260
2883.540039, 2872.443848, 2928.772461
2883.543701, 2872.462402, 2928.738770
2883.510010, 2872.455078, 2928.731201
2883.498779, 2872.458740, 2928.731201
2883.495117, 2872.443848, 2928.738770
2883.502441, 2872.402588, 2928.742432
2883.524902, 2872.458740, 2928.738770
2883.570068, 2872.473633, 2928.757568
2883.543701, 2872.496338, 2928.783691
2883.566162, 2872.477539, 2928.783691
2883.536133, 2872.485107, 2928.780029
2883.543701, 2872.477539, 2928.802490
2883.592529, 2872.485107, 2928.821289
2883.573730, 2872.485107, 2928.854980
2883.581299, 2872.507568, 2928.832520
2883.588867, 2872.503662, 2928.840088
2883.588867, 2872.500000, 2928.847412
2883.573730, 2872.473633, 2928.828857
2883.570068, 2872.466309, 2928.753662
2883.558838, 2872.469971, 2928.772461
2883.543701, 2872.473633, 2928.791260
2883.562500, 2872.473633, 2928.794922
2883.528809, 2872.458740, 2928.787598
2883.540039, 2872.458740, 2928.753662
2883.528809, 2872.425049, 2928.798828
2883.524902, 2872.421143, 2928.780029
2883.528809, 2872.413818, 2928.776367
2883.532471, 2872.425049, 2928.780029
2883.558838, 2872.395020, 2928.828857
2883.540039, 2872.368652, 2928.836182
2883.566162, 2872.379883, 2928.836182
2883.551270, 2872.364990, 2928.840088
2883.566162, 2872.361328, 2928.806152
2883.581299, 2872.346191, 2928.832520
2883.588867, 2872.357422, 2928.821289
2883.596191, 2872.331299, 2928.821289
2883.603760, 2872.334961, 2928.836182
2883.596191, 2872.334961, 2928.832520
2883.588867, 2872.331299, 2928.828857
2883.573730, 2872.342529, 2928.810059
2883.622559, 2872.331299, 2928.810059
2883.588867, 2872.331299, 2928.727539
2883.592529, 2872.357422, 2928.783691
2883.596191, 2872.376221, 2928.794922
2883.600098, 2872.368652, 2928.787598
2883.584961, 2872.406250, 2928.806152
2883.588867, 2872.402588, 2928.832520
2883.588867, 2872.409912, 2928.843750
2883.540039, 2872.428711, 2928.862549
2883.540039, 2872.439941, 2928.851318
2883.479980, 2872.436279, 2928.858643
2883.510010, 2872.443848, 2928.937500
2883.562500, 2872.428711, 2928.929932
2883.558838, 2872.455078, 2928.892578
2883.540039, 2872.481201, 2928.873779
2883.524902, 2872.466309, 2928.858643
2883.506348, 2872.451172, 2928.817383
2883.495117, 2872.469971, 2928.817383
2883.551270, 2872.469971, 2928.813721
2883.562500, 2872.469971, 2928.802490
2883.573730, 2872.451172, 2928.791260
2883.577393, 2872.447510, 2928.780029
2883.521240, 2872.436279, 2928.772461
2883.536133, 2872.387451, 2928.783691
2883.562500, 2872.364990, 2928.780029
2883.562500, 2872.406250, 2928.776367
2883.554932, 2872.398682, 2928.794922
2883.566162, 2872.409912, 2928.780029
2883.506348, 2872.406250, 2928.787598
2883.521240, 2872.406250, 2928.836182
2883.483643, 2872.439941, 2928.817383
2883.465088, 2872.447510, 2928.810059
2883.423828, 2872.451172, 2928.802490
2883.412598, 2872.451172, 2928.817383
2883.412598, 2872.447510, 2928.858643
2883.427490, 2872.395020, 2928.896240
2883.442383, 2872.402588, 2928.870117
2883.468750, 2872.372559, 2928.866211
2883.532471, 2872.383789, 2928.810059
2883.551270, 2872.383789, 2928.851318
2883.573730, 2872.357422, 2928.862549
2883.592529, 2872.379883, 2928.847412
2883.641357, 2872.357422, 2928.851318
2883.701172, 2872.383789, 2928.817383
2883.689941, 2872.421143, 2928.772461
2883.701172, 2872.436279, 2928.768799
2883.716309, 2872.443848, 2928.780029
2883.705078, 2872.458740, 2928.798828
2883.675049, 2872.439941, 2928.836182
2883.648682, 2872.458740, 2928.757568
2883.686279, 2872.485107, 2928.768799
2883.663818, 2872.462402, 2928.810059
2883.633789, 2872.492432, 2928.817383
2883.570068, 2872.477539, 2928.836182
2883.558838, 2872.466309, 2928.870117
2883.570068, 2872.473633, 2928.836182
2883.524902, 2872.473633, 2928.840088
2883.524902, 2872.477539, 2928.824951
2883.524902, 2872.514893, 2928.817383
2883.547607, 2872.503662, 2928.817383
2883.558838, 2872.485107, 2928.810059
2883.570068, 2872.481201, 2928.840088
2883.562500, 2872.466309, 2928.832520
2883.536133, 2872.492432, 2928.832520
2883.543701, 2872.485107, 2928.824951
2883.532471, 2872.488770, 2928.840088
2883.540039, 2872.455078, 2928.851318
2883.524902, 2872.458740, 2928.870117
2883.543701, 2872.436279, 2928.881348
2883.487549, 2872.455078, 2928.873779
2883.476318, 2872.466309, 2928.881348
2883.468750, 2872.455078, 2928.824951
2883.495117, 2872.488770, 2928.832520
2883.536133, 2872.458740, 2928.843750
2883.453857, 2872.455078, 2928.828857
2883.442383, 2872.447510, 2928.817383
2883.457520, 2872.477539, 2928.791260
2883.438721, 2872.466309, 2928.757568
2883.412598, 2872.481201, 2928.746338
2883.453857, 2872.458740, 2928.750000
2883.423828, 2872.436279, 2928.701172
2883.468750, 2872.447510, 2928.719971
2883.438721, 2872.436279, 2928.712402
2883.438721, 2872.443848, 2928.705078
2883.491211, 2872.462402, 2928.705078
2883.502441, 2872.458740, 2928.697510
2883.506348, 2872.439941, 2928.731201
2883.517578, 2872.473633, 2928.746338
2883.540039, 2872.466309, 2928.750000
2883.554932, 2872.455078, 2928.753662
2883.570068, 2872.473633, 2928.787598
2883.547607, 2872.469971, 2928.783691
2883.554932, 2872.439941, 2928.798828
2883.554932, 2872.447510, 2928.798828
2883.584961, 2872.439941, 2928.802490
2883.577393, 2872.481201, 2928.810059
2883.584961, 2872.500000, 2928.810059
2883.584961, 2872.462402, 2928.824951
2883.588867, 2872.462402, 2928.858643
2883.532471, 2872.458740, 2928.851318
2883.498779, 2872.425049, 2928.843750
2883.498779, 2872.443848, 2928.821289
2883.491211, 2872.447510, 2928.802490
2883.465088, 2872.432617, 2928.787598
2883.438721, 2872.428711, 2928.794922
2883.457520, 2872.376221, 2928.794922
2883.461182, 2872.364990, 2928.794922
2883.513672, 2872.364990, 2928.791260
2883.513672, 2872.338867, 2928.738770
2883.536133, 2872.361328, 2928.761230
2883.562500, 2872.413818, 2928.757568
2883.558838, 2872.402588, 2928.821289
2883.588867, 2872.428711, 2928.821289
2883.629883, 2872.421143, 2928.828857
2883.659912, 2872.443848, 2928.813721
2883.626221, 2872.455078, 2928.810059
2883.622559, 2872.455078, 2928.780029
2883.596191, 2872.451172, 2928.776367
2883.611328, 2872.458740, 2928.798828
2883.607422, 2872.458740, 2928.828857
2883.618652, 2872.428711, 2928.817383
2883.629883, 2872.421143, 2928.787598
2883.611328, 2872.402588, 2928.783691
2883.596191, 2872.406250, 2928.802490
2883.596191, 2872.368652, 2928.821289
2883.603760, 2872.368652, 2928.817383
2883.581299, 2872.387451, 2928.840088
2883.570068, 2872.376221, 2928.810059
2883.554932, 2872.395020, 2928.798828
2883.570068, 2872.395020, 2928.783691
2883.577393, 2872.409912, 2928.791260
2883.562500, 2872.421143, 2928.768799
2883.592529, 2872.428711, 2928.791260
2883.607422, 2872.447510, 2928.764893
2883.600098, 2872.451172, 2928.742432
2883.596191, 2872.477539, 2928.746338
2883.607422, 2872.507568, 2928.735107
2883.614990, 2872.500000, 2928.764893
2883.600098, 2872.500000, 2928.768799
2883.577393, 2872.507568, 2928.731201
2883.570068, 2872.500000, 2928.723633
2883.581299, 2872.503662, 2928.701172
2883.570068, 2872.507568, 2928.675049
2883.543701, 2872.492432, 2928.705078
2883.513672, 2872.485107, 2928.719971
2883.513672, 2872.462402, 2928.701172
2883.495117, 2872.447510, 2928.712402
2883.491211, 2872.466309, 2928.697510
2883.498779, 2872.462402, 2928.663818
2883.479980, 2872.458740, 2928.663818
2883.435059, 2872.458740, 2928.678711
2883.405029, 2872.428711, 2928.645020
2883.378662, 2872.417480, 2928.675049
2883.371338, 2872.417480, 2928.645020
2883.363770, 2872.425049, 2928.633789
2883.356201, 2872.425049, 2928.622559
2883.337402, 2872.395020, 2928.577393
2883.258789, 2872.402588, 2928.558838
2883.213867, 2872.379883, 2928.592529
2883.213867, 2872.364990, 2928.588867
2883.239990, 2872.383789, 2928.584961
2883.217529, 2872.387451, 2928.618652
2883.217529, 2872.387451, 2928.558838
2883.217529, 2872.383789, 2928.528809
2883.187500, 2872.372559, 2928.524902
2883.146240, 2872.368652, 2928.528809
2883.127441, 2872.383789, 2928.524902
2883.135010, 2872.364990, 2928.532471
2883.123779, 2872.342529, 2928.513672
2883.131348, 2872.346191, 2928.487549
2883.060059, 2872.350098, 2928.476318
2883.011230, 2872.357422, 2928.449951
2882.955078, 2872.353760, 2928.446289
2882.902588, 2872.361328, 2928.453857
2882.883789, 2872.368652, 2928.438721
2882.831299, 2872.361328, 2928.401367
2882.760010, 2872.383789, 2928.389893
2882.703857, 2872.395020, 2928.352539
2882.610107, 2872.428711, 2928.322510
2882.486328, 2872.413818, 2928.322510
2882.381348, 2872.368652, 2928.303711
2882.280029, 2872.379883, 2928.288818
2882.114990, 2872.376221, 2928.273682
2881.942383, 2872.376221, 2928.258789
2881.770020, 2872.402588, 2928.236328
2881.537598, 2872.421143, 2928.262451
2881.350098, 2872.417480, 2928.303711
2881.091309, 2872.447510, 2928.326172
2880.854980, 2872.466309, 2928.378662
2880.498779, 2872.533691, 2928.416260
2880.209961, 2872.590088, 2928.446289
2879.820068, 2872.631348, 2928.532471
2879.448730, 2872.668701, 2928.603760
2879.032471, 2872.717529, 2928.682617
2878.601318, 2872.739990, 2928.791260
2878.117432, 2872.762451, 2928.911133
2877.675049, 2872.770020, 2929.001221
2877.273682, 2872.807617, 2929.143799
2876.846191, 2872.856201, 2929.252441
2876.610107, 2872.878662, 2929.391357
2876.370117, 2872.916260, 2929.548828
2876.324951, 2872.961182, 2929.706299
2876.504883, 2873.024902, 2929.893799
2876.838867, 2873.032471, 2930.070068
2877.382568, 2873.088867, 2930.238770
2878.327393, 2873.159912, 2930.388672
2879.347412, 2873.227539, 2930.531250
2880.626221, 2873.257568, 2930.685059
2882.250000, 2873.291260, 2930.827393
2884.061279, 2873.324951, 2930.947510
2886.060059, 2873.381348, 2931.093750
2888.268799, 2873.415039, 2931.176270
2890.469971, 2873.456299, 2931.251221
2892.794922, 2873.501221, 2931.314941
2895.221191, 2873.516357, 2931.360107
2897.527588, 2873.516357, 2931.408691
2899.867432, 2873.527588, 2931.446289
2902.196289, 2873.538818, 2931.457520
2904.352539, 2873.538818, 2931.442383
2906.456299, 2873.520020, 2931.465088
2908.518799, 2873.489990, 2931.416260
2910.397461, 2873.504883, 2931.412598
2912.268799, 2873.475098, 2931.401367
2914.027588, 2873.493652, 2931.386230
2915.688721, 2873.493652, 2931.352539
2917.248779, 2873.493652, 2931.314941
2918.793701, 2873.482422, 2931.300049
2920.181152, 2873.482422, 2931.284912
2921.497559, 2873.459961, 2931.300049
2922.738770, 2873.475098, 2931.292480
2923.844971, 2873.475098, 2931.288818
2924.883789, 2873.452393, 2931.266357
2925.847412, 2873.441162, 2931.243652
2926.642578, 2873.407471, 2931.228760
2927.313721, 2873.415039, 2931.217529
2927.947510, 2873.385010, 2931.195068
2928.479980, 2873.381348, 2931.187500
2928.978760, 2873.392578, 2931.176270
2929.458740, 2873.433838, 2931.168701
2929.822510, 2873.422607, 2931.146240
2930.167480, 2873.478760, 2931.108643
2930.482422, 2873.475098, 2931.101318
2930.677490, 2873.486328, 2931.060059
2931.018799, 2873.501221, 2931.030029
2931.277588, 2873.471191, 2931.026367
2931.536133, 2873.478760, 2931.026367
2931.645020, 2873.489990, 2930.996338
2931.723633, 2873.456299, 2930.962402
2931.731201, 2873.448730, 2930.951172
2931.712402, 2873.452393, 2930.902588
2931.659912, 2873.381348, 2930.906250
2931.584961, 2873.411133, 2930.913818
2931.584961, 2873.403809, 2930.943848
2931.543701, 2873.392578, 2930.943848
2931.506348, 2873.411133, 2930.928711
2931.528809, 2873.445068, 2930.947510
2931.671143, 2873.429932, 2930.977539
2931.821289, 2873.445068, 2930.988770
2931.986328, 2873.411133, 2930.966309
2932.173828, 2873.407471, 2930.988770
2932.342529, 2873.418701, 2930.992432
2932.533691, 2873.399902, 2930.981201
2932.687500, 2873.399902, 2930.955078
2932.781250, 2873.407471, 2930.969971
2932.889893, 2873.385010, 2930.966309
2932.942383, 2873.407471, 2930.928711
2932.979980, 2873.362549, 2930.898682
2932.979980, 2873.366211, 2930.883789
2932.961182, 2873.392578, 2930.891357
2933.002441, 2873.392578, 2930.902588
2933.084961, 2873.392578, 2930.913818
2933.088867, 2873.366211, 2930.909912
2933.062500, 2873.340088, 2930.921143
2933.066162, 2873.321289, 2930.906250
2933.062500, 2873.324951, 2930.917480
2933.058838, 2873.287598, 2930.943848
2933.021240, 2873.298828, 2930.951172
2932.987549, 2873.280029, 2930.939941
2933.028809, 2873.287598, 2930.958740
2932.987549, 2873.306152, 2930.936279
2932.912598, 2873.291260, 2930.936279
2932.942383, 2873.306152, 2930.939941
2932.957520, 2873.340088, 2930.909912
2932.972412, 2873.340088, 2930.943848
2932.961182, 2873.328857, 2930.921143
2932.949951, 2873.328857, 2930.913818
2932.983643, 2873.370117, 2930.936279
2933.028809, 2873.354980, 2930.966309
2932.995117, 2873.324951, 2930.928711
2932.965088, 2873.313721, 2930.947510
2932.968750, 2873.317383, 2930.943848
2932.965088, 2873.321289, 2930.955078
2932.979980, 2873.324951, 2930.996338
2932.953857, 2873.336182, 2930.951172
2932.976318, 2873.354980, 2931.000000
2932.942383, 2873.358643, 2930.996338
2932.912598, 2873.354980, 2930.977539
2932.860107, 2873.377441, 2930.992432
2932.867432, 2873.396240, 2931.022461
2932.927490, 2873.396240, 2931.026367
2932.968750, 2873.411133, 2931.011230
2932.968750, 2873.392578, 2931.011230
2932.919922, 2873.392578, 2931.014893
2932.916260, 2873.411133, 2931.033691
2932.886230, 2873.407471, 2931.003662
2932.916260, 2873.422607, 2931.018799
2932.908691, 2873.433838, 2931.000000
2932.912598, 2873.422607, 2930.973633
2932.942383, 2873.429932, 2930.955078
2932.927490, 2873.422607, 2930.932617
2932.908691, 2873.415039, 2930.936279
2932.867432, 2873.407471, 2930.917480
2932.908691, 2873.399902, 2930.943848
2932.916260, 2873.381348, 2930.958740
2932.905029, 2873.366211, 2930.996338
2932.871338, 2873.354980, 2930.981201
2932.886230, 2873.354980, 2930.988770
2932.946289, 2873.373779, 2931.026367
2932.871338, 2873.388672, 2931.022461
2932.871338, 2873.385010, 2931.014893
2932.837402, 2873.399902, 2931.011230
2932.837402, 2873.422607, 2931.037598
2932.822510, 2873.407471, 2931.018799
2932.803711, 2873.411133, 2931.007568
2932.826172, 2873.429932, 2930.981201
2932.871338, 2873.422607, 2930.988770
2932.893799, 2873.422607, 2931.000000
2932.826172, 2873.429932, 2930.962402
2932.860107, 2873.407471, 2930.969971
2932.807617, 2873.411133, 2930.969971
2932.830078, 2873.399902, 2930.996338
2932.856201, 2873.396240, 2930.969971
2932.893799, 2873.385010, 2930.936279
2932.916260, 2873.399902, 2930.939941
2932.931152, 2873.388672, 2930.939941
2932.931152, 2873.370117, 2930.955078
2932.867432, 2873.358643, 2930.951172
2932.927490, 2873.347412, 2930.962402
2932.953857, 2873.336182, 2930.955078
2933.024902, 2873.336182, 2930.969971
2933.028809, 2873.340088, 2930.966309
2933.017578, 2873.302490, 2931.000000
2933.002441, 2873.351318, 2930.992432
2933.021240, 2873.343750, 2930.996338
2932.949951, 2873.343750, 2930.992432
2932.938721, 2873.340088, 2930.966309
2932.961182, 2873.351318, 2930.981201
2932.979980, 2873.396240, 2930.977539
2932.942383, 2873.392578, 2930.969971
2932.927490, 2873.399902, 2930.966309
2932.942383, 2873.403809, 2930.943848
2932.965088, 2873.422607, 2930.932617
2932.979980, 2873.396240, 2930.958740
2932.961182, 2873.385010, 2930.962402
2933.047607, 2873.392578, 2930.951172
2933.077393, 2873.415039, 2930.973633
2933.096191, 2873.411133, 2930.962402
2933.021240, 2873.351318, 2930.951172
2933.088867, 2873.351318, 2930.996338
2933.047607, 2873.343750, 2930.996338
2933.058838, 2873.332520, 2931.014893
2933.062500, 2873.358643, 2930.985107
2932.991211, 2873.347412, 2930.985107
2932.961182, 2873.354980, 2930.947510
2932.972412, 2873.351318, 2930.973633
2932.953857, 2873.347412, 2930.962402
2932.953857, 2873.347412, 2930.951172
2933.006348, 2873.358643, 2930.962402
2932.976318, 2873.385010, 2930.925049
2932.968750, 2873.403809, 2930.932617
2932.949951, 2873.422607, 2930.917480
2932.912598, 2873.426270, 2930.913818
2932.972412, 2873.445068, 2930.909912
2933.017578, 2873.445068, 2930.951172
2933.002441, 2873.441162, 2930.936279
2932.995117, 2873.426270, 2930.928711
2932.965088, 2873.418701, 2930.958740
2932.972412, 2873.429932, 2930.951172
2932.976318, 2873.415039, 2930.951172
2933.021240, 2873.381348, 2930.966309
2933.017578, 2873.377441, 2930.969971
2933.062500, 2873.340088, 2930.996338
2933.040039, 2873.347412, 2930.992432
2933.013672, 2873.354980, 2930.966309
2932.987549, 2873.343750, 2930.969971
2932.995117, 2873.366211, 2930.958740
2933.017578, 2873.366211, 2930.925049
2932.968750, 2873.336182, 2930.939941
2932.998779, 2873.340088, 2930.932617
2932.998779, 2873.343750, 2930.898682
2933.021240, 2873.347412, 2930.909912
2932.991211, 2873.385010, 2930.879883
2932.979980, 2873.358643, 2930.879883
2932.979980, 2873.340088, 2930.891357
2932.991211, 2873.358643, 2930.887451
2932.995117, 2873.354980, 2930.902588
2932.968750, 2873.366211, 2930.932617
2933.010010, 2873.411133, 2930.932617
2932.991211, 2873.415039, 2930.913818
2932.995117, 2873.448730, 2930.936279
2932.979980, 2873.445068, 2930.932617
2932.991211, 2873.433838, 2930.917480
2933.028809, 2873.429932, 2930.921143
2933.028809, 2873.426270, 2930.913818
2933.040039, 2873.418701, 2930.898682
2932.991211, 2873.403809, 2930.883789
2933.002441, 2873.385010, 2930.887451
2933.006348, 2873.358643, 2930.864990
2932.987549, 2873.340088, 2930.909912
2932.972412, 2873.321289, 2930.887451
2932.953857, 2873.302490, 2930.902588
2932.946289, 2873.302490, 2930.932617
2932.923828, 2873.332520, 2930.932617
2932.927490, 2873.343750, 2930.925049
2932.931152, 2873.340088, 2930.939941
