2857.466309, 2864.317383, 2885.452393
2857.462402, 2864.313721, 2885.452393
2857.432617, 2864.324951, 2885.433838
2857.406250, 2864.317383, 2885.415039
2857.402588, 2864.310059, 2885.475098
2857.406250, 2864.354980, 2885.433838
2857.406250, 2864.362549, 2885.463867
2857.417480, 2864.358643, 2885.478760
2857.357422, 2864.415039, 2885.504883
2857.391357, 2864.407471, 2885.471191
2857.402588, 2864.399902, 2885.471191
2857.391357, 2864.407471, 2885.504883
2857.439941, 2864.418701, 2885.508789
2857.496338, 2864.407471, 2885.508789
2857.522461, 2864.415039, 2885.456299
2857.530029, 2864.403809, 2885.501221
2857.563721, 2864.422607, 2885.493652
2857.518799, 2864.433838, 2885.497559
2857.507568, 2864.377441, 2885.482422
2857.496338, 2864.362549, 2885.504883
2857.481201, 2864.358643, 2885.478760
2857.492432, 2864.358643, 2885.459961
2857.451172, 2864.373779, 2885.452393
2857.395020, 2864.377441, 2885.459961
2857.391357, 2864.366211, 2885.493652
2857.439941, 2864.321289, 2885.482422
2857.364990, 2864.310059, 2885.467529
2857.379883, 2864.306152, 2885.463867
2857.387451, 2864.280029, 2885.452393
2857.376221, 2864.280029, 2885.467529
2857.334961, 2864.298828, 2885.463867
2857.301270, 2864.291260, 2885.445068
2857.342529, 2864.283691, 2885.429932
2857.331299, 2864.287598, 2885.388672
2857.338867, 2864.272461, 2885.411133
2857.301270, 2864.306152, 2885.418701
2857.376221, 2864.321289, 2885.445068
2857.379883, 2864.324951, 2885.463867
2857.320068, 2864.366211, 2885.482422
2857.346191, 2864.381348, 2885.489990
2857.398682, 2864.358643, 2885.534912
2857.451172, 2864.362549, 2885.531250
2857.458740, 2864.373779, 2885.546143
2857.481201, 2864.377441, 2885.561279
2857.477539, 2864.366211, 2885.538818
2857.462402, 2864.385010, 2885.538818
2857.428711, 2864.396240, 2885.516357
2857.439941, 2864.388672, 2885.482422
2857.511230, 2864.381348, 2885.489990
2857.485107, 2864.370117, 2885.437500
2857.455078, 2864.385010, 2885.433838
2857.425049, 2864.377441, 2885.471191
2857.376221, 2864.366211, 2885.489990
2857.379883, 2864.370117, 2885.516357
2857.406250, 2864.396240, 2885.497559
2857.406250, 2864.381348, 2885.489990
2857.387451, 2864.373779, 2885.467529
2857.387451, 2864.396240, 2885.459961
2857.383789, 2864.388672, 2885.475098
2857.376221, 2864.403809, 2885.504883
2857.402588, 2864.399902, 2885.497559
2857.421143, 2864.399902, 2885.467529
2857.439941, 2864.377441, 2885.448730
2857.439941, 2864.373779, 2885.448730
2857.406250, 2864.403809, 2885.482422
2857.417480, 2864.418701, 2885.523682
2857.455078, 2864.411133, 2885.546143
2857.417480, 2864.392578, 2885.550049
2857.413818, 2864.392578, 2885.531250
2857.436279, 2864.377441, 2885.538818
2857.409912, 2864.366211, 2885.527588
2857.376221, 2864.362549, 2885.550049
2857.372559, 2864.429932, 2885.564941
2857.364990, 2864.411133, 2885.561279
2857.364990, 2864.411133, 2885.512451
2857.383789, 2864.392578, 2885.475098
2857.398682, 2864.403809, 2885.463867
2857.436279, 2864.399902, 2885.467529
2857.413818, 2864.396240, 2885.433838
2857.402588, 2864.415039, 2885.415039
2857.436279, 2864.445068, 2885.403809
2857.492432, 2864.471191, 2885.399902
2857.492432, 2864.426270, 2885.407471
2857.507568, 2864.429932, 2885.399902
2857.466309, 2864.396240, 2885.429932
2857.436279, 2864.407471, 2885.445068
2857.402588, 2864.411133, 2885.456299
2857.395020, 2864.403809, 2885.456299
2857.398682, 2864.399902, 2885.504883
2857.409912, 2864.396240, 2885.538818
2857.372559, 2864.370117, 2885.564941
2857.387451, 2864.370117, 2885.572510
2857.372559, 2864.358643, 2885.561279
2857.368652, 2864.381348, 2885.550049
2857.368652, 2864.354980, 2885.557617
2857.395020, 2864.336182, 2885.546143
2857.391357, 2864.298828, 2885.538818
2857.379883, 2864.340088, 2885.523682
2857.368652, 2864.340088, 2885.501221
2857.338867, 2864.332520, 2885.459961
2857.331299, 2864.328857, 2885.448730
2857.271240, 2864.302490, 2885.426270
2857.290039, 2864.317383, 2885.418701
2857.274902, 2864.294922, 2885.411133
2857.263672, 2864.302490, 2885.411133
2857.233643, 2864.291260, 2885.403809
2857.218750, 2864.324951, 2885.392578
2857.271240, 2864.291260, 2885.392578
2857.301270, 2864.264893, 2885.392578
2857.290039, 2864.242432, 2885.388672
2857.297607, 2864.223633, 2885.388672
2857.267578, 2864.189941, 2885.354980
2857.267578, 2864.163818, 2885.362549
2857.263672, 2864.189941, 2885.366211
2857.274902, 2864.201172, 2885.340088
2857.271240, 2864.205078, 2885.317383
2857.260010, 2864.186279, 2885.321289
2857.166260, 2864.171143, 2885.310059
2857.110107, 2864.189941, 2885.291260
2857.087402, 2864.201172, 2885.291260
2857.091309, 2864.189941, 2885.264893
2857.072510, 2864.205078, 2885.242432
2857.034912, 2864.189941, 2885.208740
2857.008789, 2864.167480, 2885.171143
2857.001221, 2864.171143, 2885.159912
2856.963867, 2864.152588, 2885.152588
2856.933838, 2864.137451, 2885.133789
2856.937500, 2864.137451, 2885.122559
2856.926270, 2864.118652, 2885.088867
2856.926270, 2864.100098, 2885.054932
2856.899902, 2864.107422, 2885.006348
2856.892578, 2864.077393, 2885.021240
2856.851318, 2864.043701, 2885.002441
2856.832520, 2863.987549, 2885.002441
2856.772461, 2863.968750, 2884.961182
2856.764893, 2863.942383, 2884.923828
2856.783691, 2863.916260, 2884.878662
2856.776367, 2863.886230, 2884.833740
2856.761230, 2863.860107, 2884.830078
2856.735107, 2863.818848, 2884.784912
2856.701172, 2863.800049, 2884.800049
2856.656250, 2863.803711, 2884.770020
2856.645020, 2863.792480, 2884.788818
2856.626221, 2863.788818, 2884.739990
2856.622559, 2863.754883, 2884.709961
2856.596191, 2863.751221, 2884.679932
2856.558838, 2863.754883, 2884.653809
2856.536133, 2863.728760, 2884.623779
2856.513672, 2863.691162, 2884.571289
2856.502441, 2863.657471, 2884.544922
2856.461182, 2863.623779, 2884.485107
2856.457520, 2863.601318, 2884.451172
2856.431152, 2863.590088, 2884.364990
2856.401367, 2863.574951, 2884.320068
2856.363770, 2863.541260, 2884.286133
2856.314941, 2863.496338, 2884.274902
2856.258789, 2863.439941, 2884.237549
2856.179932, 2863.406250, 2884.173828
2856.138672, 2863.395020, 2884.117432
2856.048828, 2863.376221, 2884.076172
2856.041260, 2863.334961, 2883.989990
2855.955078, 2863.278809, 2883.892578
2855.902588, 2863.237549, 2883.817383
2855.812500, 2863.196289, 2883.731201
2855.729980, 2863.169922, 2883.626221
2855.669922, 2863.113770, 2883.495117
2855.583740, 2863.042480, 2883.408691
2855.520020, 2863.001221, 2883.300049
2855.399902, 2862.959961, 2883.187500
2855.370117, 2862.885010, 2883.093750
2855.250000, 2862.832520, 2883.007568
2855.141357, 2862.806152, 2882.898682
2855.047607, 2862.753662, 2882.760010
2854.949951, 2862.686279, 2882.632568
2854.889893, 2862.607422, 2882.504883
2854.777588, 2862.592529, 2882.358643
2854.679932, 2862.543701, 2882.159912
2854.560059, 2862.453857, 2881.998779
2854.485107, 2862.367432, 2881.803711
2854.286133, 2862.337402, 2881.574951
2854.158691, 2862.281250, 2881.327393
2854.042480, 2862.195068, 2881.057617
2853.896240, 2862.120117, 2880.791260
2853.742432, 2862.063721, 2880.510010
2853.577393, 2862.011230, 2880.198730
2853.371338, 2861.909912, 2879.895020
2853.225098, 2861.864990, 2879.602539
2853.067383, 2861.812500, 2879.257568
2852.902588, 2861.786133, 2878.897461
2852.782471, 2861.733643, 2878.514893
2852.666260, 2861.669922, 2878.110107
2852.594971, 2861.647461, 2877.750000
2852.475098, 2861.621338, 2877.367432
2852.392578, 2861.636230, 2876.981201
2852.291260, 2861.658691, 2876.625000
2852.268799, 2861.729980, 2876.283691
2852.212402, 2861.812500, 2875.946289
2852.178711, 2861.921143, 2875.717529
2852.167480, 2862.026367, 2875.571289
2852.223633, 2862.209961, 2875.488770
2852.238770, 2862.453857, 2875.578857
2852.287598, 2862.705078, 2875.747559
2852.437500, 2863.031250, 2876.084961
2852.655029, 2863.334961, 2876.587402
2852.939941, 2863.709961, 2877.247559
2853.314941, 2864.156250, 2878.117432
2853.757568, 2864.610107, 2879.148682
2854.301270, 2865.127441, 2880.288818
2855.010010, 2865.716309, 2881.623779
2855.808838, 2866.301270, 2883.086182
2856.708740, 2866.901367, 2884.653809
2857.770020, 2867.564941, 2886.367432
2858.928711, 2868.209961, 2888.141357
2860.188721, 2868.911133, 2889.959961
2861.662598, 2869.604980, 2891.895020
2863.215088, 2870.250000, 2893.830078
2864.846191, 2870.939941, 2895.750000
2866.620117, 2871.622559, 2897.726318
2868.393799, 2872.241211, 2899.574951
2870.212402, 2872.871338, 2901.397461
2872.233643, 2873.459961, 2903.156250
2874.206299, 2873.977539, 2904.776367
2876.193848, 2874.476318, 2906.294922
2878.256348, 2874.963867, 2907.712402
2880.172607, 2875.387451, 2908.908691
2882.054932, 2875.792480, 2909.969971
2883.937500, 2876.111328, 2910.971191
2885.688721, 2876.415039, 2911.822510
2887.364990, 2876.673828, 2912.568848
2888.992432, 2876.891357, 2913.258789
2890.406250, 2877.104980, 2913.854980
2891.729980, 2877.314941, 2914.387451
2892.952393, 2877.483643, 2914.893799
2893.968750, 2877.603760, 2915.347412
2894.962402, 2877.719971, 2915.786133
2895.862549, 2877.832520, 2916.232422
2896.623779, 2877.967529, 2916.641357
2897.317383, 2878.064941, 2917.008789
2897.988770, 2878.185059, 2917.387451
2898.570068, 2878.282471, 2917.713867
2899.061279, 2878.342529, 2918.024902
2899.544922, 2878.402588, 2918.336182
2899.991211, 2878.481201, 2918.598633
2900.388672, 2878.526367, 2918.876221
2900.703857, 2878.597412, 2919.153809
2900.988770, 2878.646240, 2919.378662
2901.270020, 2878.653809, 2919.614990
2901.510010, 2878.676270, 2919.866211
2901.701172, 2878.702393, 2920.136230
2901.854980, 2878.698730, 2920.417480
2902.008789, 2878.702393, 2920.638672
2902.110107, 2878.706299, 2920.882568
2902.128662, 2878.717529, 2921.156250
2902.143799, 2878.725098, 2921.403809
2902.072510, 2878.725098, 2921.628662
2901.933838, 2878.721191, 2921.928711
2901.738770, 2878.770020, 2922.251221
2901.502441, 2878.781250, 2922.603760
2901.187500, 2878.784912, 2922.952393
2900.823730, 2878.826172, 2923.297607
2900.445068, 2878.878662, 2923.691162
2900.047607, 2878.912598, 2924.062500
2899.631348, 2878.935059, 2924.415039
2899.199951, 2878.983643, 2924.767578
2898.866211, 2879.021240, 2925.127441
2898.581299, 2879.062500, 2925.375000
2898.352539, 2879.066162, 2925.558838
2898.195068, 2879.088867, 2925.693848
2898.018799, 2879.111328, 2925.772461
2897.992432, 2879.111328, 2925.794922
2898.022461, 2879.111328, 2925.772461
2898.123779, 2879.107422, 2925.652588
2898.284912, 2879.111328, 2925.491211
2898.547607, 2879.107422, 2925.296143
2898.851318, 2879.114990, 2925.018799
2899.203857, 2879.077393, 2924.774902
2899.544922, 2879.043701, 2924.534912
2899.803711, 2879.024902, 2924.268799
2900.152588, 2878.972412, 2924.051270
2900.433838, 2878.968750, 2923.837402
2900.666260, 2878.968750, 2923.665039
2900.864990, 2878.946289, 2923.552490
2901.074951, 2878.931152, 2923.451172
2901.206299, 2878.912598, 2923.383789
2901.273682, 2878.901367, 2923.368652
2901.258789, 2878.889893, 2923.346191
2901.247559, 2878.901367, 2923.379883
2901.326172, 2878.901367, 2923.387451
2901.337402, 2878.905029, 2923.338867
2901.296143, 2878.886230, 2923.372559
2901.288818, 2878.875000, 2923.361328
2901.288818, 2878.878662, 2923.372559
2901.281250, 2878.837402, 2923.395020
2901.296143, 2878.837402, 2923.409912
2901.266357, 2878.811279, 2923.421143
2901.277588, 2878.848633, 2923.473633
2901.296143, 2878.852539, 2923.417480
2901.273682, 2878.837402, 2923.409912
2901.300049, 2878.871338, 2923.413818
2901.307617, 2878.863770, 2923.402588
2901.303711, 2878.875000, 2923.421143
2901.273682, 2878.875000, 2923.406250
2901.247559, 2878.889893, 2923.391357
2901.251221, 2878.912598, 2923.383789
2901.251221, 2878.905029, 2923.364990
2901.247559, 2878.867432, 2923.350098
2901.251221, 2878.852539, 2923.331299
2901.239990, 2878.860107, 2923.334961
2901.236328, 2878.844971, 2923.357422
2901.262451, 2878.841309, 2923.342529
2901.307617, 2878.811279, 2923.338867
2901.307617, 2878.826172, 2923.379883
2901.337402, 2878.844971, 2923.368652
2901.318848, 2878.822510, 2923.353760
2901.337402, 2878.814941, 2923.372559
2901.348633, 2878.830078, 2923.342529
2901.330078, 2878.826172, 2923.364990
2901.344971, 2878.830078, 2923.361328
2901.330078, 2878.788818, 2923.353760
2901.303711, 2878.807617, 2923.342529
2901.254883, 2878.826172, 2923.316162
2901.281250, 2878.811279, 2923.278809
2901.266357, 2878.833740, 2923.263672
2901.262451, 2878.822510, 2923.271240
2901.262451, 2878.822510, 2923.271240
2901.281250, 2878.837402, 2923.286133
2901.326172, 2878.848633, 2923.297607
2901.330078, 2878.875000, 2923.308838
2901.356201, 2878.908691, 2923.312500
2901.382568, 2878.897461, 2923.346191
2901.438721, 2878.908691, 2923.368652
2901.446289, 2878.901367, 2923.350098
2901.446289, 2878.871338, 2923.357422
2901.468750, 2878.882568, 2923.376221
2901.465088, 2878.901367, 2923.364990
2901.449951, 2878.882568, 2923.357422
2901.416260, 2878.886230, 2923.346191
2901.408691, 2878.863770, 2923.334961
2901.412598, 2878.875000, 2923.342529
2901.416260, 2878.889893, 2923.323730
2901.367432, 2878.848633, 2923.308838
2901.333740, 2878.875000, 2923.327393
2901.352539, 2878.882568, 2923.338867
2901.333740, 2878.875000, 2923.350098
2901.344971, 2878.841309, 2923.357422
2901.341309, 2878.837402, 2923.361328
2901.326172, 2878.848633, 2923.312500
2901.318848, 2878.867432, 2923.312500
2901.281250, 2878.863770, 2923.312500
2901.292480, 2878.882568, 2923.290039
2901.284912, 2878.916260, 2923.297607
2901.292480, 2878.897461, 2923.331299
2901.292480, 2878.893799, 2923.346191
2901.314941, 2878.919922, 2923.320068
2901.311279, 2878.953857, 2923.316162
2901.330078, 2878.972412, 2923.312500
2901.348633, 2878.953857, 2923.361328
2901.378662, 2878.878662, 2923.357422
2901.397461, 2878.901367, 2923.342529
2901.382568, 2878.871338, 2923.350098
2901.435059, 2878.867432, 2923.293701
2901.442383, 2878.863770, 2923.263672
2901.465088, 2878.875000, 2923.229980
2901.423828, 2878.844971, 2923.222412
2901.401367, 2878.852539, 2923.229980
2901.341309, 2878.844971, 2923.237549
2901.330078, 2878.833740, 2923.229980
2901.281250, 2878.882568, 2923.211182
2901.300049, 2878.871338, 2923.226318
2901.284912, 2878.875000, 2923.226318
2901.243652, 2878.848633, 2923.267578
2901.262451, 2878.863770, 2923.248779
2901.247559, 2878.856201, 2923.267578
2901.239990, 2878.856201, 2923.271240
2901.247559, 2878.860107, 2923.252441
2901.300049, 2878.856201, 2923.237549
2901.303711, 2878.886230, 2923.241211
2901.322510, 2878.878662, 2923.271240
2901.292480, 2878.867432, 2923.271240
2901.348633, 2878.863770, 2923.263672
2901.322510, 2878.882568, 2923.282471
2901.303711, 2878.882568, 2923.290039
2901.296143, 2878.905029, 2923.316162
2901.322510, 2878.923828, 2923.331299
2901.352539, 2878.905029, 2923.334961
2901.341309, 2878.901367, 2923.316162
2901.341309, 2878.863770, 2923.316162
2901.344971, 2878.878662, 2923.308838
2901.356201, 2878.882568, 2923.297607
2901.311279, 2878.897461, 2923.304932
2901.337402, 2878.912598, 2923.320068
2901.341309, 2878.927490, 2923.304932
2901.337402, 2878.923828, 2923.308838
2901.318848, 2878.916260, 2923.274902
2901.296143, 2878.927490, 2923.301270
2901.300049, 2878.953857, 2923.297607
2901.288818, 2878.957520, 2923.308838
2901.314941, 2878.946289, 2923.331299
2901.311279, 2878.938721, 2923.331299
2901.341309, 2878.938721, 2923.342529
2901.360107, 2878.912598, 2923.331299
2901.371338, 2878.893799, 2923.350098
2901.371338, 2878.882568, 2923.320068
2901.367432, 2878.875000, 2923.320068
2901.382568, 2878.841309, 2923.308838
2901.375000, 2878.848633, 2923.334961
2901.382568, 2878.871338, 2923.331299
2901.352539, 2878.875000, 2923.293701
2901.375000, 2878.886230, 2923.290039
2901.303711, 2878.830078, 2923.271240
2901.273682, 2878.833740, 2923.241211
2901.284912, 2878.803711, 2923.241211
2901.284912, 2878.788818, 2923.241211
2901.273682, 2878.781250, 2923.260010
2901.251221, 2878.800049, 2923.248779
2901.243652, 2878.758789, 2923.222412
2901.254883, 2878.773682, 2923.203857
2901.232422, 2878.762451, 2923.199951
2901.209961, 2878.754883, 2923.222412
2901.254883, 2878.803711, 2923.241211
2901.270020, 2878.803711, 2923.248779
2901.258789, 2878.830078, 2923.245117
2901.277588, 2878.856201, 2923.263672
2901.300049, 2878.860107, 2923.263672
2901.307617, 2878.871338, 2923.271240
2901.337402, 2878.893799, 2923.301270
2901.322510, 2878.867432, 2923.320068
2901.296143, 2878.886230, 2923.327393
2901.307617, 2878.871338, 2923.350098
2901.288818, 2878.852539, 2923.350098
2901.270020, 2878.848633, 2923.346191
2901.251221, 2878.856201, 2923.357422
2901.213867, 2878.837402, 2923.346191
2901.236328, 2878.848633, 2923.346191
2901.225098, 2878.822510, 2923.350098
2901.195068, 2878.818848, 2923.350098
2901.165039, 2878.822510, 2923.364990
2901.206299, 2878.841309, 2923.379883
2901.213867, 2878.860107, 2923.342529
2901.254883, 2878.833740, 2923.342529
2901.247559, 2878.863770, 2923.346191
2901.262451, 2878.856201, 2923.334961
2901.266357, 2878.867432, 2923.338867
2901.221191, 2878.860107, 2923.368652
2901.195068, 2878.878662, 2923.361328
2901.198730, 2878.860107, 2923.361328
2901.232422, 2878.860107, 2923.353760
2901.228760, 2878.844971, 2923.350098
2901.209961, 2878.844971, 2923.357422
2901.198730, 2878.871338, 2923.357422
2901.239990, 2878.852539, 2923.357422
2901.243652, 2878.852539, 2923.357422
2901.236328, 2878.833740, 2923.368652
2901.262451, 2878.833740, 2923.334961
2901.266357, 2878.826172, 2923.346191
2901.262451, 2878.852539, 2923.334961
2901.262451, 2878.867432, 2923.323730
2901.273682, 2878.860107, 2923.327393
2901.266357, 2878.852539, 2923.327393
2901.292480, 2878.852539, 2923.323730
2901.288818, 2878.814941, 2923.361328
2901.284912, 2878.814941, 2923.364990
2901.296143, 2878.826172, 2923.323730
2901.300049, 2878.848633, 2923.327393
2901.307617, 2878.878662, 2923.334961
2901.303711, 2878.844971, 2923.350098
2901.270020, 2878.852539, 2923.379883
2901.258789, 2878.852539, 2923.364990
2901.206299, 2878.867432, 2923.346191
2901.116211, 2878.860107, 2923.346191
2901.104980, 2878.901367, 2923.331299
2901.101318, 2878.893799, 2923.316162
2901.086182, 2878.889893, 2923.361328
2901.086182, 2878.863770, 2923.361328
2901.093750, 2878.841309, 2923.372559
2901.108643, 2878.848633, 2923.357422
2901.153809, 2878.811279, 2923.346191
2901.131348, 2878.811279, 2923.346191
2901.191162, 2878.807617, 2923.372559
2901.206299, 2878.822510, 2923.395020
2901.187500, 2878.818848, 2923.379883
2901.187500, 2878.814941, 2923.383789
2901.213867, 2878.800049, 2923.334961
2901.202393, 2878.807617, 2923.331299
2901.213867, 2878.818848, 2923.297607
2901.236328, 2878.833740, 2923.297607
2901.247559, 2878.863770, 2923.293701
2901.266357, 2878.856201, 2923.320068
2901.258789, 2878.863770, 2923.320068
2901.288818, 2878.886230, 2923.323730
2901.318848, 2878.886230, 2923.320068
2901.292480, 2878.908691, 2923.331299
2901.273682, 2878.923828, 2923.357422
2901.284912, 2878.905029, 2923.376221
2901.281250, 2878.897461, 2923.398682
2901.273682, 2878.863770, 2923.402588
2901.236328, 2878.844971, 2923.398682
2901.254883, 2878.844971, 2923.413818
2901.254883, 2878.833740, 2923.417480
2901.273682, 2878.826172, 2923.395020
2901.247559, 2878.848633, 2923.383789
2901.277588, 2878.818848, 2923.398682
2901.307617, 2878.796143, 2923.395020
2901.326172, 2878.811279, 2923.398682
2901.344971, 2878.803711, 2923.398682
2901.333740, 2878.818848, 2923.379883
2901.337402, 2878.833740, 2923.398682
2901.322510, 2878.826172, 2923.398682
2901.318848, 2878.803711, 2923.395020
2901.288818, 2878.788818, 2923.402588
2901.311279, 2878.781250, 2923.436279
2901.318848, 2878.830078, 2923.428711
2901.284912, 2878.867432, 2923.443848
2901.251221, 2878.875000, 2923.439941
2901.258789, 2878.871338, 2923.447510
2901.258789, 2878.893799, 2923.462402
2901.258789, 2878.893799, 2923.425049
2901.251221, 2878.905029, 2923.395020
2901.273682, 2878.935059, 2923.368652
2901.296143, 2878.931152, 2923.364990
2901.311279, 2878.935059, 2923.346191
2901.296143, 2878.893799, 2923.338867
2901.314941, 2878.878662, 2923.304932
2901.326172, 2878.867432, 2923.286133
2901.330078, 2878.889893, 2923.278809
2901.307617, 2878.886230, 2923.308838
2901.303711, 2878.882568, 2923.316162
2901.314941, 2878.897461, 2923.320068
2901.292480, 2878.871338, 2923.357422
2901.311279, 2878.893799, 2923.353760
2901.292480, 2878.856201, 2923.353760
2901.288818, 2878.886230, 2923.364990
2901.292480, 2878.882568, 2923.395020
2901.300049, 2878.875000, 2923.383789
2901.277588, 2878.878662, 2923.353760
2901.314941, 2878.871338, 2923.327393
2901.330078, 2878.878662, 2923.338867
2901.360107, 2878.923828, 2923.331299
2901.393799, 2878.946289, 2923.320068
2901.341309, 2878.912598, 2923.301270
2901.367432, 2878.931152, 2923.342529
2901.397461, 2878.912598, 2923.316162
2901.393799, 2878.938721, 2923.301270
2901.386230, 2878.957520, 2923.323730
2901.363770, 2878.946289, 2923.346191
2901.318848, 2878.942383, 2923.346191
2901.348633, 2878.927490, 2923.376221
2901.311279, 2878.871338, 2923.376221
2901.258789, 2878.901367, 2923.391357
2901.281250, 2878.912598, 2923.398682
2901.266357, 2878.905029, 2923.357422
2901.239990, 2878.893799, 2923.372559
2901.254883, 2878.886230, 2923.376221
2901.273682, 2878.893799, 2923.379883
2901.288818, 2878.875000, 2923.387451
2901.318848, 2878.863770, 2923.387451
2901.288818, 2878.867432, 2923.353760
2901.311279, 2878.882568, 2923.372559
2901.360107, 2878.875000, 2923.372559
2901.389893, 2878.901367, 2923.398682
2901.363770, 2878.908691, 2923.395020
2901.386230, 2878.923828, 2923.413818
2901.371338, 2878.889893, 2923.428711
2901.333740, 2878.871338, 2923.432617
2901.337402, 2878.889893, 2923.428711
2901.326172, 2878.935059, 2923.406250
2901.333740, 2878.927490, 2923.417480
2901.281250, 2878.889893, 2923.421143
2901.239990, 2878.867432, 2923.383789
2901.187500, 2878.856201, 2923.372559
2901.187500, 2878.863770, 2923.387451
2901.179932, 2878.875000, 2923.421143
2901.187500, 2878.882568, 2923.425049
2901.206299, 2878.893799, 2923.409912
2901.209961, 2878.908691, 2923.402588
2901.191162, 2878.889893, 2923.417480
2901.191162, 2878.897461, 2923.387451
2901.232422, 2878.908691, 2923.391357
2901.262451, 2878.886230, 2923.413818
2901.303711, 2878.889893, 2923.425049
2901.337402, 2878.867432, 2923.413818
2901.300049, 2878.848633, 2923.357422
2901.281250, 2878.886230, 2923.338867
2901.258789, 2878.871338, 2923.346191
2901.281250, 2878.844971, 2923.372559
2901.262451, 2878.830078, 2923.376221
2901.232422, 2878.841309, 2923.387451
2901.243652, 2878.844971, 2923.364990
2901.209961, 2878.882568, 2923.357422
2901.179932, 2878.882568, 2923.357422
2901.142578, 2878.889893, 2923.391357
2901.172607, 2878.875000, 2923.402588
2901.157471, 2878.844971, 2923.391357
2901.176270, 2878.833740, 2923.376221
2901.138672, 2878.852539, 2923.357422
2901.153809, 2878.867432, 2923.376221
2901.187500, 2878.871338, 2923.387451
2901.179932, 2878.871338, 2923.395020
2901.195068, 2878.833740, 2923.395020
2901.217529, 2878.811279, 2923.379883
2901.217529, 2878.811279, 2923.368652
2901.198730, 2878.811279, 2923.361328
2901.273682, 2878.807617, 2923.383789
2901.228760, 2878.830078, 2923.361328
2901.247559, 2878.796143, 2923.379883
2901.258789, 2878.796143, 2923.379883
2901.247559, 2878.818848, 2923.338867
2901.213867, 2878.822510, 2923.312500
2901.213867, 2878.822510, 2923.312500
2901.236328, 2878.852539, 2923.308838
2901.251221, 2878.848633, 2923.286133
2901.232422, 2878.848633, 2923.293701
2901.165039, 2878.856201, 2923.290039
2901.202393, 2878.863770, 2923.323730
2901.198730, 2878.882568, 2923.308838
2901.202393, 2878.886230, 2923.271240
2901.183838, 2878.860107, 2923.312500
2901.239990, 2878.844971, 2923.334961
2901.225098, 2878.830078, 2923.312500
2901.209961, 2878.807617, 2923.320068
2901.243652, 2878.818848, 2923.316162
2901.270020, 2878.856201, 2923.316162
2901.262451, 2878.844971, 2923.290039
2901.314941, 2878.841309, 2923.260010
2901.270020, 2878.841309, 2923.245117
2901.288818, 2878.830078, 2923.245117
2901.307617, 2878.860107, 2923.229980
2901.262451, 2878.830078, 2923.237549
2901.273682, 2878.856201, 2923.278809
2901.247559, 2878.852539, 2923.286133
2901.191162, 2878.860107, 2923.274902
2901.213867, 2878.837402, 2923.282471
2901.213867, 2878.844971, 2923.316162
2901.161133, 2878.837402, 2923.368652
2901.191162, 2878.833740, 2923.368652
2901.183838, 2878.826172, 2923.364990
2901.172607, 2878.807617, 2923.402588
2901.165039, 2878.844971, 2923.391357
2901.153809, 2878.882568, 2923.357422
2901.161133, 2878.893799, 2923.338867
2901.198730, 2878.878662, 2923.334961
2901.131348, 2878.897461, 2923.293701
2901.104980, 2878.901367, 2923.316162
2901.120117, 2878.893799, 2923.263672
2901.120117, 2878.897461, 2923.263672
2901.086182, 2878.908691, 2923.290039
2901.112549, 2878.905029, 2923.274902
2901.176270, 2878.919922, 2923.293701
2901.202393, 2878.886230, 2923.342529
2901.202393, 2878.886230, 2923.334961
2901.176270, 2878.878662, 2923.368652
2901.202393, 2878.852539, 2923.376221
2901.236328, 2878.863770, 2923.376221
2901.209961, 2878.878662, 2923.406250
2901.168701, 2878.878662, 2923.406250
2901.168701, 2878.886230, 2923.383789
2901.104980, 2878.852539, 2923.376221
2901.052490, 2878.830078, 2923.342529
2901.041260, 2878.837402, 2923.312500
2901.044922, 2878.848633, 2923.323730
2901.044922, 2878.871338, 2923.301270
2901.056152, 2878.889893, 2923.338867
2901.060059, 2878.867432, 2923.290039
2901.056152, 2878.871338, 2923.267578
2901.078857, 2878.878662, 2923.263672
2901.127441, 2878.863770, 2923.274902
2901.187500, 2878.875000, 2923.267578
2901.202393, 2878.905029, 2923.278809
2901.202393, 2878.901367, 2923.263672
2901.168701, 2878.875000, 2923.286133
2901.179932, 2878.867432, 2923.297607
2901.221191, 2878.886230, 2923.274902
2901.225098, 2878.897461, 2923.297607
2901.266357, 2878.901367, 2923.320068
2901.303711, 2878.901367, 2923.338867
2901.284912, 2878.878662, 2923.327393
2901.209961, 2878.897461, 2923.312500
2901.228760, 2878.897461, 2923.327393
2901.198730, 2878.897461, 2923.379883
2901.195068, 2878.919922, 2923.376221
2901.202393, 2878.912598, 2923.398682
2901.172607, 2878.886230, 2923.432617
2901.172607, 2878.905029, 2923.439941
2901.157471, 2878.893799, 2923.455078
2901.127441, 2878.923828, 2923.469971
2901.123779, 2878.972412, 2923.496338
2901.176270, 2878.976318, 2923.537598
2901.172607, 2878.991211, 2923.518799
2901.183838, 2879.013672, 2923.492432
2901.195068, 2879.036133, 2923.514893
2901.202393, 2879.047607, 2923.496338
2901.206299, 2879.077393, 2923.462402
2901.225098, 2879.077393, 2923.473633
2901.232422, 2879.114990, 2923.443848
2901.232422, 2879.062500, 2923.492432
2901.243652, 2879.047607, 2923.507568
2901.262451, 2879.047607, 2923.514893
2901.254883, 2879.036133, 2923.507568
2901.277588, 2879.040039, 2923.503662
2901.292480, 2879.017578, 2923.488770
