2885.688721, 2863.608643, 2941.128662
2885.715088, 2863.620117, 2941.102539
2885.722412, 2863.649902, 2941.094971
2885.733643, 2863.668701, 2941.106201
2885.771240, 2863.657471, 2941.143799
2885.760010, 2863.646240, 2941.155029
2885.726318, 2863.649902, 2941.166260
2885.666260, 2863.601318, 2941.177490
2885.681152, 2863.578857, 2941.207520
2885.703857, 2863.578857, 2941.207520
2885.651367, 2863.507568, 2941.196289
2885.613770, 2863.492432, 2941.218750
2885.610107, 2863.443848, 2941.229980
2885.572510, 2863.439941, 2941.218750
2885.568848, 2863.439941, 2941.166260
2885.580078, 2863.439941, 2941.147461
2885.617432, 2863.436279, 2941.147461
2885.692383, 2863.425049, 2941.139893
2885.703857, 2863.432617, 2941.155029
2885.715088, 2863.447510, 2941.155029
2885.745117, 2863.526367, 2941.181152
2885.790039, 2863.544922, 2941.155029
2885.790039, 2863.567383, 2941.151367
2885.846191, 2863.556152, 2941.151367
2885.838867, 2863.574951, 2941.188721
2885.872559, 2863.593750, 2941.218750
2885.864990, 2863.593750, 2941.181152
2885.834961, 2863.623779, 2941.177490
2885.827393, 2863.638672, 2941.147461
2885.801270, 2863.642578, 2941.162598
2885.834961, 2863.646240, 2941.151367
2885.823730, 2863.657471, 2941.177490
2885.831299, 2863.665039, 2941.177490
2885.774902, 2863.657471, 2941.181152
2885.801270, 2863.657471, 2941.173828
2885.763672, 2863.635010, 2941.139893
2885.733643, 2863.653809, 2941.143799
2885.715088, 2863.665039, 2941.136230
2885.699951, 2863.657471, 2941.121338
2885.669922, 2863.668701, 2941.083740
2885.639893, 2863.672607, 2941.102539
2885.692383, 2863.653809, 2941.110107
2885.666260, 2863.646240, 2941.110107
2885.726318, 2863.665039, 2941.121338
2885.677490, 2863.657471, 2941.128662
2885.685059, 2863.646240, 2941.136230
2885.707520, 2863.649902, 2941.151367
2885.673828, 2863.631348, 2941.169922
2885.677490, 2863.642578, 2941.177490
2885.692383, 2863.620117, 2941.181152
2885.688721, 2863.593750, 2941.136230
2885.643799, 2863.597412, 2941.139893
2885.669922, 2863.597412, 2941.151367
2885.594971, 2863.586182, 2941.143799
2885.613770, 2863.597412, 2941.113770
2885.617432, 2863.608643, 2941.143799
2885.666260, 2863.608643, 2941.155029
2885.729980, 2863.635010, 2941.136230
2885.707520, 2863.604980, 2941.136230
2885.726318, 2863.612549, 2941.151367
2885.715088, 2863.597412, 2941.169922
2885.729980, 2863.597412, 2941.158691
2885.733643, 2863.612549, 2941.166260
2885.771240, 2863.612549, 2941.207520
2885.774902, 2863.608643, 2941.203857
2885.760010, 2863.593750, 2941.203857
2885.715088, 2863.608643, 2941.203857
2885.699951, 2863.601318, 2941.222412
2885.715088, 2863.635010, 2941.226318
2885.763672, 2863.638672, 2941.211182
2885.756348, 2863.672607, 2941.229980
2885.752441, 2863.676270, 2941.207520
2885.756348, 2863.676270, 2941.192383
2885.748779, 2863.676270, 2941.151367
2885.763672, 2863.668701, 2941.166260
2885.816162, 2863.698730, 2941.173828
2885.850098, 2863.679932, 2941.169922
2885.861328, 2863.638672, 2941.188721
2885.853760, 2863.646240, 2941.188721
2885.797607, 2863.653809, 2941.192383
2885.804932, 2863.657471, 2941.166260
2885.793701, 2863.631348, 2941.188721
2885.790039, 2863.623779, 2941.203857
2885.816162, 2863.635010, 2941.203857
2885.774902, 2863.646240, 2941.237549
2885.733643, 2863.638672, 2941.226318
2885.718750, 2863.635010, 2941.218750
2885.741211, 2863.661133, 2941.188721
2885.737549, 2863.653809, 2941.188721
2885.756348, 2863.604980, 2941.181152
2885.771240, 2863.597412, 2941.188721
2885.778809, 2863.608643, 2941.222412
2885.767578, 2863.616211, 2941.215088
2885.745117, 2863.623779, 2941.241211
2885.790039, 2863.608643, 2941.222412
2885.771240, 2863.574951, 2941.207520
2885.760010, 2863.608643, 2941.203857
2885.741211, 2863.620117, 2941.207520
2885.771240, 2863.604980, 2941.199951
2885.756348, 2863.642578, 2941.215088
2885.778809, 2863.604980, 2941.229980
2885.737549, 2863.620117, 2941.207520
2885.778809, 2863.616211, 2941.226318
2885.786133, 2863.616211, 2941.222412
2885.778809, 2863.620117, 2941.203857
2885.834961, 2863.665039, 2941.199951
2885.857422, 2863.642578, 2941.245117
2885.853760, 2863.649902, 2941.260010
2885.846191, 2863.635010, 2941.274902
2885.857422, 2863.646240, 2941.252441
2885.808838, 2863.698730, 2941.237549
2885.838867, 2863.665039, 2941.241211
2885.793701, 2863.668701, 2941.248779
2885.797607, 2863.665039, 2941.248779
2885.797607, 2863.676270, 2941.274902
2885.745117, 2863.687500, 2941.293701
2885.752441, 2863.683838, 2941.271240
2885.741211, 2863.679932, 2941.282471
2885.745117, 2863.717529, 2941.282471
2885.756348, 2863.721191, 2941.301270
2885.767578, 2863.732422, 2941.338867
2885.745117, 2863.758789, 2941.346191
2885.790039, 2863.747559, 2941.312500
2885.797607, 2863.736328, 2941.327393
2885.778809, 2863.728760, 2941.334961
2885.816162, 2863.687500, 2941.320068
2885.767578, 2863.679932, 2941.342529
2885.782471, 2863.631348, 2941.327393
2885.774902, 2863.601318, 2941.338867
2885.763672, 2863.578857, 2941.350098
2885.786133, 2863.560059, 2941.338867
2885.834961, 2863.560059, 2941.327393
2885.812500, 2863.552490, 2941.304932
2885.797607, 2863.552490, 2941.290039
2885.838867, 2863.563721, 2941.260010
2885.816162, 2863.574951, 2941.263672
2885.827393, 2863.620117, 2941.256348
2885.834961, 2863.698730, 2941.274902
2885.838867, 2863.725098, 2941.263672
2885.861328, 2863.709961, 2941.256348
2885.838867, 2863.713867, 2941.229980
2885.756348, 2863.706299, 2941.233643
2885.752441, 2863.691162, 2941.278809
2885.786133, 2863.717529, 2941.286133
2885.748779, 2863.709961, 2941.290039
2885.771240, 2863.702393, 2941.304932
2885.786133, 2863.642578, 2941.293701
2885.767578, 2863.608643, 2941.290039
2885.741211, 2863.604980, 2941.301270
2885.718750, 2863.604980, 2941.323730
2885.696289, 2863.597412, 2941.323730
2885.763672, 2863.604980, 2941.327393
2885.763672, 2863.631348, 2941.312500
2885.722412, 2863.597412, 2941.282471
2885.722412, 2863.604980, 2941.290039
2885.699951, 2863.597412, 2941.267578
2885.707520, 2863.635010, 2941.263672
2885.681152, 2863.604980, 2941.241211
2885.733643, 2863.608643, 2941.233643
2885.733643, 2863.604980, 2941.237549
2885.748779, 2863.597412, 2941.252441
2885.715088, 2863.612549, 2941.241211
2885.715088, 2863.593750, 2941.245117
2885.726318, 2863.601318, 2941.256348
2885.733643, 2863.612549, 2941.260010
2885.733643, 2863.616211, 2941.256348
2885.722412, 2863.601318, 2941.260010
2885.771240, 2863.635010, 2941.267578
2885.756348, 2863.612549, 2941.286133
2885.756348, 2863.661133, 2941.290039
2885.786133, 2863.695068, 2941.271240
2885.804932, 2863.665039, 2941.256348
2885.771240, 2863.706299, 2941.267578
2885.786133, 2863.702393, 2941.278809
2885.790039, 2863.702393, 2941.297607
2885.797607, 2863.706299, 2941.316162
2885.812500, 2863.713867, 2941.267578
2885.790039, 2863.717529, 2941.271240
2885.793701, 2863.698730, 2941.248779
2885.804932, 2863.649902, 2941.226318
2885.812500, 2863.620117, 2941.252441
2885.827393, 2863.616211, 2941.274902
2885.876221, 2863.582520, 2941.286133
2885.868652, 2863.578857, 2941.278809
2885.868652, 2863.560059, 2941.263672
2885.864990, 2863.544922, 2941.260010
2885.861328, 2863.511230, 2941.286133
2885.850098, 2863.500000, 2941.297607
2885.831299, 2863.537598, 2941.293701
2885.853760, 2863.567383, 2941.274902
2885.846191, 2863.544922, 2941.297607
2885.816162, 2863.552490, 2941.301270
2885.816162, 2863.582520, 2941.293701
2885.797607, 2863.601318, 2941.293701
2885.793701, 2863.608643, 2941.278809
2885.790039, 2863.638672, 2941.256348
2885.790039, 2863.679932, 2941.274902
2885.793701, 2863.676270, 2941.252441
2885.804932, 2863.653809, 2941.241211
2885.782471, 2863.676270, 2941.267578
2885.782471, 2863.683838, 2941.229980
2885.797607, 2863.706299, 2941.222412
2885.771240, 2863.691162, 2941.203857
2885.760010, 2863.657471, 2941.211182
2885.726318, 2863.616211, 2941.215088
2885.737549, 2863.604980, 2941.248779
2885.752441, 2863.586182, 2941.241211
2885.774902, 2863.582520, 2941.267578
2885.733643, 2863.582520, 2941.301270
2885.696289, 2863.571289, 2941.293701
2885.692383, 2863.574951, 2941.297607
2885.707520, 2863.571289, 2941.282471
2885.699951, 2863.582520, 2941.301270
2885.797607, 2863.597412, 2941.323730
2885.827393, 2863.627441, 2941.338867
2885.820068, 2863.679932, 2941.357422
2885.804932, 2863.683838, 2941.361328
2885.804932, 2863.702393, 2941.331299
2885.857422, 2863.732422, 2941.338867
2885.902588, 2863.706299, 2941.346191
2885.902588, 2863.713867, 2941.383789
2885.902588, 2863.713867, 2941.417480
2885.902588, 2863.672607, 2941.413818
2885.827393, 2863.679932, 2941.391357
2885.868652, 2863.668701, 2941.357422
2885.857422, 2863.638672, 2941.323730
2885.831299, 2863.653809, 2941.316162
2885.820068, 2863.649902, 2941.304932
2885.820068, 2863.649902, 2941.293701
2885.793701, 2863.657471, 2941.267578
2885.797607, 2863.657471, 2941.233643
2885.790039, 2863.683838, 2941.207520
2885.801270, 2863.702393, 2941.185059
2885.816162, 2863.695068, 2941.199951
2885.790039, 2863.728760, 2941.237549
2885.812500, 2863.721191, 2941.241211
2885.820068, 2863.687500, 2941.252441
2885.812500, 2863.679932, 2941.278809
2885.808838, 2863.635010, 2941.218750
2885.801270, 2863.631348, 2941.196289
2885.771240, 2863.620117, 2941.166260
2885.760010, 2863.586182, 2941.155029
2885.748779, 2863.563721, 2941.125000
2885.711182, 2863.537598, 2941.072510
2885.692383, 2863.514893, 2941.012451
2885.651367, 2863.485107, 2940.993652
2885.617432, 2863.488770, 2940.945068
2885.602539, 2863.466309, 2940.888672
2885.557617, 2863.473633, 2940.907471
2885.542480, 2863.466309, 2940.918701
2885.531250, 2863.462402, 2940.952393
2885.542480, 2863.421143, 2940.941162
2885.497559, 2863.398682, 2940.971191
2885.486328, 2863.391357, 2940.993652
2885.463867, 2863.368652, 2941.004883
2885.478760, 2863.383789, 2941.031250
2885.478760, 2863.357422, 2941.072510
2885.501221, 2863.331299, 2941.106201
2885.508789, 2863.346191, 2941.128662
2885.501221, 2863.327393, 2941.139893
2885.501221, 2863.334961, 2941.125000
2885.471191, 2863.331299, 2941.151367
2885.493652, 2863.372559, 2941.143799
2885.482422, 2863.398682, 2941.162598
2885.478760, 2863.395020, 2941.218750
2885.445068, 2863.379883, 2941.188721
2885.426270, 2863.395020, 2941.173828
2885.396240, 2863.409912, 2941.196289
2885.396240, 2863.391357, 2941.192383
2885.429932, 2863.413818, 2941.222412
2885.399902, 2863.376221, 2941.222412
2885.396240, 2863.391357, 2941.203857
2885.396240, 2863.372559, 2941.203857
2885.392578, 2863.316162, 2941.203857
2885.396240, 2863.320068, 2941.162598
2885.381348, 2863.331299, 2941.177490
2885.523682, 2863.364990, 2941.143799
2885.625000, 2863.353760, 2941.050049
2885.662598, 2863.350098, 2940.926270
2885.699951, 2863.346191, 2940.746338
2885.846191, 2863.357422, 2940.543701
2886.067383, 2863.338867, 2940.266357
2886.300049, 2863.334961, 2939.951172
2886.618652, 2863.376221, 2939.572510
2886.986328, 2863.379883, 2939.197510
2887.428711, 2863.398682, 2938.770020
2887.814941, 2863.361328, 2938.338867
2888.276367, 2863.402588, 2937.907471
2888.771240, 2863.432617, 2937.528809
2889.266357, 2863.447510, 2937.149902
2889.641357, 2863.518799, 2936.808838
2889.885010, 2863.548828, 2936.516357
2890.038818, 2863.590088, 2936.250000
2889.948730, 2863.620117, 2935.912598
2889.675049, 2863.620117, 2935.544922
2889.187500, 2863.623779, 2935.110107
2888.373779, 2863.620117, 2934.528809
2887.233643, 2863.597412, 2933.782471
2885.895020, 2863.574951, 2932.848633
2884.113770, 2863.544922, 2931.577393
2882.107422, 2863.496338, 2930.077393
2879.827393, 2863.455078, 2928.296143
2877.120117, 2863.368652, 2926.106201
2874.254883, 2863.278809, 2923.725098
2871.225098, 2863.181152, 2921.051270
2867.909912, 2863.012451, 2918.058838
2864.598633, 2862.873779, 2914.972412
2861.287598, 2862.678711, 2911.837402
2857.901367, 2862.468750, 2908.556152
2854.811279, 2862.243652, 2905.428711
2851.848633, 2861.988770, 2902.376221
2849.088867, 2861.703857, 2899.432617
2846.767578, 2861.415039, 2896.792480
2844.738770, 2861.111328, 2894.385010
2842.968750, 2860.811279, 2892.239990
2841.701172, 2860.530029, 2890.548828
2840.685059, 2860.267578, 2889.097412
2839.942383, 2859.989990, 2887.916260
2839.548828, 2859.716309, 2887.064941
2839.304932, 2859.449951, 2886.476318
2839.301270, 2859.195068, 2886.060059
2839.481201, 2858.955078, 2885.883789
2839.751221, 2858.733643, 2885.853760
2840.111328, 2858.538818, 2885.958740
2840.527588, 2858.370117, 2886.168701
2840.947510, 2858.216309, 2886.371338
2841.397461, 2858.036133, 2886.682617
2841.915039, 2857.905029, 2887.027588
2842.402588, 2857.796143, 2887.395020
2842.901367, 2857.683838, 2887.728760
2843.358643, 2857.586182, 2888.096191
2843.760010, 2857.548828, 2888.448730
2844.187500, 2857.518799, 2888.790039
2844.554932, 2857.492432, 2889.101318
2844.929932, 2857.443848, 2889.397461
2845.252441, 2857.398682, 2889.645020
2845.563721, 2857.379883, 2889.881348
2845.814941, 2857.376221, 2890.087402
2846.043701, 2857.364990, 2890.286133
2846.257568, 2857.364990, 2890.458740
2846.433838, 2857.376221, 2890.616211
2846.606201, 2857.368652, 2890.792480
2846.699951, 2857.350098, 2890.927490
2846.857422, 2857.338867, 2891.043701
2846.988770, 2857.376221, 2891.175049
2847.112549, 2857.402588, 2891.324951
2847.213867, 2857.406250, 2891.471191
2847.292480, 2857.443848, 2891.583740
2847.405029, 2857.458740, 2891.658691
2847.517578, 2857.485107, 2891.771240
2847.614990, 2857.477539, 2891.857422
2847.701172, 2857.485107, 2891.906250
2847.836182, 2857.518799, 2891.996338
2847.892578, 2857.530029, 2892.052490
2847.926270, 2857.563721, 2892.123779
2847.986328, 2857.582520, 2892.195068
2848.064941, 2857.593750, 2892.228760
2848.177490, 2857.590088, 2892.217529
2848.233643, 2857.578857, 2892.288818
2848.241211, 2857.571289, 2892.314941
2848.304932, 2857.620117, 2892.389893
2848.282471, 2857.631348, 2892.461182
2848.327393, 2857.635010, 2892.495117
2848.398682, 2857.661133, 2892.570068
2848.473633, 2857.638672, 2892.592529
2848.526367, 2857.642578, 2892.626221
2848.552490, 2857.668701, 2892.641357
2848.556152, 2857.691162, 2892.708740
2848.571289, 2857.762451, 2892.727539
2848.601318, 2857.773682, 2892.768799
2848.612549, 2857.721191, 2892.757568
2848.732422, 2857.766357, 2892.746338
2848.739990, 2857.762451, 2892.787598
2848.739990, 2857.777588, 2892.783691
2848.781250, 2857.770020, 2892.802490
2848.818848, 2857.777588, 2892.810059
2848.833740, 2857.777588, 2892.836182
2848.830078, 2857.770020, 2892.896240
2848.878662, 2857.743652, 2892.896240
2848.893799, 2857.739990, 2892.911133
2848.901367, 2857.784912, 2892.937500
2848.908691, 2857.788818, 2892.945068
2848.931152, 2857.807617, 2892.929932
2848.946289, 2857.800049, 2892.929932
2848.863770, 2857.784912, 2892.918701
2848.860107, 2857.803711, 2892.941162
2848.893799, 2857.826172, 2892.959961
2848.905029, 2857.833740, 2892.948730
2848.912598, 2857.863770, 2892.971191
2848.949951, 2857.897461, 2892.986328
2848.957520, 2857.901367, 2892.978760
2848.957520, 2857.871338, 2892.989990
2848.949951, 2857.882568, 2893.004883
2848.957520, 2857.901367, 2893.020020
2849.054932, 2857.942383, 2893.020020
2849.028809, 2857.946289, 2892.982422
2849.002441, 2857.919922, 2892.986328
2849.010010, 2857.901367, 2892.978760
2849.006348, 2857.863770, 2892.993652
2849.032471, 2857.875000, 2892.982422
2849.062500, 2857.882568, 2893.001221
2849.054932, 2857.912598, 2893.008789
2849.036133, 2857.897461, 2893.012451
2849.032471, 2857.878662, 2893.031250
2848.998779, 2857.860107, 2893.053711
2849.047607, 2857.844971, 2893.091309
2849.070068, 2857.867432, 2893.072510
2849.084961, 2857.893799, 2893.072510
2849.100098, 2857.919922, 2893.053711
2849.088867, 2857.916260, 2893.057617
2849.084961, 2857.927490, 2893.050049
2849.073730, 2857.897461, 2893.068848
2849.081299, 2857.912598, 2893.031250
2849.096191, 2857.916260, 2893.016357
2849.111328, 2857.957520, 2893.038818
2849.096191, 2857.968750, 2893.064941
2848.998779, 2857.976318, 2893.053711
2848.968750, 2857.957520, 2893.057617
2849.010010, 2857.949951, 2893.053711
2849.021240, 2857.908691, 2893.061279
2849.010010, 2857.893799, 2893.057617
2849.002441, 2857.908691, 2893.027588
2849.021240, 2857.908691, 2893.094971
2848.998779, 2857.878662, 2893.117432
2848.983643, 2857.833740, 2893.117432
2848.991211, 2857.822510, 2893.136230
2849.047607, 2857.784912, 2893.162598
2849.118652, 2857.807617, 2893.143799
2849.054932, 2857.811279, 2893.166260
2848.995117, 2857.830078, 2893.151367
2849.017578, 2857.822510, 2893.169922
2849.036133, 2857.814941, 2893.199951
2849.024902, 2857.803711, 2893.169922
2849.024902, 2857.830078, 2893.136230
2849.047607, 2857.848633, 2893.110107
2849.058838, 2857.822510, 2893.083740
2849.092529, 2857.826172, 2893.076172
2849.047607, 2857.822510, 2893.113770
2849.051270, 2857.818848, 2893.113770
2849.073730, 2857.833740, 2893.136230
2849.073730, 2857.830078, 2893.143799
2849.040039, 2857.844971, 2893.136230
2849.051270, 2857.863770, 2893.139893
2849.062500, 2857.893799, 2893.128662
2849.096191, 2857.882568, 2893.139893
2849.077393, 2857.919922, 2893.139893
2849.051270, 2857.942383, 2893.162598
2849.043701, 2857.927490, 2893.151367
2849.010010, 2857.923828, 2893.169922
2849.010010, 2857.927490, 2893.143799
2848.995117, 2857.927490, 2893.125000
2849.047607, 2857.923828, 2893.113770
2849.051270, 2857.916260, 2893.110107
2849.040039, 2857.875000, 2893.155029
2848.983643, 2857.908691, 2893.136230
2848.991211, 2857.919922, 2893.128662
2849.017578, 2857.908691, 2893.094971
2849.036133, 2857.893799, 2893.083740
2849.040039, 2857.901367, 2893.064941
2849.013672, 2857.893799, 2893.072510
2849.028809, 2857.901367, 2893.061279
2848.998779, 2857.867432, 2893.068848
2849.006348, 2857.833740, 2893.064941
2848.968750, 2857.833740, 2893.034912
2848.957520, 2857.833740, 2893.046143
2848.946289, 2857.814941, 2893.034912
2848.953857, 2857.811279, 2893.072510
2848.942383, 2857.844971, 2893.080078
2848.938721, 2857.826172, 2893.080078
2848.935059, 2857.833740, 2893.091309
2848.923828, 2857.841309, 2893.110107
2848.953857, 2857.852539, 2893.094971
2848.961182, 2857.901367, 2893.076172
2848.976318, 2857.905029, 2893.094971
2848.983643, 2857.871338, 2893.117432
2848.949951, 2857.875000, 2893.139893
2848.949951, 2857.919922, 2893.106201
2848.942383, 2857.901367, 2893.106201
2848.953857, 2857.908691, 2893.098633
2848.983643, 2857.908691, 2893.098633
2848.987549, 2857.886230, 2893.098633
2848.976318, 2857.912598, 2893.091309
2848.953857, 2857.871338, 2893.091309
2848.991211, 2857.878662, 2893.072510
2849.021240, 2857.889893, 2893.020020
2849.010010, 2857.882568, 2892.993652
2849.002441, 2857.844971, 2892.971191
2848.946289, 2857.852539, 2892.978760
2848.953857, 2857.822510, 2892.989990
2848.961182, 2857.781250, 2892.971191
2848.935059, 2857.788818, 2892.959961
2848.897461, 2857.784912, 2892.986328
2848.916260, 2857.811279, 2892.993652
2848.878662, 2857.822510, 2893.001221
2848.852539, 2857.826172, 2893.023682
2848.875000, 2857.822510, 2893.027588
2848.863770, 2857.811279, 2893.076172
2848.949951, 2857.800049, 2893.094971
2848.935059, 2857.788818, 2893.076172
2848.912598, 2857.826172, 2893.087402
2848.946289, 2857.807617, 2893.125000
2848.949951, 2857.792480, 2893.139893
2848.893799, 2857.788818, 2893.155029
2848.908691, 2857.792480, 2893.155029
2848.919922, 2857.781250, 2893.139893
2848.908691, 2857.807617, 2893.143799
2848.953857, 2857.833740, 2893.113770
2848.938721, 2857.833740, 2893.072510
2848.953857, 2857.871338, 2893.087402
2848.987549, 2857.882568, 2893.094971
2848.935059, 2857.882568, 2893.057617
2848.938721, 2857.878662, 2893.042480
2848.968750, 2857.856201, 2893.034912
2848.965088, 2857.833740, 2893.016357
2848.965088, 2857.826172, 2893.046143
2849.032471, 2857.781250, 2893.050049
2848.998779, 2857.788818, 2893.064941
2848.949951, 2857.784912, 2893.068848
2848.968750, 2857.788818, 2893.068848
2848.938721, 2857.773682, 2893.068848
2848.957520, 2857.788818, 2893.094971
2848.965088, 2857.800049, 2893.087402
2848.949951, 2857.814941, 2893.091309
2848.976318, 2857.833740, 2893.094971
2848.968750, 2857.860107, 2893.091309
2848.946289, 2857.893799, 2893.072510
2848.946289, 2857.889893, 2893.087402
2848.976318, 2857.912598, 2893.080078
2848.949951, 2857.901367, 2893.080078
2848.983643, 2857.893799, 2893.080078
2848.976318, 2857.923828, 2893.046143
2848.935059, 2857.935059, 2893.038818
2848.961182, 2857.931152, 2893.042480
2848.919922, 2857.923828, 2893.046143
2848.931152, 2857.912598, 2893.042480
2848.919922, 2857.897461, 2893.061279
2848.893799, 2857.871338, 2893.057617
2848.882568, 2857.875000, 2893.061279
2848.875000, 2857.878662, 2893.053711
2848.867432, 2857.882568, 2893.016357
2848.875000, 2857.886230, 2893.031250
2848.931152, 2857.867432, 2893.034912
2848.953857, 2857.878662, 2893.046143
2848.968750, 2857.916260, 2893.050049
2848.983643, 2857.908691, 2893.050049
2848.979980, 2857.905029, 2893.016357
2848.987549, 2857.923828, 2893.004883
2848.987549, 2857.912598, 2893.020020
2849.028809, 2857.916260, 2893.023682
2849.040039, 2857.905029, 2893.061279
2849.032471, 2857.886230, 2893.080078
2849.024902, 2857.919922, 2893.091309
2848.995117, 2857.897461, 2893.098633
2848.991211, 2857.893799, 2893.106201
2848.968750, 2857.919922, 2893.143799
2848.976318, 2857.931152, 2893.162598
2848.995117, 2857.908691, 2893.166260
2848.946289, 2857.916260, 2893.155029
2848.916260, 2857.919922, 2893.143799
2848.908691, 2857.931152, 2893.113770
2848.916260, 2857.901367, 2893.113770
2848.908691, 2857.882568, 2893.106201
2848.931152, 2857.901367, 2893.087402
2848.957520, 2857.871338, 2893.094971
2848.976318, 2857.886230, 2893.046143
2848.949951, 2857.860107, 2893.094971
2848.968750, 2857.875000, 2893.106201
2849.081299, 2857.856201, 2893.113770
2849.111328, 2857.860107, 2893.128662
2849.122559, 2857.882568, 2893.147461
2849.122559, 2857.916260, 2893.128662
2849.137451, 2857.916260, 2893.117432
2849.145020, 2857.912598, 2893.125000
2849.148682, 2857.905029, 2893.125000
2849.084961, 2857.893799, 2893.106201
2849.096191, 2857.912598, 2893.076172
2849.088867, 2857.905029, 2893.061279
2849.054932, 2857.919922, 2893.053711
2849.040039, 2857.919922, 2893.046143
2849.051270, 2857.901367, 2893.057617
2849.043701, 2857.901367, 2893.057617
2849.032471, 2857.897461, 2893.064941
2849.017578, 2857.886230, 2893.061279
2849.021240, 2857.871338, 2893.042480
2849.077393, 2857.852539, 2893.098633
2849.088867, 2857.871338, 2893.083740
2849.084961, 2857.878662, 2893.102539
2849.084961, 2857.867432, 2893.094971
2849.084961, 2857.871338, 2893.102539
2849.043701, 2857.893799, 2893.083740
2849.062500, 2857.886230, 2893.080078
2849.077393, 2857.886230, 2893.076172
2849.051270, 2857.886230, 2893.042480
2849.013672, 2857.905029, 2893.061279
2849.028809, 2857.897461, 2893.042480
2849.013672, 2857.882568, 2893.068848
2849.006348, 2857.908691, 2893.050049
2848.991211, 2857.897461, 2893.053711
2849.006348, 2857.908691, 2893.050049
2849.036133, 2857.871338, 2893.080078
2849.040039, 2857.878662, 2893.091309
2849.054932, 2857.901367, 2893.106201
2849.096191, 2857.923828, 2893.132568
2849.118652, 2857.905029, 2893.128662
2849.096191, 2857.897461, 2893.117432
2849.133789, 2857.886230, 2893.128662
2849.122559, 2857.856201, 2893.136230
2849.100098, 2857.867432, 2893.147461
2849.114990, 2857.856201, 2893.151367
2849.084961, 2857.863770, 2893.143799
2849.062500, 2857.856201, 2893.136230
2849.040039, 2857.814941, 2893.117432
2849.006348, 2857.826172, 2893.121338
2848.995117, 2857.841309, 2893.121338
2848.972412, 2857.867432, 2893.151367
2848.957520, 2857.893799, 2893.106201
2848.968750, 2857.886230, 2893.136230
2849.021240, 2857.878662, 2893.136230
2849.017578, 2857.878662, 2893.143799
2849.024902, 2857.886230, 2893.125000
2849.043701, 2857.886230, 2893.121338
2849.006348, 2857.908691, 2893.139893
2848.983643, 2857.897461, 2893.143799
2849.002441, 2857.878662, 2893.151367
2848.991211, 2857.863770, 2893.136230
2848.927490, 2857.852539, 2893.139893
2848.927490, 2857.848633, 2893.113770
2848.878662, 2857.867432, 2893.121338
2848.867432, 2857.867432, 2893.132568
2848.856201, 2857.848633, 2893.147461
2848.878662, 2857.841309, 2893.132568
2848.886230, 2857.826172, 2893.132568
2848.912598, 2857.841309, 2893.136230
2848.931152, 2857.878662, 2893.136230
2848.983643, 2857.901367, 2893.113770
2849.002441, 2857.908691, 2893.117432
2848.991211, 2857.927490, 2893.106201
2849.062500, 2857.923828, 2893.106201
2849.047607, 2857.916260, 2893.050049
2849.051270, 2857.961182, 2893.050049
2849.028809, 2857.972412, 2893.068848
2849.051270, 2857.972412, 2893.087402
2849.036133, 2857.946289, 2893.091309
2849.013672, 2857.923828, 2893.072510
2849.002441, 2857.901367, 2893.064941
2849.062500, 2857.852539, 2893.091309
2849.028809, 2857.860107, 2893.106201
2848.942383, 2857.860107, 2893.110107
2848.916260, 2857.878662, 2893.155029
2848.942383, 2857.856201, 2893.173828
2848.961182, 2857.860107, 2893.162598
2848.957520, 2857.878662, 2893.155029
2848.965088, 2857.878662, 2893.110107
2848.946289, 2857.905029, 2893.136230
2848.938721, 2857.905029, 2893.139893
2848.893799, 2857.961182, 2893.106201
2848.938721, 2857.968750, 2893.102539
2848.972412, 2857.972412, 2893.094971
2848.979980, 2857.931152, 2893.076172
2848.957520, 2857.889893, 2893.050049
2848.953857, 2857.901367, 2893.080078
2848.931152, 2857.886230, 2893.046143
2848.965088, 2857.886230, 2893.076172
2848.991211, 2857.863770, 2893.050049
2848.991211, 2857.863770, 2893.068848
2848.995117, 2857.822510, 2893.076172
2848.991211, 2857.803711, 2893.068848
2848.998779, 2857.788818, 2893.098633
2849.017578, 2857.826172, 2893.128662
2849.032471, 2857.871338, 2893.147461
2849.054932, 2857.856201, 2893.128662
2849.088867, 2857.863770, 2893.166260
2849.070068, 2857.860107, 2893.196289
2849.070068, 2857.886230, 2893.196289
2849.077393, 2857.878662, 2893.192383
2849.088867, 2857.916260, 2893.192383
2849.073730, 2857.908691, 2893.199951
2849.062500, 2857.938721, 2893.151367
2849.047607, 2857.938721, 2893.128662
2849.040039, 2857.946289, 2893.117432
2849.002441, 2857.957520, 2893.102539
2848.991211, 2857.961182, 2893.091309
2848.979980, 2857.957520, 2893.102539
2848.983643, 2857.938721, 2893.136230
2848.972412, 2857.965088, 2893.151367
2848.991211, 2857.961182, 2893.218750
2848.995117, 2857.987549, 2893.203857
2848.972412, 2857.968750, 2893.203857
2848.953857, 2857.949951, 2893.222412
2848.935059, 2857.927490, 2893.218750
2848.923828, 2857.908691, 2893.229980
2848.923828, 2857.897461, 2893.233643
2848.949951, 2857.901367, 2893.196289
2848.949951, 2857.886230, 2893.147461
2848.931152, 2857.882568, 2893.139893
2848.905029, 2857.856201, 2893.102539
2848.901367, 2857.852539, 2893.087402
2848.938721, 2857.844971, 2893.110107
2848.972412, 2857.841309, 2893.102539
2849.010010, 2857.856201, 2893.106201
