2907.307617, 2876.478760, 2923.064941
2907.318848, 2876.493652, 2923.102539
2907.337402, 2876.463867, 2923.072510
2907.356201, 2876.467529, 2923.102539
2907.337402, 2876.478760, 2923.068848
2907.371338, 2876.475098, 2923.087402
2907.360107, 2876.482422, 2923.072510
2907.375000, 2876.433838, 2923.057617
2907.360107, 2876.448730, 2923.072510
2907.326172, 2876.415039, 2923.068848
2907.314941, 2876.396240, 2923.061279
2907.330078, 2876.396240, 2923.031250
2907.266357, 2876.407471, 2923.031250
2907.239990, 2876.377441, 2922.982422
2907.202393, 2876.336182, 2923.004883
2907.206299, 2876.336182, 2923.027588
2907.228760, 2876.324951, 2923.053711
2907.228760, 2876.321289, 2923.046143
2907.284912, 2876.302490, 2923.042480
2907.284912, 2876.328857, 2923.057617
2907.318848, 2876.336182, 2923.094971
2907.307617, 2876.343750, 2923.117432
2907.337402, 2876.366211, 2923.125000
2907.318848, 2876.381348, 2923.147461
2907.341309, 2876.422607, 2923.158691
2907.307617, 2876.448730, 2923.136230
2907.243652, 2876.441162, 2923.132568
2907.225098, 2876.463867, 2923.136230
2907.191162, 2876.467529, 2923.117432
2907.217529, 2876.475098, 2923.094971
2907.209961, 2876.478760, 2923.076172
2907.221191, 2876.467529, 2923.034912
2907.239990, 2876.452393, 2923.004883
2907.254883, 2876.452393, 2923.027588
2907.266357, 2876.429932, 2923.016357
2907.277588, 2876.429932, 2923.020020
2907.288818, 2876.452393, 2923.001221
2907.307617, 2876.441162, 2923.038818
2907.326172, 2876.441162, 2923.061279
2907.326172, 2876.392578, 2923.072510
2907.292480, 2876.373779, 2923.050049
2907.284912, 2876.366211, 2923.072510
2907.296143, 2876.332520, 2923.083740
2907.292480, 2876.321289, 2923.068848
2907.284912, 2876.302490, 2923.076172
2907.266357, 2876.291260, 2923.076172
2907.296143, 2876.268799, 2923.068848
2907.292480, 2876.272461, 2923.050049
2907.270020, 2876.306152, 2923.027588
2907.277588, 2876.332520, 2923.012451
2907.318848, 2876.324951, 2923.042480
2907.314941, 2876.336182, 2923.046143
2907.330078, 2876.373779, 2923.094971
2907.371338, 2876.388672, 2923.102539
2907.337402, 2876.411133, 2923.106201
2907.371338, 2876.385010, 2923.106201
2907.371338, 2876.399902, 2923.143799
2907.333740, 2876.396240, 2923.128662
2907.337402, 2876.373779, 2923.147461
2907.344971, 2876.388672, 2923.162598
2907.322510, 2876.381348, 2923.162598
2907.389893, 2876.373779, 2923.162598
2907.330078, 2876.373779, 2923.125000
2907.288818, 2876.385010, 2923.121338
2907.314941, 2876.366211, 2923.110107
2907.273682, 2876.396240, 2923.091309
2907.270020, 2876.392578, 2923.072510
2907.292480, 2876.385010, 2923.087402
2907.314941, 2876.381348, 2923.087402
2907.330078, 2876.366211, 2923.068848
2907.300049, 2876.385010, 2923.057617
2907.221191, 2876.388672, 2923.087402
2907.266357, 2876.381348, 2923.087402
2907.281250, 2876.388672, 2923.087402
2907.262451, 2876.407471, 2923.064941
2907.303711, 2876.373779, 2923.072510
2907.333740, 2876.422607, 2923.080078
2907.333740, 2876.418701, 2923.106201
2907.344971, 2876.448730, 2923.113770
2907.314941, 2876.467529, 2923.132568
2907.348633, 2876.475098, 2923.125000
2907.382568, 2876.467529, 2923.113770
2907.352539, 2876.452393, 2923.139893
2907.360107, 2876.418701, 2923.139893
2907.371338, 2876.418701, 2923.151367
2907.371338, 2876.456299, 2923.151367
2907.344971, 2876.418701, 2923.162598
2907.314941, 2876.437500, 2923.147461
2907.292480, 2876.407471, 2923.136230
2907.288818, 2876.403809, 2923.125000
2907.277588, 2876.415039, 2923.143799
2907.262451, 2876.426270, 2923.125000
2907.288818, 2876.448730, 2923.083740
2907.270020, 2876.459961, 2923.080078
2907.284912, 2876.448730, 2923.091309
2907.288818, 2876.429932, 2923.061279
2907.314941, 2876.407471, 2923.050049
2907.348633, 2876.415039, 2923.020020
2907.352539, 2876.418701, 2923.004883
2907.412598, 2876.422607, 2923.004883
2907.393799, 2876.396240, 2922.982422
2907.393799, 2876.392578, 2922.997559
2907.382568, 2876.377441, 2923.008789
2907.382568, 2876.381348, 2923.027588
2907.337402, 2876.370117, 2923.008789
2907.311279, 2876.373779, 2923.042480
2907.277588, 2876.373779, 2923.053711
2907.273682, 2876.373779, 2923.068848
2907.258789, 2876.366211, 2923.072510
2907.213867, 2876.336182, 2923.064941
2907.254883, 2876.332520, 2923.061279
2907.232422, 2876.310059, 2923.001221
2907.236328, 2876.317383, 2922.993652
2907.239990, 2876.347412, 2922.959961
2907.281250, 2876.370117, 2922.989990
2907.284912, 2876.373779, 2922.993652
2907.300049, 2876.415039, 2922.975098
2907.311279, 2876.392578, 2922.959961
2907.318848, 2876.415039, 2922.963867
2907.322510, 2876.418701, 2922.971191
2907.311279, 2876.433838, 2922.986328
2907.281250, 2876.456299, 2923.012451
2907.284912, 2876.441162, 2923.012451
2907.277588, 2876.418701, 2923.031250
2907.284912, 2876.426270, 2923.001221
2907.307617, 2876.433838, 2922.986328
2907.270020, 2876.403809, 2922.989990
2907.273682, 2876.433838, 2923.004883
2907.307617, 2876.426270, 2923.020020
2907.239990, 2876.433838, 2923.023682
2907.258789, 2876.422607, 2923.020020
2907.326172, 2876.415039, 2923.034912
2907.378662, 2876.422607, 2923.004883
2907.412598, 2876.407471, 2922.993652
2907.378662, 2876.407471, 2923.034912
2907.348633, 2876.388672, 2923.023682
2907.363770, 2876.377441, 2923.027588
2907.427490, 2876.358643, 2923.027588
2907.427490, 2876.358643, 2923.053711
2907.491211, 2876.373779, 2923.050049
2907.457520, 2876.370117, 2923.083740
2907.431152, 2876.343750, 2923.102539
2907.375000, 2876.347412, 2923.155029
2907.356201, 2876.354980, 2923.155029
2907.344971, 2876.336182, 2923.132568
2907.363770, 2876.343750, 2923.139893
2907.389893, 2876.343750, 2923.147461
2907.326172, 2876.373779, 2923.143799
2907.292480, 2876.385010, 2923.117432
2907.277588, 2876.381348, 2923.125000
2907.232422, 2876.418701, 2923.087402
2907.251221, 2876.452393, 2923.080078
2907.270020, 2876.441162, 2923.087402
2907.307617, 2876.459961, 2923.076172
2907.307617, 2876.508789, 2923.068848
2907.254883, 2876.501221, 2923.076172
2907.228760, 2876.501221, 2923.053711
2907.236328, 2876.467529, 2923.076172
2907.258789, 2876.471191, 2923.061279
2907.266357, 2876.467529, 2923.076172
2907.337402, 2876.441162, 2923.110107
2907.322510, 2876.429932, 2923.102539
2907.314941, 2876.433838, 2923.087402
2907.262451, 2876.437500, 2923.110107
2907.303711, 2876.388672, 2923.121338
2907.326172, 2876.373779, 2923.169922
2907.344971, 2876.385010, 2923.185059
2907.318848, 2876.392578, 2923.169922
2907.288818, 2876.385010, 2923.192383
2907.284912, 2876.388672, 2923.199951
2907.251221, 2876.373779, 2923.185059
2907.262451, 2876.381348, 2923.207520
2907.281250, 2876.396240, 2923.199951
2907.243652, 2876.388672, 2923.199951
2907.225098, 2876.418701, 2923.177490
2907.270020, 2876.456299, 2923.132568
2907.273682, 2876.463867, 2923.151367
2907.300049, 2876.467529, 2923.151367
2907.311279, 2876.448730, 2923.110107
2907.337402, 2876.456299, 2923.087402
2907.393799, 2876.497559, 2923.098633
2907.382568, 2876.478760, 2923.061279
2907.333740, 2876.523682, 2923.102539
2907.382568, 2876.501221, 2923.080078
2907.356201, 2876.478760, 2923.094971
2907.352539, 2876.467529, 2923.125000
2907.352539, 2876.467529, 2923.094971
2907.348633, 2876.459961, 2923.087402
2907.360107, 2876.467529, 2923.106201
2907.371338, 2876.459961, 2923.117432
2907.326172, 2876.418701, 2923.087402
2907.314941, 2876.463867, 2923.106201
2907.348633, 2876.429932, 2923.080078
2907.333740, 2876.437500, 2923.098633
2907.348633, 2876.445068, 2923.091309
2907.330078, 2876.441162, 2923.061279
2907.326172, 2876.441162, 2923.068848
2907.284912, 2876.445068, 2923.064941
2907.258789, 2876.452393, 2923.064941
2907.221191, 2876.441162, 2923.057617
2907.228760, 2876.456299, 2923.076172
2907.236328, 2876.437500, 2923.102539
2907.232422, 2876.445068, 2923.094971
2907.228760, 2876.478760, 2923.087402
2907.243652, 2876.467529, 2923.110107
2907.247559, 2876.456299, 2923.121338
2907.270020, 2876.463867, 2923.136230
2907.292480, 2876.482422, 2923.155029
2907.284912, 2876.478760, 2923.188721
2907.296143, 2876.489990, 2923.192383
2907.288818, 2876.512451, 2923.192383
2907.318848, 2876.493652, 2923.166260
2907.284912, 2876.459961, 2923.181152
2907.300049, 2876.433838, 2923.177490
2907.314941, 2876.415039, 2923.158691
2907.322510, 2876.415039, 2923.155029
2907.284912, 2876.403809, 2923.132568
2907.273682, 2876.381348, 2923.143799
2907.314941, 2876.399902, 2923.110107
2907.273682, 2876.392578, 2923.106201
2907.288818, 2876.385010, 2923.110107
2907.277588, 2876.399902, 2923.110107
2907.314941, 2876.422607, 2923.098633
2907.344971, 2876.426270, 2923.113770
2907.322510, 2876.456299, 2923.117432
2907.307617, 2876.459961, 2923.121338
2907.330078, 2876.471191, 2923.121338
2907.330078, 2876.441162, 2923.102539
2907.307617, 2876.426270, 2923.110107
2907.348633, 2876.429932, 2923.106201
2907.311279, 2876.445068, 2923.110107
2907.311279, 2876.437500, 2923.102539
2907.284912, 2876.437500, 2923.072510
2907.360107, 2876.418701, 2923.064941
2907.393799, 2876.411133, 2923.034912
2907.397461, 2876.403809, 2923.023682
2907.427490, 2876.385010, 2923.004883
2907.431152, 2876.411133, 2922.997559
2907.419922, 2876.399902, 2923.001221
2907.389893, 2876.388672, 2922.997559
2907.442383, 2876.354980, 2922.971191
2907.438721, 2876.377441, 2922.986328
2907.416260, 2876.362549, 2922.971191
2907.307617, 2876.381348, 2922.948730
2907.284912, 2876.396240, 2922.982422
2907.270020, 2876.418701, 2922.993652
2907.243652, 2876.437500, 2923.098633
2907.232422, 2876.437500, 2923.121338
2907.254883, 2876.422607, 2923.158691
2907.262451, 2876.433838, 2923.188721
2907.292480, 2876.448730, 2923.203857
2907.288818, 2876.415039, 2923.173828
2907.318848, 2876.433838, 2923.199951
2907.333740, 2876.452393, 2923.229980
2907.314941, 2876.422607, 2923.222412
2907.341309, 2876.433838, 2923.211182
2907.352539, 2876.418701, 2923.155029
2907.378662, 2876.418701, 2923.128662
2907.378662, 2876.437500, 2923.087402
2907.382568, 2876.459961, 2923.064941
2907.314941, 2876.459961, 2923.053711
2907.337402, 2876.459961, 2923.057617
2907.344971, 2876.448730, 2923.068848
2907.300049, 2876.437500, 2923.072510
2907.277588, 2876.467529, 2923.102539
2907.195068, 2876.452393, 2923.128662
2907.101318, 2876.467529, 2923.125000
2907.048828, 2876.482422, 2923.181152
2906.947510, 2876.475098, 2923.203857
2906.868652, 2876.445068, 2923.237549
2906.790039, 2876.441162, 2923.274902
2906.625000, 2876.471191, 2923.304932
2906.415039, 2876.471191, 2923.364990
2906.175049, 2876.471191, 2923.364990
2905.841309, 2876.437500, 2923.323730
2905.455078, 2876.392578, 2923.233643
2904.922607, 2876.373779, 2923.188721
2904.172607, 2876.354980, 2923.038818
2903.272461, 2876.324951, 2922.918701
2902.143799, 2876.298828, 2922.716309
2900.722412, 2876.208740, 2922.401367
2899.098633, 2876.070068, 2921.996338
2897.377441, 2875.953857, 2921.441162
2895.375000, 2875.732422, 2920.721191
2893.162598, 2875.481201, 2919.851318
2890.743652, 2875.229980, 2918.883789
2887.897461, 2874.824951, 2917.590088
2884.886230, 2874.352539, 2916.176270
2881.709961, 2873.812500, 2914.544922
2878.222412, 2873.152588, 2912.602539
2874.678711, 2872.485107, 2910.622559
2871.044922, 2871.780029, 2908.514893
2867.171143, 2870.928711, 2906.216309
2863.417480, 2870.103760, 2903.936279
2859.780029, 2869.252441, 2901.645020
2856.281250, 2868.326172, 2899.260010
2853.247559, 2867.445068, 2897.054932
2850.543701, 2866.653809, 2894.928711
2848.128662, 2865.813721, 2892.899902
2846.246338, 2865.056152, 2891.178711
2844.776367, 2864.302490, 2889.554932
2843.711182, 2863.593750, 2888.156250
2843.066162, 2862.986328, 2887.020020
2842.713867, 2862.438721, 2886.071289
2842.653809, 2861.958740, 2885.313721
2842.818848, 2861.564941, 2884.811279
2843.133789, 2861.253662, 2884.383789
2843.617432, 2860.905029, 2884.136230
2844.202393, 2860.683838, 2883.989990
2844.813721, 2860.488770, 2883.959961
2845.462402, 2860.361328, 2884.023682
2846.070068, 2860.282471, 2884.098633
2846.707520, 2860.222412, 2884.233643
2847.344971, 2860.181152, 2884.439941
2847.870117, 2860.177490, 2884.646240
2848.391357, 2860.181152, 2884.844971
2848.901367, 2860.211182, 2885.081299
2849.332520, 2860.263672, 2885.257568
2849.681152, 2860.312500, 2885.486328
2850.044922, 2860.372559, 2885.669922
2850.352539, 2860.455078, 2885.838867
2850.689941, 2860.537598, 2886.022461
2851.031250, 2860.620117, 2886.217529
2851.308838, 2860.687500, 2886.337402
2851.601318, 2860.747559, 2886.453857
2851.897461, 2860.818848, 2886.581299
2852.118652, 2860.841309, 2886.701172
2852.264893, 2860.901367, 2886.836182
2852.512451, 2860.987549, 2886.918701
2852.696289, 2861.054932, 2887.016357
2852.853760, 2861.096191, 2887.113770
2852.992432, 2861.118652, 2887.207520
2853.060059, 2861.159912, 2887.323730
2853.146240, 2861.208740, 2887.428711
2853.225098, 2861.246338, 2887.500000
2853.266357, 2861.294922, 2887.593750
2853.322510, 2861.354980, 2887.668701
2853.397461, 2861.370117, 2887.736328
2853.435059, 2861.370117, 2887.800049
2853.506348, 2861.392578, 2887.875000
2853.596191, 2861.415039, 2887.938721
2853.622559, 2861.445068, 2888.013672
2853.656250, 2861.459961, 2887.998779
2853.727539, 2861.497559, 2888.024902
2853.776367, 2861.516357, 2888.062500
2853.780029, 2861.550049, 2888.088867
2853.817383, 2861.576172, 2888.141357
2853.915039, 2861.602539, 2888.171143
2853.967529, 2861.625000, 2888.219971
2853.975098, 2861.662598, 2888.250000
2853.978760, 2861.688721, 2888.272461
2854.004883, 2861.718750, 2888.261230
2854.038818, 2861.741211, 2888.294922
2854.004883, 2861.733643, 2888.313721
2854.027588, 2861.767578, 2888.351318
2854.057617, 2861.756348, 2888.373779
2854.098633, 2861.778809, 2888.377441
2854.023682, 2861.804932, 2888.407471
2854.027588, 2861.797607, 2888.433838
2854.050049, 2861.801270, 2888.471191
2854.083740, 2861.793701, 2888.497559
2854.110107, 2861.790039, 2888.520020
2854.147461, 2861.816162, 2888.550049
2854.188721, 2861.842529, 2888.576172
2854.199951, 2861.850098, 2888.587402
2854.237549, 2861.861328, 2888.587402
2854.215088, 2861.853760, 2888.580078
2854.293701, 2861.831299, 2888.564941
2854.278809, 2861.861328, 2888.534912
2854.323730, 2861.857422, 2888.504883
2854.338867, 2861.868652, 2888.508789
2854.357422, 2861.838867, 2888.523682
2854.376221, 2861.827393, 2888.504883
2854.376221, 2861.808838, 2888.493652
2854.402588, 2861.816162, 2888.512451
2854.395020, 2861.782471, 2888.523682
2854.402588, 2861.782471, 2888.534912
2854.421143, 2861.793701, 2888.553711
2854.458740, 2861.786133, 2888.564941
2854.443848, 2861.793701, 2888.594971
2854.455078, 2861.774902, 2888.583740
2854.466309, 2861.820068, 2888.572510
2854.481201, 2861.850098, 2888.606201
2854.503662, 2861.883789, 2888.610107
2854.473633, 2861.883789, 2888.613770
2854.469971, 2861.932617, 2888.632568
2854.488770, 2861.925049, 2888.669922
2854.425049, 2861.932617, 2888.688721
2854.421143, 2861.932617, 2888.722412
2854.421143, 2861.925049, 2888.707520
2854.406250, 2861.951172, 2888.729980
2854.398682, 2861.925049, 2888.748779
2854.368652, 2861.898682, 2888.715088
2854.346191, 2861.864990, 2888.711182
2854.353760, 2861.846191, 2888.677490
2854.357422, 2861.846191, 2888.643799
2854.361328, 2861.850098, 2888.639893
2854.391357, 2861.834961, 2888.610107
2854.383789, 2861.850098, 2888.610107
2854.395020, 2861.857422, 2888.625000
2854.383789, 2861.850098, 2888.613770
2854.391357, 2861.838867, 2888.594971
2854.432617, 2861.868652, 2888.606201
2854.409912, 2861.876221, 2888.598633
2854.432617, 2861.876221, 2888.617432
2854.425049, 2861.857422, 2888.625000
2854.421143, 2861.868652, 2888.591309
2854.398682, 2861.868652, 2888.613770
2854.455078, 2861.857422, 2888.610107
2854.458740, 2861.853760, 2888.564941
2854.436279, 2861.861328, 2888.546143
2854.428711, 2861.861328, 2888.550049
2854.383789, 2861.812500, 2888.538818
2854.443848, 2861.816162, 2888.542480
2854.413818, 2861.808838, 2888.542480
2854.409912, 2861.801270, 2888.553711
2854.432617, 2861.804932, 2888.564941
2854.455078, 2861.797607, 2888.542480
2854.387451, 2861.793701, 2888.546143
2854.402588, 2861.778809, 2888.568848
2854.417480, 2861.767578, 2888.598633
2854.402588, 2861.782471, 2888.580078
2854.455078, 2861.801270, 2888.598633
2854.439941, 2861.812500, 2888.587402
2854.432617, 2861.831299, 2888.587402
2854.451172, 2861.816162, 2888.564941
2854.439941, 2861.797607, 2888.587402
2854.425049, 2861.812500, 2888.598633
2854.436279, 2861.816162, 2888.583740
2854.402588, 2861.816162, 2888.591309
2854.425049, 2861.812500, 2888.557617
2854.402588, 2861.812500, 2888.564941
2854.357422, 2861.797607, 2888.568848
2854.353760, 2861.786133, 2888.576172
2854.387451, 2861.771240, 2888.576172
2854.368652, 2861.793701, 2888.561279
2854.379883, 2861.816162, 2888.527588
2854.387451, 2861.808838, 2888.553711
2854.395020, 2861.812500, 2888.580078
2854.428711, 2861.834961, 2888.594971
2854.391357, 2861.827393, 2888.602539
2854.402588, 2861.838867, 2888.636230
2854.391357, 2861.816162, 2888.643799
2854.398682, 2861.834961, 2888.639893
2854.364990, 2861.827393, 2888.628662
2854.376221, 2861.842529, 2888.647461
2854.364990, 2861.834961, 2888.673828
2854.421143, 2861.850098, 2888.628662
2854.439941, 2861.820068, 2888.613770
2854.406250, 2861.812500, 2888.610107
2854.439941, 2861.823730, 2888.632568
2854.458740, 2861.820068, 2888.602539
2854.481201, 2861.861328, 2888.564941
2854.447510, 2861.838867, 2888.568848
2854.507568, 2861.834961, 2888.576172
2854.514893, 2861.804932, 2888.572510
2854.548828, 2861.778809, 2888.568848
2854.518799, 2861.760010, 2888.550049
2854.485107, 2861.778809, 2888.546143
2854.503662, 2861.778809, 2888.520020
2854.488770, 2861.771240, 2888.508789
2854.496338, 2861.741211, 2888.497559
2854.481201, 2861.737549, 2888.501221
2854.530029, 2861.733643, 2888.486328
2854.485107, 2861.737549, 2888.497559
2854.469971, 2861.737549, 2888.516357
2854.428711, 2861.718750, 2888.501221
2854.409912, 2861.707520, 2888.516357
2854.439941, 2861.718750, 2888.459961
2854.409912, 2861.696289, 2888.459961
2854.364990, 2861.677490, 2888.429932
2854.334961, 2861.677490, 2888.441162
2854.312500, 2861.666260, 2888.418701
2854.278809, 2861.673828, 2888.422607
2854.282471, 2861.688721, 2888.411133
2854.263672, 2861.692383, 2888.373779
2854.297607, 2861.703857, 2888.340088
2854.263672, 2861.707520, 2888.324951
2854.260010, 2861.692383, 2888.347412
2854.199951, 2861.685059, 2888.332520
2854.207520, 2861.688721, 2888.306152
2854.233643, 2861.692383, 2888.280029
2854.222412, 2861.669922, 2888.253662
2854.173828, 2861.636230, 2888.231201
2854.136230, 2861.598633, 2888.219971
2854.136230, 2861.580078, 2888.201172
2854.091309, 2861.568848, 2888.189941
2854.106201, 2861.550049, 2888.137451
2854.027588, 2861.534912, 2888.088867
2854.061279, 2861.516357, 2888.126221
2854.023682, 2861.482422, 2888.092529
2853.971191, 2861.475098, 2888.028809
2853.956299, 2861.463867, 2887.995117
2853.971191, 2861.452393, 2887.961182
2853.945068, 2861.437500, 2887.863770
2853.907471, 2861.426270, 2887.788818
2853.866211, 2861.396240, 2887.717529
2853.821289, 2861.373779, 2887.695068
2853.843750, 2861.340088, 2887.672607
2853.810059, 2861.328857, 2887.548828
2853.806152, 2861.354980, 2887.514893
2853.768799, 2861.336182, 2887.481201
2853.697510, 2861.321289, 2887.421143
2853.645020, 2861.306152, 2887.334961
2853.607422, 2861.298828, 2887.271240
2853.614990, 2861.268799, 2887.226318
2853.547607, 2861.261230, 2887.162598
2853.498779, 2861.246338, 2887.072510
2853.465088, 2861.238770, 2886.989990
2853.423828, 2861.216309, 2886.862549
2853.367432, 2861.159912, 2886.753662
2853.281250, 2861.122559, 2886.626221
2853.251221, 2861.111328, 2886.524902
2853.187500, 2861.103760, 2886.401367
2853.123779, 2861.073730, 2886.284912
2853.011230, 2861.066162, 2886.127441
2852.958740, 2861.054932, 2885.962402
2852.887451, 2861.043701, 2885.760010
2852.763672, 2861.013672, 2885.550049
2852.669922, 2861.002441, 2885.366211
2852.572510, 2860.968750, 2885.145020
2852.489990, 2860.946289, 2884.908691
2852.399902, 2860.927490, 2884.661133
2852.310059, 2860.905029, 2884.304932
2852.186279, 2860.897461, 2883.956299
2852.024902, 2860.871338, 2883.622559
2851.912598, 2860.848633, 2883.239990
2851.788818, 2860.852539, 2882.864990
2851.687500, 2860.837402, 2882.399902
2851.601318, 2860.841309, 2881.946289
2851.488770, 2860.852539, 2881.436279
2851.387451, 2860.886230, 2880.888672
2851.256348, 2860.912598, 2880.251221
2851.132568, 2860.927490, 2879.696289
2851.038818, 2860.983643, 2879.054932
2850.982422, 2861.054932, 2878.353760
2850.843750, 2861.152588, 2877.648682
2850.742432, 2861.227539, 2876.902588
2850.675049, 2861.362549, 2876.141357
2850.618652, 2861.482422, 2875.334961
2850.577393, 2861.621338, 2874.584961
2850.570068, 2861.748779, 2873.846191
2850.633789, 2861.917480, 2873.159912
2850.686279, 2862.108643, 2872.522461
2850.798828, 2862.292480, 2871.997559
2850.933838, 2862.543701, 2871.566162
2851.177490, 2862.798828, 2871.273682
2851.488770, 2863.080078, 2871.221191
2851.841309, 2863.398682, 2871.419922
2852.208740, 2863.739990, 2871.836182
2852.711182, 2864.148682, 2872.590088
2853.300049, 2864.606201, 2873.655029
2853.922607, 2865.037598, 2875.061279
2854.721191, 2865.521240, 2876.932617
2855.572510, 2866.020020, 2879.081299
2856.558838, 2866.500000, 2881.604980
2857.698730, 2867.024902, 2884.526367
2858.876221, 2867.587402, 2887.627441
2860.143799, 2868.131348, 2890.897461
2861.639893, 2868.708740, 2894.445068
2863.166260, 2869.245117, 2897.981201
2864.748779, 2869.800049, 2901.521240
2866.530029, 2870.370117, 2905.113770
2868.292480, 2870.913818, 2908.402588
2870.126221, 2871.468750, 2911.556152
2872.031250, 2872.031250, 2914.492432
2873.864990, 2872.556152, 2917.050049
2875.732422, 2873.006348, 2919.348633
2877.652588, 2873.482422, 2921.411133
2879.422607, 2873.909912, 2923.106201
2881.199951, 2874.330078, 2924.546143
2882.958740, 2874.689941, 2925.738770
2884.522461, 2875.008789, 2926.563721
2886.014893, 2875.320068, 2927.264893
2887.421143, 2875.604980, 2927.812500
2888.771240, 2875.811279, 2928.153809
2890.016357, 2876.028809, 2928.438721
2891.246338, 2876.257568, 2928.562500
2892.281250, 2876.452393, 2928.592529
2893.256348, 2876.703857, 2928.570068
2894.145020, 2876.883789, 2928.449951
2894.977539, 2877.048828, 2928.318848
2895.701172, 2877.198730, 2928.183838
2896.342529, 2877.337402, 2928.007568
2896.927490, 2877.457520, 2927.808838
2897.354980, 2877.600098, 2927.669922
2897.699951, 2877.750000, 2927.493652
2897.895020, 2877.824951, 2927.467529
2898.060059, 2877.870117, 2927.448730
2898.153809, 2877.824951, 2927.459961
2898.247559, 2877.843750, 2927.583740
2898.157471, 2877.832520, 2927.729980
2898.104980, 2877.840088, 2927.951172
2898.000000, 2877.817383, 2928.206299
2897.857422, 2877.787598, 2928.483643
2897.756348, 2877.791260, 2928.742432
2897.651367, 2877.705078, 2928.975098
2897.576172, 2877.682617, 2929.199951
2897.516357, 2877.652588, 2929.376221
2897.459961, 2877.629883, 2929.518799
2897.362549, 2877.622559, 2929.590088
2897.347412, 2877.622559, 2929.665039
2897.332520, 2877.633789, 2929.683838
2897.347412, 2877.592529, 2929.665039
2897.407471, 2877.611328, 2929.604980
2897.385010, 2877.573730, 2929.574951
2897.426270, 2877.566162, 2929.574951
2897.459961, 2877.570068, 2929.544922
2897.437500, 2877.588867, 2929.567383
2897.445068, 2877.618652, 2929.571289
2897.452393, 2877.633789, 2929.556152
2897.475098, 2877.648682, 2929.537598
2897.452393, 2877.645020, 2929.537598
2897.452393, 2877.716309, 2929.560059
2897.437500, 2877.697510, 2929.586182
2897.486328, 2877.701172, 2929.597412
2897.520020, 2877.727539, 2929.578857
2897.489990, 2877.742432, 2929.571289
2897.523682, 2877.731201, 2929.560059
2897.561279, 2877.761230, 2929.556152
2897.598633, 2877.742432, 2929.586182
2897.580078, 2877.742432, 2929.597412
2897.583740, 2877.723633, 2929.593750
2897.613770, 2877.705078, 2929.552490
2897.636230, 2877.735107, 2929.571289
2897.617432, 2877.738770, 2929.563721
2897.538818, 2877.719971, 2929.582520
2897.561279, 2877.712402, 2929.548828
2897.572510, 2877.719971, 2929.544922
2897.546143, 2877.689941, 2929.552490
2897.501221, 2877.697510, 2929.526367
2897.489990, 2877.705078, 2929.518799
2897.497559, 2877.678711, 2929.503662
2897.489990, 2877.678711, 2929.590088
2897.471191, 2877.641357, 2929.548828
2897.482422, 2877.645020, 2929.541260
2897.508789, 2877.659912, 2929.526367
2897.493652, 2877.667480, 2929.541260
2897.501221, 2877.648682, 2929.537598
2897.475098, 2877.633789, 2929.526367
2897.475098, 2877.641357, 2929.544922
2897.504883, 2877.626221, 2929.563721
2897.508789, 2877.641357, 2929.574951
2897.572510, 2877.667480, 2929.511230
2897.568848, 2877.682617, 2929.530029
2897.523682, 2877.667480, 2929.530029
2897.546143, 2877.648682, 2929.541260
2897.534912, 2877.648682, 2929.541260
2897.512451, 2877.659912, 2929.544922
2897.508789, 2877.652588, 2929.563721
2897.508789, 2877.656250, 2929.548828
2897.516357, 2877.645020, 2929.548828
2897.512451, 2877.648682, 2929.563721
2897.429932, 2877.618652, 2929.578857
2897.437500, 2877.607422, 2929.586182
2897.456299, 2877.607422, 2929.567383
2897.445068, 2877.618652, 2929.601318
2897.478760, 2877.607422, 2929.623779
2897.489990, 2877.600098, 2929.608643
2897.534912, 2877.603760, 2929.578857
2897.568848, 2877.584961, 2929.533691
2897.553711, 2877.581299, 2929.526367
2897.550049, 2877.592529, 2929.507568
2897.534912, 2877.581299, 2929.492432
2897.527588, 2877.607422, 2929.522461
2897.531250, 2877.611328, 2929.511230
2897.534912, 2877.607422, 2929.488770
2897.508789, 2877.607422, 2929.469971
2897.478760, 2877.584961, 2929.466309
2897.441162, 2877.584961, 2929.466309
2897.407471, 2877.554932, 2929.518799
2897.403809, 2877.588867, 2929.518799
2897.388672, 2877.581299, 2929.537598
2897.422607, 2877.592529, 2929.552490
2897.448730, 2877.577393, 2929.518799
2897.456299, 2877.573730, 2929.560059
2897.463867, 2877.540039, 2929.552490
2897.497559, 2877.554932, 2929.537598
2897.504883, 2877.611328, 2929.556152
2897.531250, 2877.611328, 2929.556152
2897.561279, 2877.652588, 2929.567383
2897.594971, 2877.641357, 2929.556152
2897.632568, 2877.667480, 2929.552490
2897.621338, 2877.659912, 2929.548828
2897.594971, 2877.671143, 2929.567383
2897.598633, 2877.678711, 2929.556152
2897.576172, 2877.716309, 2929.571289
2897.576172, 2877.719971, 2929.597412
2897.598633, 2877.682617, 2929.597412
2897.580078, 2877.689941, 2929.601318
2897.527588, 2877.712402, 2929.586182
2897.504883, 2877.723633, 2929.586182
2897.486328, 2877.701172, 2929.541260
2897.523682, 2877.705078, 2929.541260
2897.501221, 2877.705078, 2929.541260
2897.501221, 2877.735107, 2929.544922
2897.489990, 2877.738770, 2929.548828
2897.475098, 2877.727539, 2929.552490
2897.459961, 2877.753662, 2929.530029
2897.467529, 2877.753662, 2929.514893
