2855.883789, 2867.872559, 2887.518799
2853.172607, 2866.668701, 2883.783691
2851.304932, 2865.611328, 2880.806152
2850.149902, 2864.681152, 2878.578857
2849.681152, 2863.875000, 2877.138672
2849.797607, 2863.301270, 2876.647461
2850.123779, 2862.847412, 2876.606201
2850.633789, 2862.528809, 2876.879883
2851.147461, 2862.318848, 2877.292480
2851.620117, 2862.161133, 2877.701172
2852.077393, 2862.074951, 2878.080078
2852.385010, 2862.026367, 2878.372559
2852.677490, 2861.992432, 2878.635010
2852.879883, 2861.909912, 2878.826172
2852.951172, 2861.895020, 2878.935059
2853.037598, 2861.864990, 2878.979980
2853.078857, 2861.850098, 2879.017578
2853.078857, 2861.850098, 2878.968750
2853.056152, 2861.868652, 2878.912598
2853.022461, 2861.891357, 2878.807617
2852.921143, 2861.909912, 2878.687500
2852.906250, 2861.917480, 2878.567383
2852.778809, 2861.947510, 2878.432617
2852.606201, 2862.030029, 2878.188721
2852.441162, 2862.082520, 2877.929932
2852.219971, 2862.153809, 2877.618652
2852.028809, 2862.239990, 2877.183838
2851.747559, 2862.344971, 2876.733643
2851.548828, 2862.468750, 2876.145020
2851.372559, 2862.637451, 2875.526367
2851.301270, 2862.854980, 2874.911133
2851.327393, 2863.252441, 2874.648682
2851.582520, 2863.844971, 2874.903809
2852.175049, 2864.591309, 2875.961182
2853.510010, 2865.554932, 2878.327393
2855.478760, 2866.679932, 2881.541260
2857.965088, 2867.962402, 2885.392578
2861.212402, 2869.372559, 2889.719971
2864.774902, 2870.816162, 2894.283691
2868.547607, 2872.263672, 2898.982422
2872.548828, 2873.688721, 2903.685059
2876.520020, 2874.956299, 2908.046143
2880.558838, 2876.036133, 2911.863770
2884.500000, 2876.966309, 2914.927490
2887.833740, 2877.641357, 2916.693848
2890.631348, 2878.181152, 2917.668701
2893.057617, 2878.511230, 2918.107422
2894.816162, 2878.698730, 2918.096191
2896.196289, 2878.833740, 2917.998779
2897.351318, 2878.923828, 2917.833740
2898.149902, 2878.968750, 2917.676270
2898.824951, 2878.987549, 2917.563721
2899.293701, 2879.006348, 2917.503662
2899.567383, 2879.006348, 2917.481201
2899.706299, 2879.013672, 2917.511230
2899.770020, 2878.953857, 2917.571289
2899.702393, 2878.983643, 2917.665039
2899.488770, 2878.972412, 2917.833740
2899.293701, 2878.942383, 2918.006348
2899.068848, 2878.886230, 2918.223633
2898.791260, 2878.844971, 2918.448730
2898.506348, 2878.837402, 2918.610107
2898.082520, 2878.796143, 2918.741211
2897.602539, 2878.732422, 2918.868652
2896.949951, 2878.665039, 2918.906250
2896.046143, 2878.608643, 2918.857422
2894.955078, 2878.458740, 2918.703857
2893.368652, 2878.218750, 2918.238770
2891.175049, 2877.870117, 2917.507568
2888.306152, 2877.446289, 2916.314941
2884.668701, 2876.756348, 2914.267578
2880.401367, 2875.860107, 2911.541260
2875.830078, 2874.780029, 2908.125000
2871.044922, 2873.508789, 2904.086182
2866.443848, 2872.121338, 2899.961182
2862.138672, 2870.669922, 2895.840088
2858.167480, 2869.177490, 2891.831299
2854.867432, 2867.767578, 2888.148682
2852.257568, 2866.436279, 2884.781250
2850.461182, 2865.183838, 2881.905029
2849.639893, 2864.182617, 2879.872559
2849.463867, 2863.379883, 2878.597412
2849.752441, 2862.746338, 2878.027588
2850.281250, 2862.371338, 2878.110107
2850.851318, 2862.082520, 2878.346191
2851.455078, 2861.876221, 2878.627441
2851.886230, 2861.763672, 2878.897461
2852.261230, 2861.685059, 2879.129883
2852.523682, 2861.628662, 2879.287598
2852.662598, 2861.572510, 2879.351318
2852.760010, 2861.561279, 2879.422607
2852.816162, 2861.538818, 2879.418701
2852.816162, 2861.523682, 2879.411133
2852.861328, 2861.478760, 2879.373779
2852.902588, 2861.501221, 2879.313721
2852.891357, 2861.508789, 2879.264893
2852.883789, 2861.497559, 2879.189941
2852.868652, 2861.504883, 2879.096191
2852.808838, 2861.550049, 2878.995117
2852.790039, 2861.591309, 2878.912598
2852.699951, 2861.580078, 2878.773682
2852.617432, 2861.591309, 2878.631348
2852.561279, 2861.647461, 2878.462402
2852.463867, 2861.681152, 2878.260010
2852.328857, 2861.699951, 2878.072510
2852.205078, 2861.737549, 2877.817383
2852.122559, 2861.808838, 2877.465088
2852.010010, 2861.850098, 2877.101318
2851.935059, 2861.879883, 2876.639893
2851.875000, 2861.973633, 2876.077393
2851.796143, 2862.116211, 2875.511230
2851.747559, 2862.273682, 2874.858643
2851.770020, 2862.468750, 2874.093750
2851.863770, 2862.738770, 2873.366211
2852.070068, 2863.091309, 2872.646240
2852.452393, 2863.612549, 2872.278809
2853.007568, 2864.283691, 2872.556152
2853.858643, 2865.101318, 2873.722412
2855.497559, 2866.151367, 2876.542480
2857.623779, 2867.370117, 2880.408691
2860.192383, 2868.738770, 2884.878662
2863.323730, 2870.242432, 2889.821289
2866.758789, 2871.716309, 2895.003662
2870.441162, 2873.182617, 2900.205078
2874.314941, 2874.554932, 2905.327393
2878.128662, 2875.773682, 2910.131348
2881.800049, 2876.812500, 2914.361328
2885.347412, 2877.735107, 2917.706299
2888.163818, 2878.368652, 2919.513672
2890.492432, 2878.803711, 2920.372559
2892.405029, 2879.047607, 2920.649902
2893.721191, 2879.152588, 2920.578857
2894.703857, 2879.216309, 2920.406250
2895.423828, 2879.231201, 2920.181152
2895.854980, 2879.268799, 2920.042480
2896.169922, 2879.340088, 2919.907471
2896.425049, 2879.370117, 2919.821289
2896.533691, 2879.418701, 2919.780029
2896.567383, 2879.516357, 2919.753662
2896.571289, 2879.613770, 2919.719971
2896.526367, 2879.722412, 2919.701172
2896.496338, 2879.842529, 2919.712402
2896.425049, 2879.913818, 2919.659912
2896.379883, 2879.996338, 2919.675049
2896.233643, 2880.067383, 2919.689941
2896.098633, 2880.082520, 2919.708740
2895.967529, 2880.131348, 2919.723633
2895.817383, 2880.168701, 2919.708740
2895.648682, 2880.157471, 2919.686279
2895.401367, 2880.123779, 2919.637451
2895.116211, 2880.060059, 2919.641357
2894.610107, 2879.925049, 2919.521240
2893.860107, 2879.801270, 2919.393799
2892.708740, 2879.606201, 2919.116211
2890.897461, 2879.264893, 2918.497559
2888.415039, 2878.830078, 2917.537598
2885.253662, 2878.203857, 2916.037598
2881.323730, 2877.273682, 2913.603760
2877.000000, 2876.212402, 2910.521240
2872.443848, 2874.963867, 2906.939941
2867.786133, 2873.542480, 2902.830078
2863.334961, 2872.053711, 2898.603760
2859.258789, 2870.508789, 2894.415039
2855.673828, 2868.971191, 2890.387451
2852.932617, 2867.516357, 2886.731201
2850.907471, 2866.147461, 2883.491211
2849.711182, 2864.962402, 2880.899902
2849.351318, 2864.070068, 2879.257568
2849.456299, 2863.357422, 2878.323730
2849.891357, 2862.817383, 2877.963867
2850.498779, 2862.479980, 2878.132568
2851.218750, 2862.251221, 2878.469971
2851.811279, 2862.112549, 2878.848633
2852.253662, 2862.011230, 2879.171143
2852.628662, 2861.969971, 2879.448730
2852.966309, 2861.925049, 2879.639893
2853.149902, 2861.902588, 2879.718750
2853.270020, 2861.857422, 2879.778809
2853.393799, 2861.812500, 2879.774902
2853.449951, 2861.782471, 2879.707520
2853.532471, 2861.767578, 2879.594971
2853.506348, 2861.737549, 2879.504883
2853.468750, 2861.688721, 2879.381348
2853.375000, 2861.677490, 2879.246338
2853.307617, 2861.639893, 2879.100098
2853.191162, 2861.647461, 2878.965088
2853.052490, 2861.658691, 2878.830078
2852.909912, 2861.669922, 2878.676270
2852.771240, 2861.669922, 2878.447510
2852.639893, 2861.699951, 2878.233643
2852.471191, 2861.692383, 2877.978760
2852.306152, 2861.696289, 2877.656250
2852.145020, 2861.741211, 2877.277588
2852.024902, 2861.786133, 2876.864990
2851.830078, 2861.876221, 2876.396240
2851.612549, 2861.966309, 2875.897461
2851.556152, 2862.090088, 2875.364990
2851.533691, 2862.247559, 2874.791260
2851.597412, 2862.449951, 2874.284912
2851.822510, 2862.764893, 2874.074951
2852.205078, 2863.267578, 2874.318848
2852.771240, 2863.976318, 2875.222412
2853.828857, 2865.030029, 2877.337402
2855.321289, 2866.274902, 2880.232422
2857.353760, 2867.688721, 2883.712402
2860.046143, 2869.361328, 2887.691162
2862.975098, 2871.142578, 2891.793701
2866.125000, 2873.058838, 2895.975098
2869.500000, 2875.020020, 2900.114990
2872.875000, 2876.891357, 2903.958740
2876.231201, 2878.586182, 2907.344971
2879.538818, 2880.026367, 2910.127441
2882.407471, 2881.094971, 2911.732422
2884.897461, 2881.927490, 2912.625000
2886.993652, 2882.550049, 2912.981201
2888.557617, 2882.838867, 2912.883789
2889.810059, 2882.958740, 2912.681152
2890.901367, 2882.902588, 2912.482422
2891.666260, 2882.790039, 2912.343750
2892.292480, 2882.639893, 2912.205078
2892.810059, 2882.482422, 2912.133789
2893.139893, 2882.392578, 2912.100098
2893.428711, 2882.328857, 2912.118652
2893.620117, 2882.324951, 2912.145020
2893.672607, 2882.324951, 2912.189941
2893.612549, 2882.340088, 2912.280029
2893.488770, 2882.441162, 2912.388672
2893.304932, 2882.576172, 2912.475098
2893.128662, 2882.662598, 2912.572510
2892.922607, 2882.774902, 2912.662598
2892.716309, 2882.820068, 2912.748779
2892.543701, 2882.853760, 2912.808838
2892.303711, 2882.864990, 2912.857422
2892.041260, 2882.820068, 2912.943848
2891.651367, 2882.718750, 2913.033691
2890.691162, 2882.493652, 2912.925049
2889.120117, 2882.013672, 2912.482422
2886.824951, 2881.226318, 2911.455078
2883.581299, 2880.018799, 2909.332520
2879.827393, 2878.530029, 2906.538818
2875.709961, 2876.898682, 2903.268799
2871.311279, 2875.050049, 2899.709961
2866.935059, 2873.111328, 2896.087402
2862.671143, 2871.146240, 2892.419922
2858.692383, 2869.151367, 2888.820068
2855.385010, 2867.306152, 2885.403809
2852.797607, 2865.659912, 2882.396240
2850.959961, 2864.257568, 2880.033691
2850.135010, 2863.301270, 2878.803711
2849.902588, 2862.614990, 2878.241211
2850.041260, 2862.153809, 2878.192383
2850.532471, 2861.857422, 2878.436279
2851.068848, 2861.699951, 2878.736328
2851.590088, 2861.561279, 2879.040039
2851.998779, 2861.538818, 2879.291260
2852.358643, 2861.523682, 2879.527588
2852.621338, 2861.508789, 2879.677490
2852.827393, 2861.534912, 2879.782471
2852.943848, 2861.538818, 2879.921143
2853.030029, 2861.538818, 2880.022461
2853.127441, 2861.568848, 2880.116211
2853.153809, 2861.602539, 2880.172607
2853.198730, 2861.625000, 2880.270020
2853.239990, 2861.677490, 2880.326172
2853.206299, 2861.703857, 2880.393799
2853.127441, 2861.733643, 2880.449951
2853.101318, 2861.760010, 2880.487549
2853.108643, 2861.797607, 2880.554932
2853.101318, 2861.850098, 2880.562500
2853.037598, 2861.868652, 2880.540039
2853.003662, 2861.834961, 2880.524902
2852.973633, 2861.891357, 2880.543701
2852.872559, 2861.902588, 2880.566162
2852.782471, 2861.932617, 2880.607422
2852.741211, 2861.977539, 2880.622559
2852.745117, 2862.011230, 2880.652588
2852.711182, 2862.067383, 2880.723633
2852.625000, 2862.131348, 2880.746338
2852.568848, 2862.161133, 2880.742432
2852.531250, 2862.258789, 2880.858643
2852.441162, 2862.344971, 2880.948730
2852.362549, 2862.378662, 2881.031250
2852.340088, 2862.431152, 2881.106201
2852.276367, 2862.487549, 2881.173828
2852.227539, 2862.551270, 2881.256348
2852.148682, 2862.611328, 2881.290039
2852.054932, 2862.678711, 2881.331299
2851.957520, 2862.719971, 2881.455078
2851.867432, 2862.802490, 2881.560059
2851.773682, 2862.851318, 2881.642578
2851.743652, 2862.941162, 2881.721191
2851.698730, 2863.027588, 2881.800049
2851.627441, 2863.087402, 2881.837402
2851.567383, 2863.155029, 2881.919922
2851.485107, 2863.222412, 2882.024902
2851.462402, 2863.304932, 2882.186279
2851.413818, 2863.342529, 2882.310059
2851.428711, 2863.432617, 2882.415039
2851.432617, 2863.496338, 2882.523682
2851.425049, 2863.522461, 2882.621338
2851.417480, 2863.578857, 2882.726318
2851.428711, 2863.620117, 2882.857422
2851.443848, 2863.706299, 2883.026367
2851.522461, 2863.777588, 2883.183838
2851.601318, 2863.830078, 2883.281250
2851.672607, 2863.867432, 2883.375000
2851.788818, 2863.923828, 2883.457520
2851.953857, 2863.942383, 2883.540039
2852.107422, 2863.961182, 2883.671143
2852.332520, 2863.979980, 2883.780029
2852.527588, 2863.991211, 2883.881348
2852.715088, 2864.024902, 2883.975098
2853.000000, 2864.032471, 2884.038818
2853.273682, 2864.040039, 2884.113770
2853.570068, 2864.043701, 2884.203857
2853.873779, 2864.062500, 2884.271240
2854.199951, 2864.073730, 2884.387451
2854.447510, 2864.092529, 2884.455078
2854.736328, 2864.096191, 2884.477539
2855.040039, 2864.141357, 2884.533691
2855.351318, 2864.148682, 2884.571289
2855.651367, 2864.156250, 2884.597412
2855.883789, 2864.182617, 2884.627441
2856.120117, 2864.182617, 2884.627441
2856.288818, 2864.208740, 2884.642578
2856.453857, 2864.208740, 2884.665039
2856.558838, 2864.197510, 2884.661133
2856.727539, 2864.167480, 2884.679932
2856.873779, 2864.182617, 2884.687500
2856.941162, 2864.159912, 2884.691162
2856.986328, 2864.141357, 2884.676270
2857.042480, 2864.114990, 2884.646240
2857.098633, 2864.073730, 2884.638672
2857.128662, 2864.040039, 2884.620117
2857.181152, 2863.968750, 2884.631348
2857.199951, 2863.949951, 2884.635010
2857.237549, 2863.923828, 2884.653809
2857.237549, 2863.912598, 2884.631348
2857.196289, 2863.923828, 2884.616211
2857.229980, 2863.923828, 2884.601318
2857.215088, 2863.938721, 2884.608643
2857.207520, 2863.938721, 2884.620117
2857.218750, 2863.946289, 2884.604980
2857.199951, 2863.949951, 2884.631348
2857.229980, 2863.979980, 2884.593750
2857.222412, 2863.998779, 2884.567383
2857.218750, 2864.010010, 2884.571289
2857.252441, 2864.032471, 2884.578857
2857.267578, 2864.006348, 2884.560059
2857.286133, 2864.013672, 2884.571289
2857.301270, 2864.013672, 2884.567383
2857.274902, 2864.013672, 2884.556152
2857.282471, 2863.998779, 2884.567383
2857.320068, 2864.010010, 2884.578857
2857.293701, 2863.991211, 2884.590088
2857.353760, 2863.961182, 2884.620117
2857.350098, 2863.957520, 2884.556152
2857.357422, 2863.938721, 2884.541260
2857.398682, 2863.946289, 2884.563721
2857.443848, 2863.927490, 2884.526367
2857.443848, 2863.935059, 2884.530029
2857.511230, 2863.968750, 2884.552490
2857.544922, 2863.976318, 2884.533691
2857.556152, 2863.983643, 2884.514893
2857.653809, 2864.021240, 2884.500000
2857.646240, 2864.051270, 2884.485107
2857.702393, 2864.043701, 2884.496338
2857.709961, 2864.073730, 2884.500000
2857.717529, 2864.096191, 2884.485107
2857.676270, 2864.122559, 2884.503662
2857.672607, 2864.103760, 2884.488770
2857.698730, 2864.073730, 2884.455078
2857.649902, 2864.096191, 2884.466309
2857.612549, 2864.092529, 2884.436279
2857.563721, 2864.084961, 2884.432617
2857.556152, 2864.062500, 2884.406250
2857.552490, 2864.092529, 2884.436279
2857.500000, 2864.088867, 2884.432617
2857.477539, 2864.040039, 2884.447510
2857.462402, 2864.040039, 2884.443848
2857.473633, 2864.028809, 2884.436279
2857.436279, 2864.040039, 2884.439941
2857.447510, 2864.051270, 2884.413818
2857.436279, 2864.047607, 2884.413818
2857.443848, 2864.036133, 2884.428711
2857.439941, 2864.024902, 2884.455078
2857.402588, 2863.998779, 2884.428711
2857.425049, 2863.965088, 2884.413818
2857.413818, 2863.953857, 2884.402588
2857.398682, 2863.938721, 2884.398682
2857.391357, 2863.953857, 2884.406250
2857.376221, 2863.927490, 2884.406250
2857.376221, 2863.867432, 2884.451172
2857.372559, 2863.848633, 2884.421143
2857.323730, 2863.860107, 2884.402588
2857.248779, 2863.863770, 2884.376221
2857.267578, 2863.777588, 2884.379883
2857.218750, 2863.781250, 2884.391357
2857.147461, 2863.800049, 2884.379883
2857.136230, 2863.800049, 2884.409912
2857.132568, 2863.800049, 2884.439941
2857.151367, 2863.800049, 2884.455078
2857.132568, 2863.830078, 2884.417480
2857.091309, 2863.841309, 2884.503662
2857.128662, 2863.811279, 2884.496338
2857.169922, 2863.826172, 2884.485107
2857.151367, 2863.938721, 2884.514893
2857.169922, 2863.935059, 2884.496338
2857.248779, 2863.931152, 2884.511230
2857.248779, 2863.923828, 2884.481201
2857.237549, 2863.923828, 2884.455078
2857.252441, 2863.923828, 2884.458740
2857.263672, 2863.931152, 2884.477539
2857.297607, 2863.942383, 2884.428711
2857.256348, 2863.949951, 2884.428711
2857.260010, 2863.908691, 2884.451172
2857.248779, 2863.908691, 2884.425049
2857.312500, 2863.919922, 2884.425049
2857.278809, 2863.912598, 2884.432617
2857.260010, 2863.946289, 2884.469971
2857.267578, 2863.965088, 2884.466309
2857.256348, 2863.961182, 2884.485107
2857.241211, 2863.953857, 2884.455078
2857.256348, 2863.938721, 2884.443848
2857.271240, 2863.946289, 2884.455078
2857.267578, 2863.949951, 2884.443848
2857.297607, 2863.931152, 2884.443848
2857.226318, 2863.953857, 2884.473633
2857.256348, 2863.968750, 2884.466309
2857.256348, 2863.961182, 2884.391357
2857.274902, 2863.935059, 2884.395020
2857.267578, 2863.946289, 2884.357422
2857.211182, 2863.957520, 2884.372559
2857.203857, 2863.983643, 2884.353760
2857.196289, 2863.953857, 2884.368652
2857.211182, 2863.998779, 2884.413818
2857.199951, 2863.998779, 2884.395020
2857.155029, 2863.961182, 2884.372559
2857.121338, 2863.942383, 2884.372559
2857.132568, 2863.916260, 2884.417480
2857.110107, 2863.931152, 2884.428711
2857.061279, 2863.897461, 2884.447510
2857.155029, 2863.875000, 2884.447510
2857.151367, 2863.856201, 2884.488770
2857.132568, 2863.863770, 2884.477539
2857.087402, 2863.837402, 2884.421143
2857.091309, 2863.822510, 2884.406250
2857.121338, 2863.822510, 2884.398682
2857.117432, 2863.822510, 2884.383789
2857.080078, 2863.822510, 2884.383789
2857.080078, 2863.800049, 2884.353760
2857.121338, 2863.841309, 2884.334961
2857.087402, 2863.826172, 2884.338867
2857.125000, 2863.826172, 2884.293701
2857.143799, 2863.848633, 2884.304932
2857.143799, 2863.826172, 2884.331299
2857.117432, 2863.878662, 2884.342529
2857.136230, 2863.878662, 2884.342529
2857.166260, 2863.871338, 2884.361328
2857.173828, 2863.889893, 2884.346191
2857.173828, 2863.889893, 2884.398682
2857.181152, 2863.886230, 2884.436279
2857.211182, 2863.923828, 2884.447510
2857.169922, 2863.897461, 2884.458740
2857.155029, 2863.905029, 2884.458740
2857.203857, 2863.927490, 2884.458740
2857.226318, 2863.882568, 2884.469971
2857.252441, 2863.901367, 2884.469971
2857.245117, 2863.882568, 2884.447510
2857.271240, 2863.863770, 2884.406250
2857.297607, 2863.867432, 2884.361328
2857.297607, 2863.863770, 2884.327393
2857.271240, 2863.860107, 2884.342529
2857.293701, 2863.886230, 2884.357422
2857.331299, 2863.867432, 2884.368652
2857.316162, 2863.871338, 2884.364990
2857.327393, 2863.875000, 2884.357422
2857.301270, 2863.852539, 2884.357422
2857.304932, 2863.908691, 2884.379883
2857.297607, 2863.912598, 2884.413818
2857.278809, 2863.912598, 2884.395020
2857.263672, 2863.919922, 2884.398682
2857.274902, 2863.897461, 2884.331299
2857.256348, 2863.897461, 2884.331299
2857.207520, 2863.908691, 2884.327393
2857.218750, 2863.923828, 2884.327393
2857.188721, 2863.942383, 2884.346191
2857.203857, 2863.938721, 2884.353760
2857.215088, 2863.919922, 2884.334961
2857.222412, 2863.916260, 2884.357422
2857.203857, 2863.912598, 2884.379883
2857.233643, 2863.927490, 2884.383789
2857.256348, 2863.908691, 2884.436279
2857.248779, 2863.893799, 2884.436279
2857.252441, 2863.908691, 2884.425049
2857.248779, 2863.863770, 2884.409912
2857.301270, 2863.848633, 2884.395020
2857.278809, 2863.882568, 2884.379883
2857.241211, 2863.875000, 2884.395020
2857.237549, 2863.905029, 2884.379883
2857.263672, 2863.897461, 2884.372559
2857.245117, 2863.886230, 2884.379883
2857.181152, 2863.919922, 2884.361328
2857.192383, 2863.923828, 2884.361328
2857.166260, 2863.908691, 2884.364990
2857.218750, 2863.968750, 2884.383789
2857.166260, 2863.987549, 2884.383789
2857.166260, 2863.995117, 2884.391357
2857.185059, 2864.043701, 2884.391357
2857.181152, 2864.021240, 2884.383789
2857.185059, 2864.028809, 2884.395020
2857.188721, 2864.013672, 2884.372559
2857.211182, 2864.010010, 2884.368652
2857.177490, 2864.028809, 2884.364990
2857.260010, 2864.002441, 2884.301270
2857.196289, 2863.979980, 2884.286133
2857.226318, 2863.957520, 2884.308838
2857.218750, 2863.953857, 2884.308838
2857.199951, 2863.968750, 2884.301270
2857.188721, 2863.927490, 2884.320068
2857.177490, 2863.949951, 2884.293701
2857.173828, 2863.957520, 2884.286133
2857.218750, 2863.919922, 2884.312500
2857.282471, 2863.897461, 2884.338867
2857.222412, 2863.916260, 2884.395020
2857.218750, 2863.908691, 2884.413818
2857.203857, 2863.919922, 2884.402588
2857.188721, 2863.905029, 2884.425049
2857.196289, 2863.848633, 2884.409912
2857.207520, 2863.886230, 2884.398682
2857.215088, 2863.856201, 2884.451172
2857.177490, 2863.856201, 2884.466309
2857.166260, 2863.908691, 2884.473633
2857.136230, 2863.923828, 2884.462402
2857.173828, 2863.931152, 2884.439941
2857.196289, 2863.935059, 2884.439941
2857.151367, 2863.949951, 2884.425049
2857.222412, 2863.931152, 2884.402588
2857.241211, 2863.931152, 2884.421143
2857.271240, 2863.965088, 2884.417480
2857.271240, 2863.983643, 2884.361328
2857.301270, 2863.961182, 2884.364990
2857.267578, 2863.957520, 2884.334961
2857.233643, 2863.949951, 2884.312500
2857.248779, 2863.942383, 2884.320068
2857.245117, 2863.938721, 2884.297607
2857.267578, 2863.901367, 2884.297607
2857.252441, 2863.938721, 2884.323730
2857.245117, 2863.949951, 2884.320068
2857.237549, 2863.919922, 2884.312500
2857.233643, 2863.912598, 2884.327393
2857.248779, 2863.931152, 2884.327393
2857.248779, 2863.968750, 2884.323730
2857.297607, 2863.976318, 2884.338867
2857.263672, 2863.972412, 2884.323730
2857.245117, 2863.968750, 2884.316162
2857.256348, 2863.987549, 2884.334961
2857.215088, 2863.957520, 2884.316162
2857.207520, 2863.927490, 2884.316162
2857.169922, 2863.912598, 2884.353760
2857.173828, 2863.901367, 2884.372559
2857.128662, 2863.897461, 2884.350098
2857.110107, 2863.844971, 2884.379883
2857.061279, 2863.841309, 2884.406250
2857.076172, 2863.852539, 2884.447510
2857.094971, 2863.852539, 2884.458740
2857.064941, 2863.852539, 2884.439941
2857.068848, 2863.860107, 2884.432617
2857.094971, 2863.882568, 2884.436279
2857.139893, 2863.878662, 2884.406250
2857.136230, 2863.878662, 2884.376221
2857.166260, 2863.871338, 2884.383789
2857.188721, 2863.875000, 2884.376221
2857.203857, 2863.871338, 2884.346191
2857.192383, 2863.863770, 2884.353760
2857.207520, 2863.844971, 2884.368652
2857.241211, 2863.822510, 2884.372559
2857.267578, 2863.841309, 2884.395020
2857.218750, 2863.837402, 2884.395020
2857.218750, 2863.863770, 2884.406250
2857.185059, 2863.897461, 2884.421143
2857.143799, 2863.897461, 2884.428711
2857.132568, 2863.886230, 2884.421143
2857.136230, 2863.893799, 2884.413818
2857.125000, 2863.916260, 2884.398682
2857.098633, 2863.968750, 2884.402588
2857.091309, 2864.002441, 2884.417480
2857.068848, 2863.998779, 2884.417480
2857.121338, 2864.017578, 2884.376221
2857.091309, 2863.998779, 2884.376221
2857.110107, 2863.976318, 2884.402588
2857.151367, 2863.979980, 2884.402588
2857.158691, 2863.987549, 2884.409912
2857.136230, 2863.995117, 2884.436279
2857.128662, 2863.983643, 2884.421143
2857.125000, 2863.938721, 2884.383789
2857.110107, 2863.927490, 2884.350098
2857.102539, 2863.912598, 2884.338867
2857.076172, 2863.897461, 2884.350098
2857.072510, 2863.923828, 2884.327393
2857.091309, 2863.919922, 2884.297607
2857.076172, 2863.935059, 2884.304932
2857.072510, 2863.927490, 2884.312500
2857.121338, 2863.908691, 2884.334961
2857.106201, 2863.863770, 2884.342529
2857.087402, 2863.863770, 2884.357422
2857.110107, 2863.878662, 2884.372559
2857.139893, 2863.901367, 2884.379883
2857.139893, 2863.889893, 2884.398682
2857.136230, 2863.875000, 2884.425049
2857.110107, 2863.897461, 2884.447510
2857.125000, 2863.912598, 2884.413818
2857.155029, 2863.919922, 2884.409912
2857.139893, 2863.942383, 2884.368652
2857.173828, 2863.968750, 2884.350098
2857.173828, 2863.953857, 2884.364990
2857.158691, 2863.916260, 2884.383789
2857.162598, 2863.901367, 2884.383789
2857.185059, 2863.912598, 2884.395020
2857.169922, 2863.905029, 2884.391357
2857.177490, 2863.889893, 2884.368652
2857.166260, 2863.848633, 2884.383789
2857.147461, 2863.863770, 2884.368652
2857.139893, 2863.852539, 2884.398682
2857.139893, 2863.860107, 2884.421143
2857.185059, 2863.901367, 2884.421143
2857.155029, 2863.882568, 2884.409912
2857.139893, 2863.882568, 2884.391357
2857.139893, 2863.882568, 2884.372559
2857.158691, 2863.893799, 2884.368652
2857.199951, 2863.860107, 2884.376221
2857.229980, 2863.867432, 2884.398682
2857.218750, 2863.863770, 2884.409912
2857.226318, 2863.848633, 2884.406250
2857.237549, 2863.856201, 2884.398682
2857.226318, 2863.837402, 2884.421143
2857.252441, 2863.875000, 2884.421143
2857.233643, 2863.875000, 2884.439941
2857.196289, 2863.889893, 2884.447510
2857.188721, 2863.882568, 2884.458740
2857.173828, 2863.912598, 2884.439941
2857.143799, 2863.927490, 2884.458740
2857.181152, 2863.919922, 2884.432617
2857.151367, 2863.942383, 2884.402588
2857.121338, 2863.886230, 2884.413818
2857.102539, 2863.878662, 2884.383789
2857.117432, 2863.897461, 2884.409912
2857.143799, 2863.897461, 2884.406250
2857.155029, 2863.882568, 2884.395020
2857.158691, 2863.860107, 2884.406250
2857.132568, 2863.860107, 2884.432617
2857.110107, 2863.852539, 2884.432617
2857.068848, 2863.837402, 2884.455078
2857.091309, 2863.830078, 2884.466309
2857.110107, 2863.889893, 2884.469971
2857.110107, 2863.905029, 2884.485107
2857.110107, 2863.882568, 2884.485107
2857.072510, 2863.878662, 2884.469971
2857.034912, 2863.882568, 2884.481201
2857.034912, 2863.901367, 2884.492432
2856.997559, 2863.931152, 2884.496338
2857.012451, 2863.919922, 2884.451172
2856.975098, 2863.923828, 2884.387451
2856.952393, 2863.897461, 2884.342529
2856.911133, 2863.875000, 2884.304932
2856.877441, 2863.867432, 2884.252441
2856.862549, 2863.844971, 2884.196289
2856.877441, 2863.830078, 2884.158691
2856.896240, 2863.811279, 2884.121338
2856.873779, 2863.777588, 2884.046143
2856.888672, 2863.721191, 2884.004883
2856.870117, 2863.702393, 2884.001221
2856.903809, 2863.683838, 2884.027588
2856.915039, 2863.676270, 2884.057617
2856.937500, 2863.698730, 2884.057617
2856.941162, 2863.683838, 2884.083740
2856.915039, 2863.713867, 2884.083740
2856.899902, 2863.695068, 2884.098633
2856.892578, 2863.721191, 2884.128662
2856.862549, 2863.717529, 2884.151367
2856.870117, 2863.717529, 2884.181152
2856.885010, 2863.762451, 2884.181152
2856.870117, 2863.777588, 2884.181152
2856.866211, 2863.770020, 2884.143799
2856.862549, 2863.728760, 2884.132568
2856.870117, 2863.739990, 2884.117432
2856.840088, 2863.695068, 2884.128662
2856.806152, 2863.683838, 2884.110107
2856.828857, 2863.657471, 2884.110107
2856.866211, 2863.687500, 2884.098633
2856.847412, 2863.702393, 2884.080078
2856.847412, 2863.657471, 2884.098633
2856.854980, 2863.657471, 2884.102539
2856.854980, 2863.653809, 2884.113770
2856.862549, 2863.635010, 2884.143799
2856.873779, 2863.616211, 2884.155029
2856.918701, 2863.627441, 2884.151367
2856.959961, 2863.649902, 2884.203857
2856.933838, 2863.623779, 2884.207520
2856.941162, 2863.612549, 2884.222412
