2855.216309, 2860.927490, 2889.386230
2855.175049, 2860.912598, 2889.367432
2855.163818, 2860.912598, 2889.397461
2855.137451, 2860.919922, 2889.393799
2855.141357, 2860.908691, 2889.416260
2855.152588, 2860.912598, 2889.401367
2855.156250, 2860.923828, 2889.401367
2855.182617, 2860.935059, 2889.378662
2855.175049, 2860.938721, 2889.386230
2855.212402, 2860.953857, 2889.363770
2855.231201, 2860.931152, 2889.341309
2855.250000, 2860.953857, 2889.375000
2855.231201, 2860.923828, 2889.348633
2855.268799, 2860.912598, 2889.333740
2855.276367, 2860.949951, 2889.314941
2855.264893, 2860.946289, 2889.341309
2855.287598, 2860.927490, 2889.307617
2855.310059, 2860.919922, 2889.326172
2855.332520, 2860.938721, 2889.288818
2855.336182, 2860.901367, 2889.341309
2855.306152, 2860.897461, 2889.348633
2855.302490, 2860.908691, 2889.344971
2855.328857, 2860.931152, 2889.360107
2855.370117, 2860.965088, 2889.360107
2855.385010, 2860.946289, 2889.348633
2855.418701, 2860.965088, 2889.330078
2855.399902, 2860.983643, 2889.344971
2855.392578, 2860.991211, 2889.314941
2855.415039, 2860.998779, 2889.363770
2855.433838, 2861.021240, 2889.375000
2855.459961, 2861.051270, 2889.378662
2855.433838, 2861.036133, 2889.375000
2855.415039, 2861.054932, 2889.393799
2855.340088, 2861.047607, 2889.393799
2855.358643, 2861.054932, 2889.401367
2855.347412, 2861.058838, 2889.431152
2855.362549, 2861.066162, 2889.416260
2855.347412, 2861.058838, 2889.438721
2855.310059, 2861.040039, 2889.431152
2855.272461, 2861.077393, 2889.401367
2855.250000, 2861.028809, 2889.401367
2855.257568, 2861.036133, 2889.393799
2855.276367, 2861.032471, 2889.356201
2855.298828, 2861.013672, 2889.386230
2855.298828, 2861.006348, 2889.386230
2855.264893, 2860.961182, 2889.375000
2855.257568, 2860.931152, 2889.412598
2855.250000, 2860.927490, 2889.412598
2855.250000, 2860.946289, 2889.382568
2855.253662, 2860.935059, 2889.382568
2855.268799, 2860.957520, 2889.363770
2855.294922, 2860.949951, 2889.352539
2855.268799, 2860.942383, 2889.367432
2855.268799, 2860.961182, 2889.344971
2855.212402, 2860.946289, 2889.348633
2855.264893, 2860.983643, 2889.322510
2855.242432, 2861.032471, 2889.318848
2855.298828, 2861.051270, 2889.296143
2855.298828, 2861.047607, 2889.344971
2855.276367, 2861.006348, 2889.371338
2855.261230, 2861.021240, 2889.386230
2855.268799, 2861.024902, 2889.363770
2855.324951, 2861.043701, 2889.375000
2855.328857, 2861.043701, 2889.386230
2855.388672, 2861.084961, 2889.386230
2855.370117, 2861.096191, 2889.412598
2855.392578, 2861.054932, 2889.416260
2855.403809, 2861.028809, 2889.438721
2855.396240, 2861.017578, 2889.416260
2855.433838, 2861.040039, 2889.389893
2855.448730, 2861.021240, 2889.386230
2855.426270, 2861.013672, 2889.449951
2855.373779, 2861.002441, 2889.416260
2855.347412, 2860.998779, 2889.371338
2855.310059, 2860.946289, 2889.405029
2855.298828, 2860.938721, 2889.438721
2855.321289, 2860.965088, 2889.449951
2855.276367, 2860.968750, 2889.457520
2855.298828, 2860.991211, 2889.479980
2855.253662, 2860.979980, 2889.487549
2855.264893, 2860.995117, 2889.495117
2855.238770, 2861.010010, 2889.483643
2855.276367, 2861.017578, 2889.506348
2855.332520, 2861.017578, 2889.521240
2855.321289, 2861.017578, 2889.491211
2855.351318, 2861.006348, 2889.468750
2855.370117, 2860.995117, 2889.449951
2855.399902, 2861.002441, 2889.449951
2855.418701, 2860.983643, 2889.431152
2855.403809, 2860.976318, 2889.438721
2855.366211, 2860.972412, 2889.438721
2855.399902, 2860.949951, 2889.419922
2855.366211, 2860.931152, 2889.438721
2855.328857, 2860.938721, 2889.435059
2855.287598, 2860.965088, 2889.446289
2855.253662, 2860.983643, 2889.435059
2855.212402, 2860.987549, 2889.449951
2855.167480, 2860.968750, 2889.453857
2855.100098, 2860.995117, 2889.427490
2855.148682, 2861.006348, 2889.431152
2855.189941, 2860.983643, 2889.405029
2855.182617, 2861.006348, 2889.360107
2855.201172, 2861.002441, 2889.348633
2855.231201, 2860.983643, 2889.348633
2855.291260, 2860.968750, 2889.344971
2855.302490, 2860.949951, 2889.330078
2855.283691, 2860.946289, 2889.326172
2855.313721, 2860.961182, 2889.296143
2855.381348, 2860.935059, 2889.292480
2855.373779, 2860.935059, 2889.273682
2855.340088, 2860.935059, 2889.330078
2855.291260, 2860.923828, 2889.393799
2855.302490, 2860.942383, 2889.431152
2855.310059, 2860.957520, 2889.442383
2855.291260, 2860.968750, 2889.419922
2855.283691, 2860.983643, 2889.442383
2855.310059, 2860.991211, 2889.449951
2855.328857, 2860.998779, 2889.483643
2855.298828, 2861.006348, 2889.513672
2855.276367, 2861.013672, 2889.577393
2855.283691, 2861.032471, 2889.532471
2855.336182, 2861.051270, 2889.532471
2855.306152, 2861.070068, 2889.498779
2855.272461, 2861.051270, 2889.506348
2855.310059, 2861.058838, 2889.524902
2855.324951, 2861.062500, 2889.521240
2855.328857, 2861.073730, 2889.498779
2855.313721, 2861.066162, 2889.495117
2855.332520, 2861.070068, 2889.483643
2855.373779, 2861.073730, 2889.457520
2855.411133, 2861.081299, 2889.487549
2855.388672, 2861.081299, 2889.446289
2855.411133, 2861.062500, 2889.442383
2855.399902, 2861.088867, 2889.438721
2855.396240, 2861.070068, 2889.427490
2855.351318, 2861.054932, 2889.408691
2855.332520, 2861.028809, 2889.378662
2855.321289, 2861.006348, 2889.371338
2855.310059, 2861.028809, 2889.371338
2855.294922, 2861.024902, 2889.348633
2855.238770, 2861.024902, 2889.348633
2855.257568, 2861.013672, 2889.363770
2855.261230, 2861.006348, 2889.393799
2855.268799, 2860.991211, 2889.405029
2855.264893, 2861.013672, 2889.438721
2855.358643, 2861.006348, 2889.465088
2855.340088, 2861.002441, 2889.517578
2855.366211, 2861.043701, 2889.517578
2855.370117, 2861.010010, 2889.517578
2855.354980, 2860.998779, 2889.517578
2855.403809, 2860.991211, 2889.495117
2855.399902, 2860.979980, 2889.506348
2855.422607, 2860.987549, 2889.491211
2855.441162, 2860.983643, 2889.491211
2855.456299, 2861.002441, 2889.479980
2855.407471, 2861.002441, 2889.431152
2855.441162, 2861.021240, 2889.427490
2855.388672, 2861.017578, 2889.423828
2855.354980, 2861.013672, 2889.423828
2855.392578, 2861.036133, 2889.435059
2855.366211, 2861.040039, 2889.419922
2855.381348, 2861.043701, 2889.416260
2855.358643, 2861.013672, 2889.423828
2855.362549, 2860.995117, 2889.427490
2855.354980, 2860.957520, 2889.408691
2855.381348, 2860.983643, 2889.468750
2855.388672, 2860.983643, 2889.487549
2855.388672, 2860.972412, 2889.483643
2855.415039, 2860.979980, 2889.491211
2855.392578, 2860.957520, 2889.502441
2855.373779, 2860.946289, 2889.521240
2855.377441, 2860.957520, 2889.536133
2855.373779, 2860.983643, 2889.502441
2855.358643, 2861.028809, 2889.510010
2855.388672, 2861.036133, 2889.498779
2855.366211, 2861.010010, 2889.449951
2855.336182, 2861.002441, 2889.416260
2855.366211, 2860.998779, 2889.408691
2855.354980, 2860.965088, 2889.397461
2855.347412, 2861.002441, 2889.367432
2855.392578, 2861.002441, 2889.367432
2855.332520, 2860.972412, 2889.363770
2855.340088, 2860.972412, 2889.371338
2855.317383, 2860.935059, 2889.344971
2855.261230, 2860.919922, 2889.389893
2855.235107, 2860.927490, 2889.405029
2855.280029, 2860.916260, 2889.405029
2855.272461, 2860.949951, 2889.427490
2855.264893, 2860.983643, 2889.442383
2855.280029, 2860.968750, 2889.453857
2855.231201, 2860.968750, 2889.476318
2855.272461, 2861.010010, 2889.446289
2855.250000, 2860.979980, 2889.449951
2855.287598, 2860.983643, 2889.438721
2855.306152, 2861.013672, 2889.405029
2855.283691, 2861.028809, 2889.419922
2855.253662, 2861.040039, 2889.408691
2855.268799, 2861.006348, 2889.393799
2855.302490, 2860.968750, 2889.382568
2855.313721, 2860.946289, 2889.371338
2855.336182, 2860.965088, 2889.344971
2855.343750, 2860.953857, 2889.371338
2855.366211, 2860.972412, 2889.371338
2855.343750, 2861.006348, 2889.386230
2855.347412, 2860.995117, 2889.356201
2855.403809, 2860.979980, 2889.344971
2855.366211, 2860.979980, 2889.352539
2855.332520, 2860.972412, 2889.363770
2855.310059, 2861.024902, 2889.363770
2855.324951, 2861.036133, 2889.348633
2855.351318, 2861.028809, 2889.352539
2855.336182, 2861.017578, 2889.363770
2855.324951, 2860.991211, 2889.360107
2855.324951, 2860.968750, 2889.352539
2855.347412, 2860.961182, 2889.382568
2855.321289, 2860.965088, 2889.378662
2855.370117, 2860.968750, 2889.375000
2855.437500, 2860.995117, 2889.363770
2855.422607, 2860.968750, 2889.378662
2855.422607, 2860.965088, 2889.401367
2855.407471, 2860.927490, 2889.431152
2855.429932, 2860.942383, 2889.412598
2855.429932, 2860.976318, 2889.416260
2855.463867, 2860.979980, 2889.449951
2855.445068, 2860.976318, 2889.442383
2855.456299, 2860.961182, 2889.465088
2855.441162, 2860.927490, 2889.498779
2855.411133, 2860.912598, 2889.513672
2855.433838, 2860.901367, 2889.498779
2855.422607, 2860.893799, 2889.517578
2855.407471, 2860.953857, 2889.495117
2855.377441, 2860.949951, 2889.498779
2855.377441, 2860.931152, 2889.510010
2855.332520, 2860.935059, 2889.479980
2855.328857, 2860.957520, 2889.517578
2855.324951, 2860.946289, 2889.487549
2855.306152, 2860.965088, 2889.472412
2855.310059, 2860.983643, 2889.449951
2855.336182, 2860.983643, 2889.438721
2855.313721, 2860.979980, 2889.427490
2855.310059, 2860.949951, 2889.435059
2855.340088, 2860.938721, 2889.423828
2855.317383, 2860.957520, 2889.438721
2855.392578, 2860.938721, 2889.446289
2855.385010, 2860.931152, 2889.416260
2855.415039, 2860.957520, 2889.427490
2855.452393, 2860.976318, 2889.419922
2855.426270, 2860.961182, 2889.438721
2855.385010, 2861.021240, 2889.449951
2855.392578, 2861.047607, 2889.446289
2855.396240, 2861.062500, 2889.461182
2855.396240, 2861.047607, 2889.502441
2855.407471, 2861.054932, 2889.491211
2855.354980, 2861.073730, 2889.479980
2855.362549, 2861.062500, 2889.472412
2855.306152, 2861.040039, 2889.465088
2855.294922, 2861.092529, 2889.453857
2855.298828, 2861.092529, 2889.449951
2855.317383, 2861.084961, 2889.427490
2855.294922, 2861.077393, 2889.431152
2855.306152, 2861.070068, 2889.431152
2855.283691, 2861.073730, 2889.412598
2855.264893, 2861.066162, 2889.397461
2855.283691, 2861.054932, 2889.401367
2855.238770, 2861.058838, 2889.393799
2855.238770, 2861.088867, 2889.401367
2855.264893, 2861.028809, 2889.419922
2855.261230, 2861.021240, 2889.389893
2855.264893, 2860.983643, 2889.419922
2855.283691, 2860.983643, 2889.405029
2855.268799, 2860.968750, 2889.382568
2855.276367, 2860.998779, 2889.363770
2855.321289, 2860.998779, 2889.352539
2855.302490, 2861.002441, 2889.352539
2855.373779, 2861.010010, 2889.423828
2855.403809, 2860.995117, 2889.416260
2855.377441, 2860.976318, 2889.393799
2855.385010, 2860.976318, 2889.431152
2855.385010, 2860.968750, 2889.408691
2855.403809, 2860.949951, 2889.408691
2855.415039, 2860.949951, 2889.416260
2855.429932, 2860.935059, 2889.419922
2855.396240, 2860.938721, 2889.438721
2855.445068, 2860.953857, 2889.457520
2855.388672, 2860.931152, 2889.412598
2855.437500, 2860.931152, 2889.431152
2855.445068, 2860.953857, 2889.446289
2855.441162, 2860.946289, 2889.449951
2855.445068, 2860.961182, 2889.476318
2855.385010, 2860.961182, 2889.483643
2855.377441, 2860.938721, 2889.491211
2855.373779, 2860.965088, 2889.528809
2855.392578, 2860.953857, 2889.536133
2855.328857, 2860.946289, 2889.536133
2855.370117, 2860.957520, 2889.528809
2855.306152, 2860.949951, 2889.502441
2855.294922, 2860.919922, 2889.513672
2855.313721, 2860.916260, 2889.487549
2855.324951, 2860.886230, 2889.476318
2855.362549, 2860.908691, 2889.465088
2855.396240, 2860.916260, 2889.442383
2855.418701, 2860.882568, 2889.431152
2855.426270, 2860.867432, 2889.416260
2855.422607, 2860.852539, 2889.405029
2855.388672, 2860.852539, 2889.416260
2855.377441, 2860.863770, 2889.416260
2855.370117, 2860.856201, 2889.438721
2855.354980, 2860.863770, 2889.435059
2855.328857, 2860.893799, 2889.431152
2855.287598, 2860.882568, 2889.449951
2855.294922, 2860.889893, 2889.457520
2855.272461, 2860.882568, 2889.438721
2855.264893, 2860.897461, 2889.446289
2855.283691, 2860.905029, 2889.438721
2855.306152, 2860.897461, 2889.453857
2855.321289, 2860.893799, 2889.513672
2855.336182, 2860.901367, 2889.487549
2855.332520, 2860.916260, 2889.513672
2855.317383, 2860.927490, 2889.532471
2855.347412, 2860.927490, 2889.554932
2855.310059, 2860.942383, 2889.570068
2855.321289, 2860.942383, 2889.596191
2855.328857, 2860.942383, 2889.614990
2855.268799, 2860.946289, 2889.629883
2855.340088, 2860.953857, 2889.592529
2855.388672, 2860.946289, 2889.547607
2855.415039, 2860.991211, 2889.547607
2855.403809, 2860.968750, 2889.547607
2855.441162, 2860.935059, 2889.551270
2855.426270, 2860.949951, 2889.532471
2855.415039, 2860.946289, 2889.551270
2855.407471, 2860.946289, 2889.532471
2855.433838, 2860.957520, 2889.491211
2855.508789, 2860.953857, 2889.513672
2855.437500, 2860.949951, 2889.554932
2855.370117, 2860.935059, 2889.573730
2855.324951, 2860.912598, 2889.558838
2855.358643, 2860.957520, 2889.543701
2855.298828, 2860.965088, 2889.521240
2855.306152, 2860.935059, 2889.483643
2855.313721, 2860.893799, 2889.461182
2855.276367, 2860.905029, 2889.461182
2855.231201, 2860.893799, 2889.491211
2855.227539, 2860.871338, 2889.442383
2855.223633, 2860.878662, 2889.427490
2855.257568, 2860.889893, 2889.416260
2855.268799, 2860.893799, 2889.438721
2855.227539, 2860.844971, 2889.435059
2855.238770, 2860.856201, 2889.442383
2855.261230, 2860.878662, 2889.502441
2855.276367, 2860.931152, 2889.502441
2855.261230, 2860.938721, 2889.506348
2855.280029, 2860.931152, 2889.476318
2855.276367, 2860.979980, 2889.498779
2855.272461, 2860.968750, 2889.495117
2855.250000, 2860.976318, 2889.517578
2855.250000, 2860.965088, 2889.513672
2855.250000, 2861.013672, 2889.536133
2855.276367, 2861.036133, 2889.551270
2855.287598, 2861.013672, 2889.517578
2855.272461, 2861.006348, 2889.498779
2855.310059, 2861.013672, 2889.483643
2855.317383, 2861.043701, 2889.506348
2855.336182, 2861.002441, 2889.502441
2855.358643, 2861.006348, 2889.479980
2855.366211, 2861.032471, 2889.442383
2855.354980, 2861.047607, 2889.457520
2855.388672, 2861.036133, 2889.457520
2855.366211, 2860.991211, 2889.435059
2855.354980, 2861.017578, 2889.446289
2855.324951, 2861.021240, 2889.453857
2855.343750, 2860.983643, 2889.438721
2855.294922, 2860.942383, 2889.427490
2855.250000, 2860.931152, 2889.438721
2855.223633, 2860.946289, 2889.442383
2855.235107, 2860.953857, 2889.449951
2855.235107, 2860.949951, 2889.419922
2855.201172, 2860.912598, 2889.419922
2855.212402, 2860.927490, 2889.423828
2855.231201, 2860.916260, 2889.405029
2855.268799, 2860.927490, 2889.397461
2855.238770, 2860.942383, 2889.438721
2855.291260, 2860.965088, 2889.457520
2855.291260, 2861.002441, 2889.431152
2855.313721, 2860.991211, 2889.442383
2855.310059, 2860.965088, 2889.453857
2855.332520, 2860.949951, 2889.465088
2855.358643, 2860.976318, 2889.483643
2855.377441, 2861.002441, 2889.502441
2855.310059, 2861.006348, 2889.517578
2855.313721, 2860.976318, 2889.536133
2855.351318, 2860.979980, 2889.517578
2855.354980, 2860.972412, 2889.517578
2855.370117, 2860.957520, 2889.536133
2855.358643, 2861.006348, 2889.498779
2855.358643, 2860.995117, 2889.468750
2855.358643, 2861.010010, 2889.476318
2855.377441, 2861.013672, 2889.449951
2855.373779, 2860.983643, 2889.412598
2855.411133, 2860.976318, 2889.408691
2855.415039, 2860.995117, 2889.408691
2855.399902, 2861.028809, 2889.397461
2855.388672, 2861.028809, 2889.397461
2855.377441, 2861.010010, 2889.405029
2855.422607, 2860.961182, 2889.419922
2855.399902, 2860.972412, 2889.431152
2855.415039, 2860.927490, 2889.431152
2855.388672, 2860.912598, 2889.419922
2855.396240, 2860.942383, 2889.446289
2855.407471, 2860.935059, 2889.453857
2855.411133, 2860.923828, 2889.419922
2855.411133, 2860.886230, 2889.416260
2855.415039, 2860.878662, 2889.412598
2855.426270, 2860.886230, 2889.401367
2855.396240, 2860.875000, 2889.446289
2855.429932, 2860.871338, 2889.442383
2855.415039, 2860.942383, 2889.423828
2855.422607, 2860.946289, 2889.401367
2855.407471, 2860.912598, 2889.397461
2855.381348, 2860.912598, 2889.375000
2855.418701, 2860.935059, 2889.397461
2855.433838, 2860.957520, 2889.438721
2855.415039, 2860.927490, 2889.442383
2855.426270, 2860.931152, 2889.446289
2855.411133, 2860.949951, 2889.427490
2855.381348, 2860.965088, 2889.442383
2855.373779, 2860.927490, 2889.468750
2855.381348, 2860.942383, 2889.491211
2855.415039, 2860.931152, 2889.506348
2855.418701, 2860.946289, 2889.524902
2855.385010, 2860.905029, 2889.570068
2855.381348, 2860.905029, 2889.540039
2855.411133, 2860.931152, 2889.521240
2855.445068, 2860.931152, 2889.491211
2855.463867, 2860.908691, 2889.457520
2855.478760, 2860.912598, 2889.472412
2855.486328, 2860.942383, 2889.453857
2855.467529, 2860.905029, 2889.457520
2855.429932, 2860.919922, 2889.442383
2855.456299, 2860.938721, 2889.442383
2855.448730, 2860.965088, 2889.401367
2855.445068, 2860.946289, 2889.389893
2855.403809, 2860.953857, 2889.389893
2855.351318, 2860.972412, 2889.419922
2855.321289, 2861.002441, 2889.461182
2855.340088, 2860.987549, 2889.449951
2855.347412, 2860.968750, 2889.442383
2855.343750, 2861.010010, 2889.446289
2855.354980, 2861.013672, 2889.408691
2855.340088, 2861.002441, 2889.412598
2855.317383, 2860.998779, 2889.393799
2855.332520, 2861.010010, 2889.405029
2855.347412, 2861.017578, 2889.405029
2855.358643, 2861.010010, 2889.378662
2855.388672, 2861.013672, 2889.378662
2855.396240, 2860.995117, 2889.389893
2855.351318, 2860.995117, 2889.405029
2855.403809, 2860.987549, 2889.408691
2855.396240, 2860.991211, 2889.446289
2855.418701, 2860.987549, 2889.416260
2855.433838, 2861.002441, 2889.468750
2855.433838, 2860.983643, 2889.461182
2855.445068, 2860.991211, 2889.446289
2855.456299, 2861.002441, 2889.457520
2855.489990, 2860.972412, 2889.438721
2855.486328, 2860.987549, 2889.435059
2855.501221, 2860.987549, 2889.465088
2855.452393, 2860.965088, 2889.453857
2855.459961, 2860.965088, 2889.442383
2855.467529, 2860.935059, 2889.438721
2855.463867, 2860.927490, 2889.412598
2855.429932, 2860.942383, 2889.412598
2855.429932, 2860.946289, 2889.416260
2855.411133, 2860.927490, 2889.449951
2855.381348, 2860.927490, 2889.461182
2855.370117, 2860.919922, 2889.468750
2855.396240, 2860.919922, 2889.408691
2855.418701, 2860.938721, 2889.416260
2855.418701, 2860.916260, 2889.438721
2855.399902, 2860.938721, 2889.435059
2855.388672, 2860.919922, 2889.427490
2855.411133, 2860.919922, 2889.446289
2855.407471, 2860.908691, 2889.435059
2855.426270, 2860.897461, 2889.412598
2855.377441, 2860.886230, 2889.435059
2855.347412, 2860.889893, 2889.431152
2855.347412, 2860.871338, 2889.438721
2855.321289, 2860.867432, 2889.427490
2855.328857, 2860.886230, 2889.431152
2855.302490, 2860.882568, 2889.457520
2855.354980, 2860.889893, 2889.442383
2855.317383, 2860.897461, 2889.438721
2855.310059, 2860.912598, 2889.483643
2855.328857, 2860.972412, 2889.491211
2855.354980, 2860.987549, 2889.465088
2855.381348, 2861.021240, 2889.423828
2855.373779, 2861.028809, 2889.427490
2855.392578, 2861.006348, 2889.427490
2855.354980, 2861.024902, 2889.397461
2855.370117, 2861.040039, 2889.386230
2855.347412, 2861.006348, 2889.389893
2855.385010, 2861.006348, 2889.401367
2855.396240, 2860.983643, 2889.382568
2855.351318, 2860.938721, 2889.371338
2855.358643, 2860.938721, 2889.375000
2855.347412, 2860.931152, 2889.408691
2855.291260, 2860.927490, 2889.427490
2855.261230, 2860.946289, 2889.419922
2855.257568, 2860.938721, 2889.431152
2855.272461, 2860.912598, 2889.435059
2855.253662, 2860.938721, 2889.438721
2855.250000, 2860.938721, 2889.416260
2855.208740, 2860.935059, 2889.431152
2855.235107, 2860.935059, 2889.446289
2855.246338, 2860.931152, 2889.442383
2855.287598, 2860.893799, 2889.419922
2855.343750, 2860.935059, 2889.419922
2855.388672, 2860.942383, 2889.431152
2855.415039, 2860.923828, 2889.412598
2855.426270, 2860.938721, 2889.401367
2855.426270, 2860.957520, 2889.419922
2855.411133, 2860.935059, 2889.423828
2855.478760, 2860.949951, 2889.412598
2855.437500, 2860.965088, 2889.412598
2855.407471, 2860.949951, 2889.393799
2855.362549, 2860.953857, 2889.405029
2855.370117, 2860.919922, 2889.423828
2855.373779, 2860.871338, 2889.408691
2855.399902, 2860.897461, 2889.416260
2855.396240, 2860.901367, 2889.446289
2855.396240, 2860.893799, 2889.412598
2855.407471, 2860.908691, 2889.401367
2855.381348, 2860.863770, 2889.393799
2855.422607, 2860.863770, 2889.375000
2855.426270, 2860.886230, 2889.427490
2855.448730, 2860.878662, 2889.461182
2855.426270, 2860.886230, 2889.419922
2855.381348, 2860.908691, 2889.438721
2855.336182, 2860.889893, 2889.446289
2855.321289, 2860.886230, 2889.408691
2855.351318, 2860.878662, 2889.408691
2855.336182, 2860.863770, 2889.412598
2855.302490, 2860.912598, 2889.408691
2855.302490, 2860.912598, 2889.435059
2855.328857, 2860.912598, 2889.397461
2855.354980, 2860.916260, 2889.389893
2855.358643, 2860.935059, 2889.397461
2855.370117, 2860.935059, 2889.389893
2855.385010, 2860.927490, 2889.401367
2855.388672, 2860.938721, 2889.423828
2855.354980, 2860.949951, 2889.453857
2855.354980, 2860.979980, 2889.472412
2855.354980, 2860.949951, 2889.453857
2855.332520, 2860.946289, 2889.442383
2855.324951, 2860.946289, 2889.435059
2855.264893, 2860.953857, 2889.416260
2855.264893, 2860.927490, 2889.438721
2855.280029, 2860.946289, 2889.442383
2855.250000, 2860.983643, 2889.453857
2855.205078, 2860.946289, 2889.479980
2855.201172, 2860.972412, 2889.468750
2855.201172, 2860.957520, 2889.416260
2855.238770, 2860.965088, 2889.442383
2855.238770, 2860.931152, 2889.435059
2855.235107, 2860.946289, 2889.457520
2855.227539, 2860.953857, 2889.457520
2855.235107, 2860.957520, 2889.435059
2855.223633, 2860.972412, 2889.427490
2855.238770, 2860.916260, 2889.427490
2855.283691, 2860.938721, 2889.408691
2855.287598, 2860.882568, 2889.427490
2855.268799, 2860.863770, 2889.461182
2855.253662, 2860.871338, 2889.472412
2855.280029, 2860.893799, 2889.446289
2855.276367, 2860.867432, 2889.419922
2855.283691, 2860.875000, 2889.438721
2855.268799, 2860.856201, 2889.435059
2855.291260, 2860.833740, 2889.461182
2855.310059, 2860.886230, 2889.438721
2855.332520, 2860.878662, 2889.427490
2855.317383, 2860.912598, 2889.419922
2855.354980, 2860.935059, 2889.435059
2855.366211, 2860.919922, 2889.419922
2855.354980, 2860.912598, 2889.438721
2855.328857, 2860.931152, 2889.461182
2855.351318, 2860.927490, 2889.468750
2855.366211, 2860.923828, 2889.472412
2855.347412, 2860.949951, 2889.453857
2855.362549, 2860.919922, 2889.465088
2855.347412, 2860.923828, 2889.457520
2855.366211, 2860.919922, 2889.435059
2855.347412, 2860.938721, 2889.449951
2855.336182, 2860.957520, 2889.457520
2855.362549, 2860.987549, 2889.476318
2855.366211, 2860.968750, 2889.491211
2855.324951, 2860.995117, 2889.476318
2855.340088, 2861.006348, 2889.483643
2855.313721, 2861.002441, 2889.495117
2855.276367, 2861.010010, 2889.495117
2855.264893, 2861.021240, 2889.517578
2855.280029, 2861.013672, 2889.517578
2855.306152, 2861.006348, 2889.524902
2855.283691, 2861.010010, 2889.558838
2855.253662, 2860.957520, 2889.566162
2855.287598, 2860.965088, 2889.551270
2855.302490, 2860.953857, 2889.517578
2855.280029, 2860.972412, 2889.506348
2855.298828, 2860.957520, 2889.468750
2855.332520, 2860.957520, 2889.476318
2855.351318, 2860.965088, 2889.457520
2855.351318, 2860.965088, 2889.468750
2855.328857, 2860.949951, 2889.419922
2855.347412, 2860.965088, 2889.397461
2855.362549, 2860.979980, 2889.363770
2855.347412, 2860.995117, 2889.367432
2855.354980, 2860.983643, 2889.367432
2855.407471, 2860.976318, 2889.367432
2855.411133, 2860.957520, 2889.412598
2855.422607, 2860.965088, 2889.427490
2855.437500, 2860.965088, 2889.442383
2855.373779, 2860.979980, 2889.491211
2855.385010, 2860.998779, 2889.483643
2855.388672, 2860.983643, 2889.487549
2855.366211, 2861.017578, 2889.502441
2855.358643, 2861.024902, 2889.502441
2855.351318, 2861.021240, 2889.524902
2855.294922, 2861.017578, 2889.517578
2855.291260, 2861.036133, 2889.465088
2855.264893, 2861.036133, 2889.442383
2855.242432, 2861.024902, 2889.442383
2855.276367, 2861.054932, 2889.397461
2855.294922, 2861.028809, 2889.423828
2855.313721, 2861.066162, 2889.431152
2855.336182, 2861.047607, 2889.461182
2855.354980, 2861.017578, 2889.446289
2855.366211, 2861.054932, 2889.457520
2855.388672, 2861.021240, 2889.483643
2855.392578, 2861.032471, 2889.532471
2855.396240, 2861.010010, 2889.517578
2855.358643, 2861.017578, 2889.528809
2855.385010, 2860.991211, 2889.524902
2855.358643, 2860.995117, 2889.566162
2855.362549, 2860.976318, 2889.540039
2855.373779, 2861.032471, 2889.491211
2855.418701, 2861.054932, 2889.476318
2855.452393, 2861.017578, 2889.468750
2855.456299, 2861.066162, 2889.479980
2855.475098, 2861.036133, 2889.461182
2855.463867, 2861.054932, 2889.468750
2855.493652, 2861.043701, 2889.457520
2855.486328, 2861.028809, 2889.438721
2855.516357, 2861.040039, 2889.408691
2855.508789, 2861.036133, 2889.405029
2855.489990, 2860.987549, 2889.416260
2855.441162, 2861.002441, 2889.453857
2855.411133, 2861.013672, 2889.438721
2855.392578, 2860.987549, 2889.442383
2855.370117, 2861.006348, 2889.431152
2855.373779, 2861.021240, 2889.427490
2855.366211, 2861.024902, 2889.416260
2855.358643, 2861.021240, 2889.438721
2855.321289, 2860.983643, 2889.423828
2855.343750, 2860.983643, 2889.408691
2855.317383, 2860.983643, 2889.405029
2855.313721, 2860.957520, 2889.401367
2855.328857, 2860.912598, 2889.419922
2855.328857, 2860.919922, 2889.401367
2855.298828, 2860.916260, 2889.416260
2855.328857, 2860.897461, 2889.435059
2855.351318, 2860.905029, 2889.431152
2855.373779, 2860.912598, 2889.416260
2855.388672, 2860.931152, 2889.416260
2855.347412, 2860.886230, 2889.431152
2855.354980, 2860.893799, 2889.423828
2855.347412, 2860.919922, 2889.405029
2855.317383, 2860.938721, 2889.401367
2855.366211, 2860.953857, 2889.386230
2855.381348, 2860.968750, 2889.375000
2855.347412, 2860.991211, 2889.360107
2855.377441, 2861.002441, 2889.360107
2855.366211, 2861.013672, 2889.363770
2855.362549, 2861.032471, 2889.371338
2855.392578, 2861.092529, 2889.378662
2855.399902, 2861.077393, 2889.397461
2855.418701, 2861.036133, 2889.423828
2855.426270, 2861.066162, 2889.412598
2855.392578, 2861.024902, 2889.446289
2855.411133, 2861.032471, 2889.427490
2855.426270, 2861.010010, 2889.435059
2855.366211, 2860.991211, 2889.427490
2855.340088, 2860.983643, 2889.412598
2855.324951, 2860.961182, 2889.412598
2855.291260, 2860.942383, 2889.416260
2855.264893, 2860.946289, 2889.412598
2855.268799, 2860.972412, 2889.371338
2855.317383, 2860.968750, 2889.389893
2855.298828, 2860.998779, 2889.360107
2855.291260, 2860.979980, 2889.386230
2855.321289, 2860.968750, 2889.371338
2855.332520, 2860.983643, 2889.382568
