2733.603760, 2748.363770, 2761.522461, 2714.321289, 2798.538818
2733.622559, 2748.397461, 2761.518799, 2714.324951, 2798.553711
2733.689941, 2748.382568, 2761.503662, 2714.336182, 2798.538818
2733.723633, 2748.348633, 2761.481201, 2714.321289, 2798.531250
2733.719971, 2748.356201, 2761.492432, 2714.313721, 2798.512451
2733.723633, 2748.363770, 2761.477539, 2714.298828, 2798.475098
2733.712402, 2748.382568, 2761.473633, 2714.280029, 2798.429932
2733.753662, 2748.382568, 2761.462402, 2714.276367, 2798.411133
2733.746338, 2748.382568, 2761.500000, 2714.272461, 2798.403809
2733.768799, 2748.341309, 2761.492432, 2714.253662, 2798.388672
2733.824951, 2748.352539, 2761.485107, 2714.257568, 2798.385010
2733.881348, 2748.296143, 2761.485107, 2714.238770, 2798.362549
2733.858643, 2748.300049, 2761.526367, 2714.219971, 2798.366211
2733.843750, 2748.311279, 2761.526367, 2714.208740, 2798.362549
2733.851318, 2748.352539, 2761.537598, 2714.223633, 2798.362549
2733.851318, 2748.363770, 2761.552490, 2714.208740, 2798.388672
2733.840088, 2748.333740, 2761.578857, 2714.216309, 2798.437500
2733.858643, 2748.330078, 2761.582520, 2714.231201, 2798.448730
2733.840088, 2748.330078, 2761.567383, 2714.242432, 2798.441162
2733.832520, 2748.330078, 2761.563721, 2714.261230, 2798.441162
2733.802490, 2748.337402, 2761.563721, 2714.264893, 2798.452393
2733.719971, 2748.352539, 2761.574951, 2714.283691, 2798.471191
2733.693848, 2748.360107, 2761.567383, 2714.298828, 2798.471191
2733.667480, 2748.363770, 2761.533691, 2714.313721, 2798.467529
2733.678711, 2748.326172, 2761.537598, 2714.332520, 2798.475098
2733.712402, 2748.307617, 2761.556152, 2714.358643, 2798.497559
2733.742432, 2748.341309, 2761.544922, 2714.347412, 2798.501221
2733.712402, 2748.322510, 2761.533691, 2714.351318, 2798.497559
2733.712402, 2748.341309, 2761.522461, 2714.332520, 2798.512451
2733.693848, 2748.292480, 2761.518799, 2714.332520, 2798.534912
2733.697510, 2748.277588, 2761.518799, 2714.347412, 2798.527588
2733.719971, 2748.333740, 2761.507568, 2714.373779, 2798.523682
2733.708740, 2748.322510, 2761.496338, 2714.362549, 2798.516357
2733.753662, 2748.337402, 2761.560059, 2714.366211, 2798.527588
2733.723633, 2748.311279, 2761.544922, 2714.340088, 2798.520020
2733.675049, 2748.307617, 2761.544922, 2714.332520, 2798.493652
2733.645020, 2748.296143, 2761.567383, 2714.336182, 2798.493652
2733.663818, 2748.284912, 2761.574951, 2714.321289, 2798.501221
2733.689941, 2748.277588, 2761.556152, 2714.343750, 2798.508789
2733.723633, 2748.341309, 2761.582520, 2714.343750, 2798.504883
2733.738770, 2748.367432, 2761.604980, 2714.343750, 2798.523682
2733.719971, 2748.344971, 2761.612549, 2714.324951, 2798.546143
2733.757568, 2748.363770, 2761.620117, 2714.351318, 2798.561279
2733.753662, 2748.356201, 2761.582520, 2714.340088, 2798.557617
2733.794922, 2748.416260, 2761.586182, 2714.324951, 2798.546143
2733.843750, 2748.427490, 2761.560059, 2714.324951, 2798.542480
2733.832520, 2748.457520, 2761.560059, 2714.332520, 2798.527588
2733.813721, 2748.479980, 2761.567383, 2714.347412, 2798.534912
2733.881348, 2748.472412, 2761.616211, 2714.313721, 2798.520020
2733.836182, 2748.495117, 2761.608643, 2714.306152, 2798.504883
2733.847412, 2748.472412, 2761.593750, 2714.336182, 2798.489990
2733.866211, 2748.446289, 2761.601318, 2714.336182, 2798.482422
2733.843750, 2748.419922, 2761.604980, 2714.310059, 2798.489990
2733.810059, 2748.431152, 2761.612549, 2714.336182, 2798.482422
2733.776367, 2748.427490, 2761.590088, 2714.366211, 2798.497559
2733.761230, 2748.446289, 2761.608643, 2714.388672, 2798.497559
2733.791260, 2748.412598, 2761.571289, 2714.385010, 2798.501221
2733.791260, 2748.416260, 2761.563721, 2714.392578, 2798.493652
2733.750000, 2748.442383, 2761.530029, 2714.403809, 2798.504883
2733.768799, 2748.397461, 2761.533691, 2714.422607, 2798.512451
2733.768799, 2748.382568, 2761.582520, 2714.377441, 2798.534912
2733.746338, 2748.386230, 2761.586182, 2714.347412, 2798.508789
2733.772461, 2748.405029, 2761.586182, 2714.377441, 2798.512451
2733.794922, 2748.405029, 2761.604980, 2714.362549, 2798.531250
2733.783691, 2748.393799, 2761.612549, 2714.343750, 2798.501221
2733.768799, 2748.389893, 2761.574951, 2714.321289, 2798.501221
2733.738770, 2748.393799, 2761.563721, 2714.306152, 2798.493652
2733.764893, 2748.401367, 2761.552490, 2714.298828, 2798.489990
2733.746338, 2748.397461, 2761.533691, 2714.306152, 2798.486328
2733.727539, 2748.401367, 2761.481201, 2714.302490, 2798.493652
2733.708740, 2748.416260, 2761.447510, 2714.283691, 2798.475098
2733.716309, 2748.449951, 2761.417480, 2714.313721, 2798.504883
2733.708740, 2748.435059, 2761.391357, 2714.298828, 2798.489990
2733.678711, 2748.431152, 2761.391357, 2714.294922, 2798.497559
2733.693848, 2748.442383, 2761.368652, 2714.264893, 2798.501221
2733.693848, 2748.427490, 2761.406250, 2714.261230, 2798.504883
2733.738770, 2748.435059, 2761.413818, 2714.261230, 2798.501221
2733.723633, 2748.408691, 2761.432617, 2714.276367, 2798.478760
2733.708740, 2748.389893, 2761.443848, 2714.264893, 2798.475098
2733.731201, 2748.382568, 2761.466309, 2714.261230, 2798.482422
2733.738770, 2748.412598, 2761.466309, 2714.280029, 2798.475098
2733.746338, 2748.382568, 2761.492432, 2714.272461, 2798.459961
2733.753662, 2748.367432, 2761.514893, 2714.253662, 2798.426270
2733.806152, 2748.427490, 2761.514893, 2714.253662, 2798.407471
2733.764893, 2748.405029, 2761.522461, 2714.294922, 2798.441162
2733.791260, 2748.397461, 2761.530029, 2714.291260, 2798.433838
2733.764893, 2748.386230, 2761.544922, 2714.291260, 2798.429932
2733.783691, 2748.438721, 2761.522461, 2714.276367, 2798.433838
2733.798828, 2748.416260, 2761.537598, 2714.246338, 2798.422607
2733.750000, 2748.435059, 2761.544922, 2714.257568, 2798.415039
2733.742432, 2748.427490, 2761.530029, 2714.261230, 2798.429932
2733.723633, 2748.408691, 2761.533691, 2714.268799, 2798.426270
2733.705078, 2748.412598, 2761.522461, 2714.306152, 2798.433838
2733.667480, 2748.307617, 2761.488770, 2714.298828, 2798.437500
2733.723633, 2748.314941, 2761.496338, 2714.302490, 2798.459961
2733.712402, 2748.307617, 2761.466309, 2714.336182, 2798.463867
2733.719971, 2748.300049, 2761.481201, 2714.343750, 2798.475098
2733.697510, 2748.262451, 2761.488770, 2714.343750, 2798.482422
2733.705078, 2748.284912, 2761.466309, 2714.385010, 2798.486328
2733.746338, 2748.270020, 2761.485107, 2714.358643, 2798.475098
2733.761230, 2748.239990, 2761.503662, 2714.354980, 2798.448730
2733.813721, 2748.251221, 2761.481201, 2714.324951, 2798.448730
2733.810059, 2748.254883, 2761.485107, 2714.287598, 2798.486328
2733.802490, 2748.284912, 2761.500000, 2714.317383, 2798.463867
2733.780029, 2748.277588, 2761.511230, 2714.283691, 2798.418701
2733.840088, 2748.300049, 2761.530029, 2714.264893, 2798.407471
2733.810059, 2748.318848, 2761.526367, 2714.250000, 2798.388672
2733.791260, 2748.314941, 2761.511230, 2714.235107, 2798.403809
2733.768799, 2748.311279, 2761.511230, 2714.235107, 2798.388672
2733.731201, 2748.314941, 2761.503662, 2714.235107, 2798.377441
2733.719971, 2748.326172, 2761.507568, 2714.250000, 2798.396240
2733.712402, 2748.311279, 2761.503662, 2714.272461, 2798.392578
2733.746338, 2748.284912, 2761.485107, 2714.261230, 2798.377441
2733.757568, 2748.270020, 2761.439941, 2714.250000, 2798.396240
2733.780029, 2748.284912, 2761.425049, 2714.283691, 2798.399902
2733.727539, 2748.243652, 2761.421143, 2714.272461, 2798.429932
2733.735107, 2748.225098, 2761.432617, 2714.268799, 2798.433838
2733.768799, 2748.217529, 2761.455078, 2714.272461, 2798.415039
2733.768799, 2748.243652, 2761.458740, 2714.276367, 2798.426270
2733.772461, 2748.262451, 2761.436279, 2714.287598, 2798.429932
2733.742432, 2748.296143, 2761.443848, 2714.268799, 2798.429932
2733.697510, 2748.314941, 2761.451172, 2714.242432, 2798.433838
2733.659912, 2748.363770, 2761.477539, 2714.257568, 2798.433838
2733.573730, 2748.393799, 2761.530029, 2714.280029, 2798.422607
2733.547607, 2748.408691, 2761.522461, 2714.280029, 2798.418701
2733.554932, 2748.461182, 2761.548828, 2714.294922, 2798.415039
2733.536133, 2748.468750, 2761.544922, 2714.324951, 2798.415039
2733.513672, 2748.487549, 2761.544922, 2714.340088, 2798.445068
2733.547607, 2748.468750, 2761.590088, 2714.336182, 2798.445068
2733.584961, 2748.435059, 2761.597412, 2714.328857, 2798.459961
2733.607422, 2748.401367, 2761.556152, 2714.328857, 2798.463867
2733.641357, 2748.412598, 2761.556152, 2714.336182, 2798.471191
2733.622559, 2748.427490, 2761.544922, 2714.340088, 2798.482422
2733.719971, 2748.419922, 2761.541260, 2714.313721, 2798.489990
2733.746338, 2748.378662, 2761.556152, 2714.298828, 2798.508789
2733.750000, 2748.371338, 2761.530029, 2714.283691, 2798.489990
2733.780029, 2748.367432, 2761.526367, 2714.264893, 2798.489990
2733.802490, 2748.363770, 2761.526367, 2714.257568, 2798.471191
2733.783691, 2748.356201, 2761.492432, 2714.250000, 2798.471191
2733.764893, 2748.375000, 2761.500000, 2714.268799, 2798.471191
2733.802490, 2748.408691, 2761.537598, 2714.283691, 2798.448730
2733.776367, 2748.438721, 2761.530029, 2714.302490, 2798.445068
2733.802490, 2748.405029, 2761.544922, 2714.302490, 2798.433838
2733.780029, 2748.382568, 2761.544922, 2714.287598, 2798.433838
2733.764893, 2748.405029, 2761.556152, 2714.302490, 2798.433838
2733.742432, 2748.405029, 2761.560059, 2714.317383, 2798.441162
2733.738770, 2748.449951, 2761.556152, 2714.328857, 2798.448730
2733.712402, 2748.453857, 2761.548828, 2714.336182, 2798.448730
2733.727539, 2748.468750, 2761.586182, 2714.343750, 2798.467529
2733.727539, 2748.457520, 2761.586182, 2714.324951, 2798.482422
2733.719971, 2748.419922, 2761.586182, 2714.317383, 2798.501221
2733.738770, 2748.382568, 2761.601318, 2714.306152, 2798.508789
2733.761230, 2748.378662, 2761.593750, 2714.317383, 2798.534912
2733.776367, 2748.405029, 2761.586182, 2714.336182, 2798.546143
2733.791260, 2748.393799, 2761.541260, 2714.340088, 2798.546143
2733.787598, 2748.375000, 2761.511230, 2714.340088, 2798.534912
2733.787598, 2748.322510, 2761.514893, 2714.340088, 2798.542480
2733.832520, 2748.337402, 2761.530029, 2714.340088, 2798.534912
2733.791260, 2748.330078, 2761.477539, 2714.321289, 2798.497559
2733.813721, 2748.322510, 2761.421143, 2714.324951, 2798.475098
2733.806152, 2748.341309, 2761.417480, 2714.328857, 2798.504883
2733.810059, 2748.322510, 2761.409912, 2714.332520, 2798.497559
2733.783691, 2748.348633, 2761.413818, 2714.332520, 2798.475098
2733.783691, 2748.318848, 2761.425049, 2714.317383, 2798.482422
2733.776367, 2748.341309, 2761.451172, 2714.298828, 2798.471191
2733.794922, 2748.326172, 2761.477539, 2714.268799, 2798.456299
2733.787598, 2748.333740, 2761.458740, 2714.276367, 2798.459961
2733.727539, 2748.322510, 2761.428711, 2714.276367, 2798.463867
2733.764893, 2748.322510, 2761.428711, 2714.306152, 2798.493652
2733.761230, 2748.326172, 2761.488770, 2714.306152, 2798.497559
2733.750000, 2748.333740, 2761.481201, 2714.324951, 2798.475098
2733.735107, 2748.363770, 2761.485107, 2714.321289, 2798.475098
2733.753662, 2748.352539, 2761.514893, 2714.324951, 2798.478760
2733.757568, 2748.375000, 2761.496338, 2714.287598, 2798.467529
2733.776367, 2748.341309, 2761.511230, 2714.302490, 2798.471191
2733.757568, 2748.389893, 2761.526367, 2714.340088, 2798.489990
2733.768799, 2748.427490, 2761.548828, 2714.343750, 2798.475098
2733.794922, 2748.431152, 2761.556152, 2714.343750, 2798.493652
2733.794922, 2748.431152, 2761.578857, 2714.336182, 2798.486328
2733.787598, 2748.416260, 2761.590088, 2714.354980, 2798.489990
2733.802490, 2748.401367, 2761.582520, 2714.354980, 2798.482422
2733.783691, 2748.389893, 2761.586182, 2714.381348, 2798.456299
2733.757568, 2748.401367, 2761.560059, 2714.366211, 2798.445068
2733.701172, 2748.416260, 2761.574951, 2714.411133, 2798.433838
2733.667480, 2748.449951, 2761.586182, 2714.407471, 2798.433838
2733.682617, 2748.382568, 2761.608643, 2714.399902, 2798.445068
2733.686279, 2748.360107, 2761.590088, 2714.377441, 2798.433838
2733.678711, 2748.348633, 2761.597412, 2714.377441, 2798.429932
2733.682617, 2748.352539, 2761.604980, 2714.381348, 2798.426270
2733.705078, 2748.375000, 2761.604980, 2714.362549, 2798.418701
2733.693848, 2748.378662, 2761.620117, 2714.340088, 2798.415039
2733.727539, 2748.371338, 2761.623779, 2714.321289, 2798.441162
2733.768799, 2748.341309, 2761.608643, 2714.347412, 2798.437500
2733.813721, 2748.337402, 2761.623779, 2714.347412, 2798.456299
2733.824951, 2748.326172, 2761.620117, 2714.343750, 2798.445068
2733.828857, 2748.360107, 2761.574951, 2714.332520, 2798.426270
2733.843750, 2748.356201, 2761.582520, 2714.340088, 2798.433838
2733.870117, 2748.356201, 2761.586182, 2714.332520, 2798.415039
2733.824951, 2748.352539, 2761.574951, 2714.328857, 2798.415039
2733.836182, 2748.356201, 2761.560059, 2714.328857, 2798.418701
2733.847412, 2748.389893, 2761.563721, 2714.340088, 2798.418701
2733.862549, 2748.393799, 2761.548828, 2714.340088, 2798.426270
2733.824951, 2748.405029, 2761.518799, 2714.324951, 2798.463867
2733.836182, 2748.378662, 2761.481201, 2714.313721, 2798.459961
2733.840088, 2748.371338, 2761.462402, 2714.302490, 2798.478760
2733.828857, 2748.389893, 2761.439941, 2714.321289, 2798.489990
2733.783691, 2748.389893, 2761.451172, 2714.302490, 2798.489990
2733.776367, 2748.393799, 2761.443848, 2714.310059, 2798.493652
2733.828857, 2748.386230, 2761.447510, 2714.324951, 2798.531250
2733.746338, 2748.382568, 2761.469971, 2714.317383, 2798.504883
2733.723633, 2748.344971, 2761.447510, 2714.306152, 2798.497559
2733.735107, 2748.333740, 2761.451172, 2714.313721, 2798.459961
2733.675049, 2748.311279, 2761.492432, 2714.328857, 2798.433838
2733.693848, 2748.311279, 2761.522461, 2714.340088, 2798.415039
2733.701172, 2748.333740, 2761.481201, 2714.358643, 2798.373779
2733.708740, 2748.311279, 2761.522461, 2714.343750, 2798.392578
2733.761230, 2748.333740, 2761.514893, 2714.351318, 2798.392578
2733.750000, 2748.326172, 2761.492432, 2714.332520, 2798.396240
2733.671143, 2748.348633, 2761.492432, 2714.313721, 2798.351318
2733.742432, 2748.326172, 2761.455078, 2714.332520, 2798.381348
2733.776367, 2748.311279, 2761.477539, 2714.340088, 2798.370117
2733.738770, 2748.330078, 2761.492432, 2714.321289, 2798.399902
2733.794922, 2748.348633, 2761.462402, 2714.306152, 2798.388672
2733.776367, 2748.375000, 2761.451172, 2714.276367, 2798.429932
2733.776367, 2748.337402, 2761.496338, 2714.272461, 2798.475098
2733.776367, 2748.337402, 2761.485107, 2714.268799, 2798.456299
2733.757568, 2748.307617, 2761.473633, 2714.283691, 2798.467529
2733.735107, 2748.344971, 2761.507568, 2714.302490, 2798.478760
2733.783691, 2748.341309, 2761.514893, 2714.317383, 2798.497559
2733.780029, 2748.367432, 2761.530029, 2714.302490, 2798.482422
2733.761230, 2748.382568, 2761.511230, 2714.294922, 2798.520020
2733.783691, 2748.393799, 2761.466309, 2714.302490, 2798.520020
2733.772461, 2748.397461, 2761.481201, 2714.306152, 2798.542480
2733.757568, 2748.378662, 2761.466309, 2714.324951, 2798.534912
2733.817383, 2748.416260, 2761.477539, 2714.347412, 2798.534912
2733.810059, 2748.442383, 2761.507568, 2714.358643, 2798.534912
2733.821289, 2748.465088, 2761.488770, 2714.347412, 2798.512451
2733.847412, 2748.416260, 2761.485107, 2714.328857, 2798.471191
2733.858643, 2748.412598, 2761.466309, 2714.328857, 2798.459961
2733.866211, 2748.419922, 2761.488770, 2714.347412, 2798.452393
2733.854980, 2748.408691, 2761.511230, 2714.336182, 2798.422607
2733.858643, 2748.397461, 2761.533691, 2714.354980, 2798.429932
2733.899902, 2748.375000, 2761.578857, 2714.336182, 2798.396240
2733.929932, 2748.382568, 2761.593750, 2714.328857, 2798.388672
2733.870117, 2748.363770, 2761.586182, 2714.291260, 2798.366211
2733.899902, 2748.352539, 2761.563721, 2714.280029, 2798.347412
2733.945068, 2748.318848, 2761.590088, 2714.280029, 2798.373779
2733.915039, 2748.337402, 2761.590088, 2714.283691, 2798.403809
2733.918701, 2748.341309, 2761.601318, 2714.272461, 2798.388672
2733.911133, 2748.330078, 2761.563721, 2714.235107, 2798.415039
2733.918701, 2748.333740, 2761.541260, 2714.246338, 2798.437500
2733.888672, 2748.314941, 2761.552490, 2714.242432, 2798.426270
2733.851318, 2748.341309, 2761.503662, 2714.257568, 2798.445068
2733.843750, 2748.330078, 2761.511230, 2714.283691, 2798.399902
2733.866211, 2748.314941, 2761.492432, 2714.321289, 2798.388672
2733.866211, 2748.288818, 2761.481201, 2714.321289, 2798.411133
2733.813721, 2748.300049, 2761.492432, 2714.332520, 2798.381348
2733.858643, 2748.307617, 2761.503662, 2714.328857, 2798.385010
2733.862549, 2748.296143, 2761.500000, 2714.321289, 2798.418701
2733.873779, 2748.318848, 2761.511230, 2714.340088, 2798.381348
2733.915039, 2748.311279, 2761.544922, 2714.340088, 2798.373779
2733.926270, 2748.322510, 2761.541260, 2714.332520, 2798.377441
2733.963867, 2748.307617, 2761.578857, 2714.347412, 2798.377441
2733.986328, 2748.311279, 2761.563721, 2714.313721, 2798.418701
2733.945068, 2748.303711, 2761.586182, 2714.294922, 2798.441162
2733.952393, 2748.314941, 2761.586182, 2714.287598, 2798.418701
2733.959961, 2748.333740, 2761.590088, 2714.291260, 2798.426270
2733.948730, 2748.318848, 2761.556152, 2714.321289, 2798.452393
2733.926270, 2748.333740, 2761.560059, 2714.321289, 2798.448730
2733.873779, 2748.292480, 2761.544922, 2714.336182, 2798.467529
2733.798828, 2748.344971, 2761.507568, 2714.328857, 2798.467529
2733.810059, 2748.352539, 2761.477539, 2714.332520, 2798.497559
2733.780029, 2748.356201, 2761.443848, 2714.317383, 2798.478760
2733.705078, 2748.386230, 2761.425049, 2714.343750, 2798.456299
2733.738770, 2748.431152, 2761.428711, 2714.347412, 2798.441162
2733.701172, 2748.491211, 2761.447510, 2714.373779, 2798.471191
2733.689941, 2748.465088, 2761.432617, 2714.373779, 2798.493652
2733.689941, 2748.483643, 2761.447510, 2714.377441, 2798.463867
2733.705078, 2748.479980, 2761.417480, 2714.381348, 2798.452393
2733.738770, 2748.517578, 2761.451172, 2714.370117, 2798.433838
2733.783691, 2748.479980, 2761.466309, 2714.373779, 2798.433838
2733.764893, 2748.483643, 2761.485107, 2714.385010, 2798.381348
2733.780029, 2748.498779, 2761.496338, 2714.385010, 2798.399902
2733.794922, 2748.506348, 2761.518799, 2714.385010, 2798.422607
2733.746338, 2748.472412, 2761.507568, 2714.377441, 2798.441162
2733.746338, 2748.438721, 2761.485107, 2714.370117, 2798.429932
2733.772461, 2748.472412, 2761.488770, 2714.343750, 2798.411133
2733.787598, 2748.468750, 2761.511230, 2714.343750, 2798.418701
2733.794922, 2748.498779, 2761.526367, 2714.340088, 2798.415039
2733.821289, 2748.479980, 2761.488770, 2714.347412, 2798.445068
2733.821289, 2748.495117, 2761.466309, 2714.373779, 2798.445068
2733.806152, 2748.491211, 2761.462402, 2714.347412, 2798.448730
2733.802490, 2748.498779, 2761.466309, 2714.351318, 2798.429932
2733.802490, 2748.483643, 2761.488770, 2714.340088, 2798.437500
2733.832520, 2748.510010, 2761.488770, 2714.340088, 2798.429932
2733.824951, 2748.517578, 2761.462402, 2714.324951, 2798.415039
2733.810059, 2748.506348, 2761.439941, 2714.336182, 2798.429932
2733.802490, 2748.513672, 2761.417480, 2714.332520, 2798.415039
2733.794922, 2748.479980, 2761.428711, 2714.321289, 2798.426270
2733.746338, 2748.498779, 2761.451172, 2714.328857, 2798.441162
