2734.023682, 2748.528809, 2761.593750, 2714.392578, 2798.613770
2734.050049, 2748.513672, 2761.593750, 2714.358643, 2798.587402
2734.057617, 2748.528809, 2761.578857, 2714.388672, 2798.594971
2734.064941, 2748.547607, 2761.522461, 2714.377441, 2798.587402
2734.038818, 2748.540039, 2761.514893, 2714.377441, 2798.594971
2734.023682, 2748.554932, 2761.526367, 2714.358643, 2798.610107
2734.042480, 2748.570068, 2761.541260, 2714.321289, 2798.598633
2734.004883, 2748.524902, 2761.563721, 2714.351318, 2798.583740
2734.034912, 2748.554932, 2761.552490, 2714.370117, 2798.580078
2734.038818, 2748.517578, 2761.533691, 2714.388672, 2798.580078
2733.956299, 2748.495117, 2761.533691, 2714.381348, 2798.557617
2733.937500, 2748.479980, 2761.522461, 2714.396240, 2798.531250
2733.933838, 2748.476318, 2761.533691, 2714.377441, 2798.538818
2733.903809, 2748.465088, 2761.567383, 2714.370117, 2798.508789
2733.899902, 2748.479980, 2761.552490, 2714.358643, 2798.516357
2733.915039, 2748.461182, 2761.571289, 2714.370117, 2798.520020
2733.903809, 2748.472412, 2761.593750, 2714.388672, 2798.523682
2733.907471, 2748.472412, 2761.597412, 2714.392578, 2798.523682
2733.873779, 2748.453857, 2761.571289, 2714.373779, 2798.531250
2733.885010, 2748.472412, 2761.567383, 2714.373779, 2798.527588
2733.967529, 2748.498779, 2761.586182, 2714.381348, 2798.523682
2733.959961, 2748.483643, 2761.597412, 2714.377441, 2798.550049
2733.941162, 2748.472412, 2761.582520, 2714.373779, 2798.538818
2733.956299, 2748.468750, 2761.582520, 2714.407471, 2798.546143
2733.956299, 2748.479980, 2761.590088, 2714.437500, 2798.534912
2733.929932, 2748.479980, 2761.582520, 2714.418701, 2798.534912
2733.941162, 2748.483643, 2761.582520, 2714.415039, 2798.523682
2733.929932, 2748.495117, 2761.560059, 2714.399902, 2798.516357
2733.888672, 2748.461182, 2761.578857, 2714.403809, 2798.516357
2733.892578, 2748.435059, 2761.586182, 2714.385010, 2798.531250
2733.843750, 2748.378662, 2761.578857, 2714.377441, 2798.538818
2733.847412, 2748.397461, 2761.560059, 2714.399902, 2798.550049
2733.877441, 2748.363770, 2761.563721, 2714.407471, 2798.553711
2733.854980, 2748.341309, 2761.548828, 2714.388672, 2798.564941
2733.873779, 2748.337402, 2761.552490, 2714.370117, 2798.553711
2733.899902, 2748.352539, 2761.578857, 2714.373779, 2798.538818
2733.881348, 2748.344971, 2761.563721, 2714.377441, 2798.534912
2733.922607, 2748.300049, 2761.578857, 2714.343750, 2798.534912
2733.986328, 2748.322510, 2761.567383, 2714.340088, 2798.527588
2733.941162, 2748.341309, 2761.560059, 2714.351318, 2798.534912
2733.956299, 2748.367432, 2761.560059, 2714.358643, 2798.546143
2733.956299, 2748.337402, 2761.574951, 2714.324951, 2798.546143
2733.941162, 2748.371338, 2761.586182, 2714.332520, 2798.520020
2733.997559, 2748.397461, 2761.586182, 2714.302490, 2798.501221
2733.967529, 2748.405029, 2761.586182, 2714.298828, 2798.497559
2733.948730, 2748.393799, 2761.560059, 2714.302490, 2798.501221
2733.952393, 2748.367432, 2761.560059, 2714.302490, 2798.508789
2733.941162, 2748.401367, 2761.556152, 2714.347412, 2798.546143
2733.907471, 2748.393799, 2761.571289, 2714.377441, 2798.561279
2733.948730, 2748.375000, 2761.597412, 2714.381348, 2798.553711
2733.967529, 2748.363770, 2761.597412, 2714.366211, 2798.550049
2733.956299, 2748.393799, 2761.567383, 2714.399902, 2798.561279
2733.986328, 2748.375000, 2761.563721, 2714.388672, 2798.568848
2733.978760, 2748.389893, 2761.560059, 2714.403809, 2798.580078
2733.993652, 2748.393799, 2761.537598, 2714.388672, 2798.606201
2733.997559, 2748.419922, 2761.541260, 2714.392578, 2798.598633
2733.975098, 2748.487549, 2761.541260, 2714.377441, 2798.617432
2733.978760, 2748.495117, 2761.556152, 2714.370117, 2798.587402
2734.012451, 2748.528809, 2761.578857, 2714.358643, 2798.594971
2733.971191, 2748.536133, 2761.582520, 2714.351318, 2798.576172
2733.959961, 2748.588867, 2761.578857, 2714.377441, 2798.561279
2733.986328, 2748.596191, 2761.623779, 2714.362549, 2798.534912
2733.963867, 2748.611328, 2761.604980, 2714.388672, 2798.550049
2733.941162, 2748.596191, 2761.608643, 2714.415039, 2798.557617
2733.922607, 2748.573730, 2761.642578, 2714.415039, 2798.508789
2733.915039, 2748.562500, 2761.631348, 2714.433838, 2798.501221
2733.952393, 2748.528809, 2761.646240, 2714.452393, 2798.463867
2733.963867, 2748.554932, 2761.623779, 2714.463867, 2798.486328
2733.959961, 2748.540039, 2761.620117, 2714.463867, 2798.486328
2733.993652, 2748.562500, 2761.616211, 2714.475098, 2798.489990
2734.012451, 2748.528809, 2761.616211, 2714.467529, 2798.504883
2734.008789, 2748.517578, 2761.608643, 2714.467529, 2798.504883
2734.034912, 2748.532471, 2761.623779, 2714.478760, 2798.475098
2734.061279, 2748.536133, 2761.638672, 2714.448730, 2798.467529
2734.050049, 2748.543701, 2761.601318, 2714.463867, 2798.493652
2734.076172, 2748.498779, 2761.612549, 2714.456299, 2798.516357
2734.076172, 2748.457520, 2761.616211, 2714.448730, 2798.531250
2734.080078, 2748.446289, 2761.612549, 2714.445068, 2798.504883
2734.068848, 2748.446289, 2761.597412, 2714.459961, 2798.475098
2734.068848, 2748.423828, 2761.601318, 2714.459961, 2798.486328
2734.061279, 2748.419922, 2761.608643, 2714.463867, 2798.482422
2734.076172, 2748.427490, 2761.623779, 2714.448730, 2798.463867
2734.046143, 2748.405029, 2761.604980, 2714.415039, 2798.478760
2734.042480, 2748.419922, 2761.604980, 2714.441162, 2798.504883
2734.068848, 2748.397461, 2761.635010, 2714.456299, 2798.512451
2734.076172, 2748.438721, 2761.631348, 2714.448730, 2798.508789
2734.076172, 2748.517578, 2761.620117, 2714.467529, 2798.520020
2734.068848, 2748.540039, 2761.653809, 2714.478760, 2798.538818
2734.072510, 2748.554932, 2761.661133, 2714.452393, 2798.550049
2734.053711, 2748.570068, 2761.635010, 2714.433838, 2798.542480
2734.053711, 2748.562500, 2761.623779, 2714.422607, 2798.538818
2734.023682, 2748.573730, 2761.608643, 2714.437500, 2798.538818
2734.034912, 2748.588867, 2761.638672, 2714.452393, 2798.538818
2734.031250, 2748.554932, 2761.635010, 2714.426270, 2798.504883
2734.027588, 2748.588867, 2761.604980, 2714.415039, 2798.501221
2734.001221, 2748.584961, 2761.627441, 2714.407471, 2798.508789
2733.982422, 2748.566162, 2761.620117, 2714.396240, 2798.512451
2733.963867, 2748.551270, 2761.608643, 2714.385010, 2798.504883
2733.989990, 2748.547607, 2761.586182, 2714.407471, 2798.520020
2734.020020, 2748.551270, 2761.601318, 2714.396240, 2798.520020
2734.012451, 2748.566162, 2761.612549, 2714.411133, 2798.527588
2734.057617, 2748.540039, 2761.616211, 2714.456299, 2798.557617
2734.050049, 2748.495117, 2761.612549, 2714.441162, 2798.568848
2734.061279, 2748.528809, 2761.582520, 2714.452393, 2798.553711
2734.053711, 2748.540039, 2761.601318, 2714.441162, 2798.576172
2734.076172, 2748.554932, 2761.563721, 2714.456299, 2798.534912
2734.110107, 2748.528809, 2761.608643, 2714.497559, 2798.534912
2734.147461, 2748.502441, 2761.616211, 2714.501221, 2798.527588
2734.091309, 2748.498779, 2761.653809, 2714.508789, 2798.531250
2734.076172, 2748.506348, 2761.638672, 2714.557617, 2798.531250
2734.083740, 2748.524902, 2761.635010, 2714.534912, 2798.553711
2734.027588, 2748.566162, 2761.620117, 2714.489990, 2798.550049
2734.050049, 2748.607422, 2761.620117, 2714.516357, 2798.527588
2733.989990, 2748.614990, 2761.620117, 2714.546143, 2798.542480
2734.027588, 2748.600098, 2761.608643, 2714.564941, 2798.520020
2734.001221, 2748.584961, 2761.638672, 2714.568848, 2798.561279
2733.989990, 2748.581299, 2761.604980, 2714.527588, 2798.550049
2733.978760, 2748.607422, 2761.631348, 2714.516357, 2798.561279
2734.016357, 2748.588867, 2761.604980, 2714.497559, 2798.542480
2734.020020, 2748.566162, 2761.642578, 2714.489990, 2798.538818
2734.020020, 2748.513672, 2761.642578, 2714.531250, 2798.523682
2734.027588, 2748.487549, 2761.646240, 2714.531250, 2798.512451
2733.997559, 2748.491211, 2761.638672, 2714.523682, 2798.516357
2734.050049, 2748.465088, 2761.657471, 2714.486328, 2798.493652
2734.023682, 2748.472412, 2761.661133, 2714.497559, 2798.497559
2734.027588, 2748.495117, 2761.672607, 2714.497559, 2798.486328
2734.031250, 2748.536133, 2761.657471, 2714.493652, 2798.482422
2734.027588, 2748.528809, 2761.620117, 2714.501221, 2798.471191
2733.989990, 2748.558838, 2761.616211, 2714.520020, 2798.471191
2734.008789, 2748.573730, 2761.552490, 2714.497559, 2798.467529
2733.989990, 2748.611328, 2761.560059, 2714.467529, 2798.463867
2733.997559, 2748.581299, 2761.563721, 2714.482422, 2798.482422
2733.993652, 2748.573730, 2761.537598, 2714.489990, 2798.497559
2733.971191, 2748.592529, 2761.526367, 2714.504883, 2798.576172
2733.975098, 2748.622559, 2761.541260, 2714.475098, 2798.564941
2733.971191, 2748.611328, 2761.507568, 2714.471191, 2798.572510
2733.945068, 2748.570068, 2761.514893, 2714.459961, 2798.564941
2733.941162, 2748.570068, 2761.496338, 2714.459961, 2798.564941
2733.967529, 2748.551270, 2761.488770, 2714.437500, 2798.587402
2734.001221, 2748.554932, 2761.507568, 2714.437500, 2798.587402
2734.012451, 2748.506348, 2761.511230, 2714.433838, 2798.553711
2734.042480, 2748.554932, 2761.530029, 2714.433838, 2798.534912
2734.016357, 2748.573730, 2761.563721, 2714.396240, 2798.527588
2734.046143, 2748.581299, 2761.593750, 2714.399902, 2798.471191
2734.046143, 2748.584961, 2761.582520, 2714.388672, 2798.478760
2734.061279, 2748.573730, 2761.582520, 2714.407471, 2798.493652
2734.117432, 2748.600098, 2761.604980, 2714.418701, 2798.523682
2734.094971, 2748.588867, 2761.616211, 2714.407471, 2798.504883
2734.057617, 2748.607422, 2761.642578, 2714.407471, 2798.497559
2734.008789, 2748.584961, 2761.683838, 2714.388672, 2798.516357
2733.997559, 2748.622559, 2761.679932, 2714.392578, 2798.538818
2733.986328, 2748.614990, 2761.649902, 2714.388672, 2798.572510
2734.027588, 2748.611328, 2761.649902, 2714.396240, 2798.576172
2734.016357, 2748.596191, 2761.631348, 2714.385010, 2798.583740
2734.031250, 2748.558838, 2761.642578, 2714.396240, 2798.598633
2734.004883, 2748.551270, 2761.672607, 2714.354980, 2798.594971
2733.948730, 2748.528809, 2761.661133, 2714.373779, 2798.580078
2733.945068, 2748.524902, 2761.668701, 2714.388672, 2798.610107
2733.997559, 2748.476318, 2761.653809, 2714.403809, 2798.613770
2733.989990, 2748.472412, 2761.635010, 2714.433838, 2798.621338
2733.989990, 2748.487549, 2761.631348, 2714.445068, 2798.647461
2733.997559, 2748.468750, 2761.653809, 2714.418701, 2798.632568
2733.997559, 2748.453857, 2761.642578, 2714.433838, 2798.658691
2733.989990, 2748.435059, 2761.646240, 2714.448730, 2798.662598
2733.975098, 2748.453857, 2761.620117, 2714.452393, 2798.632568
2733.952393, 2748.461182, 2761.593750, 2714.459961, 2798.621338
2733.978760, 2748.449951, 2761.593750, 2714.448730, 2798.602539
2733.978760, 2748.476318, 2761.593750, 2714.441162, 2798.613770
2733.967529, 2748.517578, 2761.597412, 2714.429932, 2798.591309
2733.978760, 2748.547607, 2761.597412, 2714.433838, 2798.572510
2734.053711, 2748.524902, 2761.601318, 2714.437500, 2798.546143
2734.046143, 2748.547607, 2761.582520, 2714.452393, 2798.531250
2734.038818, 2748.543701, 2761.574951, 2714.456299, 2798.486328
2734.061279, 2748.584961, 2761.578857, 2714.452393, 2798.504883
2734.057617, 2748.577393, 2761.620117, 2714.456299, 2798.504883
2734.106201, 2748.577393, 2761.620117, 2714.467529, 2798.493652
2734.132568, 2748.577393, 2761.608643, 2714.452393, 2798.508789
2734.121338, 2748.558838, 2761.608643, 2714.459961, 2798.489990
2734.128662, 2748.566162, 2761.593750, 2714.467529, 2798.512451
2734.076172, 2748.547607, 2761.593750, 2714.459961, 2798.497559
