2798.475098, 2815.665039, 2843.771240, 2781.476318, 2778.495117
2798.456299, 2815.683838, 2843.774902, 2781.479980, 2778.479980
2798.426270, 2815.642578, 2843.771240, 2781.495117, 2778.495117
2798.448730, 2815.672607, 2843.771240, 2781.524902, 2778.513672
2798.493652, 2815.691162, 2843.797607, 2781.517578, 2778.528809
2798.441162, 2815.695068, 2843.745117, 2781.547607, 2778.528809
2798.445068, 2815.728760, 2843.760010, 2781.581299, 2778.562500
2798.463867, 2815.683838, 2843.748779, 2781.547607, 2778.570068
2798.475098, 2815.665039, 2843.771240, 2781.502441, 2778.592529
2798.520020, 2815.695068, 2843.801270, 2781.510010, 2778.581299
2798.512451, 2815.698730, 2843.790039, 2781.521240, 2778.570068
2798.478760, 2815.706299, 2843.797607, 2781.495117, 2778.577393
2798.520020, 2815.732422, 2843.774902, 2781.498779, 2778.554932
2798.459961, 2815.706299, 2843.767578, 2781.491211, 2778.547607
2798.441162, 2815.683838, 2843.741211, 2781.506348, 2778.543701
2798.445068, 2815.679932, 2843.778809, 2781.491211, 2778.551270
2798.445068, 2815.623779, 2843.748779, 2781.457520, 2778.521240
2798.475098, 2815.668701, 2843.726318, 2781.457520, 2778.498779
2798.459961, 2815.665039, 2843.722412, 2781.476318, 2778.483643
2798.445068, 2815.676270, 2843.711182, 2781.476318, 2778.461182
2798.429932, 2815.668701, 2843.696289, 2781.446289, 2778.449951
2798.467529, 2815.679932, 2843.647461, 2781.442383, 2778.423828
2798.441162, 2815.665039, 2843.643799, 2781.476318, 2778.431152
2798.516357, 2815.646240, 2843.655029, 2781.479980, 2778.438721
2798.486328, 2815.687500, 2843.707520, 2781.446289, 2778.431152
2798.493652, 2815.706299, 2843.639893, 2781.461182, 2778.435059
2798.504883, 2815.770020, 2843.647461, 2781.461182, 2778.438721
2798.418701, 2815.713867, 2843.669922, 2781.449951, 2778.442383
2798.445068, 2815.747559, 2843.639893, 2781.431152, 2778.453857
2798.429932, 2815.679932, 2843.643799, 2781.431152, 2778.453857
2798.429932, 2815.687500, 2843.662598, 2781.423828, 2778.483643
2798.433838, 2815.683838, 2843.692383, 2781.438721, 2778.487549
2798.486328, 2815.691162, 2843.696289, 2781.405029, 2778.487549
2798.445068, 2815.676270, 2843.696289, 2781.419922, 2778.483643
2798.463867, 2815.627441, 2843.662598, 2781.457520, 2778.461182
2798.493652, 2815.601318, 2843.711182, 2781.468750, 2778.468750
2798.475098, 2815.608643, 2843.722412, 2781.483643, 2778.498779
2798.561279, 2815.679932, 2843.733643, 2781.495117, 2778.517578
2798.516357, 2815.653809, 2843.745117, 2781.528809, 2778.510010
2798.538818, 2815.732422, 2843.756348, 2781.521240, 2778.524902
2798.527588, 2815.747559, 2843.790039, 2781.517578, 2778.524902
2798.520020, 2815.788818, 2843.808838, 2781.513672, 2778.573730
2798.489990, 2815.754883, 2843.816162, 2781.513672, 2778.588867
2798.486328, 2815.788818, 2843.812500, 2781.502441, 2778.581299
2798.501221, 2815.814941, 2843.838867, 2781.502441, 2778.596191
2798.508789, 2815.814941, 2843.820068, 2781.502441, 2778.592529
2798.512451, 2815.807617, 2843.808838, 2781.521240, 2778.573730
2798.471191, 2815.788818, 2843.808838, 2781.536133, 2778.540039
2798.493652, 2815.837402, 2843.812500, 2781.528809, 2778.551270
2798.493652, 2815.800049, 2843.834961, 2781.524902, 2778.547607
2798.497559, 2815.803711, 2843.820068, 2781.532471, 2778.558838
2798.501221, 2815.747559, 2843.823730, 2781.528809, 2778.517578
2798.508789, 2815.784912, 2843.838867, 2781.562500, 2778.513672
2798.542480, 2815.770020, 2843.846191, 2781.562500, 2778.524902
2798.538818, 2815.751221, 2843.842529, 2781.543701, 2778.554932
2798.531250, 2815.773682, 2843.864990, 2781.543701, 2778.554932
2798.531250, 2815.784912, 2843.887451, 2781.521240, 2778.554932
2798.534912, 2815.788818, 2843.861328, 2781.536133, 2778.570068
2798.550049, 2815.717529, 2843.861328, 2781.536133, 2778.570068
2798.550049, 2815.736328, 2843.850098, 2781.547607, 2778.592529
2798.531250, 2815.721191, 2843.823730, 2781.581299, 2778.570068
2798.501221, 2815.736328, 2843.853760, 2781.614990, 2778.596191
2798.504883, 2815.706299, 2843.853760, 2781.573730, 2778.600098
2798.482422, 2815.717529, 2843.804932, 2781.558838, 2778.592529
2798.512451, 2815.709961, 2843.782471, 2781.547607, 2778.566162
2798.516357, 2815.672607, 2843.767578, 2781.532471, 2778.566162
2798.516357, 2815.653809, 2843.782471, 2781.528809, 2778.566162
2798.527588, 2815.649902, 2843.797607, 2781.532471, 2778.570068
2798.501221, 2815.691162, 2843.808838, 2781.517578, 2778.554932
2798.508789, 2815.661133, 2843.797607, 2781.524902, 2778.521240
2798.550049, 2815.668701, 2843.812500, 2781.479980, 2778.524902
2798.580078, 2815.702393, 2843.774902, 2781.465088, 2778.524902
2798.557617, 2815.743652, 2843.748779, 2781.483643, 2778.521240
2798.576172, 2815.721191, 2843.778809, 2781.498779, 2778.521240
2798.546143, 2815.725098, 2843.782471, 2781.495117, 2778.562500
2798.508789, 2815.773682, 2843.786133, 2781.510010, 2778.570068
2798.516357, 2815.788818, 2843.737549, 2781.491211, 2778.570068
2798.520020, 2815.777588, 2843.760010, 2781.461182, 2778.573730
2798.512451, 2815.754883, 2843.760010, 2781.457520, 2778.588867
2798.546143, 2815.773682, 2843.752441, 2781.446289, 2778.614990
2798.501221, 2815.747559, 2843.718750, 2781.479980, 2778.607422
2798.520020, 2815.728760, 2843.711182, 2781.465088, 2778.588867
2798.553711, 2815.702393, 2843.707520, 2781.446289, 2778.596191
2798.478760, 2815.736328, 2843.711182, 2781.453857, 2778.607422
2798.478760, 2815.754883, 2843.696289, 2781.465088, 2778.573730
2798.501221, 2815.754883, 2843.696289, 2781.465088, 2778.551270
2798.504883, 2815.747559, 2843.737549, 2781.487549, 2778.543701
2798.531250, 2815.770020, 2843.726318, 2781.483643, 2778.524902
2798.572510, 2815.792480, 2843.733643, 2781.483643, 2778.536133
2798.553711, 2815.807617, 2843.733643, 2781.468750, 2778.528809
2798.598633, 2815.826172, 2843.763672, 2781.461182, 2778.547607
2798.580078, 2815.788818, 2843.767578, 2781.468750, 2778.532471
2798.523682, 2815.796143, 2843.797607, 2781.468750, 2778.502441
2798.602539, 2815.725098, 2843.816162, 2781.449951, 2778.491211
2798.583740, 2815.728760, 2843.831299, 2781.435059, 2778.491211
2798.602539, 2815.687500, 2843.838867, 2781.435059, 2778.521240
2798.606201, 2815.687500, 2843.846191, 2781.442383, 2778.543701
2798.527588, 2815.687500, 2843.853760, 2781.457520, 2778.558838
2798.501221, 2815.679932, 2843.827393, 2781.476318, 2778.540039
2798.550049, 2815.683838, 2843.838867, 2781.491211, 2778.566162
2798.527588, 2815.668701, 2843.853760, 2781.495117, 2778.562500
2798.580078, 2815.695068, 2843.823730, 2781.487549, 2778.592529
2798.587402, 2815.698730, 2843.812500, 2781.502441, 2778.600098
2798.576172, 2815.747559, 2843.782471, 2781.517578, 2778.596191
2798.610107, 2815.728760, 2843.801270, 2781.506348, 2778.607422
2798.580078, 2815.743652, 2843.782471, 2781.506348, 2778.592529
2798.561279, 2815.736328, 2843.748779, 2781.521240, 2778.562500
2798.639893, 2815.743652, 2843.752441, 2781.510010, 2778.562500
2798.651367, 2815.751221, 2843.782471, 2781.510010, 2778.592529
2798.564941, 2815.691162, 2843.774902, 2781.528809, 2778.570068
2798.568848, 2815.702393, 2843.767578, 2781.543701, 2778.570068
2798.463867, 2815.672607, 2843.816162, 2781.558838, 2778.573730
2798.501221, 2815.679932, 2843.808838, 2781.554932, 2778.611328
2798.478760, 2815.676270, 2843.812500, 2781.558838, 2778.603760
2798.441162, 2815.751221, 2843.820068, 2781.588867, 2778.581299
2798.441162, 2815.758789, 2843.838867, 2781.588867, 2778.581299
2798.482422, 2815.766357, 2843.842529, 2781.584961, 2778.600098
2798.411133, 2815.766357, 2843.846191, 2781.588867, 2778.596191
2798.456299, 2815.732422, 2843.834961, 2781.570068, 2778.596191
2798.463867, 2815.766357, 2843.812500, 2781.554932, 2778.592529
2798.445068, 2815.762451, 2843.793701, 2781.543701, 2778.581299
2798.527588, 2815.803711, 2843.771240, 2781.543701, 2778.558838
2798.531250, 2815.807617, 2843.797607, 2781.540039, 2778.540039
2798.568848, 2815.822510, 2843.842529, 2781.513672, 2778.551270
2798.580078, 2815.766357, 2843.823730, 2781.513672, 2778.551270
2798.602539, 2815.784912, 2843.831299, 2781.487549, 2778.570068
2798.553711, 2815.777588, 2843.853760, 2781.457520, 2778.573730
2798.561279, 2815.747559, 2843.846191, 2781.442383, 2778.573730
2798.531250, 2815.796143, 2843.834961, 2781.442383, 2778.532471
2798.534912, 2815.758789, 2843.861328, 2781.412598, 2778.528809
2798.568848, 2815.784912, 2843.921143, 2781.386230, 2778.554932
2798.564941, 2815.758789, 2843.947510, 2781.397461, 2778.558838
2798.580078, 2815.792480, 2843.925049, 2781.397461, 2778.577393
2798.583740, 2815.762451, 2843.868652, 2781.397461, 2778.566162
2798.572510, 2815.762451, 2843.872559, 2781.386230, 2778.592529
2798.580078, 2815.713867, 2843.864990, 2781.431152, 2778.584961
2798.594971, 2815.736328, 2843.846191, 2781.461182, 2778.581299
2798.610107, 2815.762451, 2843.808838, 2781.487549, 2778.577393
2798.632568, 2815.747559, 2843.793701, 2781.506348, 2778.566162
2798.613770, 2815.807617, 2843.774902, 2781.524902, 2778.551270
2798.598633, 2815.754883, 2843.707520, 2781.547607, 2778.536133
2798.591309, 2815.770020, 2843.677490, 2781.517578, 2778.558838
2798.583740, 2815.751221, 2843.692383, 2781.521240, 2778.536133
2798.520020, 2815.792480, 2843.718750, 2781.551270, 2778.540039
2798.534912, 2815.807617, 2843.688721, 2781.551270, 2778.524902
2798.512451, 2815.837402, 2843.696289, 2781.506348, 2778.491211
2798.534912, 2815.792480, 2843.707520, 2781.495117, 2778.472412
2798.527588, 2815.766357, 2843.745117, 2781.487549, 2778.495117
2798.475098, 2815.777588, 2843.767578, 2781.483643, 2778.513672
2798.520020, 2815.784912, 2843.782471, 2781.483643, 2778.543701
2798.504883, 2815.792480, 2843.767578, 2781.468750, 2778.543701
2798.508789, 2815.781250, 2843.774902, 2781.479980, 2778.498779
2798.520020, 2815.736328, 2843.745117, 2781.506348, 2778.483643
2798.557617, 2815.679932, 2843.718750, 2781.495117, 2778.487549
2798.568848, 2815.649902, 2843.685059, 2781.510010, 2778.483643
2798.621338, 2815.616211, 2843.617432, 2781.517578, 2778.506348
2798.591309, 2815.578857, 2843.542480, 2781.521240, 2778.521240
2798.666260, 2815.530029, 2843.501221, 2781.510010, 2778.524902
2798.715088, 2815.500000, 2843.459961, 2781.498779, 2778.554932
2798.643799, 2815.421143, 2843.448730, 2781.521240, 2778.528809
2798.726318, 2815.387451, 2843.512451, 2781.536133, 2778.551270
2798.726318, 2815.350098, 2843.550049, 2781.524902, 2778.558838
2798.673828, 2815.338867, 2843.606201, 2781.506348, 2778.603760
2798.756348, 2815.432617, 2843.681152, 2781.487549, 2778.611328
2798.790039, 2815.578857, 2843.831299, 2781.479980, 2778.641357
2798.801270, 2815.852539, 2843.958740, 2781.483643, 2778.648682
2798.842529, 2816.310059, 2844.123779, 2781.491211, 2778.656250
2798.812500, 2816.962402, 2844.236328, 2781.510010, 2778.656250
2798.831299, 2817.689941, 2844.330078, 2781.524902, 2778.637451
2798.883789, 2818.653809, 2844.427490, 2781.517578, 2778.663818
2798.827393, 2819.715088, 2844.498779, 2781.491211, 2778.622559
2798.876221, 2820.866211, 2844.562500, 2781.510010, 2778.645020
2798.917480, 2822.088867, 2844.588867, 2781.491211, 2778.626221
2798.823730, 2823.281250, 2844.607422, 2781.498779, 2778.626221
2798.842529, 2824.485107, 2844.573730, 2781.483643, 2778.611328
2798.804932, 2825.504883, 2844.596191, 2781.449951, 2778.584961
2798.793701, 2826.371338, 2844.607422, 2781.419922, 2778.562500
2798.872559, 2826.948730, 2844.622559, 2781.401367, 2778.570068
2798.879883, 2827.387451, 2844.626221, 2781.371338, 2778.600098
2798.895020, 2827.604980, 2844.626221, 2781.348633, 2778.611328
2798.909912, 2827.717529, 2844.607422, 2781.378662, 2778.611328
2798.883789, 2827.709961, 2844.626221, 2781.375000, 2778.588867
2798.906250, 2827.627441, 2844.622559, 2781.393799, 2778.592529
2798.955078, 2827.496338, 2844.633789, 2781.393799, 2778.607422
2798.895020, 2827.245117, 2844.667480, 2781.431152, 2778.596191
2798.891357, 2827.068848, 2844.618652, 2781.461182, 2778.633789
2798.902588, 2826.824951, 2844.607422, 2781.465088, 2778.637451
2798.853760, 2826.607422, 2844.596191, 2781.483643, 2778.629883
2798.861328, 2826.389893, 2844.622559, 2781.521240, 2778.645020
2798.887451, 2826.221191, 2844.629883, 2781.517578, 2778.622559
2798.883789, 2826.067383, 2844.626221, 2781.495117, 2778.641357
2798.906250, 2825.872559, 2844.611328, 2781.502441, 2778.659912
2798.906250, 2825.711182, 2844.659912, 2781.502441, 2778.659912
2798.902588, 2825.523682, 2844.686279, 2781.495117, 2778.641357
2798.962402, 2825.399902, 2844.663818, 2781.438721, 2778.667480
2799.003662, 2825.280029, 2844.708740, 2781.457520, 2778.648682
2798.992432, 2825.205078, 2844.701172, 2781.438721, 2778.663818
2799.018799, 2825.212402, 2844.712402, 2781.438721, 2778.656250
2798.966309, 2825.268799, 2844.712402, 2781.419922, 2778.626221
2798.943848, 2825.276367, 2844.712402, 2781.427490, 2778.641357
2798.988770, 2825.336182, 2844.731201, 2781.449951, 2778.659912
2798.958740, 2825.373779, 2844.727539, 2781.419922, 2778.663818
2798.985107, 2825.358643, 2844.731201, 2781.423828, 2778.656250
2798.985107, 2825.411133, 2844.686279, 2781.442383, 2778.671143
2798.962402, 2825.388672, 2844.712402, 2781.498779, 2778.667480
2798.977539, 2825.388672, 2844.719971, 2781.498779, 2778.686279
2798.936279, 2825.373779, 2844.738770, 2781.532471, 2778.712402
2798.902588, 2825.366211, 2844.746338, 2781.540039, 2778.719971
2798.921143, 2825.298828, 2844.764893, 2781.570068, 2778.723633
2798.947510, 2825.280029, 2844.761230, 2781.588867, 2778.712402
2798.939941, 2825.182617, 2844.738770, 2781.596191, 2778.697510
2798.928711, 2825.145020, 2844.746338, 2781.603760, 2778.701172
2798.902588, 2825.137451, 2844.697510, 2781.600098, 2778.697510
2798.913818, 2825.092529, 2844.746338, 2781.614990, 2778.693848
2798.879883, 2825.084961, 2844.716309, 2781.577393, 2778.689941
2798.808838, 2825.021240, 2844.686279, 2781.573730, 2778.648682
2798.876221, 2825.051270, 2844.697510, 2781.573730, 2778.626221
2798.842529, 2825.024902, 2844.675049, 2781.573730, 2778.611328
2798.857422, 2825.084961, 2844.671143, 2781.558838, 2778.592529
2798.887451, 2825.084961, 2844.675049, 2781.562500, 2778.603760
2798.853760, 2825.114990, 2844.682617, 2781.528809, 2778.592529
2798.876221, 2825.133789, 2844.667480, 2781.543701, 2778.600098
