2797.916260, 2815.342529, 2843.193848, 2780.801270, 2778.063721
2797.919922, 2815.372559, 2843.189941, 2780.827393, 2778.097412
2797.953857, 2815.338867, 2843.171143, 2780.853760, 2778.104980
2797.912598, 2815.331299, 2843.171143, 2780.872559, 2778.101318
2797.938721, 2815.327393, 2843.141357, 2780.913818, 2778.060059
2797.938721, 2815.331299, 2843.145020, 2780.932617, 2778.056152
2797.901367, 2815.391357, 2843.141357, 2780.936279, 2778.037598
2797.946289, 2815.395020, 2843.133789, 2780.947510, 2778.044922
2797.919922, 2815.409912, 2843.141357, 2780.962402, 2778.033691
2797.889893, 2815.402588, 2843.126221, 2780.951172, 2778.030029
2797.946289, 2815.409912, 2843.129883, 2780.909912, 2778.030029
2797.942383, 2815.379883, 2843.114990, 2780.906250, 2778.018799
2797.946289, 2815.425049, 2843.100098, 2780.883789, 2778.022461
2798.002441, 2815.447510, 2843.103760, 2780.895020, 2778.022461
2797.998779, 2815.451172, 2843.141357, 2780.846191, 2778.060059
2798.006348, 2815.451172, 2843.129883, 2780.838867, 2778.048828
2798.043701, 2815.391357, 2843.129883, 2780.838867, 2778.071289
2797.998779, 2815.409912, 2843.137451, 2780.823730, 2778.071289
2798.010010, 2815.406250, 2843.137451, 2780.816162, 2778.078857
2797.987549, 2815.383789, 2843.175049, 2780.801270, 2778.063721
2797.916260, 2815.372559, 2843.208740, 2780.838867, 2778.048828
2797.953857, 2815.376221, 2843.227539, 2780.846191, 2778.052490
2797.935059, 2815.372559, 2843.235107, 2780.842529, 2778.041260
2797.882568, 2815.334961, 2843.227539, 2780.823730, 2778.052490
2797.908691, 2815.383789, 2843.197510, 2780.857422, 2778.044922
2797.882568, 2815.417480, 2843.216309, 2780.861328, 2778.041260
2797.856201, 2815.455078, 2843.223633, 2780.872559, 2778.060059
2797.871338, 2815.458740, 2843.238770, 2780.883789, 2778.071289
2797.886230, 2815.503662, 2843.238770, 2780.879883, 2778.056152
2797.938721, 2815.526367, 2843.219971, 2780.898682, 2778.078857
2797.968750, 2815.488770, 2843.201172, 2780.898682, 2778.067383
2797.923828, 2815.503662, 2843.223633, 2780.898682, 2778.067383
2797.935059, 2815.481201, 2843.250000, 2780.925049, 2778.074951
2797.946289, 2815.500000, 2843.261230, 2780.913818, 2778.078857
2797.901367, 2815.469971, 2843.306152, 2780.913818, 2778.101318
2797.976318, 2815.481201, 2843.280029, 2780.913818, 2778.116211
2797.976318, 2815.488770, 2843.298828, 2780.928711, 2778.101318
2797.953857, 2815.500000, 2843.298828, 2780.928711, 2778.093750
2797.953857, 2815.477539, 2843.287598, 2780.936279, 2778.086182
2797.923828, 2815.481201, 2843.324951, 2780.943848, 2778.067383
2797.923828, 2815.518799, 2843.332520, 2780.973633, 2778.078857
2797.953857, 2815.537598, 2843.272461, 2780.969971, 2778.090088
2797.991211, 2815.526367, 2843.238770, 2780.951172, 2778.082520
2798.002441, 2815.526367, 2843.238770, 2780.962402, 2778.086182
2798.006348, 2815.541260, 2843.201172, 2780.958740, 2778.063721
2797.957520, 2815.492432, 2843.208740, 2780.969971, 2778.052490
2797.957520, 2815.477539, 2843.189941, 2780.977539, 2778.033691
2797.976318, 2815.439941, 2843.163818, 2780.973633, 2778.037598
2797.953857, 2815.436279, 2843.137451, 2780.966309, 2778.063721
2798.013672, 2815.417480, 2843.096191, 2780.958740, 2778.101318
2798.054932, 2815.428711, 2843.077393, 2780.921143, 2778.112549
2798.047607, 2815.406250, 2843.114990, 2780.928711, 2778.104980
2798.040039, 2815.443848, 2843.145020, 2780.936279, 2778.104980
2798.054932, 2815.451172, 2843.156250, 2780.932617, 2778.101318
2798.073730, 2815.458740, 2843.216309, 2780.909912, 2778.123779
2798.107422, 2815.481201, 2843.231201, 2780.906250, 2778.112549
2798.096191, 2815.496338, 2843.235107, 2780.887451, 2778.127441
2798.092529, 2815.526367, 2843.242432, 2780.891357, 2778.120117
2798.133789, 2815.541260, 2843.298828, 2780.887451, 2778.101318
2798.092529, 2815.612549, 2843.310059, 2780.917480, 2778.052490
2798.066162, 2815.604980, 2843.332520, 2780.936279, 2778.044922
2798.017578, 2815.638672, 2843.336182, 2780.928711, 2778.056152
2797.983643, 2815.627441, 2843.343750, 2780.906250, 2778.071289
2797.965088, 2815.631348, 2843.343750, 2780.895020, 2778.078857
2797.916260, 2815.642578, 2843.294922, 2780.906250, 2778.056152
2797.867432, 2815.649902, 2843.272461, 2780.906250, 2778.078857
2797.878662, 2815.646240, 2843.264893, 2780.902588, 2778.097412
2797.818848, 2815.623779, 2843.223633, 2780.895020, 2778.112549
2797.803711, 2815.627441, 2843.182617, 2780.895020, 2778.123779
2797.770020, 2815.548828, 2843.238770, 2780.895020, 2778.146240
2797.762451, 2815.552490, 2843.212402, 2780.879883, 2778.146240
2797.811279, 2815.514893, 2843.235107, 2780.876221, 2778.127441
2797.807617, 2815.522461, 2843.227539, 2780.883789, 2778.142578
2797.814941, 2815.514893, 2843.197510, 2780.891357, 2778.138672
2797.875000, 2815.488770, 2843.212402, 2780.876221, 2778.142578
2797.852539, 2815.500000, 2843.257568, 2780.883789, 2778.146240
2797.852539, 2815.492432, 2843.287598, 2780.887451, 2778.131348
2797.957520, 2815.485107, 2843.340088, 2780.887451, 2778.135010
2797.935059, 2815.447510, 2843.366211, 2780.891357, 2778.127441
2797.976318, 2815.485107, 2843.287598, 2780.864990, 2778.116211
2797.987549, 2815.485107, 2843.287598, 2780.872559, 2778.112549
2797.938721, 2815.496338, 2843.291260, 2780.883789, 2778.142578
2797.976318, 2815.451172, 2843.302490, 2780.887451, 2778.142578
2797.957520, 2815.428711, 2843.313721, 2780.902588, 2778.131348
2797.931152, 2815.451172, 2843.321289, 2780.917480, 2778.146240
2797.979980, 2815.417480, 2843.268799, 2780.898682, 2778.165039
2797.991211, 2815.425049, 2843.235107, 2780.898682, 2778.176270
2797.946289, 2815.447510, 2843.242432, 2780.895020, 2778.157471
2797.995117, 2815.432617, 2843.231201, 2780.887451, 2778.168701
2798.013672, 2815.409912, 2843.231201, 2780.883789, 2778.195068
2797.968750, 2815.425049, 2843.238770, 2780.902588, 2778.195068
2798.013672, 2815.432617, 2843.208740, 2780.887451, 2778.187500
2797.976318, 2815.462402, 2843.163818, 2780.898682, 2778.176270
2797.979980, 2815.496338, 2843.182617, 2780.883789, 2778.183838
2798.021240, 2815.477539, 2843.167480, 2780.879883, 2778.176270
2798.017578, 2815.492432, 2843.201172, 2780.887451, 2778.153809
2797.998779, 2815.485107, 2843.208740, 2780.876221, 2778.157471
2798.021240, 2815.488770, 2843.182617, 2780.872559, 2778.157471
2797.979980, 2815.518799, 2843.189941, 2780.891357, 2778.142578
2797.931152, 2815.533691, 2843.212402, 2780.909912, 2778.112549
2797.976318, 2815.518799, 2843.178711, 2780.887451, 2778.093750
2797.942383, 2815.514893, 2843.201172, 2780.887451, 2778.104980
2797.979980, 2815.503662, 2843.182617, 2780.883789, 2778.104980
2797.972412, 2815.496338, 2843.126221, 2780.876221, 2778.112549
2797.901367, 2815.492432, 2843.088867, 2780.879883, 2778.101318
2797.889893, 2815.500000, 2843.051270, 2780.879883, 2778.120117
2797.833740, 2815.507568, 2843.013672, 2780.868652, 2778.123779
2797.796143, 2815.496338, 2842.976318, 2780.879883, 2778.123779
2797.784912, 2815.537598, 2842.938721, 2780.872559, 2778.142578
2797.784912, 2815.526367, 2842.893799, 2780.842529, 2778.183838
2797.709961, 2815.552490, 2842.905029, 2780.861328, 2778.191162
2797.668701, 2815.563721, 2842.908691, 2780.872559, 2778.168701
2797.590088, 2815.608643, 2842.927490, 2780.872559, 2778.168701
2797.496338, 2815.593750, 2842.976318, 2780.895020, 2778.153809
2797.455078, 2815.612549, 2843.013672, 2780.902588, 2778.172607
2797.353760, 2815.635010, 2843.084961, 2780.932617, 2778.149902
2797.406250, 2815.668701, 2843.201172, 2780.936279, 2778.157471
2797.436279, 2815.706299, 2843.306152, 2780.955078, 2778.179932
2797.544922, 2815.676270, 2843.388672, 2780.955078, 2778.195068
2797.803711, 2815.751221, 2843.531250, 2780.981201, 2778.153809
2798.193848, 2815.766357, 2843.651367, 2780.966309, 2778.157471
2798.763672, 2815.822510, 2843.726318, 2780.992432, 2778.165039
2799.581299, 2815.796143, 2843.831299, 2781.007568, 2778.157471
2800.496338, 2815.830078, 2843.906250, 2781.000000, 2778.168701
2801.475098, 2815.848633, 2843.985107, 2780.988770, 2778.161133
2802.603760, 2815.863770, 2844.014893, 2780.969971, 2778.165039
2803.668701, 2815.905029, 2844.018799, 2780.962402, 2778.146240
2804.767578, 2815.905029, 2844.071289, 2780.932617, 2778.142578
2805.787598, 2815.927490, 2844.127441, 2780.921143, 2778.112549
2806.623779, 2815.889893, 2844.142578, 2780.921143, 2778.138672
2807.336182, 2815.893799, 2844.123779, 2780.925049, 2778.153809
2807.857422, 2815.844971, 2844.127441, 2780.898682, 2778.135010
2808.116211, 2815.893799, 2844.138672, 2780.883789, 2778.153809
2808.303711, 2815.893799, 2844.127441, 2780.876221, 2778.135010
2808.326172, 2815.916260, 2844.165039, 2780.887451, 2778.165039
2808.206299, 2815.919922, 2844.172607, 2780.872559, 2778.165039
2808.048828, 2815.886230, 2844.195068, 2780.876221, 2778.179932
2807.834961, 2815.893799, 2844.187500, 2780.891357, 2778.179932
2807.606201, 2815.927490, 2844.157471, 2780.909912, 2778.206299
2807.452393, 2815.946289, 2844.146240, 2780.913818, 2778.198730
2807.280029, 2815.942383, 2844.168701, 2780.917480, 2778.225098
2807.111328, 2815.987549, 2844.179932, 2780.939941, 2778.243652
2806.968750, 2815.979980, 2844.183838, 2780.958740, 2778.266357
2806.867432, 2815.998779, 2844.168701, 2780.992432, 2778.270020
2806.860107, 2815.972412, 2844.127441, 2781.000000, 2778.247559
2806.841309, 2815.998779, 2844.116211, 2781.018799, 2778.232422
2806.844971, 2816.024902, 2844.131348, 2781.007568, 2778.228760
2806.871338, 2816.040039, 2844.142578, 2781.011230, 2778.209961
2806.901367, 2816.024902, 2844.146240, 2781.003662, 2778.198730
2806.923828, 2816.010010, 2844.176270, 2780.992432, 2778.202393
2806.935059, 2816.013672, 2844.161133, 2780.988770, 2778.191162
2807.017578, 2815.998779, 2844.179932, 2780.966309, 2778.191162
2807.107422, 2816.024902, 2844.161133, 2780.947510, 2778.161133
2807.092529, 2815.991211, 2844.176270, 2780.925049, 2778.157471
2807.126221, 2816.024902, 2844.146240, 2780.932617, 2778.195068
2807.197510, 2815.976318, 2844.165039, 2780.906250, 2778.191162
2807.246338, 2815.946289, 2844.146240, 2780.958740, 2778.198730
2807.246338, 2815.942383, 2844.161133, 2780.947510, 2778.209961
2807.332520, 2815.931152, 2844.131348, 2780.966309, 2778.209961
2807.343750, 2816.002441, 2844.082520, 2780.962402, 2778.239990
2807.403809, 2815.976318, 2844.074951, 2780.955078, 2778.225098
2807.422607, 2815.987549, 2844.044922, 2780.947510, 2778.221191
2807.429932, 2815.968750, 2844.071289, 2780.951172, 2778.225098
2807.516357, 2815.991211, 2844.123779, 2780.951172, 2778.221191
2807.568848, 2815.942383, 2844.172607, 2780.947510, 2778.179932
2807.546143, 2815.979980, 2844.183838, 2780.985107, 2778.187500
2807.546143, 2816.010010, 2844.161133, 2780.985107, 2778.176270
2807.568848, 2816.043701, 2844.101318, 2781.003662, 2778.183838
2807.542480, 2816.062500, 2844.104980, 2780.988770, 2778.165039
2807.520020, 2816.010010, 2844.108643, 2780.992432, 2778.153809
2807.475098, 2816.062500, 2844.142578, 2781.007568, 2778.153809
2807.437500, 2816.040039, 2844.138672, 2781.007568, 2778.161133
2807.475098, 2816.024902, 2844.142578, 2780.996338, 2778.168701
2807.463867, 2816.040039, 2844.108643, 2780.985107, 2778.183838
2807.426270, 2816.054932, 2844.097412, 2780.996338, 2778.179932
2807.463867, 2816.051270, 2844.116211, 2780.988770, 2778.202393
2807.459961, 2816.054932, 2844.138672, 2780.958740, 2778.221191
2807.459961, 2816.010010, 2844.142578, 2780.969971, 2778.209961
2807.429932, 2816.021240, 2844.146240, 2780.988770, 2778.228760
2807.452393, 2816.021240, 2844.172607, 2780.988770, 2778.209961
2807.508789, 2815.976318, 2844.161133, 2780.988770, 2778.206299
2807.550049, 2815.983643, 2844.135010, 2781.018799, 2778.209961
2807.478760, 2815.995117, 2844.086182, 2781.030029, 2778.195068
2807.452393, 2815.976318, 2844.101318, 2781.026367, 2778.195068
2807.407471, 2816.010010, 2844.082520, 2781.003662, 2778.191162
2807.336182, 2815.998779, 2844.086182, 2781.003662, 2778.165039
2807.354980, 2815.987549, 2844.082520, 2781.003662, 2778.138672
2807.354980, 2816.017578, 2844.142578, 2780.988770, 2778.161133
2807.385010, 2816.017578, 2844.183838, 2780.992432, 2778.142578
2807.415039, 2815.987549, 2844.161133, 2780.996338, 2778.135010
2807.392578, 2816.013672, 2844.157471, 2780.992432, 2778.149902
2807.392578, 2816.017578, 2844.176270, 2780.966309, 2778.179932
2807.433838, 2816.028809, 2844.202393, 2780.962402, 2778.176270
2807.452393, 2816.013672, 2844.187500, 2780.962402, 2778.183838
2807.486328, 2815.961182, 2844.176270, 2780.966309, 2778.187500
2807.550049, 2815.946289, 2844.153809, 2780.973633, 2778.187500
2807.504883, 2815.919922, 2844.116211, 2780.985107, 2778.183838
2807.538818, 2815.871338, 2844.082520, 2780.969971, 2778.138672
2807.501221, 2815.863770, 2844.090088, 2780.951172, 2778.146240
2807.459961, 2815.893799, 2844.112549, 2780.955078, 2778.149902
2807.478760, 2815.901367, 2844.097412, 2780.943848, 2778.138672
2807.471191, 2815.897461, 2844.131348, 2780.958740, 2778.090088
2807.467529, 2815.867432, 2844.138672, 2780.969971, 2778.112549
2807.467529, 2815.916260, 2844.172607, 2781.011230, 2778.090088
2807.445068, 2815.923828, 2844.195068, 2781.007568, 2778.112549
2807.429932, 2815.935059, 2844.172607, 2780.996338, 2778.127441
2807.478760, 2815.946289, 2844.217529, 2781.003662, 2778.138672
2807.482422, 2815.979980, 2844.187500, 2781.030029, 2778.183838
2807.504883, 2815.961182, 2844.153809, 2781.007568, 2778.195068
2807.523682, 2815.953857, 2844.165039, 2781.007568, 2778.198730
2807.520020, 2815.972412, 2844.176270, 2781.011230, 2778.236328
2807.531250, 2815.957520, 2844.153809, 2780.992432, 2778.247559
2807.475098, 2815.991211, 2844.165039, 2780.981201, 2778.243652
2807.475098, 2815.976318, 2844.153809, 2780.973633, 2778.296143
2807.516357, 2816.002441, 2844.191162, 2780.981201, 2778.281250
2807.512451, 2816.024902, 2844.225098, 2780.981201, 2778.296143
2807.497559, 2816.032471, 2844.217529, 2780.973633, 2778.314941
2807.475098, 2816.028809, 2844.239990, 2780.958740, 2778.300049
2807.452393, 2816.062500, 2844.243652, 2780.981201, 2778.303711
2807.452393, 2816.051270, 2844.239990, 2780.977539, 2778.284912
2807.475098, 2816.017578, 2844.262451, 2780.981201, 2778.247559
2807.433838, 2816.028809, 2844.292480, 2780.973633, 2778.247559
2807.467529, 2815.983643, 2844.266357, 2780.988770, 2778.247559
2807.504883, 2816.002441, 2844.239990, 2780.966309, 2778.209961
2807.512451, 2815.972412, 2844.217529, 2780.985107, 2778.209961
2807.553711, 2815.972412, 2844.198730, 2780.992432, 2778.198730
2807.564941, 2815.972412, 2844.187500, 2781.003662, 2778.191162
2807.534912, 2815.968750, 2844.179932, 2780.977539, 2778.198730
2807.580078, 2815.965088, 2844.209961, 2780.969971, 2778.206299
2807.553711, 2815.949951, 2844.176270, 2780.977539, 2778.221191
2807.546143, 2815.976318, 2844.157471, 2780.977539, 2778.236328
2807.583740, 2815.991211, 2844.138672, 2781.003662, 2778.247559
2807.591309, 2816.043701, 2844.127441, 2780.977539, 2778.247559
2807.557617, 2816.010010, 2844.123779, 2780.985107, 2778.254883
2807.523682, 2816.062500, 2844.108643, 2780.951172, 2778.273682
2807.486328, 2816.047607, 2844.093750, 2780.921143, 2778.270020
2807.482422, 2816.054932, 2844.078857, 2780.906250, 2778.217529
2807.489990, 2816.047607, 2844.090088, 2780.928711, 2778.195068
2807.463867, 2816.051270, 2844.056152, 2780.928711, 2778.198730
2807.504883, 2816.107422, 2844.048828, 2780.913818, 2778.206299
2807.493652, 2816.092529, 2844.071289, 2780.921143, 2778.176270
2807.475098, 2816.051270, 2844.063721, 2780.921143, 2778.146240
2807.489990, 2816.006348, 2844.086182, 2780.917480, 2778.112549
2807.429932, 2816.028809, 2844.074951, 2780.909912, 2778.097412
2807.448730, 2815.983643, 2844.086182, 2780.925049, 2778.093750
2807.422607, 2815.968750, 2844.097412, 2780.936279, 2778.093750
2807.396240, 2815.935059, 2844.131348, 2780.925049, 2778.127441
2807.403809, 2815.942383, 2844.123779, 2780.925049, 2778.165039
2807.396240, 2815.916260, 2844.120117, 2780.928711, 2778.131348
2807.370117, 2815.901367, 2844.135010, 2780.958740, 2778.120117
2807.358643, 2815.905029, 2844.101318, 2780.962402, 2778.116211
2807.377441, 2815.919922, 2844.104980, 2780.939941, 2778.149902
2807.347412, 2815.908691, 2844.116211, 2780.958740, 2778.176270
2807.437500, 2815.893799, 2844.131348, 2780.973633, 2778.191162
2807.403809, 2815.905029, 2844.112549, 2780.977539, 2778.176270
2807.422607, 2815.908691, 2844.112549, 2780.973633, 2778.179932
2807.426270, 2815.935059, 2844.104980, 2780.973633, 2778.198730
2807.437500, 2815.916260, 2844.120117, 2780.992432, 2778.187500
2807.459961, 2815.942383, 2844.116211, 2780.996338, 2778.198730
2807.445068, 2815.946289, 2844.123779, 2780.969971, 2778.217529
2807.441162, 2815.927490, 2844.142578, 2780.958740, 2778.236328
2807.411133, 2815.965088, 2844.135010, 2780.973633, 2778.239990
2807.411133, 2816.002441, 2844.120117, 2780.985107, 2778.206299
2807.366211, 2816.021240, 2844.112549, 2780.973633, 2778.243652
2807.385010, 2816.013672, 2844.138672, 2780.962402, 2778.243652
2807.441162, 2816.013672, 2844.149902, 2780.962402, 2778.258789
2807.433838, 2815.995117, 2844.172607, 2780.981201, 2778.258789
2807.478760, 2815.987549, 2844.172607, 2780.958740, 2778.251221
2807.437500, 2815.961182, 2844.187500, 2780.977539, 2778.258789
2807.471191, 2815.935059, 2844.195068, 2780.969971, 2778.247559
2807.489990, 2815.957520, 2844.161133, 2780.977539, 2778.266357
2807.523682, 2815.912598, 2844.097412, 2780.981201, 2778.247559
2807.564941, 2815.878662, 2844.104980, 2780.973633, 2778.277588
2807.580078, 2815.841309, 2844.086182, 2780.962402, 2778.258789
2807.606201, 2815.863770, 2844.090088, 2780.962402, 2778.254883
2807.587402, 2815.848633, 2844.090088, 2780.992432, 2778.262451
2807.591309, 2815.863770, 2844.074951, 2780.992432, 2778.247559
2807.542480, 2815.889893, 2844.074951, 2780.996338, 2778.258789
2807.583740, 2815.886230, 2844.082520, 2780.973633, 2778.247559
2807.610107, 2815.905029, 2844.078857, 2780.977539, 2778.225098
2807.606201, 2815.882568, 2844.120117, 2780.962402, 2778.198730
2807.602539, 2815.923828, 2844.146240, 2780.969971, 2778.198730
2807.564941, 2815.938721, 2844.157471, 2780.962402, 2778.183838
2807.527588, 2815.961182, 2844.191162, 2780.943848, 2778.165039
2807.534912, 2815.942383, 2844.168701, 2780.932617, 2778.195068
2807.493652, 2816.010010, 2844.161133, 2780.917480, 2778.172607
