2820.873779, 3022.796143, 2881.822510, 2798.816162, 2787.712402
2820.915039, 3022.796143, 2881.830078, 2798.850098, 2787.723633
2820.975098, 3022.811279, 2881.818848, 2798.850098, 2787.716309
2820.967529, 3022.807617, 2881.848633, 2798.872559, 2787.705078
2820.997559, 3022.844971, 2881.905029, 2798.887451, 2787.719971
2821.016357, 3022.830078, 2881.901367, 2798.883789, 2787.727539
2820.982422, 3022.837402, 2881.878662, 2798.891357, 2787.735107
2821.001221, 3022.830078, 2881.837402, 2798.857422, 2787.727539
2821.023682, 3022.860107, 2881.818848, 2798.838867, 2787.731201
2821.031250, 3022.871338, 2881.826172, 2798.834961, 2787.772461
2821.004883, 3022.901367, 2881.811279, 2798.834961, 2787.794922
2820.967529, 3022.875000, 2881.818848, 2798.842529, 2787.813721
2820.952393, 3022.856201, 2881.800049, 2798.872559, 2787.798828
2820.941162, 3022.856201, 2881.747559, 2798.868652, 2787.813721
2820.937500, 3022.837402, 2881.683838, 2798.864990, 2787.810059
2820.896240, 3022.844971, 2881.672607, 2798.846191, 2787.828857
2820.941162, 3022.837402, 2881.702393, 2798.808838, 2787.847412
2820.907471, 3022.837402, 2881.713867, 2798.831299, 2787.847412
2820.899902, 3022.803711, 2881.747559, 2798.864990, 2787.862549
2820.918701, 3022.807617, 2881.751221, 2798.861328, 2787.847412
2820.899902, 3022.762451, 2881.758789, 2798.850098, 2787.851318
2820.899902, 3022.803711, 2881.747559, 2798.831299, 2787.851318
2820.866211, 3022.814941, 2881.758789, 2798.782471, 2787.851318
2820.877441, 3022.841309, 2881.807617, 2798.774902, 2787.836182
2820.870117, 3022.822510, 2881.818848, 2798.771240, 2787.836182
2820.892578, 3022.800049, 2881.841309, 2798.797607, 2787.802490
2820.873779, 3022.814941, 2881.826172, 2798.790039, 2787.791260
2820.929932, 3022.814941, 2881.860107, 2798.778809, 2787.813721
2820.926270, 3022.844971, 2881.848633, 2798.790039, 2787.802490
2820.892578, 3022.811279, 2881.860107, 2798.790039, 2787.791260
2820.952393, 3022.848633, 2881.867432, 2798.790039, 2787.783691
2820.941162, 3022.807617, 2881.889893, 2798.778809, 2787.761230
2820.959961, 3022.796143, 2881.916260, 2798.797607, 2787.764893
2820.978760, 3022.777588, 2881.897461, 2798.808838, 2787.764893
2820.952393, 3022.822510, 2881.889893, 2798.846191, 2787.787598
2820.933838, 3022.844971, 2881.867432, 2798.842529, 2787.791260
2820.937500, 3022.848633, 2881.856201, 2798.831299, 2787.802490
2820.956299, 3022.852539, 2881.818848, 2798.827393, 2787.783691
2820.967529, 3022.852539, 2881.792480, 2798.816162, 2787.783691
2821.012451, 3022.897461, 2881.800049, 2798.823730, 2787.772461
2820.978760, 3022.878662, 2881.818848, 2798.831299, 2787.768799
2821.008789, 3022.916260, 2881.826172, 2798.834961, 2787.768799
2821.020020, 3022.912598, 2881.814941, 2798.834961, 2787.791260
2820.993652, 3022.901367, 2881.811279, 2798.816162, 2787.791260
2821.016357, 3022.871338, 2881.818848, 2798.778809, 2787.753662
2821.038818, 3022.893799, 2881.852539, 2798.790039, 2787.757568
2821.050049, 3022.897461, 2881.841309, 2798.812500, 2787.738770
2821.008789, 3022.893799, 2881.867432, 2798.842529, 2787.768799
2820.945068, 3022.901367, 2881.886230, 2798.850098, 2787.780029
2820.922607, 3022.856201, 2881.905029, 2798.861328, 2787.798828
2820.915039, 3022.905029, 2881.871338, 2798.846191, 2787.802490
2820.903809, 3022.875000, 2881.863770, 2798.876221, 2787.821289
2820.888672, 3022.893799, 2881.871338, 2798.891357, 2787.810059
2820.918701, 3022.905029, 2881.837402, 2798.898682, 2787.840088
2820.885010, 3022.912598, 2881.826172, 2798.909912, 2787.873779
2820.866211, 3022.912598, 2881.811279, 2798.909912, 2787.836182
2820.836182, 3022.889893, 2881.826172, 2798.906250, 2787.824951
2820.854980, 3022.893799, 2881.826172, 2798.895020, 2787.806152
2820.945068, 3022.871338, 2881.833740, 2798.887451, 2787.832520
2820.933838, 3022.897461, 2881.833740, 2798.883789, 2787.828857
2820.933838, 3022.841309, 2881.826172, 2798.883789, 2787.824951
2820.896240, 3022.875000, 2881.841309, 2798.876221, 2787.791260
2820.907471, 3022.867432, 2881.811279, 2798.850098, 2787.802490
2820.881348, 3022.871338, 2881.826172, 2798.853760, 2787.783691
2820.896240, 3022.848633, 2881.826172, 2798.846191, 2787.787598
2820.896240, 3022.833740, 2881.818848, 2798.842529, 2787.806152
2820.922607, 3022.867432, 2881.788818, 2798.857422, 2787.817383
2820.892578, 3022.871338, 2881.762451, 2798.834961, 2787.828857
2820.847412, 3022.886230, 2881.770020, 2798.834961, 2787.791260
2820.873779, 3022.860107, 2881.732422, 2798.838867, 2787.794922
2820.858643, 3022.901367, 2881.728760, 2798.838867, 2787.783691
2820.896240, 3022.886230, 2881.732422, 2798.808838, 2787.832520
2820.903809, 3022.912598, 2881.747559, 2798.831299, 2787.813721
2820.907471, 3022.893799, 2881.788818, 2798.850098, 2787.806152
2820.926270, 3022.919922, 2881.781250, 2798.842529, 2787.768799
2820.952393, 3022.916260, 2881.792480, 2798.834961, 2787.798828
2820.922607, 3022.912598, 2881.830078, 2798.820068, 2787.787598
2820.933838, 3022.916260, 2881.871338, 2798.838867, 2787.776367
2820.948730, 3022.923828, 2881.871338, 2798.850098, 2787.761230
2820.933838, 3022.961182, 2881.871338, 2798.842529, 2787.750000
2820.967529, 3022.935059, 2881.905029, 2798.838867, 2787.742432
2820.915039, 3022.919922, 2881.897461, 2798.831299, 2787.731201
2820.915039, 3022.919922, 2881.905029, 2798.831299, 2787.753662
2820.933838, 3022.949951, 2881.886230, 2798.823730, 2787.750000
2820.959961, 3022.919922, 2881.919922, 2798.834961, 2787.798828
2820.948730, 3022.908691, 2881.946289, 2798.846191, 2787.780029
2820.982422, 3022.897461, 2881.919922, 2798.850098, 2787.761230
2820.993652, 3022.897461, 2881.912598, 2798.850098, 2787.768799
2820.997559, 3022.889893, 2881.897461, 2798.820068, 2787.780029
2820.993652, 3022.848633, 2881.901367, 2798.801270, 2787.757568
2820.978760, 3022.848633, 2881.905029, 2798.801270, 2787.776367
2821.046143, 3022.852539, 2881.882568, 2798.823730, 2787.757568
2821.031250, 3022.848633, 2881.852539, 2798.790039, 2787.738770
2821.023682, 3022.818848, 2881.852539, 2798.778809, 2787.768799
2820.982422, 3022.848633, 2881.841309, 2798.786133, 2787.735107
2820.982422, 3022.844971, 2881.773682, 2798.763672, 2787.750000
2820.971191, 3022.822510, 2881.781250, 2798.778809, 2787.768799
2820.975098, 3022.803711, 2881.777588, 2798.741211, 2787.753662
2820.975098, 3022.803711, 2881.766357, 2798.718750, 2787.757568
2820.971191, 3022.814941, 2881.781250, 2798.729980, 2787.753662
2820.963867, 3022.788818, 2881.754883, 2798.745117, 2787.753662
2820.948730, 3022.788818, 2881.728760, 2798.737549, 2787.757568
2820.956299, 3022.754883, 2881.773682, 2798.752441, 2787.727539
2820.926270, 3022.788818, 2881.751221, 2798.748779, 2787.693848
2820.918701, 3022.754883, 2881.777588, 2798.741211, 2787.686279
2820.892578, 3022.773682, 2881.822510, 2798.737549, 2787.675049
2820.873779, 3022.800049, 2881.852539, 2798.722412, 2787.667480
2820.866211, 3022.773682, 2881.860107, 2798.778809, 2787.663818
2820.851318, 3022.777588, 2881.889893, 2798.808838, 2787.656250
2820.866211, 3022.758789, 2881.878662, 2798.823730, 2787.693848
2820.870117, 3022.781250, 2881.897461, 2798.827393, 2787.686279
2820.840088, 3022.773682, 2881.916260, 2798.850098, 2787.682617
2820.821289, 3022.777588, 2881.912598, 2798.861328, 2787.689941
2820.840088, 3022.781250, 2881.897461, 2798.864990, 2787.667480
2820.843750, 3022.796143, 2881.841309, 2798.864990, 2787.693848
2820.840088, 3022.766357, 2881.830078, 2798.876221, 2787.708740
2820.824951, 3022.754883, 2881.784912, 2798.853760, 2787.716309
2820.851318, 3022.770020, 2881.766357, 2798.816162, 2787.735107
2820.832520, 3022.747559, 2881.762451, 2798.827393, 2787.738770
2820.810059, 3022.766357, 2881.777588, 2798.816162, 2787.735107
2820.821289, 3022.762451, 2881.781250, 2798.816162, 2787.723633
2820.851318, 3022.758789, 2881.800049, 2798.801270, 2787.719971
2820.858643, 3022.762451, 2881.758789, 2798.793701, 2787.750000
2820.847412, 3022.721191, 2881.807617, 2798.774902, 2787.783691
2820.832520, 3022.743652, 2881.837402, 2798.782471, 2787.783691
2820.851318, 3022.758789, 2881.814941, 2798.786133, 2787.757568
2820.866211, 3022.751221, 2881.860107, 2798.812500, 2787.757568
2820.832520, 3022.754883, 2881.882568, 2798.816162, 2787.757568
2820.862549, 3022.781250, 2881.867432, 2798.831299, 2787.750000
2820.851318, 3022.770020, 2881.833740, 2798.812500, 2787.731201
2820.824951, 3022.773682, 2881.852539, 2798.812500, 2787.746338
2820.828857, 3022.732422, 2881.830078, 2798.816162, 2787.761230
2820.824951, 3022.706299, 2881.856201, 2798.820068, 2787.753662
2820.862549, 3022.736328, 2881.848633, 2798.853760, 2787.742432
2820.892578, 3022.702393, 2881.871338, 2798.864990, 2787.723633
2820.899902, 3022.691162, 2881.889893, 2798.861328, 2787.719971
2820.911133, 3022.683838, 2881.863770, 2798.850098, 2787.731201
2820.933838, 3022.691162, 2881.886230, 2798.838867, 2787.742432
2820.915039, 3022.683838, 2881.886230, 2798.823730, 2787.753662
2820.971191, 3022.709961, 2881.919922, 2798.831299, 2787.780029
2821.034912, 3022.717529, 2881.882568, 2798.846191, 2787.783691
2821.034912, 3022.788818, 2881.923828, 2798.827393, 2787.787598
2821.038818, 3022.803711, 2881.927490, 2798.831299, 2787.794922
2821.001221, 3022.792480, 2881.886230, 2798.801270, 2787.798828
2820.982422, 3022.814941, 2881.860107, 2798.774902, 2787.802490
2821.001221, 3022.841309, 2881.863770, 2798.771240, 2787.806152
2820.978760, 3022.867432, 2881.893799, 2798.801270, 2787.794922
2820.982422, 3022.878662, 2881.882568, 2798.831299, 2787.787598
2821.001221, 3022.878662, 2881.893799, 2798.808838, 2787.787598
2820.967529, 3022.871338, 2881.908691, 2798.827393, 2787.813721
2820.948730, 3022.878662, 2881.942383, 2798.820068, 2787.794922
2820.967529, 3022.863770, 2881.919922, 2798.820068, 2787.768799
2820.952393, 3022.893799, 2881.916260, 2798.804932, 2787.723633
2820.967529, 3022.889893, 2881.953857, 2798.834961, 2787.716309
2821.001221, 3022.882568, 2881.961182, 2798.801270, 2787.701172
2820.978760, 3022.871338, 2881.979980, 2798.771240, 2787.719971
2821.080078, 3022.878662, 2882.047607, 2798.756348, 2787.723633
2821.053711, 3022.863770, 2882.010010, 2798.737549, 2787.719971
2821.061279, 3022.860107, 2881.998779, 2798.760010, 2787.723633
2821.068848, 3022.871338, 2881.987549, 2798.748779, 2787.671143
2821.042480, 3022.841309, 2881.965088, 2798.726318, 2787.689941
2821.016357, 3022.844971, 2881.987549, 2798.722412, 2787.697510
2820.986328, 3022.814941, 2881.998779, 2798.729980, 2787.746338
2820.989990, 3022.818848, 2881.976318, 2798.681152, 2787.757568
2820.993652, 3022.818848, 2881.961182, 2798.718750, 2787.802490
2821.046143, 3022.800049, 2881.942383, 2798.748779, 2787.791260
2820.963867, 3022.811279, 2881.856201, 2798.741211, 2787.776367
2821.001221, 3022.807617, 2881.875000, 2798.729980, 2787.746338
2820.982422, 3022.830078, 2881.908691, 2798.718750, 2787.723633
2820.978760, 3022.792480, 2881.901367, 2798.707520, 2787.731201
2820.963867, 3022.841309, 2881.942383, 2798.685059, 2787.742432
2820.959961, 3022.848633, 2881.923828, 2798.699951, 2787.750000
2821.004883, 3022.867432, 2881.953857, 2798.696289, 2787.716309
2821.023682, 3022.860107, 2881.972412, 2798.707520, 2787.731201
2821.004883, 3022.875000, 2881.991211, 2798.715088, 2787.689941
2820.956299, 3022.893799, 2881.972412, 2798.699951, 2787.701172
2820.948730, 3022.867432, 2881.976318, 2798.692383, 2787.723633
2820.933838, 3022.878662, 2881.979980, 2798.715088, 2787.764893
2820.937500, 3022.860107, 2881.931152, 2798.703857, 2787.783691
2821.004883, 3022.905029, 2881.927490, 2798.699951, 2787.772461
2821.008789, 3022.871338, 2881.871338, 2798.711182, 2787.738770
2821.034912, 3022.867432, 2881.852539, 2798.726318, 2787.723633
2821.027588, 3022.886230, 2881.800049, 2798.729980, 2787.723633
2821.001221, 3022.912598, 2881.833740, 2798.748779, 2787.693848
2821.016357, 3022.863770, 2881.796143, 2798.763672, 2787.667480
2821.001221, 3022.856201, 2881.814941, 2798.790039, 2787.663818
2821.004883, 3022.860107, 2881.814941, 2798.793701, 2787.663818
2821.001221, 3022.878662, 2881.788818, 2798.771240, 2787.648682
2820.978760, 3022.875000, 2881.841309, 2798.771240, 2787.648682
2820.922607, 3022.871338, 2881.814941, 2798.786133, 2787.671143
2820.933838, 3022.886230, 2881.837402, 2798.804932, 2787.693848
2820.892578, 3022.893799, 2881.871338, 2798.786133, 2787.712402
2820.896240, 3022.897461, 2881.844971, 2798.782471, 2787.757568
2820.918701, 3022.860107, 2881.800049, 2798.778809, 2787.780029
2820.929932, 3022.878662, 2881.863770, 2798.748779, 2787.806152
2820.941162, 3022.860107, 2881.841309, 2798.733643, 2787.813721
2820.967529, 3022.856201, 2881.848633, 2798.741211, 2787.817383
2820.959961, 3022.844971, 2881.852539, 2798.767578, 2787.813721
2821.004883, 3022.833740, 2881.803711, 2798.767578, 2787.806152
2820.997559, 3022.818848, 2881.826172, 2798.760010, 2787.794922
2821.008789, 3022.822510, 2881.837402, 2798.767578, 2787.798828
2821.042480, 3022.833740, 2881.803711, 2798.737549, 2787.836182
2821.027588, 3022.792480, 2881.814941, 2798.729980, 2787.824951
2821.020020, 3022.811279, 2881.841309, 2798.741211, 2787.798828
2820.997559, 3022.826172, 2881.837402, 2798.771240, 2787.783691
2820.989990, 3022.848633, 2881.848633, 2798.771240, 2787.787598
2820.978760, 3022.844971, 2881.807617, 2798.729980, 2787.783691
2820.971191, 3022.822510, 2881.814941, 2798.737549, 2787.802490
2820.926270, 3022.837402, 2881.811279, 2798.763672, 2787.806152
