2810.264893, 2819.040039, 2864.332520, 2791.972412, 2786.550049
2810.291260, 2818.979980, 2864.324951, 2791.972412, 2786.546143
2810.268799, 2819.223633, 2864.294922, 2791.972412, 2786.546143
2810.302490, 2819.070068, 2864.302490, 2791.972412, 2786.534912
2810.280029, 2819.021240, 2864.321289, 2791.953857, 2786.520020
2810.235107, 2818.965088, 2864.328857, 2791.965088, 2786.516357
2810.291260, 2818.931152, 2864.328857, 2791.968750, 2786.523682
2810.302490, 2818.912598, 2864.347412, 2791.995117, 2786.493652
2810.306152, 2818.668701, 2864.343750, 2792.006348, 2786.508789
2810.336182, 2818.908691, 2864.385010, 2792.002441, 2786.520020
2810.328857, 2818.856201, 2864.388672, 2792.017578, 2786.534912
2810.340088, 2818.818848, 2864.415039, 2792.017578, 2786.527588
2810.351318, 2818.728760, 2864.422607, 2792.017578, 2786.489990
2810.324951, 2818.867432, 2864.422607, 2792.028809, 2786.508789
2810.351318, 2818.856201, 2864.418701, 2792.013672, 2786.564941
2810.370117, 2818.991211, 2864.381348, 2792.032471, 2786.576172
2810.332520, 2819.077393, 2864.370117, 2792.032471, 2786.598633
2810.317383, 2819.253662, 2864.358643, 2792.066162, 2786.621338
2810.321289, 2819.366211, 2864.373779, 2792.051270, 2786.606201
2810.264893, 2819.103760, 2864.358643, 2792.036133, 2786.606201
2810.276367, 2819.189941, 2864.381348, 2792.036133, 2786.643799
2810.253662, 2819.159912, 2864.370117, 2792.054932, 2786.639893
2810.276367, 2819.171143, 2864.407471, 2792.051270, 2786.666260
2810.306152, 2819.253662, 2864.396240, 2792.043701, 2786.643799
2810.310059, 2819.208740, 2864.385010, 2792.054932, 2786.632568
2810.340088, 2819.171143, 2864.411133, 2792.036133, 2786.632568
2810.407471, 2819.208740, 2864.448730, 2792.024902, 2786.594971
2810.392578, 2819.084961, 2864.456299, 2791.998779, 2786.564941
2810.381348, 2819.366211, 2864.478760, 2792.024902, 2786.591309
2810.377441, 2819.482422, 2864.486328, 2792.002441, 2786.610107
2810.377441, 2819.235107, 2864.456299, 2791.972412, 2786.576172
2810.407471, 2819.415039, 2864.471191, 2791.991211, 2786.583740
2810.388672, 2819.306152, 2864.445068, 2791.995117, 2786.576172
2810.347412, 2819.433838, 2864.452393, 2791.983643, 2786.598633
2810.321289, 2819.523682, 2864.422607, 2791.983643, 2786.572510
2810.313721, 2819.632568, 2864.433838, 2791.983643, 2786.583740
2810.287598, 2819.688721, 2864.422607, 2791.987549, 2786.580078
2810.306152, 2819.827393, 2864.437500, 2792.006348, 2786.610107
2810.287598, 2819.520020, 2864.396240, 2792.002441, 2786.598633
2810.347412, 2819.336182, 2864.403809, 2792.036133, 2786.580078
2810.336182, 2819.666260, 2864.399902, 2792.062500, 2786.580078
2810.317383, 2819.594971, 2864.362549, 2792.051270, 2786.587402
2810.328857, 2819.688721, 2864.321289, 2792.084961, 2786.598633
2810.354980, 2819.377441, 2864.321289, 2792.070068, 2786.576172
2810.354980, 2819.197510, 2864.343750, 2792.081299, 2786.591309
2810.354980, 2818.953857, 2864.332520, 2792.081299, 2786.580078
2810.373779, 2818.942383, 2864.310059, 2792.081299, 2786.606201
2810.373779, 2818.916260, 2864.332520, 2792.028809, 2786.602539
2810.396240, 2818.792480, 2864.354980, 2792.017578, 2786.613770
2810.377441, 2818.889893, 2864.336182, 2791.991211, 2786.621338
2810.351318, 2818.627441, 2864.373779, 2792.006348, 2786.621338
2810.392578, 2818.571289, 2864.411133, 2792.002441, 2786.636230
2810.388672, 2818.590088, 2864.445068, 2791.957520, 2786.628662
2810.381348, 2818.698730, 2864.433838, 2791.995117, 2786.647461
2810.415039, 2818.942383, 2864.429932, 2791.976318, 2786.639893
2810.415039, 2818.931152, 2864.385010, 2791.957520, 2786.636230
2810.399902, 2818.908691, 2864.385010, 2791.942383, 2786.628662
2810.452393, 2818.751221, 2864.370117, 2791.968750, 2786.602539
2810.463867, 2818.901367, 2864.373779, 2791.949951, 2786.610107
2810.463867, 2819.103760, 2864.385010, 2791.972412, 2786.583740
2810.493652, 2819.272461, 2864.340088, 2791.957520, 2786.602539
2810.399902, 2819.433838, 2864.313721, 2791.953857, 2786.591309
2810.362549, 2819.482422, 2864.321289, 2791.942383, 2786.621338
2810.366211, 2819.478760, 2864.343750, 2791.938721, 2786.632568
2810.313721, 2819.276367, 2864.388672, 2791.938721, 2786.632568
2810.306152, 2819.246338, 2864.415039, 2791.961182, 2786.639893
2810.272461, 2819.171143, 2864.448730, 2791.949951, 2786.617432
2810.201172, 2819.261230, 2864.399902, 2791.965088, 2786.636230
2810.250000, 2819.092529, 2864.399902, 2792.002441, 2786.598633
2810.261230, 2818.878662, 2864.418701, 2791.976318, 2786.628662
2810.257568, 2818.758789, 2864.437500, 2791.991211, 2786.632568
2810.310059, 2818.574951, 2864.463867, 2791.987549, 2786.621338
2810.343750, 2818.466309, 2864.441162, 2791.995117, 2786.591309
2810.343750, 2818.293701, 2864.407471, 2791.953857, 2786.572510
2810.422607, 2818.334961, 2864.418701, 2791.976318, 2786.564941
2810.418701, 2818.290039, 2864.396240, 2791.972412, 2786.538818
2810.441162, 2818.447510, 2864.403809, 2791.987549, 2786.564941
2810.489990, 2818.417480, 2864.441162, 2791.972412, 2786.557617
2810.418701, 2818.612549, 2864.437500, 2791.946289, 2786.583740
2810.426270, 2818.601318, 2864.411133, 2791.972412, 2786.583740
2810.407471, 2818.582520, 2864.399902, 2791.972412, 2786.561279
2810.377441, 2818.578857, 2864.362549, 2791.953857, 2786.568848
2810.388672, 2818.586182, 2864.403809, 2791.976318, 2786.561279
2810.343750, 2818.725098, 2864.411133, 2792.002441, 2786.561279
2810.306152, 2818.784912, 2864.377441, 2792.010010, 2786.580078
2810.343750, 2819.010010, 2864.388672, 2792.010010, 2786.602539
2810.340088, 2818.965088, 2864.347412, 2792.017578, 2786.583740
2810.354980, 2819.006348, 2864.313721, 2792.043701, 2786.583740
2810.351318, 2818.830078, 2864.328857, 2792.040039, 2786.591309
2810.291260, 2818.860107, 2864.336182, 2792.058838, 2786.572510
2810.302490, 2818.826172, 2864.354980, 2792.047607, 2786.583740
2810.340088, 2818.818848, 2864.411133, 2792.047607, 2786.606201
2810.310059, 2818.833740, 2864.407471, 2792.043701, 2786.628662
2810.347412, 2818.852539, 2864.429932, 2792.066162, 2786.621338
2810.366211, 2819.013672, 2864.411133, 2792.040039, 2786.636230
2810.324951, 2818.889893, 2864.445068, 2792.040039, 2786.636230
2810.336182, 2818.897461, 2864.471191, 2792.040039, 2786.643799
2810.313721, 2818.938721, 2864.508789, 2792.040039, 2786.651367
2810.317383, 2819.216309, 2864.497559, 2792.028809, 2786.655029
2810.366211, 2819.317383, 2864.493652, 2792.021240, 2786.662598
2810.399902, 2819.542480, 2864.456299, 2792.006348, 2786.655029
2810.403809, 2819.493652, 2864.411133, 2792.017578, 2786.621338
2810.415039, 2819.463867, 2864.396240, 2792.024902, 2786.632568
2810.399902, 2819.313721, 2864.354980, 2791.983643, 2786.673828
2810.392578, 2819.197510, 2864.370117, 2791.979980, 2786.662598
2810.422607, 2819.122559, 2864.358643, 2791.968750, 2786.666260
2810.422607, 2819.081299, 2864.358643, 2791.968750, 2786.673828
2810.377441, 2818.901367, 2864.347412, 2791.949951, 2786.655029
2810.407471, 2818.717529, 2864.328857, 2791.961182, 2786.636230
2810.396240, 2818.608643, 2864.340088, 2791.961182, 2786.662598
2810.403809, 2818.455078, 2864.332520, 2791.991211, 2786.662598
2810.407471, 2818.544922, 2864.336182, 2791.995117, 2786.666260
2810.429932, 2818.646240, 2864.310059, 2791.979980, 2786.666260
2810.429932, 2818.837402, 2864.310059, 2792.013672, 2786.617432
2810.441162, 2818.961182, 2864.313721, 2792.040039, 2786.610107
2810.429932, 2819.081299, 2864.313721, 2792.040039, 2786.617432
2810.426270, 2819.159912, 2864.332520, 2792.036133, 2786.606201
2810.497559, 2819.321289, 2864.332520, 2792.032471, 2786.617432
2810.471191, 2819.381348, 2864.328857, 2792.043701, 2786.636230
2810.448730, 2819.433838, 2864.306152, 2792.047607, 2786.606201
2810.418701, 2819.542480, 2864.324951, 2792.036133, 2786.587402
2810.415039, 2819.741211, 2864.332520, 2792.040039, 2786.613770
2810.354980, 2819.804932, 2864.340088, 2792.054932, 2786.564941
2810.366211, 2819.921143, 2864.351318, 2792.040039, 2786.602539
2810.332520, 2819.782471, 2864.328857, 2792.032471, 2786.606201
2810.310059, 2819.846191, 2864.310059, 2792.043701, 2786.613770
2810.332520, 2819.745117, 2864.313721, 2792.077393, 2786.602539
2810.328857, 2819.722412, 2864.302490, 2792.073730, 2786.639893
2810.351318, 2819.628662, 2864.306152, 2792.054932, 2786.632568
2810.370117, 2819.538818, 2864.294922, 2792.036133, 2786.636230
2810.321289, 2819.418701, 2864.317383, 2792.028809, 2786.621338
2810.317383, 2819.261230, 2864.313721, 2791.991211, 2786.606201
2810.351318, 2819.264893, 2864.328857, 2791.983643, 2786.662598
2810.392578, 2819.186279, 2864.317383, 2791.998779, 2786.662598
2810.388672, 2819.114990, 2864.321289, 2791.983643, 2786.669922
2810.411133, 2819.073730, 2864.336182, 2791.949951, 2786.651367
2810.366211, 2819.193848, 2864.294922, 2791.935059, 2786.669922
2810.317383, 2819.171143, 2864.317383, 2791.949951, 2786.662598
2810.332520, 2819.141357, 2864.347412, 2791.998779, 2786.651367
2810.310059, 2819.238770, 2864.377441, 2792.002441, 2786.643799
2810.366211, 2819.287598, 2864.362549, 2792.010010, 2786.655029
2810.388672, 2819.441162, 2864.343750, 2792.051270, 2786.632568
2810.392578, 2819.347412, 2864.358643, 2792.058838, 2786.632568
2810.332520, 2819.133789, 2864.381348, 2792.047607, 2786.613770
2810.313721, 2819.392578, 2864.418701, 2792.062500, 2786.636230
2810.321289, 2819.340088, 2864.411133, 2792.092529, 2786.617432
2810.362549, 2819.081299, 2864.411133, 2792.100098, 2786.625000
2810.377441, 2819.189941, 2864.366211, 2792.073730, 2786.602539
2810.347412, 2819.306152, 2864.332520, 2792.043701, 2786.617432
2810.396240, 2819.219971, 2864.336182, 2792.043701, 2786.655029
2810.407471, 2819.268799, 2864.332520, 2792.040039, 2786.681152
2810.370117, 2819.178711, 2864.358643, 2792.032471, 2786.722412
2810.396240, 2819.193848, 2864.317383, 2792.017578, 2786.715088
2810.512451, 2819.264893, 2864.358643, 2792.051270, 2786.722412
2810.553711, 2819.141357, 2864.336182, 2792.043701, 2786.703857
2810.564941, 2819.246338, 2864.347412, 2792.032471, 2786.715088
2810.478760, 2819.493652, 2864.340088, 2792.013672, 2786.726318
2810.471191, 2819.415039, 2864.366211, 2792.054932, 2786.729980
2810.486328, 2819.313721, 2864.362549, 2792.054932, 2786.722412
2810.482422, 2819.561279, 2864.347412, 2792.043701, 2786.681152
2810.422607, 2819.576172, 2864.336182, 2792.047607, 2786.681152
2810.445068, 2819.328857, 2864.298828, 2792.028809, 2786.666260
2810.433838, 2819.418701, 2864.328857, 2792.058838, 2786.632568
2810.328857, 2819.381348, 2864.283691, 2792.028809, 2786.647461
2810.310059, 2819.283691, 2864.291260, 2792.006348, 2786.632568
2810.238770, 2819.216309, 2864.302490, 2792.032471, 2786.647461
2810.313721, 2819.073730, 2864.321289, 2792.036133, 2786.662598
2810.317383, 2819.171143, 2864.321289, 2792.017578, 2786.639893
2810.317383, 2819.317383, 2864.340088, 2792.024902, 2786.643799
2810.306152, 2819.197510, 2864.332520, 2792.040039, 2786.621338
2810.336182, 2818.972412, 2864.328857, 2792.032471, 2786.606201
2810.321289, 2819.261230, 2864.354980, 2792.062500, 2786.587402
2810.336182, 2819.021240, 2864.370117, 2792.051270, 2786.610107
2810.321289, 2819.171143, 2864.385010, 2792.077393, 2786.587402
2810.332520, 2819.182617, 2864.362549, 2792.088867, 2786.583740
2810.415039, 2819.189941, 2864.362549, 2792.088867, 2786.564941
2810.411133, 2819.216309, 2864.396240, 2792.096191, 2786.523682
2810.426270, 2818.968750, 2864.418701, 2792.103760, 2786.550049
2810.399902, 2818.998779, 2864.448730, 2792.103760, 2786.572510
2810.422607, 2818.897461, 2864.445068, 2792.081299, 2786.613770
2810.445068, 2819.111328, 2864.486328, 2792.100098, 2786.610107
2810.407471, 2818.983643, 2864.501221, 2792.111328, 2786.621338
2810.388672, 2819.137451, 2864.452393, 2792.111328, 2786.628662
2810.429932, 2819.054932, 2864.452393, 2792.077393, 2786.621338
2810.403809, 2818.919922, 2864.471191, 2792.088867, 2786.617432
2810.358643, 2818.897461, 2864.437500, 2792.081299, 2786.606201
2810.332520, 2818.995117, 2864.399902, 2792.081299, 2786.602539
2810.336182, 2819.006348, 2864.373779, 2792.062500, 2786.576172
2810.370117, 2819.103760, 2864.336182, 2792.092529, 2786.546143
2810.354980, 2819.324951, 2864.362549, 2792.103760, 2786.527588
2810.340088, 2819.182617, 2864.332520, 2792.088867, 2786.531250
2810.370117, 2819.261230, 2864.313721, 2792.040039, 2786.550049
2810.354980, 2819.298828, 2864.332520, 2792.040039, 2786.550049
2810.332520, 2819.328857, 2864.313721, 2792.036133, 2786.580078
2810.366211, 2819.512451, 2864.313721, 2792.043701, 2786.568848
2810.388672, 2819.497559, 2864.362549, 2792.043701, 2786.587402
2810.422607, 2819.482422, 2864.351318, 2792.032471, 2786.606201
2810.411133, 2819.501221, 2864.381348, 2792.066162, 2786.643799
2810.385010, 2819.366211, 2864.377441, 2792.040039, 2786.639893
2810.377441, 2819.508789, 2864.370117, 2792.047607, 2786.647461
2810.381348, 2819.696289, 2864.392578, 2792.032471, 2786.662598
2810.373779, 2819.598633, 2864.396240, 2792.062500, 2786.613770
2810.415039, 2819.523682, 2864.385010, 2792.073730, 2786.617432
2810.418701, 2819.737549, 2864.403809, 2792.092529, 2786.606201
2810.411133, 2819.936279, 2864.403809, 2792.107422, 2786.643799
2810.403809, 2820.007568, 2864.336182, 2792.100098, 2786.655029
2810.381348, 2819.898682, 2864.310059, 2792.084961, 2786.639893
2810.343750, 2819.947510, 2864.272461, 2792.088867, 2786.613770
2810.317383, 2819.879883, 2864.283691, 2792.062500, 2786.632568
2810.340088, 2819.523682, 2864.283691, 2792.058838, 2786.643799
2810.370117, 2819.527588, 2864.291260, 2792.058838, 2786.621338
2810.403809, 2819.628662, 2864.294922, 2792.047607, 2786.639893
2810.351318, 2819.512451, 2864.264893, 2792.021240, 2786.628662
2810.351318, 2819.283691, 2864.261230, 2792.032471, 2786.591309
2810.362549, 2819.103760, 2864.264893, 2792.010010, 2786.568848
2810.354980, 2819.088867, 2864.317383, 2791.995117, 2786.572510
2810.354980, 2818.998779, 2864.328857, 2792.010010, 2786.576172
2810.396240, 2819.066162, 2864.332520, 2792.006348, 2786.594971
2810.426270, 2819.175049, 2864.324951, 2792.010010, 2786.583740
2810.403809, 2819.268799, 2864.317383, 2792.017578, 2786.576172
2810.366211, 2819.141357, 2864.328857, 2792.040039, 2786.598633
2810.324951, 2818.916260, 2864.343750, 2792.036133, 2786.617432
2810.354980, 2818.998779, 2864.392578, 2792.047607, 2786.610107
2810.373779, 2819.084961, 2864.422607, 2792.032471, 2786.662598
2810.366211, 2819.103760, 2864.422607, 2792.032471, 2786.685059
2810.362549, 2819.077393, 2864.385010, 2792.058838, 2786.643799
2810.358643, 2819.107422, 2864.433838, 2792.062500, 2786.647461
2810.343750, 2819.058838, 2864.471191, 2792.032471, 2786.625000
2810.362549, 2818.953857, 2864.459961, 2792.028809, 2786.632568
2810.370117, 2818.897461, 2864.456299, 2792.024902, 2786.632568
2810.354980, 2818.871338, 2864.411133, 2792.036133, 2786.606201
2810.388672, 2819.040039, 2864.362549, 2792.054932, 2786.580078
2810.385010, 2819.141357, 2864.354980, 2792.040039, 2786.580078
2810.381348, 2819.040039, 2864.328857, 2792.043701, 2786.561279
2810.358643, 2818.908691, 2864.302490, 2792.043701, 2786.520020
2810.351318, 2818.893799, 2864.347412, 2792.032471, 2786.534912
2810.396240, 2819.054932, 2864.298828, 2792.024902, 2786.531250
2810.407471, 2819.227539, 2864.283691, 2792.047607, 2786.534912
2810.411133, 2819.287598, 2864.332520, 2792.054932, 2786.504883
2810.403809, 2819.493652, 2864.310059, 2792.066162, 2786.516357
2810.445068, 2819.587402, 2864.324951, 2792.036133, 2786.520020
2810.437500, 2819.493652, 2864.351318, 2792.021240, 2786.531250
2810.426270, 2819.358643, 2864.347412, 2792.013672, 2786.534912
2810.407471, 2819.403809, 2864.332520, 2792.006348, 2786.523682
2810.445068, 2819.426270, 2864.324951, 2792.017578, 2786.527588
2810.482422, 2819.343750, 2864.328857, 2792.017578, 2786.531250
2810.437500, 2819.216309, 2864.324951, 2792.013672, 2786.561279
2810.441162, 2819.002441, 2864.340088, 2792.013672, 2786.564941
2810.415039, 2818.826172, 2864.313721, 2792.040039, 2786.580078
2810.399902, 2818.571289, 2864.347412, 2792.028809, 2786.564941
2810.411133, 2818.522461, 2864.332520, 2792.032471, 2786.568848
2810.418701, 2818.563721, 2864.354980, 2792.040039, 2786.598633
2810.422607, 2818.593750, 2864.358643, 2792.058838, 2786.606201
2810.459961, 2818.578857, 2864.354980, 2792.073730, 2786.617432
2810.422607, 2818.488770, 2864.370117, 2792.054932, 2786.636230
2810.396240, 2818.544922, 2864.370117, 2792.024902, 2786.647461
2810.429932, 2818.661133, 2864.418701, 2792.028809, 2786.606201
2810.429932, 2818.935059, 2864.373779, 2792.013672, 2786.594971
2810.448730, 2819.175049, 2864.373779, 2791.983643, 2786.587402
2810.433838, 2819.429932, 2864.358643, 2791.972412, 2786.587402
2810.415039, 2819.478760, 2864.287598, 2791.949951, 2786.587402
2810.445068, 2819.437500, 2864.257568, 2791.935059, 2786.568848
2810.452393, 2819.486328, 2864.253662, 2791.912598, 2786.561279
2810.422607, 2819.493652, 2864.264893, 2791.912598, 2786.557617
2810.448730, 2819.557617, 2864.250000, 2791.908691, 2786.538818
2810.429932, 2819.553711, 2864.231201, 2791.935059, 2786.538818
2810.441162, 2819.688721, 2864.201172, 2791.938721, 2786.546143
2810.475098, 2819.572510, 2864.223633, 2791.919922, 2786.568848
2810.403809, 2819.572510, 2864.216309, 2791.938721, 2786.561279
2810.415039, 2819.366211, 2864.235107, 2791.931152, 2786.553711
2810.429932, 2819.201172, 2864.287598, 2791.957520, 2786.576172
2810.366211, 2819.253662, 2864.313721, 2791.968750, 2786.580078
2810.377441, 2819.422607, 2864.324951, 2791.979980, 2786.602539
2810.381348, 2819.478760, 2864.321289, 2791.968750, 2786.621338
2810.373779, 2819.669922, 2864.336182, 2791.946289, 2786.673828
2810.411133, 2819.722412, 2864.340088, 2791.965088, 2786.677490
2810.351318, 2819.501221, 2864.381348, 2791.935059, 2786.699951
2810.317383, 2819.422607, 2864.396240, 2791.972412, 2786.677490
2810.422607, 2819.287598, 2864.411133, 2791.987549, 2786.673828
2810.422607, 2819.287598, 2864.415039, 2791.983643, 2786.681152
2810.415039, 2819.388672, 2864.429932, 2791.972412, 2786.662598
2810.493652, 2819.587402, 2864.437500, 2791.972412, 2786.685059
2810.489990, 2819.542480, 2864.445068, 2792.006348, 2786.696289
2810.497559, 2819.546143, 2864.445068, 2791.995117, 2786.718750
2810.523682, 2819.527588, 2864.426270, 2792.036133, 2786.666260
2810.493652, 2819.459961, 2864.441162, 2791.998779, 2786.666260
2810.501221, 2819.459961, 2864.422607, 2792.017578, 2786.658691
2810.486328, 2819.512451, 2864.388672, 2792.002441, 2786.673828
2810.422607, 2819.542480, 2864.403809, 2791.976318, 2786.692383
2810.426270, 2819.591309, 2864.388672, 2791.991211, 2786.692383
2810.388672, 2819.594971, 2864.407471, 2792.024902, 2786.711182
2810.253662, 2819.407471, 2864.407471, 2792.036133, 2786.655029
2810.264893, 2819.212402, 2864.403809, 2791.991211, 2786.610107
2810.272461, 2819.137451, 2864.377441, 2791.972412, 2786.580078
2810.257568, 2818.953857, 2864.373779, 2791.965088, 2786.617432
2810.294922, 2818.826172, 2864.324951, 2791.961182, 2786.625000
2810.313721, 2818.841309, 2864.294922, 2791.972412, 2786.621338
2810.340088, 2818.721191, 2864.324951, 2791.972412, 2786.610107
2810.351318, 2818.706299, 2864.280029, 2791.995117, 2786.587402
2810.340088, 2818.601318, 2864.268799, 2791.983643, 2786.606201
2810.362549, 2818.620117, 2864.257568, 2791.965088, 2786.557617
2810.392578, 2818.530029, 2864.242432, 2791.987549, 2786.610107
2810.343750, 2818.560059, 2864.235107, 2791.998779, 2786.621338
2810.324951, 2818.646240, 2864.238770, 2792.036133, 2786.617432
2810.332520, 2818.777588, 2864.276367, 2792.036133, 2786.617432
2810.287598, 2818.916260, 2864.313721, 2792.066162, 2786.621338
2810.272461, 2818.946289, 2864.340088, 2792.058838, 2786.625000
2810.231201, 2819.111328, 2864.358643, 2792.058838, 2786.643799
2810.238770, 2819.354980, 2864.362549, 2792.081299, 2786.647461
2810.280029, 2819.508789, 2864.351318, 2792.103760, 2786.613770
2810.294922, 2819.531250, 2864.366211, 2792.088867, 2786.643799
2810.351318, 2819.602539, 2864.347412, 2792.058838, 2786.591309
2810.373779, 2819.448730, 2864.324951, 2792.073730, 2786.602539
2810.358643, 2819.321289, 2864.336182, 2792.066162, 2786.580078
2810.354980, 2819.291260, 2864.317383, 2792.073730, 2786.550049
2810.366211, 2819.302490, 2864.317383, 2792.058838, 2786.534912
2810.373779, 2819.294922, 2864.328857, 2792.058838, 2786.523682
2810.396240, 2819.137451, 2864.313721, 2792.062500, 2786.520020
2810.392578, 2818.893799, 2864.340088, 2792.024902, 2786.538818
2810.354980, 2818.777588, 2864.351318, 2791.998779, 2786.557617
2810.321289, 2818.811279, 2864.306152, 2792.002441, 2786.572510
2810.324951, 2818.875000, 2864.328857, 2791.965088, 2786.602539
2810.310059, 2819.081299, 2864.358643, 2791.949951, 2786.602539
2810.332520, 2819.122559, 2864.321289, 2791.931152, 2786.591309
2810.298828, 2819.073730, 2864.298828, 2791.961182, 2786.587402
2810.313721, 2819.002441, 2864.298828, 2791.972412, 2786.610107
2810.324951, 2819.040039, 2864.280029, 2791.961182, 2786.617432
2810.294922, 2819.193848, 2864.276367, 2791.949951, 2786.576172
2810.298828, 2819.264893, 2864.235107, 2791.949951, 2786.553711
2810.302490, 2819.310059, 2864.219971, 2791.961182, 2786.550049
2810.302490, 2819.145020, 2864.242432, 2791.949951, 2786.504883
2810.340088, 2819.167480, 2864.257568, 2791.976318, 2786.497559
2810.332520, 2819.145020, 2864.280029, 2792.021240, 2786.508789
2810.313721, 2819.152588, 2864.328857, 2792.013672, 2786.538818
2810.354980, 2819.141357, 2864.351318, 2791.983643, 2786.557617
2810.332520, 2819.208740, 2864.332520, 2791.995117, 2786.534912
2810.317383, 2819.186279, 2864.354980, 2792.006348, 2786.523682
2810.366211, 2819.073730, 2864.366211, 2792.006348, 2786.546143
2810.358643, 2819.092529, 2864.388672, 2792.010010, 2786.550049
2810.373779, 2819.066162, 2864.422607, 2792.002441, 2786.534912
2810.388672, 2819.062500, 2864.422607, 2792.006348, 2786.550049
2810.317383, 2819.122559, 2864.418701, 2792.036133, 2786.542480
2810.332520, 2819.186279, 2864.373779, 2792.013672, 2786.520020
2810.373779, 2819.058838, 2864.347412, 2792.021240, 2786.516357
2810.347412, 2819.028809, 2864.332520, 2792.021240, 2786.520020
2810.370117, 2819.122559, 2864.347412, 2792.024902, 2786.501221
2810.373779, 2819.024902, 2864.328857, 2792.013672, 2786.497559
2810.343750, 2819.122559, 2864.328857, 2792.002441, 2786.512451
2810.336182, 2819.291260, 2864.343750, 2791.995117, 2786.538818
2810.291260, 2819.268799, 2864.354980, 2792.010010, 2786.557617
2810.294922, 2819.264893, 2864.354980, 2792.010010, 2786.561279
2810.328857, 2819.171143, 2864.321289, 2791.987549, 2786.576172
2810.310059, 2819.231201, 2864.328857, 2791.957520, 2786.553711
2810.291260, 2819.328857, 2864.377441, 2791.965088, 2786.568848
2810.332520, 2819.411133, 2864.415039, 2791.961182, 2786.538818
2810.321289, 2819.223633, 2864.415039, 2791.916260, 2786.534912
2810.328857, 2819.257568, 2864.388672, 2791.919922, 2786.538818
2810.328857, 2819.201172, 2864.351318, 2791.938721, 2786.546143
2810.343750, 2818.908691, 2864.370117, 2791.942383, 2786.520020
2810.396240, 2819.133789, 2864.336182, 2791.931152, 2786.508789
2810.388672, 2819.253662, 2864.373779, 2791.965088, 2786.523682
2810.377441, 2819.148682, 2864.381348, 2791.965088, 2786.527588
2810.388672, 2819.077393, 2864.399902, 2791.957520, 2786.534912
