2810.340088, 2819.212402, 2864.666260, 2791.320068, 2786.208740
2810.381348, 2819.321289, 2864.666260, 2791.323730, 2786.175049
2810.324951, 2819.310059, 2864.662598, 2791.308838, 2786.197510
2810.351318, 2818.905029, 2864.658691, 2791.286133, 2786.212402
2810.377441, 2818.878662, 2864.669922, 2791.290039, 2786.231201
2810.354980, 2819.126221, 2864.647461, 2791.252441, 2786.238770
2810.324951, 2818.901367, 2864.636230, 2791.256348, 2786.231201
2810.317383, 2818.949951, 2864.625000, 2791.271240, 2786.235107
2810.302490, 2818.886230, 2864.625000, 2791.286133, 2786.246338
2810.294922, 2819.111328, 2864.628662, 2791.286133, 2786.219971
2810.250000, 2819.088867, 2864.655029, 2791.282471, 2786.253662
2810.219971, 2818.886230, 2864.647461, 2791.282471, 2786.268799
2810.294922, 2819.054932, 2864.628662, 2791.286133, 2786.257568
2810.298828, 2819.066162, 2864.617432, 2791.297607, 2786.291260
2810.283691, 2819.084961, 2864.580078, 2791.301270, 2786.253662
2810.321289, 2818.560059, 2864.572510, 2791.316162, 2786.242432
2810.302490, 2818.604980, 2864.587402, 2791.290039, 2786.219971
2810.283691, 2818.732422, 2864.594971, 2791.278809, 2786.212402
2810.253662, 2818.844971, 2864.587402, 2791.260010, 2786.208740
2810.250000, 2818.856201, 2864.564941, 2791.263672, 2786.223633
2810.268799, 2818.833740, 2864.546143, 2791.274902, 2786.231201
2810.261230, 2818.927490, 2864.557617, 2791.301270, 2786.231201
2810.242432, 2818.646240, 2864.568848, 2791.301270, 2786.223633
2810.238770, 2818.867432, 2864.580078, 2791.304932, 2786.193848
2810.253662, 2818.991211, 2864.602539, 2791.297607, 2786.197510
2810.189941, 2819.478760, 2864.591309, 2791.297607, 2786.197510
2810.235107, 2819.516357, 2864.594971, 2791.304932, 2786.201172
2810.219971, 2819.471191, 2864.587402, 2791.316162, 2786.216309
2810.223633, 2819.081299, 2864.594971, 2791.316162, 2786.238770
2810.231201, 2819.024902, 2864.628662, 2791.323730, 2786.212402
2810.291260, 2819.294922, 2864.681152, 2791.312500, 2786.197510
2810.298828, 2819.235107, 2864.662598, 2791.274902, 2786.205078
2810.287598, 2819.497559, 2864.643799, 2791.278809, 2786.223633
2810.317383, 2819.253662, 2864.621338, 2791.278809, 2786.253662
2810.272461, 2819.193848, 2864.610107, 2791.282471, 2786.257568
2810.328857, 2819.040039, 2864.639893, 2791.282471, 2786.287598
2810.291260, 2818.889893, 2864.643799, 2791.282471, 2786.294922
2810.321289, 2818.931152, 2864.658691, 2791.293701, 2786.276367
2810.343750, 2819.040039, 2864.662598, 2791.271240, 2786.238770
2810.347412, 2818.848633, 2864.632568, 2791.274902, 2786.253662
2810.306152, 2818.961182, 2864.617432, 2791.274902, 2786.227539
2810.332520, 2818.946289, 2864.651367, 2791.263672, 2786.235107
2810.351318, 2818.811279, 2864.673828, 2791.274902, 2786.216309
2810.340088, 2819.133789, 2864.699951, 2791.271240, 2786.175049
2810.377441, 2819.197510, 2864.726318, 2791.274902, 2786.208740
2810.336182, 2818.946289, 2864.696289, 2791.260010, 2786.193848
2810.336182, 2819.126221, 2864.696289, 2791.278809, 2786.208740
2810.336182, 2819.118652, 2864.696289, 2791.282471, 2786.227539
2810.328857, 2819.092529, 2864.699951, 2791.316162, 2786.253662
2810.317383, 2819.145020, 2864.726318, 2791.320068, 2786.280029
2810.321289, 2819.021240, 2864.715088, 2791.320068, 2786.310059
2810.298828, 2819.118652, 2864.692383, 2791.331299, 2786.276367
2810.294922, 2819.062500, 2864.696289, 2791.297607, 2786.287598
2810.246338, 2818.953857, 2864.681152, 2791.304932, 2786.287598
2810.253662, 2818.811279, 2864.621338, 2791.301270, 2786.246338
2810.302490, 2819.114990, 2864.617432, 2791.346191, 2786.242432
2810.283691, 2818.987549, 2864.587402, 2791.304932, 2786.235107
2810.280029, 2818.852539, 2864.561279, 2791.271240, 2786.205078
2810.291260, 2819.017578, 2864.546143, 2791.260010, 2786.197510
2810.291260, 2819.024902, 2864.501221, 2791.260010, 2786.171143
2810.298828, 2818.773682, 2864.493652, 2791.260010, 2786.163818
2810.268799, 2818.878662, 2864.497559, 2791.263672, 2786.148682
2810.272461, 2818.979980, 2864.501221, 2791.293701, 2786.137451
2810.306152, 2818.803711, 2864.523682, 2791.308838, 2786.133789
2810.242432, 2818.875000, 2864.542480, 2791.308838, 2786.133789
2810.208740, 2818.691162, 2864.583740, 2791.263672, 2786.118652
2810.246338, 2818.935059, 2864.617432, 2791.297607, 2786.118652
2810.223633, 2819.178711, 2864.636230, 2791.297607, 2786.145020
2810.219971, 2819.100098, 2864.632568, 2791.293701, 2786.133789
2810.208740, 2819.167480, 2864.677490, 2791.267578, 2786.129883
2810.212402, 2819.137451, 2864.677490, 2791.274902, 2786.122559
2810.223633, 2819.167480, 2864.673828, 2791.286133, 2786.133789
2810.219971, 2819.092529, 2864.666260, 2791.271240, 2786.152588
2810.223633, 2819.096191, 2864.643799, 2791.233643, 2786.148682
2810.287598, 2819.148682, 2864.639893, 2791.245117, 2786.167480
2810.264893, 2819.175049, 2864.598633, 2791.256348, 2786.148682
2810.253662, 2819.036133, 2864.594971, 2791.241211, 2786.129883
2810.291260, 2818.856201, 2864.606201, 2791.256348, 2786.171143
2810.302490, 2818.856201, 2864.568848, 2791.241211, 2786.163818
2810.310059, 2818.721191, 2864.561279, 2791.260010, 2786.156250
2810.272461, 2818.747559, 2864.580078, 2791.256348, 2786.152588
2810.253662, 2818.608643, 2864.561279, 2791.248779, 2786.156250
2810.268799, 2818.586182, 2864.561279, 2791.267578, 2786.148682
2810.276367, 2818.905029, 2864.561279, 2791.271240, 2786.145020
2810.264893, 2818.683838, 2864.587402, 2791.263672, 2786.133789
2810.351318, 2818.946289, 2864.602539, 2791.260010, 2786.186279
2810.317383, 2818.788818, 2864.610107, 2791.241211, 2786.186279
2810.317383, 2818.867432, 2864.546143, 2791.229980, 2786.171143
2810.306152, 2818.875000, 2864.564941, 2791.229980, 2786.205078
2810.310059, 2818.919922, 2864.516357, 2791.245117, 2786.223633
2810.351318, 2819.235107, 2864.516357, 2791.260010, 2786.242432
2810.399902, 2819.148682, 2864.531250, 2791.278809, 2786.246338
2810.377441, 2819.197510, 2864.568848, 2791.260010, 2786.264893
2810.366211, 2818.912598, 2864.564941, 2791.282471, 2786.268799
2810.347412, 2819.126221, 2864.557617, 2791.271240, 2786.250000
2810.264893, 2818.796143, 2864.538818, 2791.267578, 2786.235107
2810.291260, 2818.882568, 2864.523682, 2791.290039, 2786.261230
2810.287598, 2818.863770, 2864.561279, 2791.312500, 2786.216309
2810.287598, 2818.882568, 2864.576172, 2791.342529, 2786.201172
2810.324951, 2819.156250, 2864.591309, 2791.327393, 2786.175049
2810.253662, 2818.762451, 2864.564941, 2791.320068, 2786.159912
2810.238770, 2819.171143, 2864.572510, 2791.304932, 2786.163818
2810.250000, 2819.129883, 2864.534912, 2791.323730, 2786.148682
2810.242432, 2819.163818, 2864.568848, 2791.316162, 2786.159912
2810.235107, 2819.118652, 2864.594971, 2791.350098, 2786.189941
2810.238770, 2819.317383, 2864.606201, 2791.376221, 2786.186279
2810.193848, 2819.264893, 2864.568848, 2791.361328, 2786.167480
2810.189941, 2819.534912, 2864.594971, 2791.338867, 2786.171143
2810.193848, 2819.370117, 2864.594971, 2791.308838, 2786.133789
2810.114990, 2819.294922, 2864.643799, 2791.308838, 2786.141357
2810.223633, 2819.354980, 2864.655029, 2791.290039, 2786.145020
2810.216309, 2819.193848, 2864.655029, 2791.286133, 2786.171143
2810.186279, 2819.182617, 2864.662598, 2791.263672, 2786.145020
2810.193848, 2819.103760, 2864.621338, 2791.267578, 2786.167480
2810.189941, 2819.096191, 2864.598633, 2791.237549, 2786.152588
2810.182617, 2819.051270, 2864.598633, 2791.248779, 2786.129883
2810.212402, 2819.006348, 2864.658691, 2791.229980, 2786.148682
2810.212402, 2818.676270, 2864.666260, 2791.233643, 2786.156250
2810.205078, 2819.077393, 2864.692383, 2791.256348, 2786.193848
2810.238770, 2818.709961, 2864.677490, 2791.229980, 2786.216309
2810.129883, 2818.841309, 2864.688721, 2791.241211, 2786.223633
2810.159912, 2818.725098, 2864.669922, 2791.233643, 2786.197510
2810.167480, 2818.796143, 2864.688721, 2791.233643, 2786.208740
2810.159912, 2818.803711, 2864.711182, 2791.248779, 2786.205078
2810.189941, 2819.111328, 2864.707520, 2791.252441, 2786.219971
2810.193848, 2818.841309, 2864.715088, 2791.211182, 2786.246338
2810.175049, 2819.208740, 2864.699951, 2791.233643, 2786.235107
2810.182617, 2819.096191, 2864.662598, 2791.241211, 2786.227539
2810.145020, 2818.826172, 2864.669922, 2791.218750, 2786.261230
2810.159912, 2819.283691, 2864.669922, 2791.256348, 2786.253662
2810.178711, 2819.058838, 2864.658691, 2791.271240, 2786.272461
2810.159912, 2819.070068, 2864.651367, 2791.286133, 2786.276367
2810.141357, 2819.096191, 2864.613770, 2791.312500, 2786.276367
2810.137451, 2819.167480, 2864.598633, 2791.304932, 2786.272461
2810.145020, 2818.814941, 2864.580078, 2791.312500, 2786.283691
2810.167480, 2819.189941, 2864.576172, 2791.327393, 2786.272461
2810.171143, 2818.841309, 2864.602539, 2791.327393, 2786.283691
2810.137451, 2819.201172, 2864.613770, 2791.301270, 2786.302490
2810.175049, 2819.141357, 2864.576172, 2791.323730, 2786.253662
2810.175049, 2818.942383, 2864.527588, 2791.301270, 2786.257568
2810.178711, 2819.126221, 2864.523682, 2791.282471, 2786.238770
2810.175049, 2819.291260, 2864.561279, 2791.248779, 2786.231201
2810.201172, 2819.103760, 2864.568848, 2791.226318, 2786.235107
2810.212402, 2819.062500, 2864.572510, 2791.218750, 2786.216309
2810.219971, 2819.433838, 2864.598633, 2791.211182, 2786.212402
2810.242432, 2819.084961, 2864.598633, 2791.211182, 2786.197510
2810.261230, 2819.441162, 2864.583740, 2791.218750, 2786.171143
2810.246338, 2819.092529, 2864.602539, 2791.241211, 2786.178711
2810.272461, 2819.205078, 2864.651367, 2791.226318, 2786.197510
2810.264893, 2819.122559, 2864.688721, 2791.229980, 2786.193848
2810.294922, 2819.219971, 2864.707520, 2791.229980, 2786.186279
2810.336182, 2819.021240, 2864.658691, 2791.248779, 2786.167480
2810.362549, 2819.261230, 2864.685059, 2791.282471, 2786.175049
2810.403809, 2819.223633, 2864.715088, 2791.274902, 2786.193848
2810.392578, 2818.867432, 2864.711182, 2791.293701, 2786.175049
2810.388672, 2819.006348, 2864.745117, 2791.297607, 2786.197510
2810.422607, 2818.743652, 2864.741211, 2791.271240, 2786.223633
2810.452393, 2819.088867, 2864.745117, 2791.274902, 2786.219971
2810.456299, 2819.040039, 2864.737549, 2791.274902, 2786.231201
2810.445068, 2818.961182, 2864.763672, 2791.278809, 2786.246338
2810.441162, 2818.976318, 2864.707520, 2791.293701, 2786.261230
2810.418701, 2819.152588, 2864.707520, 2791.293701, 2786.287598
2810.415039, 2818.972412, 2864.692383, 2791.282471, 2786.298828
2810.362549, 2818.942383, 2864.651367, 2791.304932, 2786.291260
2810.358643, 2819.122559, 2864.666260, 2791.308838, 2786.310059
2810.321289, 2819.100098, 2864.610107, 2791.293701, 2786.291260
2810.328857, 2818.976318, 2864.594971, 2791.327393, 2786.283691
2810.317383, 2818.837402, 2864.583740, 2791.312500, 2786.250000
2810.276367, 2818.968750, 2864.557617, 2791.327393, 2786.235107
2810.313721, 2819.092529, 2864.516357, 2791.320068, 2786.197510
2810.283691, 2819.186279, 2864.542480, 2791.312500, 2786.171143
2810.261230, 2818.893799, 2864.564941, 2791.320068, 2786.159912
2810.264893, 2819.032471, 2864.538818, 2791.301270, 2786.159912
2810.287598, 2819.118652, 2864.550049, 2791.271240, 2786.178711
2810.306152, 2818.796143, 2864.538818, 2791.237549, 2786.163818
2810.328857, 2819.043701, 2864.564941, 2791.237549, 2786.189941
2810.302490, 2819.077393, 2864.568848, 2791.229980, 2786.171143
2810.306152, 2818.957520, 2864.527588, 2791.233643, 2786.201172
2810.268799, 2818.882568, 2864.542480, 2791.211182, 2786.216309
2810.235107, 2818.912598, 2864.572510, 2791.207520, 2786.242432
2810.250000, 2818.747559, 2864.572510, 2791.199951, 2786.257568
2810.261230, 2818.897461, 2864.587402, 2791.203857, 2786.283691
2810.223633, 2818.800049, 2864.625000, 2791.199951, 2786.280029
2810.246338, 2818.796143, 2864.651367, 2791.199951, 2786.272461
2810.208740, 2819.235107, 2864.632568, 2791.233643, 2786.280029
2810.216309, 2818.822510, 2864.628662, 2791.237549, 2786.268799
2810.163818, 2819.178711, 2864.636230, 2791.248779, 2786.310059
2810.156250, 2819.122559, 2864.677490, 2791.245117, 2786.310059
2810.223633, 2819.208740, 2864.621338, 2791.245117, 2786.310059
2810.227539, 2819.088867, 2864.610107, 2791.226318, 2786.298828
2810.246338, 2819.246338, 2864.639893, 2791.226318, 2786.302490
2810.238770, 2819.122559, 2864.621338, 2791.203857, 2786.294922
2810.298828, 2819.354980, 2864.591309, 2791.192383, 2786.291260
2810.250000, 2819.238770, 2864.587402, 2791.192383, 2786.283691
2810.280029, 2819.100098, 2864.625000, 2791.188721, 2786.280029
2810.238770, 2819.280029, 2864.572510, 2791.181152, 2786.302490
2810.223633, 2819.118652, 2864.542480, 2791.162598, 2786.272461
2810.272461, 2819.159912, 2864.516357, 2791.143799, 2786.291260
2810.287598, 2819.175049, 2864.576172, 2791.155029, 2786.264893
2810.302490, 2819.171143, 2864.639893, 2791.185059, 2786.287598
2810.313721, 2819.092529, 2864.643799, 2791.177490, 2786.264893
2810.306152, 2819.141357, 2864.669922, 2791.245117, 2786.268799
2810.276367, 2818.965088, 2864.718750, 2791.274902, 2786.264893
2810.294922, 2819.058838, 2864.681152, 2791.274902, 2786.261230
2810.291260, 2819.167480, 2864.681152, 2791.256348, 2786.283691
2810.336182, 2819.156250, 2864.745117, 2791.263672, 2786.268799
2810.403809, 2819.070068, 2864.752441, 2791.274902, 2786.276367
2810.366211, 2819.250000, 2864.737549, 2791.293701, 2786.257568
2810.354980, 2819.058838, 2864.711182, 2791.278809, 2786.246338
2810.351318, 2819.407471, 2864.643799, 2791.290039, 2786.216309
2810.317383, 2819.077393, 2864.632568, 2791.301270, 2786.250000
2810.354980, 2819.351318, 2864.594971, 2791.263672, 2786.231201
2810.358643, 2819.182617, 2864.534912, 2791.245117, 2786.253662
2810.381348, 2819.358643, 2864.583740, 2791.282471, 2786.253662
2810.370117, 2819.051270, 2864.564941, 2791.290039, 2786.250000
2810.336182, 2819.399902, 2864.564941, 2791.301270, 2786.223633
2810.317383, 2819.246338, 2864.617432, 2791.245117, 2786.208740
2810.298828, 2819.231201, 2864.613770, 2791.245117, 2786.193848
2810.280029, 2819.456299, 2864.591309, 2791.263672, 2786.201172
2810.276367, 2818.965088, 2864.613770, 2791.256348, 2786.205078
2810.310059, 2819.388672, 2864.610107, 2791.245117, 2786.175049
2810.302490, 2819.114990, 2864.606201, 2791.233643, 2786.193848
2810.291260, 2819.291260, 2864.669922, 2791.248779, 2786.171143
2810.257568, 2819.159912, 2864.673828, 2791.199951, 2786.171143
2810.235107, 2819.276367, 2864.692383, 2791.211182, 2786.171143
2810.268799, 2818.792480, 2864.685059, 2791.226318, 2786.189941
2810.291260, 2819.111328, 2864.681152, 2791.260010, 2786.227539
2810.332520, 2818.916260, 2864.707520, 2791.260010, 2786.246338
2810.321289, 2818.882568, 2864.722412, 2791.263672, 2786.261230
2810.294922, 2819.047607, 2864.722412, 2791.263672, 2786.268799
2810.313721, 2819.096191, 2864.733643, 2791.297607, 2786.298828
2810.306152, 2819.066162, 2864.767578, 2791.290039, 2786.264893
2810.336182, 2819.257568, 2864.741211, 2791.301270, 2786.261230
2810.317383, 2819.126221, 2864.707520, 2791.331299, 2786.280029
2810.351318, 2819.171143, 2864.666260, 2791.327393, 2786.272461
2810.328857, 2819.317383, 2864.651367, 2791.308838, 2786.280029
2810.328857, 2819.310059, 2864.606201, 2791.338867, 2786.261230
2810.328857, 2819.287598, 2864.632568, 2791.346191, 2786.242432
2810.328857, 2819.486328, 2864.655029, 2791.346191, 2786.261230
2810.407471, 2819.310059, 2864.602539, 2791.346191, 2786.264893
2810.321289, 2819.261230, 2864.606201, 2791.320068, 2786.261230
2810.324951, 2819.306152, 2864.587402, 2791.323730, 2786.276367
2810.328857, 2819.129883, 2864.576172, 2791.312500, 2786.268799
2810.381348, 2819.227539, 2864.598633, 2791.308838, 2786.227539
2810.362549, 2818.998779, 2864.617432, 2791.301270, 2786.212402
2810.388672, 2819.084961, 2864.639893, 2791.316162, 2786.216309
2810.381348, 2818.991211, 2864.662598, 2791.301270, 2786.205078
2810.358643, 2818.919922, 2864.632568, 2791.286133, 2786.231201
2810.343750, 2818.871338, 2864.628662, 2791.267578, 2786.250000
2810.324951, 2818.968750, 2864.707520, 2791.263672, 2786.257568
2810.396240, 2818.871338, 2864.707520, 2791.263672, 2786.268799
2810.358643, 2818.927490, 2864.782471, 2791.267578, 2786.280029
2810.392578, 2818.725098, 2864.831299, 2791.263672, 2786.294922
2810.385010, 2818.935059, 2864.820068, 2791.256348, 2786.328857
2810.373779, 2818.979980, 2864.831299, 2791.263672, 2786.328857
2810.354980, 2818.968750, 2864.857422, 2791.267578, 2786.321289
2810.366211, 2818.912598, 2864.861328, 2791.278809, 2786.362549
2810.332520, 2819.043701, 2864.876221, 2791.320068, 2786.336182
2810.381348, 2818.743652, 2864.883789, 2791.327393, 2786.294922
2810.399902, 2818.965088, 2864.853760, 2791.342529, 2786.298828
2810.366211, 2818.826172, 2864.846191, 2791.342529, 2786.280029
2810.358643, 2818.919922, 2864.774902, 2791.338867, 2786.294922
2810.261230, 2819.010010, 2864.741211, 2791.342529, 2786.276367
2810.287598, 2818.728760, 2864.760010, 2791.353760, 2786.294922
2810.324951, 2818.961182, 2864.760010, 2791.338867, 2786.306152
2810.324951, 2818.841309, 2864.729980, 2791.312500, 2786.310059
2810.283691, 2818.725098, 2864.715088, 2791.312500, 2786.280029
2810.362549, 2818.912598, 2864.715088, 2791.308838, 2786.317383
2810.366211, 2818.946289, 2864.726318, 2791.320068, 2786.302490
2810.302490, 2818.863770, 2864.763672, 2791.320068, 2786.302490
2810.336182, 2818.965088, 2864.748779, 2791.346191, 2786.294922
2810.343750, 2818.905029, 2864.752441, 2791.364990, 2786.283691
2810.381348, 2819.024902, 2864.715088, 2791.372559, 2786.317383
2810.347412, 2819.084961, 2864.715088, 2791.372559, 2786.294922
2810.343750, 2818.995117, 2864.745117, 2791.379883, 2786.294922
2810.340088, 2818.998779, 2864.733643, 2791.406250, 2786.298828
2810.351318, 2819.036133, 2864.745117, 2791.409912, 2786.328857
2810.298828, 2819.084961, 2864.729980, 2791.379883, 2786.321289
2810.276367, 2819.010010, 2864.707520, 2791.379883, 2786.340088
2810.313721, 2819.088867, 2864.666260, 2791.383789, 2786.291260
2810.283691, 2819.114990, 2864.666260, 2791.357422, 2786.317383
2810.321289, 2819.062500, 2864.707520, 2791.327393, 2786.340088
2810.324951, 2818.800049, 2864.741211, 2791.297607, 2786.324951
2810.291260, 2818.837402, 2864.752441, 2791.278809, 2786.317383
2810.291260, 2818.991211, 2864.699951, 2791.293701, 2786.317383
2810.264893, 2819.010010, 2864.737549, 2791.293701, 2786.317383
2810.294922, 2819.010010, 2864.718750, 2791.274902, 2786.280029
2810.373779, 2818.972412, 2864.760010, 2791.278809, 2786.276367
2810.362549, 2819.208740, 2864.786133, 2791.278809, 2786.306152
2810.354980, 2818.953857, 2864.797607, 2791.263672, 2786.351318
2810.366211, 2818.923828, 2864.827393, 2791.267578, 2786.332520
2810.332520, 2819.092529, 2864.782471, 2791.278809, 2786.324951
2810.328857, 2819.201172, 2864.782471, 2791.304932, 2786.336182
2810.328857, 2819.137451, 2864.729980, 2791.312500, 2786.351318
2810.310059, 2818.912598, 2864.756348, 2791.297607, 2786.373779
2810.373779, 2819.032471, 2864.737549, 2791.301270, 2786.366211
2810.403809, 2819.047607, 2864.715088, 2791.312500, 2786.385010
2810.351318, 2819.107422, 2864.673828, 2791.323730, 2786.385010
2810.362549, 2818.886230, 2864.643799, 2791.316162, 2786.354980
2810.340088, 2818.983643, 2864.647461, 2791.331299, 2786.362549
2810.366211, 2819.096191, 2864.598633, 2791.338867, 2786.354980
2810.381348, 2818.889893, 2864.602539, 2791.361328, 2786.351318
2810.411133, 2819.002441, 2864.564941, 2791.350098, 2786.332520
2810.437500, 2819.051270, 2864.598633, 2791.346191, 2786.336182
2810.415039, 2819.118652, 2864.572510, 2791.334961, 2786.351318
2810.415039, 2819.223633, 2864.561279, 2791.308838, 2786.362549
2810.399902, 2819.156250, 2864.594971, 2791.312500, 2786.347412
2810.358643, 2819.028809, 2864.639893, 2791.297607, 2786.354980
2810.381348, 2819.021240, 2864.625000, 2791.304932, 2786.351318
2810.403809, 2818.979980, 2864.610107, 2791.297607, 2786.351318
2810.358643, 2819.021240, 2864.602539, 2791.297607, 2786.351318
2810.351318, 2818.912598, 2864.628662, 2791.267578, 2786.343750
2810.328857, 2818.770020, 2864.662598, 2791.278809, 2786.370117
2810.328857, 2818.972412, 2864.658691, 2791.304932, 2786.340088
2810.354980, 2819.219971, 2864.673828, 2791.301270, 2786.313721
2810.370117, 2818.908691, 2864.669922, 2791.312500, 2786.317383
2810.354980, 2818.886230, 2864.669922, 2791.312500, 2786.336182
2810.373779, 2819.010010, 2864.643799, 2791.338867, 2786.313721
2810.332520, 2819.373779, 2864.647461, 2791.338867, 2786.317383
2810.343750, 2819.272461, 2864.666260, 2791.312500, 2786.302490
2810.332520, 2819.231201, 2864.699951, 2791.331299, 2786.310059
2810.321289, 2819.385010, 2864.681152, 2791.338867, 2786.317383
2810.291260, 2819.489990, 2864.699951, 2791.331299, 2786.306152
2810.302490, 2819.399902, 2864.703857, 2791.301270, 2786.336182
2810.336182, 2819.077393, 2864.722412, 2791.323730, 2786.324951
2810.272461, 2819.415039, 2864.733643, 2791.327393, 2786.306152
2810.261230, 2819.418701, 2864.707520, 2791.331299, 2786.306152
2810.264893, 2819.433838, 2864.718750, 2791.331299, 2786.291260
2810.291260, 2819.182617, 2864.726318, 2791.350098, 2786.291260
2810.253662, 2819.343750, 2864.733643, 2791.353760, 2786.310059
2810.272461, 2819.178711, 2864.756348, 2791.316162, 2786.321289
2810.287598, 2819.268799, 2864.808838, 2791.316162, 2786.294922
2810.291260, 2819.186279, 2864.786133, 2791.316162, 2786.280029
2810.272461, 2819.373779, 2864.767578, 2791.334961, 2786.280029
2810.246338, 2819.261230, 2864.752441, 2791.346191, 2786.294922
2810.294922, 2819.122559, 2864.748779, 2791.334961, 2786.291260
2810.291260, 2819.411133, 2864.804932, 2791.323730, 2786.283691
2810.294922, 2819.107422, 2864.823730, 2791.308838, 2786.328857
2810.287598, 2819.399902, 2864.846191, 2791.278809, 2786.328857
2810.280029, 2819.287598, 2864.831299, 2791.304932, 2786.302490
2810.317383, 2819.489990, 2864.816162, 2791.331299, 2786.283691
2810.313721, 2819.370117, 2864.793701, 2791.350098, 2786.302490
2810.343750, 2819.550049, 2864.786133, 2791.372559, 2786.306152
2810.351318, 2819.208740, 2864.804932, 2791.391357, 2786.294922
2810.313721, 2819.553711, 2864.846191, 2791.372559, 2786.287598
2810.280029, 2819.354980, 2864.853760, 2791.406250, 2786.306152
2810.280029, 2819.253662, 2864.861328, 2791.421143, 2786.287598
2810.302490, 2819.445068, 2864.846191, 2791.436279, 2786.272461
2810.291260, 2819.047607, 2864.868652, 2791.447510, 2786.302490
2810.268799, 2819.475098, 2864.864990, 2791.439941, 2786.302490
2810.246338, 2819.107422, 2864.857422, 2791.425049, 2786.328857
2810.253662, 2819.231201, 2864.857422, 2791.421143, 2786.324951
2810.223633, 2819.189941, 2864.864990, 2791.402588, 2786.354980
2810.264893, 2819.189941, 2864.909912, 2791.372559, 2786.370117
2810.298828, 2819.152588, 2864.879883, 2791.406250, 2786.385010
2810.280029, 2819.542480, 2864.902588, 2791.402588, 2786.366211
2810.287598, 2819.343750, 2864.879883, 2791.379883, 2786.388672
2810.257568, 2819.475098, 2864.876221, 2791.387451, 2786.396240
2810.208740, 2819.467529, 2864.831299, 2791.376221, 2786.373779
2810.268799, 2819.084961, 2864.827393, 2791.376221, 2786.377441
2810.264893, 2819.501221, 2864.823730, 2791.372559, 2786.370117
2810.283691, 2819.261230, 2864.797607, 2791.383789, 2786.385010
2810.302490, 2819.336182, 2864.786133, 2791.406250, 2786.370117
2810.246338, 2819.298828, 2864.729980, 2791.436279, 2786.366211
2810.261230, 2819.175049, 2864.752441, 2791.428711, 2786.332520
