2821.826172, 3031.747559, 2884.361328, 2799.270020, 2788.117432
2821.803711, 3031.683838, 2884.346191, 2799.247559, 2788.102539
2821.777588, 3031.687500, 2884.357422, 2799.258789, 2788.083740
2821.721191, 3031.687500, 2884.372559, 2799.258789, 2788.083740
2821.709961, 3031.665039, 2884.372559, 2799.300049, 2788.087402
2821.695068, 3031.668701, 2884.372559, 2799.303711, 2788.027588
2821.657471, 3031.657471, 2884.304932, 2799.243652, 2788.027588
2821.661133, 3031.709961, 2884.338867, 2799.251221, 2788.038818
2821.676270, 3031.653809, 2884.338867, 2799.266357, 2788.027588
2821.695068, 3031.687500, 2884.316162, 2799.266357, 2788.020020
2821.706299, 3031.604980, 2884.271240, 2799.273682, 2787.986328
2821.709961, 3031.665039, 2884.263672, 2799.270020, 2787.982422
2821.717529, 3031.604980, 2884.256348, 2799.225098, 2787.982422
2821.777588, 3031.642578, 2884.260010, 2799.236328, 2787.982422
2821.800049, 3031.612549, 2884.271240, 2799.195068, 2787.952393
2821.803711, 3031.616211, 2884.245117, 2799.187500, 2787.982422
2821.811279, 3031.635010, 2884.323730, 2799.225098, 2787.993652
2821.811279, 3031.623779, 2884.286133, 2799.209961, 2787.986328
2821.800049, 3031.687500, 2884.286133, 2799.187500, 2787.986328
2821.747559, 3031.642578, 2884.308838, 2799.187500, 2787.997559
2821.777588, 3031.717529, 2884.312500, 2799.187500, 2788.031250
2821.773682, 3031.649902, 2884.323730, 2799.191162, 2788.016357
2821.762451, 3031.717529, 2884.327393, 2799.209961, 2788.027588
2821.758789, 3031.679932, 2884.334961, 2799.209961, 2788.004883
2821.739990, 3031.709961, 2884.357422, 2799.228760, 2788.027588
2821.773682, 3031.721191, 2884.338867, 2799.228760, 2788.016357
2821.803711, 3031.762451, 2884.320068, 2799.228760, 2788.004883
2821.811279, 3031.758789, 2884.327393, 2799.209961, 2788.031250
2821.803711, 3031.777588, 2884.327393, 2799.243652, 2788.061279
2821.837402, 3031.762451, 2884.327393, 2799.217529, 2788.072510
2821.784912, 3031.747559, 2884.353760, 2799.191162, 2788.068848
2821.803711, 3031.777588, 2884.331299, 2799.209961, 2788.113770
2821.833740, 3031.762451, 2884.327393, 2799.191162, 2788.106201
2821.803711, 3031.788818, 2884.301270, 2799.202393, 2788.113770
2821.803711, 3031.777588, 2884.290039, 2799.202393, 2788.117432
2821.826172, 3031.792480, 2884.316162, 2799.228760, 2788.147461
2821.788818, 3031.717529, 2884.301270, 2799.247559, 2788.132568
2821.807617, 3031.732422, 2884.308838, 2799.292480, 2788.113770
2821.784912, 3031.668701, 2884.274902, 2799.277588, 2788.091309
2821.770020, 3031.743652, 2884.267578, 2799.300049, 2788.083740
2821.796143, 3031.709961, 2884.271240, 2799.314941, 2788.080078
2821.777588, 3031.706299, 2884.274902, 2799.300049, 2788.027588
2821.758789, 3031.661133, 2884.278809, 2799.318848, 2788.053711
2821.751221, 3031.653809, 2884.304932, 2799.311279, 2788.072510
2821.728760, 3031.646240, 2884.282471, 2799.300049, 2788.076172
2821.691162, 3031.620117, 2884.274902, 2799.270020, 2788.053711
2821.728760, 3031.627441, 2884.252441, 2799.239990, 2788.061279
2821.679932, 3031.604980, 2884.222412, 2799.195068, 2788.068848
2821.706299, 3031.627441, 2884.252441, 2799.191162, 2788.076172
2821.725098, 3031.604980, 2884.233643, 2799.221191, 2788.091309
2821.691162, 3031.608643, 2884.215088, 2799.232422, 2788.091309
2821.695068, 3031.608643, 2884.203857, 2799.221191, 2788.091309
2821.695068, 3031.631348, 2884.226318, 2799.236328, 2788.072510
2821.717529, 3031.616211, 2884.211182, 2799.251221, 2788.091309
2821.751221, 3031.649902, 2884.252441, 2799.254883, 2788.080078
2821.754883, 3031.604980, 2884.252441, 2799.270020, 2788.083740
2821.743652, 3031.620117, 2884.304932, 2799.262451, 2788.091309
2821.788818, 3031.590088, 2884.353760, 2799.284912, 2788.072510
2821.807617, 3031.593750, 2884.364990, 2799.262451, 2788.050049
2821.800049, 3031.548828, 2884.387451, 2799.213867, 2788.027588
2821.844971, 3031.530029, 2884.425049, 2799.221191, 2788.012451
2821.875000, 3031.518799, 2884.428711, 2799.251221, 2788.020020
2821.837402, 3031.514893, 2884.391357, 2799.247559, 2788.027588
2821.852539, 3031.548828, 2884.383789, 2799.247559, 2787.993652
2821.788818, 3031.514893, 2884.409912, 2799.251221, 2788.004883
2821.803711, 3031.571289, 2884.398682, 2799.217529, 2787.997559
2821.781250, 3031.563721, 2884.338867, 2799.209961, 2787.982422
2821.762451, 3031.631348, 2884.334961, 2799.221191, 2787.982422
2821.695068, 3031.649902, 2884.290039, 2799.236328, 2787.993652
2821.683838, 3031.665039, 2884.263672, 2799.258789, 2787.967529
2821.649902, 3031.706299, 2884.229980, 2799.243652, 2787.967529
2821.616211, 3031.721191, 2884.218750, 2799.239990, 2787.975098
2821.653809, 3031.725098, 2884.203857, 2799.262451, 2787.956299
2821.593750, 3031.728760, 2884.188721, 2799.232422, 2787.952393
2821.661133, 3031.732422, 2884.136230, 2799.239990, 2787.956299
2821.665039, 3031.747559, 2884.147461, 2799.292480, 2787.963867
2821.672607, 3031.754883, 2884.139893, 2799.296143, 2787.975098
2821.687500, 3031.736328, 2884.121338, 2799.281250, 2787.982422
2821.713867, 3031.672607, 2884.173828, 2799.266357, 2787.967529
2821.739990, 3031.702393, 2884.222412, 2799.258789, 2788.001221
2821.736328, 3031.702393, 2884.215088, 2799.247559, 2788.004883
2821.709961, 3031.695068, 2884.241211, 2799.228760, 2787.997559
2821.717529, 3031.754883, 2884.218750, 2799.213867, 2788.016357
2821.766357, 3031.691162, 2884.211182, 2799.228760, 2788.023682
2821.732422, 3031.706299, 2884.211182, 2799.221191, 2788.020020
2821.679932, 3031.702393, 2884.207520, 2799.153809, 2788.020020
2821.695068, 3031.649902, 2884.196289, 2799.179932, 2788.008789
2821.668701, 3031.702393, 2884.173828, 2799.165039, 2788.020020
2821.691162, 3031.721191, 2884.139893, 2799.195068, 2788.053711
2821.661133, 3031.728760, 2884.110107, 2799.209961, 2788.031250
2821.665039, 3031.717529, 2884.117432, 2799.228760, 2788.027588
2821.691162, 3031.706299, 2884.121338, 2799.239990, 2788.042480
2821.668701, 3031.665039, 2884.158691, 2799.232422, 2788.001221
2821.668701, 3031.672607, 2884.218750, 2799.228760, 2787.997559
2821.653809, 3031.683838, 2884.222412, 2799.243652, 2788.027588
2821.657471, 3031.672607, 2884.207520, 2799.284912, 2788.001221
2821.649902, 3031.687500, 2884.218750, 2799.277588, 2787.967529
2821.646240, 3031.642578, 2884.237549, 2799.296143, 2787.933838
2821.623779, 3031.661133, 2884.218750, 2799.262451, 2787.896240
2821.668701, 3031.635010, 2884.260010, 2799.236328, 2787.899902
2821.687500, 3031.665039, 2884.241211, 2799.236328, 2787.903809
2821.683838, 3031.642578, 2884.245117, 2799.225098, 2787.907471
2821.702393, 3031.642578, 2884.241211, 2799.232422, 2787.929932
2821.725098, 3031.661133, 2884.177490, 2799.239990, 2787.933838
2821.739990, 3031.653809, 2884.199951, 2799.221191, 2787.892578
2821.762451, 3031.646240, 2884.226318, 2799.202393, 2787.903809
2821.758789, 3031.672607, 2884.237549, 2799.202393, 2787.945068
2821.784912, 3031.646240, 2884.203857, 2799.202393, 2787.959961
2821.841309, 3031.679932, 2884.203857, 2799.195068, 2787.952393
2821.814941, 3031.672607, 2884.136230, 2799.232422, 2787.952393
2821.800049, 3031.627441, 2884.147461, 2799.213867, 2787.959961
2821.807617, 3031.676270, 2884.158691, 2799.209961, 2787.937500
2821.777588, 3031.646240, 2884.139893, 2799.198730, 2787.926270
2821.743652, 3031.687500, 2884.192383, 2799.168701, 2787.922607
2821.739990, 3031.657471, 2884.166260, 2799.217529, 2787.929932
2821.747559, 3031.717529, 2884.147461, 2799.213867, 2787.945068
2821.770020, 3031.728760, 2884.173828, 2799.198730, 2787.933838
2821.747559, 3031.687500, 2884.207520, 2799.179932, 2787.933838
2821.668701, 3031.679932, 2884.256348, 2799.191162, 2787.971191
2821.668701, 3031.638672, 2884.274902, 2799.176270, 2787.978760
2821.668701, 3031.649902, 2884.286133, 2799.172607, 2787.978760
2821.635010, 3031.616211, 2884.297607, 2799.165039, 2787.989990
2821.653809, 3031.590088, 2884.304932, 2799.161133, 2788.016357
2821.679932, 3031.574951, 2884.274902, 2799.191162, 2788.038818
2821.725098, 3031.604980, 2884.263672, 2799.127441, 2788.038818
2821.706299, 3031.530029, 2884.274902, 2799.116211, 2788.027588
2821.661133, 3031.518799, 2884.263672, 2799.135010, 2788.031250
2821.683838, 3031.601318, 2884.260010, 2799.127441, 2788.038818
2821.728760, 3031.544922, 2884.233643, 2799.120117, 2788.038818
2821.747559, 3031.593750, 2884.245117, 2799.101318, 2788.031250
2821.792480, 3031.608643, 2884.248779, 2799.131348, 2788.038818
2821.818848, 3031.597412, 2884.166260, 2799.127441, 2788.057617
2821.811279, 3031.676270, 2884.181152, 2799.146240, 2788.091309
2821.811279, 3031.631348, 2884.162598, 2799.157471, 2788.072510
2821.830078, 3031.631348, 2884.177490, 2799.149902, 2788.080078
2821.818848, 3031.593750, 2884.177490, 2799.168701, 2788.068848
2821.848633, 3031.597412, 2884.162598, 2799.153809, 2788.072510
2821.833740, 3031.544922, 2884.173828, 2799.161133, 2788.061279
2821.822510, 3031.601318, 2884.162598, 2799.176270, 2788.038818
2821.807617, 3031.608643, 2884.136230, 2799.168701, 2788.020020
2821.788818, 3031.623779, 2884.136230, 2799.135010, 2788.001221
2821.800049, 3031.642578, 2884.158691, 2799.138672, 2787.993652
2821.773682, 3031.586182, 2884.155029, 2799.116211, 2787.937500
2821.739990, 3031.635010, 2884.181152, 2799.078857, 2787.956299
2821.709961, 3031.661133, 2884.218750, 2799.082520, 2787.952393
2821.725098, 3031.687500, 2884.203857, 2799.086182, 2787.975098
2821.728760, 3031.691162, 2884.211182, 2799.071289, 2787.956299
2821.754883, 3031.721191, 2884.169922, 2799.071289, 2788.008789
2821.777588, 3031.649902, 2884.185059, 2799.074951, 2788.016357
2821.766357, 3031.687500, 2884.207520, 2799.060059, 2788.038818
2821.784912, 3031.627441, 2884.215088, 2799.074951, 2788.046143
2821.788818, 3031.638672, 2884.237549, 2799.086182, 2788.053711
2821.807617, 3031.646240, 2884.237549, 2799.082520, 2788.064941
2821.773682, 3031.616211, 2884.222412, 2799.093750, 2788.053711
2821.736328, 3031.597412, 2884.151367, 2799.090088, 2788.061279
2821.751221, 3031.627441, 2884.147461, 2799.108643, 2788.042480
2821.777588, 3031.608643, 2884.125000, 2799.123779, 2788.068848
2821.732422, 3031.627441, 2884.173828, 2799.123779, 2788.053711
2821.721191, 3031.672607, 2884.177490, 2799.127441, 2788.076172
2821.739990, 3031.627441, 2884.181152, 2799.153809, 2788.087402
2821.653809, 3031.638672, 2884.158691, 2799.135010, 2788.080078
2821.638672, 3031.653809, 2884.162598, 2799.135010, 2788.072510
2821.620117, 3031.679932, 2884.155029, 2799.135010, 2788.087402
2821.657471, 3031.657471, 2884.147461, 2799.116211, 2788.083740
2821.661133, 3031.676270, 2884.158691, 2799.123779, 2788.061279
2821.623779, 3031.672607, 2884.169922, 2799.108643, 2788.068848
2821.571289, 3031.672607, 2884.211182, 2799.086182, 2788.053711
2821.530029, 3031.665039, 2884.173828, 2799.093750, 2788.020020
2821.507568, 3031.638672, 2884.173828, 2799.104980, 2787.993652
2821.488770, 3031.631348, 2884.158691, 2799.112549, 2787.971191
2821.544922, 3031.616211, 2884.177490, 2799.131348, 2787.971191
2821.526367, 3031.623779, 2884.173828, 2799.116211, 2787.986328
2821.590088, 3031.601318, 2884.188721, 2799.108643, 2787.993652
2821.593750, 3031.635010, 2884.203857, 2799.149902, 2788.004883
2821.601318, 3031.582520, 2884.226318, 2799.120117, 2788.020020
2821.604980, 3031.511230, 2884.215088, 2799.093750, 2788.016357
2821.620117, 3031.511230, 2884.192383, 2799.116211, 2788.016357
2821.665039, 3031.492432, 2884.207520, 2799.104980, 2788.027588
2821.661133, 3031.526367, 2884.215088, 2799.074951, 2788.080078
2821.612549, 3031.533691, 2884.203857, 2799.033691, 2788.113770
2821.601318, 3031.560059, 2884.203857, 2799.037598, 2788.121338
2821.608643, 3031.511230, 2884.203857, 2799.033691, 2788.087402
2821.560059, 3031.481201, 2884.196289, 2799.052490, 2788.042480
2821.582520, 3031.481201, 2884.166260, 2799.033691, 2788.042480
2821.582520, 3031.477539, 2884.185059, 2799.086182, 2788.053711
2821.597412, 3031.567383, 2884.158691, 2799.052490, 2788.061279
2821.616211, 3031.541260, 2884.136230, 2799.063721, 2788.042480
2821.623779, 3031.533691, 2884.136230, 2799.067383, 2788.038818
2821.642578, 3031.496338, 2884.136230, 2799.071289, 2788.008789
2821.698730, 3031.492432, 2884.155029, 2799.104980, 2787.975098
2821.721191, 3031.451172, 2884.151367, 2799.108643, 2787.971191
2821.725098, 3031.503662, 2884.143799, 2799.127441, 2787.971191
2821.691162, 3031.507568, 2884.136230, 2799.127441, 2788.012451
2821.687500, 3031.556152, 2884.185059, 2799.123779, 2788.012451
2821.672607, 3031.563721, 2884.158691, 2799.104980, 2787.993652
2821.661133, 3031.556152, 2884.166260, 2799.142578, 2787.963867
2821.635010, 3031.608643, 2884.177490, 2799.131348, 2787.971191
2821.642578, 3031.590088, 2884.132568, 2799.149902, 2787.959961
2821.646240, 3031.657471, 2884.091309, 2799.153809, 2787.956299
2821.657471, 3031.620117, 2884.098633, 2799.127441, 2787.975098
2821.627441, 3031.687500, 2884.068848, 2799.135010, 2787.963867
2821.623779, 3031.627441, 2884.023682, 2799.138672, 2787.982422
2821.616211, 3031.702393, 2884.020020, 2799.157471, 2787.967529
2821.657471, 3031.676270, 2884.023682, 2799.146240, 2787.975098
2821.698730, 3031.676270, 2884.034912, 2799.161133, 2787.982422
2821.713867, 3031.665039, 2884.080078, 2799.191162, 2787.989990
2821.728760, 3031.623779, 2884.087402, 2799.191162, 2788.001221
2821.721191, 3031.713867, 2884.128662, 2799.191162, 2788.023682
2821.709961, 3031.672607, 2884.173828, 2799.198730, 2788.020020
2821.668701, 3031.713867, 2884.169922, 2799.221191, 2788.046143
2821.668701, 3031.747559, 2884.215088, 2799.213867, 2788.061279
2821.709961, 3031.751221, 2884.260010, 2799.228760, 2788.064941
2821.713867, 3031.713867, 2884.293701, 2799.206299, 2788.061279
2821.653809, 3031.672607, 2884.267578, 2799.232422, 2788.053711
2821.638672, 3031.702393, 2884.245117, 2799.232422, 2788.057617
2821.620117, 3031.747559, 2884.226318, 2799.225098, 2788.091309
2821.635010, 3031.743652, 2884.252441, 2799.251221, 2788.076172
2821.661133, 3031.683838, 2884.274902, 2799.232422, 2788.080078
2821.642578, 3031.717529, 2884.290039, 2799.254883, 2788.064941
2821.653809, 3031.691162, 2884.316162, 2799.281250, 2788.042480
2821.702393, 3031.687500, 2884.263672, 2799.288818, 2788.053711
2821.657471, 3031.683838, 2884.271240, 2799.266357, 2788.050049
2821.725098, 3031.717529, 2884.252441, 2799.281250, 2788.061279
2821.728760, 3031.736328, 2884.248779, 2799.288818, 2788.042480
2821.736328, 3031.732422, 2884.290039, 2799.273682, 2788.046143
2821.784912, 3031.713867, 2884.278809, 2799.273682, 2788.023682
2821.807617, 3031.736328, 2884.278809, 2799.247559, 2788.076172
2821.800049, 3031.747559, 2884.263672, 2799.254883, 2788.061279
2821.822510, 3031.721191, 2884.267578, 2799.236328, 2788.064941
2821.830078, 3031.758789, 2884.263672, 2799.239990, 2788.061279
2821.784912, 3031.758789, 2884.286133, 2799.213867, 2788.053711
2821.818848, 3031.770020, 2884.308838, 2799.213867, 2788.068848
2821.796143, 3031.725098, 2884.290039, 2799.217529, 2788.061279
2821.803711, 3031.702393, 2884.320068, 2799.202393, 2788.068848
2821.800049, 3031.695068, 2884.297607, 2799.213867, 2788.076172
2821.781250, 3031.728760, 2884.312500, 2799.225098, 2788.094971
2821.754883, 3031.739990, 2884.320068, 2799.225098, 2788.068848
2821.743652, 3031.758789, 2884.312500, 2799.217529, 2788.034912
2821.751221, 3031.773682, 2884.290039, 2799.217529, 2788.064941
2821.796143, 3031.743652, 2884.297607, 2799.176270, 2788.091309
2821.796143, 3031.725098, 2884.290039, 2799.202393, 2788.098633
2821.758789, 3031.725098, 2884.274902, 2799.209961, 2788.087402
2821.770020, 3031.743652, 2884.290039, 2799.195068, 2788.076172
2821.751221, 3031.781250, 2884.274902, 2799.191162, 2788.080078
2821.773682, 3031.766357, 2884.304932, 2799.217529, 2788.087402
2821.777588, 3031.728760, 2884.312500, 2799.187500, 2788.106201
2821.747559, 3031.702393, 2884.297607, 2799.191162, 2788.125000
2821.743652, 3031.672607, 2884.312500, 2799.209961, 2788.151367
2821.725098, 3031.695068, 2884.297607, 2799.206299, 2788.113770
2821.679932, 3031.739990, 2884.263672, 2799.239990, 2788.117432
2821.702393, 3031.717529, 2884.301270, 2799.202393, 2788.098633
2821.743652, 3031.725098, 2884.260010, 2799.198730, 2788.106201
2821.717529, 3031.679932, 2884.263672, 2799.191162, 2788.110107
2821.762451, 3031.672607, 2884.260010, 2799.195068, 2788.087402
2821.739990, 3031.661133, 2884.229980, 2799.179932, 2788.064941
2821.702393, 3031.649902, 2884.211182, 2799.195068, 2788.020020
2821.717529, 3031.691162, 2884.192383, 2799.191162, 2788.008789
2821.702393, 3031.642578, 2884.203857, 2799.176270, 2788.038818
2821.676270, 3031.638672, 2884.222412, 2799.165039, 2788.050049
2821.713867, 3031.631348, 2884.237549, 2799.146240, 2788.027588
2821.728760, 3031.631348, 2884.215088, 2799.172607, 2788.034912
2821.698730, 3031.661133, 2884.229980, 2799.179932, 2788.027588
2821.743652, 3031.649902, 2884.215088, 2799.176270, 2788.042480
2821.706299, 3031.646240, 2884.248779, 2799.172607, 2788.034912
2821.683838, 3031.642578, 2884.267578, 2799.168701, 2788.042480
2821.725098, 3031.608643, 2884.233643, 2799.153809, 2788.094971
2821.721191, 3031.642578, 2884.199951, 2799.161133, 2788.083740
2821.728760, 3031.642578, 2884.185059, 2799.157471, 2788.072510
2821.766357, 3031.638672, 2884.173828, 2799.187500, 2788.080078
2821.751221, 3031.642578, 2884.173828, 2799.191162, 2788.076172
2821.706299, 3031.604980, 2884.132568, 2799.191162, 2788.080078
2821.721191, 3031.620117, 2884.166260, 2799.172607, 2788.072510
2821.709961, 3031.661133, 2884.177490, 2799.198730, 2788.061279
2821.706299, 3031.668701, 2884.098633, 2799.228760, 2788.110107
2821.706299, 3031.743652, 2884.068848, 2799.239990, 2788.113770
2821.698730, 3031.762451, 2884.139893, 2799.262451, 2788.102539
2821.751221, 3031.698730, 2884.196289, 2799.239990, 2788.125000
2821.754883, 3031.770020, 2884.169922, 2799.239990, 2788.125000
2821.777588, 3031.736328, 2884.215088, 2799.198730, 2788.117432
2821.811279, 3031.698730, 2884.211182, 2799.217529, 2788.102539
2821.844971, 3031.751221, 2884.241211, 2799.221191, 2788.117432
2821.856201, 3031.691162, 2884.218750, 2799.251221, 2788.121338
2821.841309, 3031.709961, 2884.241211, 2799.262451, 2788.143799
2821.844971, 3031.725098, 2884.308838, 2799.254883, 2788.132568
2821.856201, 3031.638672, 2884.342529, 2799.251221, 2788.132568
2821.837402, 3031.638672, 2884.338867, 2799.254883, 2788.125000
2821.747559, 3031.721191, 2884.334961, 2799.281250, 2788.136230
2821.754883, 3031.687500, 2884.342529, 2799.281250, 2788.147461
2821.743652, 3031.679932, 2884.312500, 2799.281250, 2788.162598
2821.676270, 3031.717529, 2884.320068, 2799.258789, 2788.162598
2821.661133, 3031.717529, 2884.342529, 2799.254883, 2788.158691
2821.627441, 3031.747559, 2884.376221, 2799.239990, 2788.166260
2821.608643, 3031.732422, 2884.323730, 2799.213867, 2788.139893
2821.616211, 3031.754883, 2884.278809, 2799.213867, 2788.125000
2821.638672, 3031.770020, 2884.267578, 2799.217529, 2788.121338
2821.665039, 3031.754883, 2884.256348, 2799.206299, 2788.136230
2821.702393, 3031.713867, 2884.293701, 2799.225098, 2788.113770
2821.721191, 3031.732422, 2884.338867, 2799.247559, 2788.117432
2821.709961, 3031.784912, 2884.346191, 2799.262451, 2788.125000
2821.743652, 3031.739990, 2884.342529, 2799.281250, 2788.143799
2821.728760, 3031.732422, 2884.353760, 2799.277588, 2788.155029
2821.781250, 3031.717529, 2884.327393, 2799.281250, 2788.147461
2821.800049, 3031.676270, 2884.353760, 2799.296143, 2788.162598
2821.781250, 3031.616211, 2884.331299, 2799.273682, 2788.139893
2821.736328, 3031.679932, 2884.353760, 2799.247559, 2788.151367
2821.725098, 3031.661133, 2884.361328, 2799.277588, 2788.128662
2821.717529, 3031.627441, 2884.323730, 2799.262451, 2788.128662
2821.713867, 3031.623779, 2884.301270, 2799.258789, 2788.098633
2821.728760, 3031.571289, 2884.278809, 2799.296143, 2788.091309
2821.728760, 3031.586182, 2884.278809, 2799.284912, 2788.080078
2821.777588, 3031.590088, 2884.267578, 2799.284912, 2788.050049
2821.754883, 3031.665039, 2884.241211, 2799.292480, 2788.046143
2821.747559, 3031.679932, 2884.248779, 2799.296143, 2788.064941
2821.788818, 3031.683838, 2884.312500, 2799.292480, 2788.087402
2821.822510, 3031.668701, 2884.290039, 2799.322510, 2788.042480
2821.830078, 3031.717529, 2884.263672, 2799.273682, 2788.016357
2821.863770, 3031.717529, 2884.241211, 2799.273682, 2788.012451
2821.826172, 3031.702393, 2884.245117, 2799.254883, 2788.057617
2821.841309, 3031.758789, 2884.267578, 2799.209961, 2788.072510
2821.807617, 3031.758789, 2884.241211, 2799.213867, 2788.068848
2821.792480, 3031.747559, 2884.218750, 2799.228760, 2788.061279
2821.784912, 3031.732422, 2884.218750, 2799.225098, 2788.064941
2821.788818, 3031.781250, 2884.222412, 2799.217529, 2788.064941
2821.784912, 3031.739990, 2884.211182, 2799.239990, 2788.091309
2821.830078, 3031.713867, 2884.215088, 2799.232422, 2788.121338
2821.807617, 3031.732422, 2884.241211, 2799.247559, 2788.139893
2821.818848, 3031.807617, 2884.286133, 2799.228760, 2788.132568
2821.844971, 3031.781250, 2884.320068, 2799.243652, 2788.098633
2821.811279, 3031.706299, 2884.331299, 2799.247559, 2788.076172
2821.848633, 3031.732422, 2884.320068, 2799.262451, 2788.076172
2821.814941, 3031.754883, 2884.376221, 2799.258789, 2788.106201
2821.822510, 3031.743652, 2884.395020, 2799.251221, 2788.125000
2821.781250, 3031.698730, 2884.417480, 2799.251221, 2788.110107
2821.743652, 3031.732422, 2884.413818, 2799.247559, 2788.102539
2821.702393, 3031.717529, 2884.417480, 2799.236328, 2788.091309
2821.706299, 3031.721191, 2884.391357, 2799.247559, 2788.117432
2821.687500, 3031.702393, 2884.379883, 2799.270020, 2788.121338
2821.691162, 3031.713867, 2884.301270, 2799.284912, 2788.143799
2821.709961, 3031.717529, 2884.290039, 2799.303711, 2788.132568
2821.691162, 3031.661133, 2884.320068, 2799.281250, 2788.136230
2821.702393, 3031.657471, 2884.282471, 2799.262451, 2788.102539
2821.672607, 3031.668701, 2884.323730, 2799.307617, 2788.053711
2821.713867, 3031.691162, 2884.297607, 2799.273682, 2788.038818
2821.728760, 3031.665039, 2884.304932, 2799.251221, 2788.031250
2821.725098, 3031.653809, 2884.278809, 2799.243652, 2788.064941
2821.751221, 3031.638672, 2884.278809, 2799.251221, 2788.031250
2821.743652, 3031.638672, 2884.297607, 2799.254883, 2788.038818
2821.717529, 3031.642578, 2884.342529, 2799.225098, 2788.016357
2821.732422, 3031.623779, 2884.316162, 2799.217529, 2787.997559
2821.751221, 3031.653809, 2884.346191, 2799.209961, 2788.012451
2821.788818, 3031.661133, 2884.353760, 2799.213867, 2788.004883
2821.807617, 3031.635010, 2884.350098, 2799.165039, 2788.027588
2821.784912, 3031.616211, 2884.353760, 2799.157471, 2788.042480
2821.784912, 3031.593750, 2884.293701, 2799.172607, 2788.034912
2821.770020, 3031.604980, 2884.297607, 2799.142578, 2788.016357
2821.747559, 3031.623779, 2884.312500, 2799.131348, 2788.023682
2821.743652, 3031.590088, 2884.286133, 2799.127441, 2788.004883
