2821.875000, 3027.303711, 2884.395020, 2799.333740, 2788.278809
2821.886230, 3027.341309, 2884.398682, 2799.352539, 2788.274902
2821.901367, 3027.457520, 2884.395020, 2799.341309, 2788.274902
2821.886230, 3027.431152, 2884.379883, 2799.352539, 2788.274902
2821.844971, 3027.412598, 2884.402588, 2799.356201, 2788.274902
2821.860107, 3027.453857, 2884.387451, 2799.344971, 2788.286133
2821.863770, 3027.479980, 2884.372559, 2799.356201, 2788.267578
2821.856201, 3027.453857, 2884.379883, 2799.333740, 2788.260010
2821.878662, 3027.341309, 2884.402588, 2799.341309, 2788.241211
2821.908691, 3027.337402, 2884.428711, 2799.356201, 2788.260010
2821.897461, 3027.408691, 2884.439941, 2799.367432, 2788.229980
2821.916260, 3027.412598, 2884.458740, 2799.363770, 2788.245117
2821.942383, 3027.251221, 2884.466309, 2799.397461, 2788.237549
2821.942383, 3027.322510, 2884.473633, 2799.419922, 2788.263672
2821.905029, 3027.344971, 2884.451172, 2799.423828, 2788.260010
2821.901367, 3027.221191, 2884.492432, 2799.412598, 2788.256348
2821.882568, 3027.363770, 2884.511230, 2799.412598, 2788.263672
2821.852539, 3027.401367, 2884.522461, 2799.427490, 2788.256348
2821.889893, 3027.202393, 2884.492432, 2799.416260, 2788.308838
2821.860107, 3027.408691, 2884.462402, 2799.405029, 2788.301270
2821.882568, 3027.465088, 2884.451172, 2799.393799, 2788.323730
2821.867432, 3027.179932, 2884.462402, 2799.393799, 2788.297607
2821.844971, 3027.446289, 2884.439941, 2799.375000, 2788.304932
2821.852539, 3027.438721, 2884.436279, 2799.352539, 2788.278809
2821.863770, 3027.236328, 2884.455078, 2799.330078, 2788.252441
2821.867432, 3027.495117, 2884.436279, 2799.322510, 2788.263672
2821.893799, 3027.363770, 2884.387451, 2799.318848, 2788.245117
2821.905029, 3027.225098, 2884.361328, 2799.326172, 2788.263672
2821.867432, 3027.506348, 2884.391357, 2799.344971, 2788.229980
2821.867432, 3027.314941, 2884.398682, 2799.375000, 2788.237549
2821.875000, 3027.254883, 2884.406250, 2799.378662, 2788.222412
2821.848633, 3027.495117, 2884.387451, 2799.378662, 2788.237549
2821.856201, 3027.243652, 2884.372559, 2799.405029, 2788.248779
2821.777588, 3027.386230, 2884.402588, 2799.375000, 2788.271240
2821.773682, 3027.401367, 2884.387451, 2799.408691, 2788.282471
2821.803711, 3027.213867, 2884.425049, 2799.412598, 2788.248779
2821.781250, 3027.483643, 2884.462402, 2799.427490, 2788.256348
2821.814941, 3027.412598, 2884.503662, 2799.408691, 2788.267578
2821.818848, 3027.371338, 2884.488770, 2799.378662, 2788.263672
2821.856201, 3027.588867, 2884.507568, 2799.360107, 2788.263672
2821.848633, 3027.457520, 2884.522461, 2799.337402, 2788.290039
2821.878662, 3027.517578, 2884.530029, 2799.344971, 2788.274902
2821.878662, 3027.570068, 2884.544922, 2799.341309, 2788.263672
2821.976318, 3027.528809, 2884.537598, 2799.386230, 2788.245117
2821.991211, 3027.645020, 2884.526367, 2799.378662, 2788.274902
2821.935059, 3027.622559, 2884.503662, 2799.375000, 2788.293701
2821.961182, 3027.611328, 2884.492432, 2799.378662, 2788.286133
2821.916260, 3027.577393, 2884.473633, 2799.393799, 2788.271240
2821.916260, 3027.570068, 2884.481201, 2799.405029, 2788.293701
2821.942383, 3027.495117, 2884.473633, 2799.427490, 2788.297607
2821.946289, 3027.487549, 2884.477539, 2799.449951, 2788.260010
2821.957520, 3027.468750, 2884.473633, 2799.438721, 2788.274902
2821.949951, 3027.438721, 2884.481201, 2799.449951, 2788.252441
2821.916260, 3027.517578, 2884.466309, 2799.431152, 2788.256348
2821.897461, 3027.307617, 2884.485107, 2799.412598, 2788.245117
2821.949951, 3027.510010, 2884.451172, 2799.442383, 2788.229980
2821.912598, 3027.262451, 2884.413818, 2799.435059, 2788.233643
2821.949951, 3027.479980, 2884.432617, 2799.435059, 2788.241211
2821.972412, 3027.284912, 2884.436279, 2799.449951, 2788.222412
2821.893799, 3027.360107, 2884.439941, 2799.416260, 2788.222412
2821.867432, 3027.405029, 2884.417480, 2799.408691, 2788.290039
2821.833740, 3027.254883, 2884.428711, 2799.397461, 2788.286133
2821.822510, 3027.465088, 2884.402588, 2799.375000, 2788.293701
2821.841309, 3027.247559, 2884.413818, 2799.375000, 2788.304932
2821.897461, 3027.554932, 2884.387451, 2799.371338, 2788.286133
2821.878662, 3027.281250, 2884.395020, 2799.360107, 2788.312500
2821.844971, 3027.506348, 2884.443848, 2799.367432, 2788.338867
2821.811279, 3027.296143, 2884.436279, 2799.375000, 2788.331299
2821.773682, 3027.491211, 2884.421143, 2799.352539, 2788.316162
2821.792480, 3027.288818, 2884.417480, 2799.375000, 2788.278809
2821.792480, 3027.449951, 2884.402588, 2799.367432, 2788.245117
2821.826172, 3027.442383, 2884.391357, 2799.375000, 2788.229980
2821.863770, 3027.344971, 2884.379883, 2799.375000, 2788.245117
2821.841309, 3027.476318, 2884.350098, 2799.363770, 2788.245117
2821.826172, 3027.209961, 2884.368652, 2799.356201, 2788.245117
2821.837402, 3027.461182, 2884.391357, 2799.348633, 2788.211182
2821.905029, 3027.183838, 2884.368652, 2799.348633, 2788.188721
2821.927490, 3027.405029, 2884.353760, 2799.344971, 2788.169922
2821.919922, 3027.344971, 2884.357422, 2799.367432, 2788.158691
2821.942383, 3027.412598, 2884.327393, 2799.341309, 2788.169922
2821.942383, 3027.468750, 2884.342529, 2799.363770, 2788.177490
2821.931152, 3027.344971, 2884.342529, 2799.363770, 2788.185059
2821.942383, 3027.449951, 2884.421143, 2799.341309, 2788.177490
2821.949951, 3027.344971, 2884.406250, 2799.344971, 2788.177490
2821.923828, 3027.442383, 2884.361328, 2799.367432, 2788.192383
2821.916260, 3027.386230, 2884.350098, 2799.367432, 2788.203857
2821.841309, 3027.401367, 2884.417480, 2799.363770, 2788.177490
2821.826172, 3027.457520, 2884.439941, 2799.341309, 2788.196289
2821.848633, 3027.270020, 2884.443848, 2799.341309, 2788.226318
2821.844971, 3027.412598, 2884.458740, 2799.341309, 2788.229980
2821.852539, 3027.258789, 2884.447510, 2799.318848, 2788.199951
2821.852539, 3027.371338, 2884.458740, 2799.326172, 2788.192383
2821.807617, 3027.397461, 2884.421143, 2799.341309, 2788.203857
2821.826172, 3027.322510, 2884.451172, 2799.326172, 2788.192383
2821.848633, 3027.446289, 2884.473633, 2799.356201, 2788.211182
2821.856201, 3027.322510, 2884.473633, 2799.360107, 2788.188721
2821.942383, 3027.416260, 2884.421143, 2799.356201, 2788.215088
2821.961182, 3027.371338, 2884.406250, 2799.389893, 2788.211182
2821.953857, 3027.412598, 2884.417480, 2799.378662, 2788.222412
2821.965088, 3027.442383, 2884.425049, 2799.393799, 2788.218750
2821.979980, 3027.311279, 2884.492432, 2799.397461, 2788.229980
2821.961182, 3027.386230, 2884.466309, 2799.397461, 2788.241211
2821.976318, 3027.247559, 2884.458740, 2799.423828, 2788.229980
2821.957520, 3027.371338, 2884.439941, 2799.416260, 2788.222412
2821.935059, 3027.363770, 2884.439941, 2799.401367, 2788.229980
2821.927490, 3027.322510, 2884.458740, 2799.405029, 2788.274902
2821.893799, 3027.495117, 2884.469971, 2799.427490, 2788.256348
2821.908691, 3027.254883, 2884.421143, 2799.423828, 2788.252441
2821.916260, 3027.483643, 2884.409912, 2799.419922, 2788.241211
2821.893799, 3027.228760, 2884.428711, 2799.431152, 2788.260010
2821.901367, 3027.405029, 2884.391357, 2799.427490, 2788.252441
2821.916260, 3027.300049, 2884.409912, 2799.435059, 2788.260010
2821.927490, 3027.348633, 2884.425049, 2799.416260, 2788.252441
2821.931152, 3027.435059, 2884.443848, 2799.442383, 2788.260010
2821.908691, 3027.277588, 2884.458740, 2799.401367, 2788.222412
2821.908691, 3027.498779, 2884.447510, 2799.393799, 2788.211182
2821.897461, 3027.296143, 2884.458740, 2799.378662, 2788.237549
2821.863770, 3027.570068, 2884.500000, 2799.363770, 2788.229980
2821.856201, 3027.341309, 2884.511230, 2799.367432, 2788.192383
2821.863770, 3027.592529, 2884.469971, 2799.352539, 2788.177490
2821.841309, 3027.382568, 2884.507568, 2799.363770, 2788.143799
2821.830078, 3027.558838, 2884.492432, 2799.378662, 2788.143799
2821.803711, 3027.416260, 2884.455078, 2799.389893, 2788.162598
2821.773682, 3027.405029, 2884.466309, 2799.397461, 2788.166260
2821.777588, 3027.416260, 2884.451172, 2799.419922, 2788.147461
2821.758789, 3027.292480, 2884.462402, 2799.435059, 2788.139893
2821.747559, 3027.476318, 2884.443848, 2799.435059, 2788.132568
2821.751221, 3027.344971, 2884.432617, 2799.468750, 2788.169922
2821.766357, 3027.521240, 2884.417480, 2799.479980, 2788.218750
2821.754883, 3027.318848, 2884.466309, 2799.498779, 2788.218750
2821.777588, 3027.596191, 2884.443848, 2799.510010, 2788.226318
2821.811279, 3027.378662, 2884.466309, 2799.495117, 2788.211182
2821.803711, 3027.618652, 2884.488770, 2799.483643, 2788.222412
2821.822510, 3027.483643, 2884.466309, 2799.491211, 2788.211182
2821.811279, 3027.656250, 2884.469971, 2799.487549, 2788.245117
2821.848633, 3027.554932, 2884.466309, 2799.453857, 2788.248779
2821.867432, 3027.577393, 2884.507568, 2799.442383, 2788.260010
2821.860107, 3027.479980, 2884.530029, 2799.442383, 2788.245117
2821.848633, 3027.521240, 2884.537598, 2799.435059, 2788.248779
2821.844971, 3027.543701, 2884.541260, 2799.431152, 2788.256348
2821.833740, 3027.461182, 2884.522461, 2799.423828, 2788.290039
2821.803711, 3027.652588, 2884.533691, 2799.457520, 2788.290039
2821.818848, 3027.438721, 2884.511230, 2799.461182, 2788.274902
2821.784912, 3027.566162, 2884.511230, 2799.438721, 2788.282471
2821.837402, 3027.363770, 2884.552490, 2799.457520, 2788.293701
2821.814941, 3027.558838, 2884.526367, 2799.465088, 2788.297607
2821.807617, 3027.375000, 2884.496338, 2799.487549, 2788.278809
2821.867432, 3027.532471, 2884.469971, 2799.472412, 2788.286133
2821.830078, 3027.423828, 2884.477539, 2799.479980, 2788.278809
2821.848633, 3027.543701, 2884.458740, 2799.453857, 2788.290039
2821.860107, 3027.408691, 2884.477539, 2799.435059, 2788.297607
2821.803711, 3027.412598, 2884.469971, 2799.389893, 2788.323730
2821.818848, 3027.375000, 2884.511230, 2799.412598, 2788.323730
2821.875000, 3027.423828, 2884.500000, 2799.408691, 2788.323730
2821.860107, 3027.382568, 2884.488770, 2799.412598, 2788.297607
2821.860107, 3027.397461, 2884.500000, 2799.423828, 2788.290039
2821.875000, 3027.405029, 2884.485107, 2799.405029, 2788.297607
2821.800049, 3027.337402, 2884.496338, 2799.397461, 2788.286133
2821.893799, 3027.435059, 2884.466309, 2799.375000, 2788.260010
2821.923828, 3027.330078, 2884.439941, 2799.382568, 2788.260010
2821.893799, 3027.573730, 2884.469971, 2799.405029, 2788.248779
2821.976318, 3027.371338, 2884.455078, 2799.389893, 2788.222412
2821.983643, 3027.611328, 2884.455078, 2799.360107, 2788.222412
2821.972412, 3027.378662, 2884.447510, 2799.375000, 2788.229980
2822.006348, 3027.570068, 2884.436279, 2799.378662, 2788.222412
2821.979980, 3027.449951, 2884.451172, 2799.363770, 2788.248779
2821.995117, 3027.412598, 2884.451172, 2799.356201, 2788.252441
2822.036133, 3027.517578, 2884.477539, 2799.360107, 2788.233643
2821.953857, 3027.311279, 2884.492432, 2799.337402, 2788.263672
2821.931152, 3027.472412, 2884.511230, 2799.367432, 2788.263672
2821.972412, 3027.262451, 2884.451172, 2799.382568, 2788.260010
2821.961182, 3027.363770, 2884.466309, 2799.382568, 2788.260010
2821.946289, 3027.363770, 2884.439941, 2799.416260, 2788.252441
2821.935059, 3027.356201, 2884.428711, 2799.423828, 2788.271240
2821.905029, 3027.419922, 2884.447510, 2799.419922, 2788.278809
2821.961182, 3027.326172, 2884.473633, 2799.442383, 2788.256348
2821.946289, 3027.457520, 2884.481201, 2799.457520, 2788.263672
2821.935059, 3027.435059, 2884.481201, 2799.419922, 2788.282471
2821.979980, 3027.491211, 2884.458740, 2799.446289, 2788.274902
2821.957520, 3027.524902, 2884.455078, 2799.435059, 2788.256348
2821.931152, 3027.442383, 2884.443848, 2799.438721, 2788.271240
2821.923828, 3027.558838, 2884.421143, 2799.453857, 2788.278809
2821.905029, 3027.371338, 2884.432617, 2799.419922, 2788.282471
2821.905029, 3027.476318, 2884.481201, 2799.435059, 2788.278809
2821.893799, 3027.446289, 2884.469971, 2799.397461, 2788.293701
2821.841309, 3027.423828, 2884.447510, 2799.378662, 2788.282471
2821.837402, 3027.502441, 2884.481201, 2799.363770, 2788.263672
2821.856201, 3027.386230, 2884.485107, 2799.412598, 2788.252441
2821.837402, 3027.442383, 2884.514893, 2799.435059, 2788.237549
2821.882568, 3027.360107, 2884.522461, 2799.419922, 2788.229980
2821.916260, 3027.371338, 2884.548828, 2799.393799, 2788.229980
2821.889893, 3027.337402, 2884.544922, 2799.397461, 2788.218750
2821.931152, 3027.431152, 2884.556152, 2799.386230, 2788.222412
2821.919922, 3027.375000, 2884.526367, 2799.337402, 2788.211182
2821.919922, 3027.412598, 2884.530029, 2799.371338, 2788.192383
2821.946289, 3027.431152, 2884.500000, 2799.386230, 2788.203857
2821.979980, 3027.435059, 2884.466309, 2799.408691, 2788.211182
2821.965088, 3027.389893, 2884.462402, 2799.389893, 2788.241211
2821.965088, 3027.397461, 2884.458740, 2799.363770, 2788.252441
2821.957520, 3027.468750, 2884.439941, 2799.363770, 2788.282471
2821.919922, 3027.453857, 2884.447510, 2799.356201, 2788.267578
2821.908691, 3027.498779, 2884.488770, 2799.348633, 2788.286133
2821.882568, 3027.363770, 2884.492432, 2799.360107, 2788.263672
2821.938721, 3027.487549, 2884.500000, 2799.371338, 2788.263672
2821.893799, 3027.318848, 2884.492432, 2799.360107, 2788.274902
2821.935059, 3027.449951, 2884.485107, 2799.356201, 2788.278809
2821.912598, 3027.386230, 2884.477539, 2799.330078, 2788.274902
2821.912598, 3027.446289, 2884.447510, 2799.330078, 2788.248779
2821.938721, 3027.558838, 2884.425049, 2799.337402, 2788.226318
2821.927490, 3027.284912, 2884.425049, 2799.341309, 2788.215088
2821.923828, 3027.554932, 2884.428711, 2799.360107, 2788.215088
2821.983643, 3027.303711, 2884.398682, 2799.367432, 2788.211182
2822.002441, 3027.495117, 2884.395020, 2799.363770, 2788.215088
2821.979980, 3027.352539, 2884.402588, 2799.378662, 2788.188721
2822.036133, 3027.446289, 2884.402588, 2799.375000, 2788.166260
2821.972412, 3027.442383, 2884.402588, 2799.386230, 2788.155029
2821.979980, 3027.363770, 2884.398682, 2799.397461, 2788.166260
2821.998779, 3027.465088, 2884.387451, 2799.397461, 2788.169922
2821.979980, 3027.330078, 2884.439941, 2799.393799, 2788.177490
2821.983643, 3027.528809, 2884.473633, 2799.416260, 2788.185059
2822.002441, 3027.397461, 2884.462402, 2799.397461, 2788.211182
2821.968750, 3027.626221, 2884.477539, 2799.382568, 2788.211182
2821.961182, 3027.524902, 2884.477539, 2799.397461, 2788.211182
2821.946289, 3027.757568, 2884.462402, 2799.423828, 2788.222412
2821.942383, 3027.573730, 2884.469971, 2799.401367, 2788.256348
2821.949951, 3027.731201, 2884.485107, 2799.397461, 2788.271240
2821.882568, 3027.641357, 2884.469971, 2799.423828, 2788.271240
2821.852539, 3027.667480, 2884.530029, 2799.446289, 2788.274902
2821.822510, 3027.551270, 2884.473633, 2799.457520, 2788.271240
2821.796143, 3027.536133, 2884.466309, 2799.479980, 2788.267578
2821.781250, 3027.584961, 2884.473633, 2799.483643, 2788.256348
2821.807617, 3027.431152, 2884.455078, 2799.487549, 2788.222412
2821.792480, 3027.607422, 2884.447510, 2799.465088, 2788.229980
2821.796143, 3027.337402, 2884.455078, 2799.446289, 2788.241211
2821.811279, 3027.540039, 2884.462402, 2799.461182, 2788.226318
2821.822510, 3027.258789, 2884.443848, 2799.449951, 2788.207520
2821.863770, 3027.371338, 2884.469971, 2799.438721, 2788.185059
2821.863770, 3027.393799, 2884.428711, 2799.405029, 2788.177490
2821.882568, 3027.419922, 2884.443848, 2799.419922, 2788.192383
2821.871338, 3027.510010, 2884.417480, 2799.371338, 2788.192383
2821.844971, 3027.352539, 2884.409912, 2799.356201, 2788.199951
2821.792480, 3027.540039, 2884.413818, 2799.337402, 2788.226318
2821.792480, 3027.243652, 2884.402588, 2799.326172, 2788.218750
2821.773682, 3027.491211, 2884.379883, 2799.288818, 2788.188721
2821.732422, 3027.228760, 2884.293701, 2799.270020, 2788.181152
2821.713867, 3027.446289, 2884.267578, 2799.236328, 2788.166260
2821.713867, 3027.348633, 2884.143799, 2799.176270, 2788.185059
2821.725098, 3027.311279, 2883.997559, 2799.165039, 2788.196289
2821.732422, 3027.408691, 2883.877441, 2799.142578, 2788.199951
2821.770020, 3027.142578, 2883.753662, 2799.135010, 2788.147461
2821.822510, 3027.116211, 2883.637451, 2799.138672, 2788.121338
2821.976318, 3026.876221, 2883.603760, 2799.176270, 2788.083740
2822.081299, 3026.962402, 2883.659912, 2799.217529, 2788.102539
2822.238770, 3026.868652, 2883.817383, 2799.262451, 2788.136230
2822.486328, 3027.120117, 2884.076172, 2799.330078, 2788.155029
2822.771240, 3027.138672, 2884.361328, 2799.405029, 2788.143799
2823.104980, 3027.386230, 2884.773682, 2799.517578, 2788.169922
2823.446289, 3027.483643, 2885.208740, 2799.607422, 2788.169922
2823.813721, 3027.603760, 2885.636230, 2799.645020, 2788.151367
2824.207520, 3027.794922, 2886.078857, 2799.701172, 2788.188721
2824.590088, 3027.959961, 2886.479980, 2799.772461, 2788.188721
2824.867432, 3028.098633, 2886.824951, 2799.806152, 2788.203857
2825.163818, 3028.155029, 2887.050049, 2799.836182, 2788.196289
2825.411133, 3028.068848, 2887.207520, 2799.885010, 2788.173828
2825.557617, 3027.854980, 2887.323730, 2799.899902, 2788.136230
2825.681152, 3027.637451, 2887.395020, 2799.918701, 2788.177490
2825.707520, 3027.479980, 2887.395020, 2799.896240, 2788.147461
2825.726318, 3027.367432, 2887.398682, 2799.881348, 2788.143799
2825.703857, 3027.363770, 2887.387451, 2799.892578, 2788.158691
2825.658691, 3027.461182, 2887.368652, 2799.896240, 2788.158691
2825.610107, 3027.633789, 2887.391357, 2799.866211, 2788.169922
2825.583740, 3027.738770, 2887.350098, 2799.881348, 2788.203857
2825.553711, 3027.783691, 2887.372559, 2799.866211, 2788.211182
2825.534912, 3027.791260, 2887.402588, 2799.824951, 2788.222412
2825.550049, 3027.802490, 2887.398682, 2799.836182, 2788.256348
2825.501221, 3027.821289, 2887.387451, 2799.817383, 2788.226318
2825.531250, 3027.783691, 2887.398682, 2799.798828, 2788.237549
2825.445068, 3027.753662, 2887.417480, 2799.768799, 2788.229980
2825.448730, 3027.693848, 2887.432617, 2799.753662, 2788.233643
2825.448730, 3027.629883, 2887.469971, 2799.753662, 2788.252441
2825.411133, 3027.607422, 2887.473633, 2799.768799, 2788.241211
2825.429932, 3027.614990, 2887.514893, 2799.742432, 2788.222412
2825.437500, 3027.629883, 2887.544922, 2799.719971, 2788.203857
2825.429932, 3027.675049, 2887.492432, 2799.723633, 2788.222412
2825.415039, 3027.686279, 2887.511230, 2799.712402, 2788.192383
2825.411133, 3027.656250, 2887.496338, 2799.719971, 2788.203857
2825.399902, 3027.641357, 2887.492432, 2799.719971, 2788.196289
2825.508789, 3027.629883, 2887.488770, 2799.735107, 2788.188721
2825.508789, 3027.648682, 2887.496338, 2799.753662, 2788.188721
2825.478760, 3027.648682, 2887.485107, 2799.757568, 2788.188721
2825.512451, 3027.600098, 2887.473633, 2799.750000, 2788.188721
2825.504883, 3027.675049, 2887.428711, 2799.746338, 2788.188721
2825.493652, 3027.798828, 2887.409912, 2799.783691, 2788.226318
2825.520020, 3027.854980, 2887.447510, 2799.776367, 2788.203857
2825.493652, 3027.888672, 2887.425049, 2799.761230, 2788.237549
2825.531250, 3027.941162, 2887.417480, 2799.750000, 2788.226318
2825.527588, 3028.080078, 2887.443848, 2799.798828, 2788.215088
2825.512451, 3028.196289, 2887.409912, 2799.798828, 2788.229980
2825.523682, 3028.297607, 2887.413818, 2799.787598, 2788.233643
2825.557617, 3028.271240, 2887.364990, 2799.787598, 2788.233643
2825.557617, 3028.083740, 2887.346191, 2799.802490, 2788.252441
2825.568848, 3027.806152, 2887.353760, 2799.794922, 2788.271240
2825.561279, 3027.656250, 2887.320068, 2799.776367, 2788.245117
2825.523682, 3027.753662, 2887.286133, 2799.794922, 2788.241211
2825.542480, 3028.016357, 2887.323730, 2799.806152, 2788.237549
2825.512451, 3028.023682, 2887.361328, 2799.828857, 2788.256348
2825.508789, 3027.862549, 2887.334961, 2799.798828, 2788.267578
2825.486328, 3027.780029, 2887.350098, 2799.802490, 2788.290039
2825.508789, 3027.787598, 2887.342529, 2799.798828, 2788.274902
2825.497559, 3027.780029, 2887.395020, 2799.780029, 2788.267578
2825.486328, 3027.750000, 2887.395020, 2799.772461, 2788.248779
2825.459961, 3027.941162, 2887.413818, 2799.791260, 2788.241211
2825.448730, 3028.106201, 2887.447510, 2799.772461, 2788.229980
2825.486328, 3027.945068, 2887.492432, 2799.798828, 2788.252441
2825.501221, 3027.708740, 2887.455078, 2799.783691, 2788.245117
2825.527588, 3027.899902, 2887.447510, 2799.768799, 2788.260010
2825.523682, 3028.110107, 2887.425049, 2799.772461, 2788.274902
2825.550049, 3028.008789, 2887.428711, 2799.753662, 2788.229980
2825.553711, 3027.742432, 2887.455078, 2799.776367, 2788.256348
2825.520020, 3027.757568, 2887.428711, 2799.783691, 2788.260010
2825.542480, 3028.016357, 2887.447510, 2799.783691, 2788.267578
2825.534912, 3027.828857, 2887.488770, 2799.768799, 2788.267578
2825.534912, 3027.659912, 2887.455078, 2799.798828, 2788.256348
2825.482422, 3027.858643, 2887.432617, 2799.768799, 2788.252441
2825.478760, 3027.989990, 2887.417480, 2799.768799, 2788.256348
2825.456299, 3027.738770, 2887.432617, 2799.780029, 2788.256348
2825.489990, 3027.588867, 2887.473633, 2799.776367, 2788.241211
2825.482422, 3027.783691, 2887.451172, 2799.787598, 2788.233643
2825.459961, 3027.967529, 2887.387451, 2799.794922, 2788.222412
2825.504883, 3027.810059, 2887.387451, 2799.783691, 2788.226318
2825.445068, 3027.689941, 2887.376221, 2799.794922, 2788.248779
2825.452393, 3027.952393, 2887.327393, 2799.780029, 2788.241211
2825.489990, 3028.004883, 2887.361328, 2799.780029, 2788.256348
2825.482422, 3027.750000, 2887.361328, 2799.787598, 2788.241211
2825.475098, 3027.768799, 2887.353760, 2799.806152, 2788.252441
2825.501221, 3028.080078, 2887.346191, 2799.798828, 2788.237549
2825.471191, 3028.132568, 2887.327393, 2799.806152, 2788.237549
2825.467529, 3027.896240, 2887.342529, 2799.806152, 2788.245117
2825.459961, 3027.817383, 2887.383789, 2799.780029, 2788.207520
2825.467529, 3028.023682, 2887.379883, 2799.794922, 2788.215088
2825.516357, 3028.072510, 2887.368652, 2799.787598, 2788.188721
2825.489990, 3027.802490, 2887.368652, 2799.806152, 2788.196289
2825.497559, 3027.705078, 2887.338867, 2799.802490, 2788.192383
2825.538818, 3027.959961, 2887.395020, 2799.802490, 2788.188721
2825.550049, 3027.956299, 2887.425049, 2799.776367, 2788.185059
2825.508789, 3027.633789, 2887.395020, 2799.768799, 2788.173828
2825.520020, 3027.645020, 2887.425049, 2799.746338, 2788.162598
2825.516357, 3027.918701, 2887.406250, 2799.746338, 2788.177490
2825.520020, 3027.907471, 2887.409912, 2799.731201, 2788.207520
2825.508789, 3027.705078, 2887.432617, 2799.723633, 2788.188721
2825.531250, 3027.719971, 2887.439941, 2799.705078, 2788.203857
2825.542480, 3027.952393, 2887.443848, 2799.742432, 2788.181152
