2810.182617, 2819.257568, 2864.163818, 2791.965088, 2786.193848
2810.197510, 2819.264893, 2864.152588, 2791.961182, 2786.186279
2810.223633, 2819.276367, 2864.107422, 2791.927490, 2786.148682
2810.242432, 2819.235107, 2864.096191, 2791.919922, 2786.137451
2810.216309, 2819.250000, 2864.043701, 2791.919922, 2786.133789
2810.193848, 2819.253662, 2864.133789, 2791.882568, 2786.156250
2810.219971, 2819.306152, 2864.107422, 2791.882568, 2786.163818
2810.235107, 2819.291260, 2864.126221, 2791.901367, 2786.205078
2810.238770, 2819.291260, 2864.133789, 2791.886230, 2786.193848
2810.208740, 2819.287598, 2864.145020, 2791.897461, 2786.216309
2810.242432, 2819.310059, 2864.141357, 2791.905029, 2786.193848
2810.261230, 2819.317383, 2864.163818, 2791.919922, 2786.253662
2810.227539, 2819.287598, 2864.186279, 2791.938721, 2786.264893
2810.242432, 2819.294922, 2864.167480, 2791.935059, 2786.268799
2810.253662, 2819.294922, 2864.212402, 2791.935059, 2786.272461
2810.276367, 2819.287598, 2864.182617, 2791.961182, 2786.264893
2810.223633, 2819.272461, 2864.208740, 2791.953857, 2786.227539
2810.208740, 2819.257568, 2864.223633, 2791.938721, 2786.197510
2810.238770, 2819.257568, 2864.182617, 2791.905029, 2786.189941
2810.287598, 2819.231201, 2864.152588, 2791.886230, 2786.175049
2810.276367, 2819.197510, 2864.129883, 2791.867432, 2786.186279
2810.298828, 2819.186279, 2864.141357, 2791.822510, 2786.133789
2810.302490, 2819.145020, 2864.122559, 2791.777588, 2786.126221
2810.287598, 2819.137451, 2864.129883, 2791.736328, 2786.145020
2810.219971, 2819.145020, 2864.114990, 2791.679932, 2786.145020
2810.238770, 2819.152588, 2864.032471, 2791.620117, 2786.145020
2810.310059, 2819.114990, 2864.073730, 2791.567383, 2786.175049
2810.294922, 2819.156250, 2864.081299, 2791.552490, 2786.197510
2810.298828, 2819.197510, 2864.137451, 2791.597412, 2786.238770
2810.328857, 2819.197510, 2864.148682, 2791.665039, 2786.264893
2810.313721, 2819.219971, 2864.242432, 2791.747559, 2786.291260
2810.321289, 2819.219971, 2864.310059, 2791.889893, 2786.298828
2810.362549, 2819.298828, 2864.429932, 2792.081299, 2786.347412
2810.377441, 2819.313721, 2864.516357, 2792.283691, 2786.377441
2810.445068, 2819.302490, 2864.669922, 2792.508789, 2786.385010
2810.456299, 2819.294922, 2864.876221, 2792.733643, 2786.396240
2810.396240, 2819.351318, 2864.973633, 2792.947510, 2786.411133
2810.399902, 2819.310059, 2865.056152, 2793.120117, 2786.403809
2810.399902, 2819.272461, 2865.116211, 2793.239990, 2786.388672
2810.381348, 2819.324951, 2865.187500, 2793.352539, 2786.392578
2810.381348, 2819.321289, 2865.198730, 2793.442383, 2786.392578
2810.302490, 2819.336182, 2865.239990, 2793.487549, 2786.411133
2810.257568, 2819.302490, 2865.221191, 2793.483643, 2786.392578
2810.276367, 2819.272461, 2865.232422, 2793.449951, 2786.362549
2810.242432, 2819.283691, 2865.213867, 2793.442383, 2786.366211
2810.212402, 2819.306152, 2865.206299, 2793.412598, 2786.385010
2810.268799, 2819.294922, 2865.228760, 2793.412598, 2786.399902
2810.306152, 2819.302490, 2865.251221, 2793.389893, 2786.418701
2810.324951, 2819.336182, 2865.266357, 2793.405029, 2786.437500
2810.347412, 2819.313721, 2865.296143, 2793.397461, 2786.426270
2810.317383, 2819.336182, 2865.284912, 2793.352539, 2786.407471
2810.445068, 2819.317383, 2865.288818, 2793.322510, 2786.407471
2810.467529, 2819.332520, 2865.254883, 2793.307617, 2786.399902
2810.463867, 2819.351318, 2865.239990, 2793.330078, 2786.422607
2810.501221, 2819.324951, 2865.198730, 2793.311279, 2786.411133
2810.508789, 2819.287598, 2865.165039, 2793.307617, 2786.403809
2810.489990, 2819.298828, 2865.131348, 2793.281250, 2786.373779
2810.475098, 2819.302490, 2865.135010, 2793.292480, 2786.351318
2810.429932, 2819.272461, 2865.120117, 2793.296143, 2786.332520
2810.381348, 2819.264893, 2865.097412, 2793.273682, 2786.347412
2810.407471, 2819.238770, 2865.116211, 2793.273682, 2786.351318
2810.328857, 2819.261230, 2865.104980, 2793.266357, 2786.358643
2810.347412, 2819.235107, 2865.131348, 2793.270020, 2786.392578
2810.306152, 2819.280029, 2865.168701, 2793.262451, 2786.388672
2810.268799, 2819.298828, 2865.179932, 2793.266357, 2786.415039
2810.298828, 2819.332520, 2865.221191, 2793.254883, 2786.437500
2810.298828, 2819.324951, 2865.149902, 2793.284912, 2786.441162
2810.310059, 2819.347412, 2865.093750, 2793.277588, 2786.463867
2810.373779, 2819.370117, 2865.082520, 2793.239990, 2786.475098
2810.392578, 2819.377441, 2865.097412, 2793.225098, 2786.448730
2810.377441, 2819.415039, 2865.078857, 2793.198730, 2786.463867
2810.377441, 2819.396240, 2865.060059, 2793.198730, 2786.437500
2810.373779, 2819.399902, 2865.086182, 2793.202393, 2786.381348
2810.411133, 2819.351318, 2865.063721, 2793.183838, 2786.362549
2810.452393, 2819.351318, 2865.082520, 2793.172607, 2786.366211
2810.433838, 2819.328857, 2865.074951, 2793.172607, 2786.354980
2810.452393, 2819.336182, 2865.123779, 2793.142578, 2786.370117
2810.463867, 2819.332520, 2865.206299, 2793.131348, 2786.377441
2810.426270, 2819.283691, 2865.232422, 2793.131348, 2786.377441
2810.452393, 2819.272461, 2865.262451, 2793.131348, 2786.399902
2810.501221, 2819.231201, 2865.258789, 2793.153809, 2786.411133
2810.508789, 2819.283691, 2865.281250, 2793.123779, 2786.411133
2810.501221, 2819.310059, 2865.266357, 2793.112549, 2786.448730
2810.486328, 2819.313721, 2865.296143, 2793.135010, 2786.482422
2810.445068, 2819.302490, 2865.303711, 2793.101318, 2786.467529
2810.550049, 2819.313721, 2865.307617, 2793.101318, 2786.467529
2810.538818, 2819.317383, 2865.333740, 2793.108643, 2786.463867
2810.564941, 2819.298828, 2865.322510, 2793.108643, 2786.448730
2810.602539, 2819.328857, 2865.360107, 2793.127441, 2786.445068
2810.587402, 2819.302490, 2865.303711, 2793.123779, 2786.422607
2810.538818, 2819.324951, 2865.348633, 2793.120117, 2786.429932
2810.538818, 2819.242432, 2865.341309, 2793.176270, 2786.456299
2810.534912, 2819.231201, 2865.389893, 2793.165039, 2786.475098
2810.553711, 2819.231201, 2865.382568, 2793.161133, 2786.433838
2810.516357, 2819.235107, 2865.371338, 2793.217529, 2786.407471
2810.396240, 2819.231201, 2865.326172, 2793.217529, 2786.403809
2810.411133, 2819.208740, 2865.292480, 2793.198730, 2786.415039
2810.366211, 2819.219971, 2865.236328, 2793.221191, 2786.433838
2810.347412, 2819.227539, 2865.168701, 2793.209961, 2786.437500
2810.362549, 2819.268799, 2865.198730, 2793.209961, 2786.433838
2810.373779, 2819.268799, 2865.172607, 2793.209961, 2786.415039
2810.396240, 2819.298828, 2865.157471, 2793.176270, 2786.426270
2810.403809, 2819.298828, 2865.120117, 2793.191162, 2786.411133
2810.399902, 2819.291260, 2865.108643, 2793.183838, 2786.399902
2810.534912, 2819.283691, 2865.112549, 2793.172607, 2786.452393
2810.531250, 2819.280029, 2865.165039, 2793.157471, 2786.467529
2810.534912, 2819.291260, 2865.187500, 2793.142578, 2786.441162
2810.580078, 2819.276367, 2865.209961, 2793.112549, 2786.411133
2810.553711, 2819.257568, 2865.228760, 2793.120117, 2786.429932
2810.557617, 2819.235107, 2865.277588, 2793.127441, 2786.471191
2810.568848, 2819.238770, 2865.273682, 2793.131348, 2786.489990
2810.501221, 2819.219971, 2865.266357, 2793.146240, 2786.463867
2810.482422, 2819.208740, 2865.239990, 2793.149902, 2786.463867
2810.478760, 2819.201172, 2865.258789, 2793.146240, 2786.497559
2810.396240, 2819.167480, 2865.273682, 2793.146240, 2786.482422
2810.415039, 2819.171143, 2865.284912, 2793.165039, 2786.441162
2810.370117, 2819.163818, 2865.258789, 2793.206299, 2786.459961
2810.324951, 2819.178711, 2865.288818, 2793.213867, 2786.463867
2810.354980, 2819.189941, 2865.258789, 2793.213867, 2786.448730
2810.310059, 2819.208740, 2865.198730, 2793.217529, 2786.422607
2810.328857, 2819.189941, 2865.243652, 2793.225098, 2786.403809
2810.399902, 2819.242432, 2865.277588, 2793.221191, 2786.399902
2810.403809, 2819.238770, 2865.307617, 2793.225098, 2786.381348
2810.429932, 2819.268799, 2865.311279, 2793.228760, 2786.362549
2810.467529, 2819.306152, 2865.307617, 2793.209961, 2786.354980
2810.426270, 2819.294922, 2865.270020, 2793.228760, 2786.377441
2810.445068, 2819.310059, 2865.273682, 2793.217529, 2786.381348
2810.463867, 2819.313721, 2865.239990, 2793.213867, 2786.370117
2810.471191, 2819.332520, 2865.273682, 2793.221191, 2786.366211
2810.508789, 2819.332520, 2865.266357, 2793.209961, 2786.388672
2810.467529, 2819.317383, 2865.247559, 2793.228760, 2786.366211
2810.448730, 2819.272461, 2865.232422, 2793.247559, 2786.388672
2810.475098, 2819.253662, 2865.232422, 2793.243652, 2786.403809
2810.467529, 2819.227539, 2865.195068, 2793.239990, 2786.422607
2810.429932, 2819.235107, 2865.202393, 2793.228760, 2786.426270
2810.482422, 2819.261230, 2865.213867, 2793.243652, 2786.433838
2810.445068, 2819.253662, 2865.221191, 2793.236328, 2786.418701
2810.456299, 2819.227539, 2865.239990, 2793.232422, 2786.437500
2810.448730, 2819.189941, 2865.251221, 2793.202393, 2786.437500
2810.452393, 2819.171143, 2865.303711, 2793.209961, 2786.422607
2810.482422, 2819.201172, 2865.288818, 2793.191162, 2786.437500
2810.516357, 2819.223633, 2865.322510, 2793.172607, 2786.452393
2810.501221, 2819.268799, 2865.367432, 2793.168701, 2786.433838
2810.504883, 2819.272461, 2865.378662, 2793.176270, 2786.415039
2810.527588, 2819.250000, 2865.356201, 2793.209961, 2786.388672
2810.520020, 2819.242432, 2865.375000, 2793.168701, 2786.347412
2810.564941, 2819.223633, 2865.382568, 2793.168701, 2786.354980
2810.576172, 2819.238770, 2865.371338, 2793.176270, 2786.340088
2810.531250, 2819.246338, 2865.307617, 2793.179932, 2786.340088
2810.550049, 2819.242432, 2865.225098, 2793.172607, 2786.321289
2810.504883, 2819.242432, 2865.198730, 2793.172607, 2786.313721
2810.448730, 2819.223633, 2865.165039, 2793.179932, 2786.287598
2810.448730, 2819.212402, 2865.138672, 2793.168701, 2786.302490
2810.426270, 2819.219971, 2865.108643, 2793.161133, 2786.313721
2810.411133, 2819.294922, 2865.108643, 2793.161133, 2786.347412
2810.441162, 2819.302490, 2865.086182, 2793.187500, 2786.366211
2810.448730, 2819.321289, 2865.082520, 2793.183838, 2786.385010
2810.426270, 2819.328857, 2865.101318, 2793.228760, 2786.381348
2810.456299, 2819.373779, 2865.146240, 2793.247559, 2786.381348
2810.388672, 2819.385010, 2865.195068, 2793.247559, 2786.381348
2810.429932, 2819.366211, 2865.221191, 2793.247559, 2786.403809
2810.456299, 2819.396240, 2865.262451, 2793.254883, 2786.407471
2810.433838, 2819.381348, 2865.236328, 2793.273682, 2786.411133
2810.467529, 2819.392578, 2865.273682, 2793.288818, 2786.415039
2810.482422, 2819.343750, 2865.284912, 2793.284912, 2786.407471
2810.437500, 2819.317383, 2865.262451, 2793.266357, 2786.426270
2810.478760, 2819.272461, 2865.266357, 2793.296143, 2786.411133
2810.456299, 2819.264893, 2865.277588, 2793.251221, 2786.418701
2810.459961, 2819.242432, 2865.296143, 2793.251221, 2786.422607
2810.527588, 2819.235107, 2865.281250, 2793.251221, 2786.441162
2810.520020, 2819.253662, 2865.311279, 2793.239990, 2786.422607
2810.527588, 2819.219971, 2865.284912, 2793.236328, 2786.415039
2810.534912, 2819.246338, 2865.254883, 2793.228760, 2786.399902
2810.482422, 2819.250000, 2865.300049, 2793.202393, 2786.403809
2810.463867, 2819.264893, 2865.247559, 2793.195068, 2786.399902
2810.508789, 2819.261230, 2865.300049, 2793.183838, 2786.388672
2810.467529, 2819.306152, 2865.296143, 2793.172607, 2786.388672
2810.504883, 2819.321289, 2865.284912, 2793.172607, 2786.407471
2810.475098, 2819.280029, 2865.273682, 2793.183838, 2786.403809
2810.433838, 2819.261230, 2865.300049, 2793.176270, 2786.411133
2810.422607, 2819.246338, 2865.251221, 2793.176270, 2786.441162
2810.392578, 2819.261230, 2865.228760, 2793.149902, 2786.456299
2810.415039, 2819.246338, 2865.254883, 2793.138672, 2786.478760
2810.441162, 2819.238770, 2865.179932, 2793.146240, 2786.463867
2810.459961, 2819.205078, 2865.206299, 2793.165039, 2786.459961
2810.433838, 2819.197510, 2865.157471, 2793.172607, 2786.463867
2810.459961, 2819.178711, 2865.149902, 2793.168701, 2786.459961
2810.441162, 2819.163818, 2865.127441, 2793.161133, 2786.456299
2810.478760, 2819.193848, 2865.082520, 2793.165039, 2786.467529
2810.471191, 2819.219971, 2865.022461, 2793.179932, 2786.478760
2810.516357, 2819.257568, 2865.030029, 2793.183838, 2786.452393
2810.534912, 2819.250000, 2865.074951, 2793.221191, 2786.448730
2810.501221, 2819.253662, 2865.097412, 2793.243652, 2786.433838
2810.508789, 2819.238770, 2865.116211, 2793.243652, 2786.448730
2810.489990, 2819.208740, 2865.146240, 2793.217529, 2786.452393
2810.516357, 2819.250000, 2865.213867, 2793.228760, 2786.456299
2810.512451, 2819.272461, 2865.225098, 2793.221191, 2786.463867
2810.523682, 2819.283691, 2865.232422, 2793.228760, 2786.463867
2810.546143, 2819.298828, 2865.300049, 2793.221191, 2786.467529
2810.587402, 2819.302490, 2865.378662, 2793.217529, 2786.426270
2810.523682, 2819.253662, 2865.367432, 2793.232422, 2786.415039
2810.542480, 2819.283691, 2865.348633, 2793.198730, 2786.396240
2810.561279, 2819.287598, 2865.341309, 2793.198730, 2786.429932
2810.516357, 2819.268799, 2865.389893, 2793.221191, 2786.433838
2810.523682, 2819.306152, 2865.393799, 2793.236328, 2786.433838
2810.520020, 2819.291260, 2865.393799, 2793.247559, 2786.429932
2810.493652, 2819.280029, 2865.393799, 2793.251221, 2786.422607
2810.497559, 2819.268799, 2865.408691, 2793.251221, 2786.418701
2810.497559, 2819.238770, 2865.363770, 2793.247559, 2786.385010
2810.429932, 2819.216309, 2865.360107, 2793.251221, 2786.399902
2810.445068, 2819.242432, 2865.378662, 2793.236328, 2786.381348
