2820.776367, 3023.129883, 2881.893799, 2798.711182, 2787.941162
2820.772461, 3023.118652, 2881.889893, 2798.699951, 2787.956299
2820.780029, 3023.129883, 2881.905029, 2798.711182, 2787.922607
2820.772461, 3023.133789, 2881.919922, 2798.718750, 2787.899902
2820.735107, 3023.122559, 2881.908691, 2798.707520, 2787.892578
2820.735107, 3023.118652, 2881.942383, 2798.685059, 2787.888672
2820.742432, 3023.133789, 2881.946289, 2798.696289, 2787.907471
2820.757568, 3023.100098, 2881.983643, 2798.677490, 2787.899902
2820.697510, 3023.111328, 2882.010010, 2798.703857, 2787.877441
2820.659912, 3023.129883, 2882.013672, 2798.685059, 2787.885010
2820.671143, 3023.133789, 2882.024902, 2798.699951, 2787.899902
2820.671143, 3023.111328, 2882.043701, 2798.703857, 2787.888672
2820.611328, 3023.111328, 2882.047607, 2798.703857, 2787.899902
2820.641357, 3023.111328, 2882.010010, 2798.699951, 2787.933838
2820.626221, 3023.152588, 2882.021240, 2798.685059, 2787.956299
2820.622559, 3023.148682, 2882.013672, 2798.681152, 2787.948730
2820.678711, 3023.114990, 2881.995117, 2798.666260, 2787.899902
2820.600098, 3023.137451, 2881.998779, 2798.685059, 2787.877441
2820.633789, 3023.126221, 2881.995117, 2798.673828, 2787.903809
2820.667480, 3023.114990, 2881.998779, 2798.681152, 2787.907471
2820.675049, 3023.081299, 2881.942383, 2798.662598, 2787.881348
2820.675049, 3023.103760, 2881.946289, 2798.681152, 2787.881348
2820.716309, 3023.107422, 2881.961182, 2798.666260, 2787.881348
2820.682617, 3023.114990, 2881.968750, 2798.662598, 2787.858643
2820.656250, 3023.081299, 2881.968750, 2798.666260, 2787.832520
2820.633789, 3023.096191, 2881.949951, 2798.677490, 2787.832520
2820.566162, 3023.114990, 2881.961182, 2798.677490, 2787.862549
2820.645020, 3023.103760, 2881.923828, 2798.655029, 2787.877441
2820.622559, 3023.111328, 2881.912598, 2798.662598, 2787.873779
2820.573730, 3023.100098, 2881.923828, 2798.681152, 2787.866211
2820.540039, 3023.156250, 2881.935059, 2798.681152, 2787.858643
2820.543701, 3023.163818, 2881.938721, 2798.688721, 2787.888672
2820.581299, 3023.137451, 2881.931152, 2798.658691, 2787.888672
2820.570068, 3023.152588, 2881.923828, 2798.669922, 2787.885010
2820.581299, 3023.152588, 2881.923828, 2798.688721, 2787.881348
2820.629883, 3023.167480, 2881.938721, 2798.692383, 2787.885010
2820.645020, 3023.148682, 2881.938721, 2798.715088, 2787.881348
2820.652588, 3023.163818, 2881.923828, 2798.718750, 2787.851318
2820.678711, 3023.145020, 2881.905029, 2798.707520, 2787.832520
2820.682617, 3023.137451, 2881.893799, 2798.699951, 2787.866211
2820.652588, 3023.107422, 2881.916260, 2798.729980, 2787.885010
2820.663818, 3023.103760, 2881.878662, 2798.741211, 2787.854980
2820.629883, 3023.107422, 2881.856201, 2798.782471, 2787.851318
2820.637451, 3023.081299, 2881.893799, 2798.790039, 2787.866211
2820.689941, 3023.073730, 2881.886230, 2798.804932, 2787.873779
2820.637451, 3023.047607, 2881.897461, 2798.816162, 2787.873779
2820.611328, 3023.062500, 2881.901367, 2798.820068, 2787.881348
2820.588867, 3023.043701, 2881.931152, 2798.834961, 2787.911133
2820.543701, 3023.070068, 2881.942383, 2798.861328, 2787.937500
2820.551270, 3023.066162, 2881.919922, 2798.853760, 2787.929932
2820.648682, 3023.107422, 2881.949951, 2798.816162, 2787.911133
2820.637451, 3023.088867, 2881.972412, 2798.804932, 2787.907471
2820.618652, 3023.129883, 2881.953857, 2798.790039, 2787.918701
2820.607422, 3023.141357, 2881.935059, 2798.793701, 2787.926270
2820.600098, 3023.156250, 2881.912598, 2798.752441, 2787.952393
2820.633789, 3023.145020, 2881.931152, 2798.748779, 2787.937500
2820.656250, 3023.175049, 2881.953857, 2798.718750, 2787.926270
2820.652588, 3023.189941, 2881.953857, 2798.681152, 2787.926270
2820.719971, 3023.182617, 2881.957520, 2798.658691, 2787.937500
2820.708740, 3023.201172, 2881.972412, 2798.662598, 2787.911133
2820.671143, 3023.189941, 2881.961182, 2798.666260, 2787.926270
2820.716309, 3023.208740, 2881.957520, 2798.632568, 2787.918701
2820.705078, 3023.156250, 2881.983643, 2798.639893, 2787.899902
2820.697510, 3023.152588, 2882.002441, 2798.632568, 2787.873779
2820.663818, 3023.156250, 2882.013672, 2798.651367, 2787.873779
2820.618652, 3023.148682, 2881.949951, 2798.636230, 2787.885010
2820.626221, 3023.114990, 2881.901367, 2798.651367, 2787.873779
2820.629883, 3023.088867, 2881.871338, 2798.692383, 2787.870117
2820.588867, 3023.100098, 2881.871338, 2798.681152, 2787.851318
2820.577393, 3023.062500, 2881.863770, 2798.677490, 2787.854980
2820.584961, 3023.040039, 2881.852539, 2798.703857, 2787.847412
2820.540039, 3023.051270, 2881.867432, 2798.729980, 2787.873779
2820.543701, 3023.077393, 2881.889893, 2798.748779, 2787.907471
2820.562500, 3023.066162, 2881.822510, 2798.741211, 2787.948730
2820.558838, 3023.066162, 2881.837402, 2798.737549, 2787.911133
2820.573730, 3023.114990, 2881.886230, 2798.733643, 2787.922607
2820.554932, 3023.137451, 2881.942383, 2798.726318, 2787.929932
2820.554932, 3023.152588, 2881.942383, 2798.692383, 2787.915039
2820.607422, 3023.133789, 2881.923828, 2798.711182, 2787.903809
2820.626221, 3023.175049, 2881.912598, 2798.692383, 2787.888672
2820.637451, 3023.156250, 2881.931152, 2798.669922, 2787.881348
2820.633789, 3023.141357, 2881.931152, 2798.677490, 2787.899902
2820.637451, 3023.145020, 2881.927490, 2798.666260, 2787.862549
2820.645020, 3023.145020, 2881.957520, 2798.662598, 2787.824951
2820.663818, 3023.141357, 2881.923828, 2798.662598, 2787.854980
2820.686279, 3023.133789, 2881.919922, 2798.666260, 2787.832520
2820.686279, 3023.118652, 2881.893799, 2798.655029, 2787.828857
2820.629883, 3023.141357, 2881.882568, 2798.666260, 2787.858643
2820.600098, 3023.148682, 2881.923828, 2798.632568, 2787.866211
2820.614990, 3023.137451, 2881.935059, 2798.658691, 2787.881348
2820.558838, 3023.178711, 2881.916260, 2798.677490, 2787.918701
2820.540039, 3023.167480, 2881.893799, 2798.669922, 2787.903809
2820.547607, 3023.152588, 2881.867432, 2798.647461, 2787.926270
2820.517578, 3023.122559, 2881.882568, 2798.651367, 2787.952393
2820.540039, 3023.129883, 2881.901367, 2798.662598, 2787.926270
2820.547607, 3023.107422, 2881.875000, 2798.643799, 2787.945068
2820.562500, 3023.111328, 2881.871338, 2798.636230, 2787.952393
2820.614990, 3023.092529, 2881.878662, 2798.639893, 2787.929932
2820.626221, 3023.070068, 2881.867432, 2798.647461, 2787.899902
2820.607422, 3023.047607, 2881.867432, 2798.617432, 2787.918701
2820.663818, 3023.013672, 2881.905029, 2798.598633, 2787.892578
2820.671143, 3023.021240, 2881.972412, 2798.602539, 2787.870117
2820.693848, 3023.024902, 2881.961182, 2798.610107, 2787.847412
2820.719971, 3023.070068, 2881.957520, 2798.621338, 2787.832520
2820.705078, 3023.058838, 2881.946289, 2798.628662, 2787.858643
2820.671143, 3023.062500, 2881.983643, 2798.643799, 2787.866211
2820.697510, 3023.040039, 2882.006348, 2798.669922, 2787.870117
2820.705078, 3023.040039, 2882.036133, 2798.658691, 2787.866211
2820.682617, 3023.081299, 2882.084961, 2798.688721, 2787.896240
2820.708740, 3023.084961, 2882.043701, 2798.699951, 2787.885010
2820.667480, 3023.103760, 2881.968750, 2798.688721, 2787.881348
2820.697510, 3023.092529, 2881.905029, 2798.688721, 2787.892578
2820.701172, 3023.114990, 2881.931152, 2798.703857, 2787.903809
2820.675049, 3023.122559, 2881.919922, 2798.699951, 2787.903809
2820.675049, 3023.126221, 2881.949951, 2798.662598, 2787.885010
2820.689941, 3023.126221, 2881.946289, 2798.651367, 2787.870117
2820.686279, 3023.159912, 2881.946289, 2798.655029, 2787.854980
2820.719971, 3023.186279, 2881.927490, 2798.703857, 2787.858643
2820.712402, 3023.175049, 2881.878662, 2798.696289, 2787.858643
2820.686279, 3023.186279, 2881.923828, 2798.699951, 2787.854980
2820.723633, 3023.171143, 2881.961182, 2798.688721, 2787.877441
2820.723633, 3023.189941, 2881.976318, 2798.685059, 2787.885010
2820.719971, 3023.129883, 2881.987549, 2798.685059, 2787.873779
2820.746338, 3023.092529, 2881.961182, 2798.688721, 2787.885010
2820.761230, 3023.092529, 2881.972412, 2798.715088, 2787.907471
2820.750000, 3023.084961, 2881.949951, 2798.726318, 2787.926270
2820.716309, 3023.081299, 2881.931152, 2798.715088, 2787.926270
2820.667480, 3023.073730, 2881.953857, 2798.662598, 2787.915039
2820.689941, 3023.077393, 2881.991211, 2798.613770, 2787.918701
2820.618652, 3023.096191, 2881.957520, 2798.613770, 2787.918701
2820.637451, 3023.126221, 2881.965088, 2798.662598, 2787.888672
2820.611328, 3023.107422, 2881.983643, 2798.655029, 2787.881348
2820.588867, 3023.163818, 2881.987549, 2798.647461, 2787.903809
2820.592529, 3023.223633, 2882.006348, 2798.617432, 2787.896240
2820.581299, 3023.242432, 2881.979980, 2798.632568, 2787.847412
2820.588867, 3023.238770, 2881.972412, 2798.625000, 2787.817383
2820.592529, 3023.242432, 2881.919922, 2798.587402, 2787.847412
2820.611328, 3023.238770, 2881.931152, 2798.621338, 2787.870117
2820.588867, 3023.223633, 2881.916260, 2798.651367, 2787.881348
2820.656250, 3023.205078, 2881.942383, 2798.636230, 2787.896240
2820.554932, 3023.159912, 2881.927490, 2798.621338, 2787.903809
2820.558838, 3023.171143, 2881.878662, 2798.632568, 2787.911133
2820.566162, 3023.152588, 2881.871338, 2798.587402, 2787.888672
2820.540039, 3023.118652, 2881.860107, 2798.621338, 2787.907471
2820.487549, 3023.092529, 2881.848633, 2798.606201, 2787.933838
2820.498779, 3023.103760, 2881.852539, 2798.613770, 2787.933838
2820.465088, 3023.077393, 2881.923828, 2798.647461, 2787.903809
2820.457520, 3023.062500, 2881.908691, 2798.621338, 2787.885010
2820.468750, 3023.073730, 2881.889893, 2798.636230, 2787.870117
2820.435059, 3023.070068, 2881.875000, 2798.647461, 2787.858643
2820.487549, 3023.103760, 2881.893799, 2798.621338, 2787.862549
2820.457520, 3023.084961, 2881.916260, 2798.587402, 2787.843750
2820.423828, 3023.107422, 2881.905029, 2798.632568, 2787.840088
2820.405029, 3023.092529, 2881.927490, 2798.606201, 2787.798828
2820.419922, 3023.100098, 2881.942383, 2798.572510, 2787.802490
2820.378662, 3023.073730, 2881.938721, 2798.542480, 2787.821289
2820.408691, 3023.081299, 2881.908691, 2798.531250, 2787.806152
2820.393799, 3023.092529, 2881.882568, 2798.550049, 2787.836182
2820.412598, 3023.062500, 2881.863770, 2798.534912, 2787.821289
2820.427490, 3023.088867, 2881.867432, 2798.542480, 2787.828857
2820.423828, 3023.088867, 2881.878662, 2798.564941, 2787.836182
2820.397461, 3023.088867, 2881.875000, 2798.572510, 2787.854980
2820.431152, 3023.066162, 2881.863770, 2798.553711, 2787.866211
2820.461182, 3023.092529, 2881.867432, 2798.564941, 2787.888672
2820.453857, 3023.081299, 2881.841309, 2798.572510, 2787.873779
2820.438721, 3023.111328, 2881.852539, 2798.583740, 2787.862549
2820.461182, 3023.096191, 2881.814941, 2798.598633, 2787.892578
2820.461182, 3023.081299, 2881.822510, 2798.591309, 2787.866211
2820.442383, 3023.137451, 2881.841309, 2798.610107, 2787.873779
2820.427490, 3023.096191, 2881.841309, 2798.598633, 2787.843750
2820.457520, 3023.092529, 2881.844971, 2798.587402, 2787.854980
2820.483643, 3023.111328, 2881.856201, 2798.598633, 2787.847412
2820.498779, 3023.133789, 2881.837402, 2798.613770, 2787.858643
2820.476318, 3023.100098, 2881.837402, 2798.617432, 2787.847412
2820.487549, 3023.100098, 2881.897461, 2798.602539, 2787.847412
2820.524902, 3023.084961, 2881.875000, 2798.606201, 2787.828857
2820.476318, 3023.103760, 2881.916260, 2798.583740, 2787.794922
2820.461182, 3023.118652, 2881.931152, 2798.572510, 2787.798828
2820.435059, 3023.040039, 2881.901367, 2798.583740, 2787.824951
2820.465088, 3023.032471, 2881.916260, 2798.553711, 2787.832520
2820.427490, 3022.991211, 2881.889893, 2798.542480, 2787.810059
2820.416260, 3022.953857, 2881.856201, 2798.553711, 2787.794922
2820.408691, 3022.931152, 2881.833740, 2798.538818, 2787.768799
2820.401367, 3022.938721, 2881.830078, 2798.534912, 2787.761230
2820.416260, 3022.946289, 2881.811279, 2798.538818, 2787.780029
2820.401367, 3022.931152, 2881.807617, 2798.553711, 2787.798828
2820.419922, 3022.905029, 2881.830078, 2798.564941, 2787.813721
2820.461182, 3022.905029, 2881.800049, 2798.564941, 2787.824951
2820.446289, 3022.935059, 2881.830078, 2798.512451, 2787.817383
2820.431152, 3022.946289, 2881.792480, 2798.527588, 2787.810059
2820.427490, 3022.976318, 2881.792480, 2798.531250, 2787.810059
2820.472412, 3023.006348, 2881.826172, 2798.531250, 2787.817383
2820.461182, 3023.021240, 2881.871338, 2798.546143, 2787.854980
2820.449951, 3023.010010, 2881.886230, 2798.553711, 2787.892578
2820.446289, 3022.998779, 2881.867432, 2798.553711, 2787.870117
2820.472412, 3023.024902, 2881.897461, 2798.546143, 2787.862549
2820.495117, 3023.043701, 2881.863770, 2798.557617, 2787.877441
2820.449951, 3023.040039, 2881.863770, 2798.564941, 2787.858643
2820.483643, 3023.047607, 2881.886230, 2798.602539, 2787.854980
2820.461182, 3023.062500, 2881.949951, 2798.621338, 2787.870117
2820.457520, 3023.058838, 2881.923828, 2798.628662, 2787.881348
2820.453857, 3023.066162, 2881.912598, 2798.617432, 2787.870117
2820.461182, 3023.047607, 2881.908691, 2798.606201, 2787.862549
2820.487549, 3023.058838, 2881.882568, 2798.613770, 2787.813721
2820.472412, 3023.058838, 2881.889893, 2798.628662, 2787.836182
2820.479980, 3023.036133, 2881.867432, 2798.643799, 2787.840088
2820.479980, 3023.036133, 2881.893799, 2798.636230, 2787.828857
2820.517578, 3023.070068, 2881.916260, 2798.625000, 2787.851318
2820.476318, 3023.062500, 2881.897461, 2798.617432, 2787.843750
2820.498779, 3023.058838, 2881.875000, 2798.602539, 2787.828857
2820.491211, 3023.047607, 2881.860107, 2798.594971, 2787.810059
2820.513672, 3023.051270, 2881.852539, 2798.602539, 2787.817383
2820.502441, 3023.084961, 2881.886230, 2798.610107, 2787.813721
2820.476318, 3023.081299, 2881.875000, 2798.576172, 2787.824951
2820.468750, 3023.077393, 2881.837402, 2798.564941, 2787.817383
2820.442383, 3023.058838, 2881.841309, 2798.546143, 2787.824951
2820.412598, 3023.032471, 2881.863770, 2798.550049, 2787.840088
2820.386230, 3022.998779, 2881.848633, 2798.546143, 2787.798828
2820.487549, 3022.987549, 2881.822510, 2798.538818, 2787.802490
2820.479980, 3023.002441, 2881.781250, 2798.557617, 2787.813721
2820.510010, 3022.998779, 2881.841309, 2798.568848, 2787.821289
2820.502441, 3023.006348, 2881.878662, 2798.587402, 2787.851318
2820.528809, 3022.961182, 2881.856201, 2798.576172, 2787.847412
2820.570068, 3022.991211, 2881.878662, 2798.587402, 2787.840088
2820.577393, 3022.991211, 2881.923828, 2798.602539, 2787.862549
2820.573730, 3023.013672, 2881.946289, 2798.632568, 2787.877441
2820.603760, 3023.040039, 2881.893799, 2798.632568, 2787.873779
2820.596191, 3023.036133, 2881.860107, 2798.658691, 2787.915039
2820.532471, 3023.058838, 2881.841309, 2798.669922, 2787.892578
2820.588867, 3023.043701, 2881.905029, 2798.677490, 2787.899902
2820.532471, 3023.084961, 2881.886230, 2798.669922, 2787.903809
2820.513672, 3023.062500, 2881.878662, 2798.651367, 2787.907471
2820.524902, 3023.092529, 2881.871338, 2798.647461, 2787.911133
2820.502441, 3023.070068, 2881.871338, 2798.651367, 2787.975098
2820.513672, 3023.073730, 2881.837402, 2798.651367, 2787.952393
2820.521240, 3023.077393, 2881.818848, 2798.643799, 2787.945068
2820.513672, 3023.073730, 2881.863770, 2798.628662, 2787.948730
2820.521240, 3023.081299, 2881.908691, 2798.625000, 2787.926270
2820.510010, 3023.077393, 2881.919922, 2798.628662, 2787.941162
2820.465088, 3023.084961, 2881.931152, 2798.625000, 2787.941162
2820.521240, 3023.047607, 2881.946289, 2798.617432, 2787.915039
2820.540039, 3023.054932, 2881.908691, 2798.610107, 2787.911133
2820.513672, 3023.024902, 2881.916260, 2798.610107, 2787.918701
2820.528809, 3023.043701, 2881.938721, 2798.610107, 2787.870117
2820.498779, 3023.051270, 2881.968750, 2798.606201, 2787.870117
2820.495117, 3023.051270, 2881.957520, 2798.576172, 2787.885010
2820.487549, 3023.036133, 2881.916260, 2798.587402, 2787.858643
2820.457520, 3023.028809, 2881.908691, 2798.564941, 2787.896240
2820.457520, 3023.024902, 2881.949951, 2798.542480, 2787.907471
2820.468750, 3023.006348, 2881.931152, 2798.550049, 2787.929932
2820.419922, 3023.017578, 2881.935059, 2798.561279, 2787.975098
2820.393799, 3023.013672, 2881.916260, 2798.542480, 2787.959961
2820.363770, 3023.017578, 2881.901367, 2798.553711, 2787.918701
2820.341309, 3022.995117, 2881.875000, 2798.550049, 2787.903809
2820.356201, 3022.995117, 2881.875000, 2798.557617, 2787.922607
2820.344971, 3022.961182, 2881.860107, 2798.572510, 2787.892578
2820.363770, 3022.991211, 2881.901367, 2798.564941, 2787.918701
2820.412598, 3022.995117, 2881.889893, 2798.572510, 2787.896240
2820.405029, 3023.006348, 2881.867432, 2798.580078, 2787.903809
2820.389893, 3023.047607, 2881.818848, 2798.576172, 2787.892578
2820.386230, 3023.028809, 2881.788818, 2798.572510, 2787.885010
2820.367432, 3023.032471, 2881.826172, 2798.587402, 2787.873779
2820.438721, 3023.032471, 2881.818848, 2798.594971, 2787.907471
2820.461182, 3023.054932, 2881.811279, 2798.602539, 2787.915039
2820.479980, 3023.040039, 2881.739990, 2798.610107, 2787.903809
2820.524902, 3023.088867, 2881.751221, 2798.625000, 2787.888672
2820.495117, 3023.081299, 2881.725098, 2798.621338, 2787.847412
2820.457520, 3023.084961, 2881.713867, 2798.632568, 2787.817383
2820.483643, 3023.084961, 2881.676270, 2798.621338, 2787.847412
2820.483643, 3023.054932, 2881.702393, 2798.594971, 2787.821289
2820.517578, 3023.024902, 2881.706299, 2798.602539, 2787.787598
2820.554932, 3022.979980, 2881.702393, 2798.598633, 2787.821289
2820.483643, 3022.987549, 2881.683838, 2798.568848, 2787.798828
2820.442383, 3022.953857, 2881.702393, 2798.568848, 2787.798828
2820.442383, 3022.961182, 2881.743652, 2798.538818, 2787.787598
2820.412598, 3022.938721, 2881.766357, 2798.520020, 2787.780029
2820.397461, 3022.953857, 2881.788818, 2798.531250, 2787.787598
2820.423828, 3022.938721, 2881.803711, 2798.504883, 2787.806152
2820.401367, 3022.942383, 2881.811279, 2798.520020, 2787.742432
2820.416260, 3022.957520, 2881.800049, 2798.504883, 2787.712402
2820.457520, 3023.006348, 2881.758789, 2798.489990, 2787.705078
2820.393799, 3023.051270, 2881.743652, 2798.497559, 2787.701172
2820.412598, 3023.077393, 2881.784912, 2798.534912, 2787.723633
2820.442383, 3023.114990, 2881.792480, 2798.531250, 2787.742432
2820.435059, 3023.122559, 2881.818848, 2798.512451, 2787.723633
2820.446289, 3023.133789, 2881.781250, 2798.523682, 2787.738770
2820.453857, 3023.088867, 2881.754883, 2798.531250, 2787.753662
2820.416260, 3023.092529, 2881.751221, 2798.534912, 2787.746338
2820.423828, 3023.081299, 2881.751221, 2798.531250, 2787.750000
2820.427490, 3023.047607, 2881.781250, 2798.572510, 2787.798828
2820.401367, 3023.051270, 2881.830078, 2798.594971, 2787.810059
2820.438721, 3023.028809, 2881.844971, 2798.606201, 2787.791260
2820.435059, 3023.002441, 2881.807617, 2798.576172, 2787.802490
2820.446289, 3022.949951, 2881.747559, 2798.572510, 2787.802490
2820.438721, 3022.938721, 2881.732422, 2798.602539, 2787.821289
2820.476318, 3022.927490, 2881.762451, 2798.602539, 2787.847412
2820.524902, 3022.953857, 2881.739990, 2798.613770, 2787.847412
2820.570068, 3022.946289, 2881.736328, 2798.632568, 2787.851318
2820.528809, 3022.961182, 2881.777588, 2798.639893, 2787.843750
2820.513672, 3022.961182, 2881.770020, 2798.632568, 2787.851318
2820.468750, 3022.953857, 2881.758789, 2798.628662, 2787.881348
2820.495117, 3022.979980, 2881.754883, 2798.621338, 2787.903809
2820.476318, 3022.972412, 2881.800049, 2798.636230, 2787.881348
2820.408691, 3022.998779, 2881.860107, 2798.628662, 2787.862549
2820.427490, 3022.965088, 2881.848633, 2798.647461, 2787.851318
2820.341309, 3022.968750, 2881.848633, 2798.666260, 2787.828857
2820.284912, 3022.953857, 2881.852539, 2798.639893, 2787.810059
2820.236328, 3022.965088, 2881.878662, 2798.621338, 2787.810059
2820.262451, 3022.942383, 2881.856201, 2798.610107, 2787.832520
2820.243652, 3022.961182, 2881.852539, 2798.610107, 2787.810059
2820.303711, 3022.935059, 2881.848633, 2798.594971, 2787.806152
2820.254883, 3022.886230, 2881.822510, 2798.576172, 2787.791260
2820.273682, 3022.901367, 2881.792480, 2798.546143, 2787.813721
2820.333740, 3022.886230, 2881.766357, 2798.557617, 2787.806152
2820.318848, 3022.923828, 2881.758789, 2798.557617, 2787.828857
2820.371338, 3022.897461, 2881.736328, 2798.542480, 2787.851318
2820.378662, 3022.912598, 2881.758789, 2798.527588, 2787.899902
2820.386230, 3022.878662, 2881.736328, 2798.527588, 2787.907471
2820.375000, 3022.875000, 2881.743652, 2798.534912, 2787.877441
2820.348633, 3022.875000, 2881.721191, 2798.520020, 2787.854980
2820.307617, 3022.867432, 2881.706299, 2798.520020, 2787.832520
2820.307617, 3022.882568, 2881.721191, 2798.546143, 2787.798828
2820.243652, 3022.871338, 2881.702393, 2798.561279, 2787.772461
2820.198730, 3022.856201, 2881.676270, 2798.527588, 2787.798828
2820.191162, 3022.852539, 2881.657471, 2798.497559, 2787.768799
2820.138672, 3022.848633, 2881.665039, 2798.467529, 2787.746338
2820.104980, 3022.807617, 2881.623779, 2798.475098, 2787.708740
2820.082520, 3022.844971, 2881.604980, 2798.471191, 2787.701172
2820.048828, 3022.818848, 2881.586182, 2798.452393, 2787.716309
2820.037598, 3022.777588, 2881.574951, 2798.433838, 2787.731201
2819.992432, 3022.796143, 2881.552490, 2798.418701, 2787.735107
2819.932617, 3022.766357, 2881.548828, 2798.388672, 2787.735107
2819.925049, 3022.736328, 2881.514893, 2798.396240, 2787.731201
2819.861328, 3022.702393, 2881.485107, 2798.411133, 2787.693848
2819.790039, 3022.672607, 2881.473633, 2798.381348, 2787.686279
2819.729980, 3022.620117, 2881.421143, 2798.370117, 2787.678711
2819.658691, 3022.597412, 2881.372559, 2798.354980, 2787.667480
2819.534912, 3022.481201, 2881.286133, 2798.317383, 2787.648682
2819.456299, 3022.439941, 2881.196289, 2798.287598, 2787.626221
2819.336182, 3022.372559, 2881.139893, 2798.287598, 2787.607422
2819.212402, 3022.241211, 2881.034912, 2798.272461, 2787.588867
2819.084961, 3022.143799, 2880.862549, 2798.264893, 2787.573730
2818.848633, 3022.016357, 2880.719971, 2798.223633, 2787.573730
2818.597412, 3021.911133, 2880.540039, 2798.216309, 2787.566162
2818.290039, 3021.723633, 2880.284912, 2798.276367, 2787.570068
2817.896240, 3021.513672, 2880.018799, 2798.291260, 2787.547607
2817.435059, 3021.277588, 2879.752441, 2798.313721, 2787.532471
2816.947510, 3021.037598, 2879.459961, 2798.373779, 2787.528809
2816.347412, 3020.707520, 2879.129883, 2798.429932, 2787.554932
2815.709961, 3020.415039, 2878.736328, 2798.478760, 2787.566162
2814.978760, 3020.145020, 2878.439941, 2798.576172, 2787.652588
2814.266357, 3019.897461, 2878.185059, 2798.636230, 2787.731201
2813.610107, 3019.695068, 2877.971191, 2798.767578, 2787.817383
2813.024902, 3019.612549, 2877.915039, 2798.895020, 2787.899902
2812.695068, 3019.709961, 2878.034912, 2798.966309, 2787.997559
2812.837402, 3020.032471, 2878.353760, 2799.090088, 2788.128662
