2809.863770, 2821.256348, 2874.540039, 2799.135010, 2787.764893
2809.837402, 2821.196289, 2874.521240, 2799.135010, 2787.757568
2809.818848, 2821.192383, 2874.506348, 2799.135010, 2787.757568
2809.833740, 2821.177490, 2874.524902, 2799.127441, 2787.780029
2809.837402, 2821.110107, 2874.487549, 2799.120117, 2787.791260
2809.863770, 2821.256348, 2874.517578, 2799.127441, 2787.757568
2809.833740, 2821.245117, 2874.562500, 2799.149902, 2787.761230
2809.822510, 2821.147461, 2874.577393, 2799.116211, 2787.757568
2809.807617, 2821.173828, 2874.633789, 2799.108643, 2787.761230
2809.784912, 2821.395020, 2874.626221, 2799.082520, 2787.783691
2809.747559, 2821.409912, 2874.588867, 2799.112549, 2787.776367
2809.747559, 2821.383789, 2874.551270, 2799.097412, 2787.764893
2809.781250, 2821.548828, 2874.577393, 2799.082520, 2787.783691
2809.739990, 2821.477539, 2874.554932, 2799.071289, 2787.757568
2809.762451, 2821.451172, 2874.592529, 2799.071289, 2787.742432
2809.781250, 2821.428711, 2874.554932, 2799.063721, 2787.764893
2809.758789, 2821.451172, 2874.536133, 2799.086182, 2787.746338
2809.781250, 2821.447510, 2874.543701, 2799.104980, 2787.746338
2809.792480, 2821.443848, 2874.528809, 2799.097412, 2787.742432
2809.803711, 2821.350098, 2874.528809, 2799.131348, 2787.768799
2809.848633, 2821.342529, 2874.573730, 2799.112549, 2787.772461
2809.856201, 2821.379883, 2874.607422, 2799.101318, 2787.776367
2809.830078, 2821.252441, 2874.581299, 2799.127441, 2787.776367
2809.886230, 2821.301270, 2874.637451, 2799.161133, 2787.768799
2809.852539, 2821.485107, 2874.600098, 2799.176270, 2787.768799
2809.822510, 2821.417480, 2874.622559, 2799.198730, 2787.753662
2809.875000, 2821.312500, 2874.622559, 2799.165039, 2787.780029
2809.841309, 2821.286133, 2874.629883, 2799.168701, 2787.787598
2809.878662, 2821.290039, 2874.637451, 2799.176270, 2787.776367
2809.863770, 2821.334961, 2874.622559, 2799.172607, 2787.750000
2809.844971, 2821.409912, 2874.607422, 2799.165039, 2787.753662
2809.841309, 2821.507568, 2874.570068, 2799.183838, 2787.742432
2809.773682, 2821.458740, 2874.570068, 2799.195068, 2787.693848
2809.754883, 2821.379883, 2874.558838, 2799.191162, 2787.712402
2809.788818, 2821.155029, 2874.584961, 2799.187500, 2787.723633
2809.796143, 2821.087402, 2874.584961, 2799.176270, 2787.735107
2809.781250, 2821.188721, 2874.622559, 2799.168701, 2787.705078
2809.841309, 2821.368652, 2874.603760, 2799.120117, 2787.689941
2809.807617, 2821.308838, 2874.603760, 2799.116211, 2787.712402
2809.807617, 2821.391357, 2874.633789, 2799.116211, 2787.708740
2809.833740, 2821.368652, 2874.641357, 2799.090088, 2787.708740
2809.852539, 2821.361328, 2874.682617, 2799.093750, 2787.712402
2809.946289, 2821.357422, 2874.693848, 2799.090088, 2787.764893
2809.912598, 2821.274902, 2874.682617, 2799.101318, 2787.783691
2809.886230, 2821.256348, 2874.652588, 2799.112549, 2787.783691
2809.912598, 2821.338867, 2874.629883, 2799.116211, 2787.802490
2809.942383, 2821.395020, 2874.566162, 2799.131348, 2787.813721
2809.919922, 2821.241211, 2874.524902, 2799.165039, 2787.810059
2809.938721, 2821.387451, 2874.510010, 2799.176270, 2787.791260
2809.968750, 2821.260010, 2874.479980, 2799.153809, 2787.791260
2809.965088, 2821.286133, 2874.483643, 2799.179932, 2787.802490
2809.972412, 2821.203857, 2874.449951, 2799.176270, 2787.806152
2809.957520, 2821.290039, 2874.438721, 2799.168701, 2787.787598
2809.991211, 2821.477539, 2874.375000, 2799.157471, 2787.787598
2809.965088, 2821.552490, 2874.401367, 2799.108643, 2787.787598
2809.919922, 2821.649902, 2874.405029, 2799.108643, 2787.780029
2809.927490, 2821.616211, 2874.423828, 2799.123779, 2787.817383
2809.878662, 2821.597412, 2874.465088, 2799.112549, 2787.824951
2809.901367, 2821.443848, 2874.442383, 2799.112549, 2787.836182
2809.923828, 2821.364990, 2874.423828, 2799.093750, 2787.832520
2809.871338, 2821.338867, 2874.427490, 2799.120117, 2787.821289
2809.852539, 2821.395020, 2874.442383, 2799.131348, 2787.817383
2809.837402, 2821.406250, 2874.446289, 2799.127441, 2787.813721
2809.837402, 2821.308838, 2874.449951, 2799.127441, 2787.810059
2809.875000, 2821.226318, 2874.453857, 2799.149902, 2787.836182
2809.897461, 2821.068848, 2874.468750, 2799.149902, 2787.843750
2809.826172, 2820.971191, 2874.491211, 2799.131348, 2787.817383
2809.852539, 2821.004883, 2874.483643, 2799.157471, 2787.798828
2809.833740, 2821.053711, 2874.521240, 2799.161133, 2787.794922
2809.758789, 2821.098633, 2874.566162, 2799.213867, 2787.802490
2809.800049, 2821.229980, 2874.543701, 2799.239990, 2787.810059
2809.800049, 2821.215088, 2874.524902, 2799.209961, 2787.840088
2809.814941, 2820.993652, 2874.524902, 2799.225098, 2787.854980
2809.837402, 2821.020020, 2874.570068, 2799.239990, 2787.858643
2809.807617, 2821.098633, 2874.551270, 2799.243652, 2787.828857
2809.807617, 2821.267578, 2874.540039, 2799.262451, 2787.813721
2809.841309, 2821.376221, 2874.524902, 2799.262451, 2787.783691
2809.844971, 2821.376221, 2874.540039, 2799.225098, 2787.806152
2809.848633, 2821.368652, 2874.513672, 2799.213867, 2787.821289
2809.878662, 2821.379883, 2874.483643, 2799.191162, 2787.840088
2809.882568, 2821.248779, 2874.491211, 2799.149902, 2787.817383
2809.844971, 2821.211182, 2874.521240, 2799.157471, 2787.780029
2809.856201, 2821.301270, 2874.495117, 2799.142578, 2787.783691
2809.837402, 2821.293701, 2874.491211, 2799.101318, 2787.772461
2809.863770, 2821.338867, 2874.483643, 2799.097412, 2787.776367
2809.871338, 2821.207520, 2874.476318, 2799.074951, 2787.735107
2809.882568, 2821.304932, 2874.491211, 2799.074951, 2787.738770
2809.908691, 2821.346191, 2874.468750, 2799.116211, 2787.731201
2809.863770, 2821.350098, 2874.510010, 2799.142578, 2787.705078
2809.875000, 2821.338867, 2874.532471, 2799.142578, 2787.675049
2809.871338, 2821.417480, 2874.584961, 2799.142578, 2787.689941
2809.912598, 2821.387451, 2874.570068, 2799.161133, 2787.705078
2809.901367, 2821.514893, 2874.554932, 2799.165039, 2787.682617
2809.886230, 2821.469971, 2874.547607, 2799.191162, 2787.686279
2809.875000, 2821.533691, 2874.566162, 2799.228760, 2787.686279
2809.841309, 2821.492432, 2874.566162, 2799.209961, 2787.719971
2809.803711, 2821.451172, 2874.532471, 2799.202393, 2787.742432
2809.777588, 2821.263672, 2874.551270, 2799.217529, 2787.738770
2809.803711, 2821.376221, 2874.502441, 2799.209961, 2787.735107
2809.762451, 2821.218750, 2874.487549, 2799.198730, 2787.764893
2809.709961, 2821.132568, 2874.449951, 2799.202393, 2787.738770
2809.725098, 2821.098633, 2874.449951, 2799.198730, 2787.761230
2809.702393, 2821.016357, 2874.524902, 2799.187500, 2787.776367
2809.721191, 2820.933838, 2874.536133, 2799.191162, 2787.761230
2809.732422, 2820.768799, 2874.528809, 2799.165039, 2787.787598
2809.732422, 2820.858643, 2874.566162, 2799.183838, 2787.776367
2809.770020, 2820.798828, 2874.584961, 2799.195068, 2787.764893
2809.792480, 2820.945068, 2874.570068, 2799.172607, 2787.776367
2809.811279, 2820.937500, 2874.607422, 2799.161133, 2787.787598
2809.844971, 2821.128662, 2874.573730, 2799.168701, 2787.761230
2809.905029, 2821.147461, 2874.566162, 2799.157471, 2787.787598
2809.856201, 2821.331299, 2874.558838, 2799.165039, 2787.750000
2809.886230, 2821.327393, 2874.510010, 2799.183838, 2787.746338
2809.889893, 2821.406250, 2874.513672, 2799.161133, 2787.731201
2809.912598, 2821.638672, 2874.551270, 2799.168701, 2787.693848
2809.938721, 2821.485107, 2874.547607, 2799.176270, 2787.708740
2809.923828, 2821.552490, 2874.483643, 2799.172607, 2787.712402
2809.923828, 2821.492432, 2874.543701, 2799.168701, 2787.697510
2809.905029, 2821.485107, 2874.536133, 2799.168701, 2787.701172
2809.889893, 2821.331299, 2874.554932, 2799.172607, 2787.697510
2809.856201, 2821.316162, 2874.562500, 2799.191162, 2787.708740
2809.886230, 2821.256348, 2874.592529, 2799.191162, 2787.727539
2809.871338, 2821.173828, 2874.562500, 2799.202393, 2787.727539
2809.860107, 2821.304932, 2874.543701, 2799.206299, 2787.735107
2809.844971, 2821.064941, 2874.510010, 2799.206299, 2787.735107
2809.848633, 2821.169922, 2874.506348, 2799.202393, 2787.727539
2809.856201, 2821.083740, 2874.558838, 2799.221191, 2787.716309
2809.826172, 2821.147461, 2874.510010, 2799.209961, 2787.723633
2809.807617, 2821.080078, 2874.495117, 2799.206299, 2787.719971
2809.814941, 2821.218750, 2874.502441, 2799.191162, 2787.731201
2809.826172, 2821.166260, 2874.513672, 2799.191162, 2787.723633
2809.822510, 2821.113770, 2874.495117, 2799.183838, 2787.742432
2809.830078, 2821.098633, 2874.554932, 2799.146240, 2787.727539
2809.833740, 2821.064941, 2874.532471, 2799.172607, 2787.742432
2809.826172, 2821.068848, 2874.536133, 2799.176270, 2787.768799
2809.826172, 2821.098633, 2874.540039, 2799.176270, 2787.761230
2809.811279, 2821.132568, 2874.581299, 2799.146240, 2787.772461
2809.848633, 2821.113770, 2874.581299, 2799.135010, 2787.787598
2809.852539, 2821.128662, 2874.584961, 2799.146240, 2787.794922
2809.882568, 2821.121338, 2874.603760, 2799.176270, 2787.787598
2809.871338, 2821.110107, 2874.596191, 2799.146240, 2787.791260
2809.848633, 2821.181152, 2874.611328, 2799.165039, 2787.791260
2809.814941, 2821.245117, 2874.629883, 2799.206299, 2787.798828
2809.807617, 2821.361328, 2874.719971, 2799.206299, 2787.794922
2809.796143, 2821.443848, 2874.723633, 2799.217529, 2787.783691
2809.792480, 2821.383789, 2874.705078, 2799.217529, 2787.821289
2809.848633, 2821.342529, 2874.637451, 2799.232422, 2787.821289
2809.833740, 2821.286133, 2874.629883, 2799.266357, 2787.802490
2809.852539, 2821.260010, 2874.600098, 2799.236328, 2787.817383
2809.796143, 2821.203857, 2874.584961, 2799.217529, 2787.828857
2809.822510, 2821.233643, 2874.581299, 2799.239990, 2787.798828
2809.882568, 2821.169922, 2874.592529, 2799.206299, 2787.783691
2809.871338, 2821.173828, 2874.528809, 2799.195068, 2787.768799
2809.882568, 2821.020020, 2874.479980, 2799.168701, 2787.783691
2809.878662, 2820.967529, 2874.476318, 2799.165039, 2787.780029
2809.905029, 2821.117432, 2874.449951, 2799.149902, 2787.750000
2809.875000, 2821.068848, 2874.491211, 2799.153809, 2787.761230
2809.871338, 2821.233643, 2874.498779, 2799.123779, 2787.764893
2809.878662, 2821.233643, 2874.524902, 2799.165039, 2787.746338
2809.927490, 2821.383789, 2874.540039, 2799.172607, 2787.757568
2809.942383, 2821.395020, 2874.532471, 2799.183838, 2787.768799
2809.882568, 2821.425049, 2874.510010, 2799.206299, 2787.768799
2809.938721, 2821.455078, 2874.543701, 2799.206299, 2787.794922
2809.942383, 2821.507568, 2874.536133, 2799.243652, 2787.783691
2809.946289, 2821.530029, 2874.536133, 2799.213867, 2787.783691
2809.927490, 2821.485107, 2874.551270, 2799.228760, 2787.806152
2809.905029, 2821.514893, 2874.532471, 2799.209961, 2787.783691
2809.901367, 2821.451172, 2874.551270, 2799.225098, 2787.802490
2809.878662, 2821.518799, 2874.558838, 2799.206299, 2787.798828
2809.852539, 2821.477539, 2874.554932, 2799.195068, 2787.802490
2809.852539, 2821.425049, 2874.547607, 2799.168701, 2787.810059
2809.912598, 2821.447510, 2874.554932, 2799.131348, 2787.787598
2809.893799, 2821.428711, 2874.491211, 2799.101318, 2787.783691
2809.886230, 2821.368652, 2874.510010, 2799.101318, 2787.780029
2809.935059, 2821.395020, 2874.472412, 2799.138672, 2787.783691
2809.889893, 2821.252441, 2874.498779, 2799.135010, 2787.783691
2809.889893, 2821.263672, 2874.540039, 2799.153809, 2787.780029
2809.882568, 2821.143799, 2874.502441, 2799.138672, 2787.746338
2809.901367, 2821.053711, 2874.513672, 2799.127441, 2787.750000
2809.916260, 2820.997559, 2874.517578, 2799.120117, 2787.746338
2809.916260, 2821.083740, 2874.547607, 2799.153809, 2787.731201
2809.860107, 2820.956299, 2874.532471, 2799.179932, 2787.735107
2809.863770, 2820.993652, 2874.584961, 2799.209961, 2787.738770
2809.912598, 2820.903809, 2874.558838, 2799.172607, 2787.761230
2809.863770, 2820.888672, 2874.596191, 2799.116211, 2787.761230
2809.886230, 2820.963867, 2874.581299, 2799.146240, 2787.772461
2809.878662, 2820.933838, 2874.573730, 2799.157471, 2787.798828
2809.908691, 2820.959961, 2874.622559, 2799.168701, 2787.828857
2809.938721, 2820.929932, 2874.600098, 2799.168701, 2787.836182
2809.901367, 2820.911133, 2874.592529, 2799.191162, 2787.843750
2809.893799, 2820.817383, 2874.584961, 2799.191162, 2787.881348
2809.938721, 2820.963867, 2874.562500, 2799.198730, 2787.911133
2809.953857, 2820.881348, 2874.558838, 2799.176270, 2787.899902
2809.889893, 2820.941162, 2874.573730, 2799.195068, 2787.877441
2809.935059, 2820.821289, 2874.573730, 2799.243652, 2787.866211
2809.953857, 2820.821289, 2874.566162, 2799.209961, 2787.840088
2809.957520, 2820.768799, 2874.551270, 2799.191162, 2787.817383
2809.916260, 2820.836182, 2874.540039, 2799.198730, 2787.806152
2809.878662, 2820.791260, 2874.513672, 2799.198730, 2787.791260
2809.923828, 2820.854980, 2874.495117, 2799.165039, 2787.768799
2809.901367, 2820.922607, 2874.476318, 2799.123779, 2787.753662
2809.860107, 2820.716309, 2874.491211, 2799.104980, 2787.753662
2809.863770, 2820.787598, 2874.532471, 2799.120117, 2787.794922
2809.867432, 2820.689941, 2874.554932, 2799.116211, 2787.783691
2809.830078, 2820.832520, 2874.543701, 2799.090088, 2787.810059
2809.830078, 2820.787598, 2874.562500, 2799.067383, 2787.787598
2809.822510, 2820.877441, 2874.528809, 2799.041260, 2787.783691
2809.841309, 2820.810059, 2874.502441, 2799.060059, 2787.780029
2809.837402, 2820.824951, 2874.517578, 2799.063721, 2787.787598
2809.837402, 2820.798828, 2874.528809, 2799.082520, 2787.780029
2809.841309, 2820.719971, 2874.596191, 2799.135010, 2787.772461
2809.871338, 2820.888672, 2874.577393, 2799.146240, 2787.753662
2809.844971, 2820.933838, 2874.528809, 2799.146240, 2787.716309
2809.856201, 2821.016357, 2874.476318, 2799.138672, 2787.742432
2809.844971, 2821.027588, 2874.479980, 2799.153809, 2787.723633
2809.811279, 2821.147461, 2874.457520, 2799.172607, 2787.742432
2809.818848, 2821.128662, 2874.483643, 2799.195068, 2787.768799
2809.848633, 2821.286133, 2874.476318, 2799.161133, 2787.750000
2809.893799, 2821.331299, 2874.487549, 2799.161133, 2787.731201
2809.893799, 2821.432617, 2874.487549, 2799.168701, 2787.738770
2809.908691, 2821.571289, 2874.431152, 2799.157471, 2787.753662
2809.871338, 2821.620117, 2874.476318, 2799.149902, 2787.780029
2809.833740, 2821.608643, 2874.502441, 2799.146240, 2787.783691
2809.788818, 2821.747559, 2874.506348, 2799.138672, 2787.746338
2809.800049, 2821.754883, 2874.510010, 2799.138672, 2787.746338
2809.818848, 2821.721191, 2874.554932, 2799.131348, 2787.742432
2809.818848, 2821.709961, 2874.551270, 2799.131348, 2787.712402
2809.807617, 2821.635010, 2874.588867, 2799.127441, 2787.723633
2809.762451, 2821.627441, 2874.562500, 2799.108643, 2787.753662
2809.728760, 2821.593750, 2874.570068, 2799.104980, 2787.738770
2809.709961, 2821.533691, 2874.573730, 2799.090088, 2787.719971
2809.725098, 2821.533691, 2874.543701, 2799.101318, 2787.716309
2809.754883, 2821.469971, 2874.536133, 2799.112549, 2787.701172
2809.848633, 2821.304932, 2874.540039, 2799.127441, 2787.712402
2809.826172, 2821.383789, 2874.551270, 2799.142578, 2787.697510
2809.822510, 2821.233643, 2874.532471, 2799.187500, 2787.719971
2809.826172, 2821.338867, 2874.540039, 2799.191162, 2787.764893
2809.788818, 2821.218750, 2874.524902, 2799.209961, 2787.791260
2809.811279, 2821.364990, 2874.562500, 2799.251221, 2787.761230
2809.822510, 2821.267578, 2874.596191, 2799.254883, 2787.787598
2809.800049, 2821.211182, 2874.584961, 2799.236328, 2787.787598
2809.803711, 2821.113770, 2874.603760, 2799.228760, 2787.776367
2809.807617, 2821.098633, 2874.600098, 2799.217529, 2787.783691
2809.773682, 2821.155029, 2874.633789, 2799.213867, 2787.813721
2809.833740, 2821.076172, 2874.659912, 2799.187500, 2787.813721
2809.856201, 2821.173828, 2874.656250, 2799.149902, 2787.798828
2809.871338, 2821.143799, 2874.633789, 2799.149902, 2787.780029
2809.875000, 2821.304932, 2874.682617, 2799.123779, 2787.761230
2809.852539, 2821.188721, 2874.682617, 2799.093750, 2787.768799
2809.841309, 2821.271240, 2874.648682, 2799.104980, 2787.772461
2809.867432, 2821.308838, 2874.652588, 2799.131348, 2787.787598
2809.871338, 2821.316162, 2874.629883, 2799.123779, 2787.780029
2809.889893, 2821.372559, 2874.622559, 2799.138672, 2787.772461
2809.871338, 2821.387451, 2874.592529, 2799.127441, 2787.750000
2809.814941, 2821.353760, 2874.570068, 2799.127441, 2787.780029
2809.792480, 2821.304932, 2874.562500, 2799.127441, 2787.780029
2809.796143, 2821.290039, 2874.577393, 2799.112549, 2787.757568
2809.803711, 2821.117432, 2874.524902, 2799.127441, 2787.738770
2809.803711, 2821.215088, 2874.510010, 2799.142578, 2787.750000
2809.822510, 2821.080078, 2874.491211, 2799.120117, 2787.735107
2809.822510, 2821.094971, 2874.495117, 2799.104980, 2787.712402
2809.848633, 2821.087402, 2874.536133, 2799.127441, 2787.735107
2809.818848, 2821.046143, 2874.600098, 2799.116211, 2787.727539
2809.826172, 2820.978760, 2874.592529, 2799.135010, 2787.731201
2809.814941, 2821.001221, 2874.570068, 2799.116211, 2787.723633
2809.833740, 2821.072510, 2874.543701, 2799.123779, 2787.708740
2809.800049, 2821.087402, 2874.532471, 2799.135010, 2787.723633
2809.814941, 2821.173828, 2874.540039, 2799.138672, 2787.750000
2809.830078, 2821.181152, 2874.551270, 2799.153809, 2787.750000
2809.818848, 2821.293701, 2874.547607, 2799.138672, 2787.738770
2809.814941, 2821.297607, 2874.517578, 2799.142578, 2787.757568
2809.770020, 2821.436279, 2874.491211, 2799.108643, 2787.716309
2809.796143, 2821.455078, 2874.408691, 2799.104980, 2787.731201
2809.747559, 2821.544922, 2874.431152, 2799.071289, 2787.716309
2809.777588, 2821.567383, 2874.457520, 2799.101318, 2787.697510
2809.788818, 2821.552490, 2874.506348, 2799.101318, 2787.693848
2809.721191, 2821.544922, 2874.502441, 2799.101318, 2787.667480
2809.695068, 2821.638672, 2874.524902, 2799.104980, 2787.652588
2809.695068, 2821.578857, 2874.524902, 2799.101318, 2787.682617
2809.672607, 2821.582520, 2874.573730, 2799.120117, 2787.686279
2809.665039, 2821.586182, 2874.607422, 2799.101318, 2787.682617
2809.672607, 2821.522461, 2874.633789, 2799.123779, 2787.708740
2809.653809, 2821.567383, 2874.667480, 2799.123779, 2787.719971
2809.683838, 2821.518799, 2874.686279, 2799.153809, 2787.753662
2809.717529, 2821.466309, 2874.641357, 2799.142578, 2787.742432
2809.687500, 2821.451172, 2874.596191, 2799.138672, 2787.750000
2809.758789, 2821.533691, 2874.622559, 2799.131348, 2787.776367
2809.725098, 2821.439941, 2874.584961, 2799.112549, 2787.783691
2809.687500, 2821.507568, 2874.562500, 2799.101318, 2787.761230
2809.702393, 2821.473633, 2874.554932, 2799.090088, 2787.768799
2809.698730, 2821.620117, 2874.551270, 2799.108643, 2787.764893
2809.706299, 2821.481201, 2874.540039, 2799.108643, 2787.764893
2809.754883, 2821.425049, 2874.536133, 2799.104980, 2787.757568
2809.770020, 2821.507568, 2874.498779, 2799.071289, 2787.712402
2809.721191, 2821.481201, 2874.551270, 2799.063721, 2787.731201
2809.691162, 2821.578857, 2874.573730, 2799.052490, 2787.727539
2809.736328, 2821.417480, 2874.547607, 2799.048828, 2787.712402
2809.743652, 2821.642578, 2874.547607, 2799.071289, 2787.701172
2809.754883, 2821.477539, 2874.558838, 2799.052490, 2787.675049
2809.743652, 2821.477539, 2874.540039, 2799.026367, 2787.675049
2809.762451, 2821.364990, 2874.506348, 2799.041260, 2787.686279
2809.713867, 2821.413818, 2874.457520, 2799.030029, 2787.693848
2809.635010, 2821.533691, 2874.435059, 2799.011230, 2787.689941
2809.635010, 2821.496338, 2874.476318, 2799.026367, 2787.712402
2809.608643, 2821.627441, 2874.476318, 2799.018799, 2787.712402
2809.635010, 2821.635010, 2874.491211, 2799.033691, 2787.731201
2809.574951, 2821.754883, 2874.495117, 2799.041260, 2787.750000
2809.623779, 2821.560059, 2874.483643, 2799.037598, 2787.764893
2809.608643, 2821.649902, 2874.465088, 2799.037598, 2787.783691
2809.590088, 2821.657471, 2874.457520, 2799.074951, 2787.764893
2809.582520, 2821.638672, 2874.468750, 2799.048828, 2787.738770
2809.582520, 2821.784912, 2874.528809, 2799.056152, 2787.750000
2809.627441, 2821.687500, 2874.517578, 2799.063721, 2787.738770
2809.574951, 2821.739990, 2874.435059, 2799.063721, 2787.727539
2809.620117, 2821.631348, 2874.412598, 2799.067383, 2787.746338
2809.593750, 2821.582520, 2874.371338, 2799.067383, 2787.742432
2809.597412, 2821.563721, 2874.408691, 2799.052490, 2787.761230
2809.593750, 2821.425049, 2874.438721, 2799.037598, 2787.742432
2809.612549, 2821.447510, 2874.472412, 2799.037598, 2787.738770
2809.616211, 2821.304932, 2874.449951, 2799.026367, 2787.757568
2809.631348, 2821.338867, 2874.461182, 2799.037598, 2787.761230
2809.665039, 2821.087402, 2874.386230, 2799.026367, 2787.723633
2809.668701, 2821.068848, 2874.431152, 2799.030029, 2787.727539
2809.706299, 2820.915039, 2874.479980, 2799.033691, 2787.750000
2809.706299, 2820.907471, 2874.476318, 2799.082520, 2787.716309
2809.721191, 2820.764893, 2874.483643, 2799.052490, 2787.727539
