2809.762451, 2821.064941, 2873.902588, 2798.928711, 2787.554932
2809.762451, 2821.064941, 2873.879883, 2798.913818, 2787.554932
2809.777588, 2821.072510, 2873.864990, 2798.913818, 2787.577393
2809.777588, 2821.087402, 2873.898682, 2798.902588, 2787.551270
2809.777588, 2821.087402, 2873.921143, 2798.887451, 2787.566162
2809.743652, 2821.087402, 2873.909912, 2798.925049, 2787.543701
2809.747559, 2821.057617, 2873.887451, 2798.951172, 2787.547607
2809.747559, 2821.016357, 2873.921143, 2798.936279, 2787.528809
2809.721191, 2820.997559, 2873.951172, 2798.925049, 2787.521240
2809.736328, 2820.941162, 2873.947510, 2798.891357, 2787.521240
2809.695068, 2820.918701, 2873.932617, 2798.876221, 2787.510010
2809.702393, 2820.896240, 2873.883789, 2798.876221, 2787.513672
2809.691162, 2820.877441, 2873.842529, 2798.879883, 2787.513672
2809.665039, 2820.858643, 2873.876221, 2798.895020, 2787.528809
2809.687500, 2820.813721, 2873.853760, 2798.891357, 2787.543701
2809.702393, 2820.813721, 2873.827393, 2798.883789, 2787.570068
2809.691162, 2820.806152, 2873.827393, 2798.887451, 2787.540039
2809.691162, 2820.858643, 2873.842529, 2798.876221, 2787.543701
2809.725098, 2820.843750, 2873.804932, 2798.853760, 2787.547607
2809.709961, 2820.888672, 2873.786133, 2798.879883, 2787.558838
2809.739990, 2820.933838, 2873.793701, 2798.872559, 2787.547607
2809.706299, 2820.945068, 2873.782471, 2798.861328, 2787.536133
2809.732422, 2820.956299, 2873.797607, 2798.850098, 2787.513672
2809.758789, 2820.952393, 2873.756348, 2798.823730, 2787.513672
2809.725098, 2820.986328, 2873.763672, 2798.823730, 2787.502441
2809.713867, 2820.986328, 2873.790039, 2798.804932, 2787.506348
2809.751221, 2821.023682, 2873.778809, 2798.782471, 2787.528809
2809.725098, 2820.989990, 2873.767578, 2798.771240, 2787.510010
2809.672607, 2821.020020, 2873.748779, 2798.778809, 2787.506348
2809.717529, 2820.986328, 2873.778809, 2798.774902, 2787.502441
2809.661133, 2820.978760, 2873.752441, 2798.774902, 2787.502441
2809.657471, 2820.993652, 2873.786133, 2798.782471, 2787.476318
2809.616211, 2820.993652, 2873.760010, 2798.748779, 2787.465088
2809.593750, 2820.993652, 2873.782471, 2798.756348, 2787.476318
2809.590088, 2820.967529, 2873.752441, 2798.748779, 2787.449951
2809.574951, 2820.956299, 2873.752441, 2798.745117, 2787.427490
2809.541260, 2820.918701, 2873.771240, 2798.771240, 2787.423828
2809.548828, 2820.933838, 2873.767578, 2798.790039, 2787.435059
2809.560059, 2820.929932, 2873.808838, 2798.797607, 2787.449951
2809.522461, 2820.963867, 2873.778809, 2798.801270, 2787.449951
2809.552490, 2820.945068, 2873.808838, 2798.823730, 2787.442383
2809.563721, 2820.922607, 2873.763672, 2798.808838, 2787.438721
2809.578857, 2820.896240, 2873.827393, 2798.820068, 2787.442383
2809.604980, 2820.918701, 2873.816162, 2798.808838, 2787.419922
2809.593750, 2820.907471, 2873.846191, 2798.804932, 2787.419922
2809.574951, 2820.937500, 2873.816162, 2798.816162, 2787.438721
2809.616211, 2820.888672, 2873.804932, 2798.797607, 2787.449951
2809.544922, 2820.862549, 2873.838867, 2798.767578, 2787.457520
2809.541260, 2820.858643, 2873.804932, 2798.763672, 2787.446289
2809.514893, 2820.817383, 2873.808838, 2798.748779, 2787.461182
2809.488770, 2820.847412, 2873.801270, 2798.726318, 2787.453857
2809.503662, 2820.817383, 2873.838867, 2798.729980, 2787.446289
2809.469971, 2820.851318, 2873.808838, 2798.703857, 2787.457520
2809.451172, 2820.862549, 2873.793701, 2798.718750, 2787.468750
2809.473633, 2820.870117, 2873.820068, 2798.707520, 2787.487549
2809.458740, 2820.888672, 2873.846191, 2798.681152, 2787.502441
2809.439941, 2820.903809, 2873.834961, 2798.673828, 2787.491211
2809.541260, 2820.929932, 2873.808838, 2798.696289, 2787.483643
2809.530029, 2820.929932, 2873.823730, 2798.699951, 2787.483643
2809.571289, 2820.971191, 2873.834961, 2798.669922, 2787.487549
2809.608643, 2820.971191, 2873.838867, 2798.669922, 2787.521240
2809.590088, 2820.978760, 2873.831299, 2798.669922, 2787.543701
2809.620117, 2820.971191, 2873.823730, 2798.696289, 2787.551270
2809.672607, 2820.989990, 2873.820068, 2798.688721, 2787.551270
2809.649902, 2821.001221, 2873.790039, 2798.726318, 2787.540039
2809.706299, 2820.975098, 2873.823730, 2798.756348, 2787.510010
2809.721191, 2821.034912, 2873.808838, 2798.771240, 2787.513672
2809.676270, 2821.001221, 2873.804932, 2798.767578, 2787.536133
2809.717529, 2821.008789, 2873.808838, 2798.756348, 2787.554932
2809.695068, 2820.978760, 2873.760010, 2798.782471, 2787.524902
2809.683838, 2820.956299, 2873.763672, 2798.767578, 2787.521240
2809.683838, 2820.978760, 2873.793701, 2798.767578, 2787.543701
2809.683838, 2820.959961, 2873.804932, 2798.756348, 2787.547607
2809.668701, 2820.929932, 2873.816162, 2798.760010, 2787.528809
2809.676270, 2820.967529, 2873.820068, 2798.729980, 2787.521240
2809.668701, 2820.937500, 2873.786133, 2798.737549, 2787.521240
2809.657471, 2820.915039, 2873.820068, 2798.692383, 2787.510010
2809.683838, 2820.956299, 2873.820068, 2798.688721, 2787.498779
2809.657471, 2820.948730, 2873.812500, 2798.696289, 2787.487549
2809.657471, 2820.959961, 2873.816162, 2798.703857, 2787.510010
2809.620117, 2820.963867, 2873.827393, 2798.703857, 2787.491211
2809.642578, 2820.956299, 2873.808838, 2798.711182, 2787.472412
2809.638672, 2820.945068, 2873.801270, 2798.711182, 2787.476318
2809.563721, 2820.926270, 2873.797607, 2798.711182, 2787.495117
2809.560059, 2820.907471, 2873.786133, 2798.726318, 2787.513672
2809.563721, 2820.941162, 2873.808838, 2798.685059, 2787.528809
2809.544922, 2820.903809, 2873.808838, 2798.696289, 2787.524902
2809.522461, 2820.888672, 2873.823730, 2798.696289, 2787.521240
2809.533691, 2820.858643, 2873.801270, 2798.715088, 2787.517578
2809.563721, 2820.858643, 2873.842529, 2798.722412, 2787.502441
2809.620117, 2820.870117, 2873.823730, 2798.745117, 2787.510010
2809.586182, 2820.866211, 2873.801270, 2798.745117, 2787.506348
2809.571289, 2820.922607, 2873.801270, 2798.756348, 2787.510010
2809.601318, 2820.922607, 2873.797607, 2798.767578, 2787.498779
2809.578857, 2820.915039, 2873.801270, 2798.774902, 2787.521240
2809.560059, 2820.870117, 2873.733643, 2798.804932, 2787.528809
2809.567383, 2820.870117, 2873.729980, 2798.834961, 2787.536133
2809.563721, 2820.858643, 2873.669922, 2798.834961, 2787.532471
2809.533691, 2820.881348, 2873.699951, 2798.827393, 2787.551270
2809.473633, 2820.899902, 2873.703857, 2798.823730, 2787.558838
2809.443848, 2820.888672, 2873.658691, 2798.812500, 2787.547607
2809.428711, 2820.896240, 2873.688721, 2798.801270, 2787.551270
2809.413818, 2820.862549, 2873.685059, 2798.823730, 2787.547607
2809.417480, 2820.858643, 2873.696289, 2798.801270, 2787.584961
2809.469971, 2820.873779, 2873.685059, 2798.797607, 2787.566162
2809.488770, 2820.907471, 2873.752441, 2798.797607, 2787.540039
2809.469971, 2820.948730, 2873.763672, 2798.786133, 2787.536133
2809.503662, 2820.941162, 2873.790039, 2798.790039, 2787.558838
2809.492432, 2820.956299, 2873.760010, 2798.801270, 2787.554932
2809.473633, 2820.941162, 2873.748779, 2798.816162, 2787.540039
2809.511230, 2820.926270, 2873.760010, 2798.816162, 2787.551270
2809.514893, 2820.937500, 2873.774902, 2798.827393, 2787.558838
2809.552490, 2820.986328, 2873.820068, 2798.827393, 2787.570068
2809.548828, 2820.989990, 2873.846191, 2798.834961, 2787.554932
2809.507568, 2820.975098, 2873.846191, 2798.846191, 2787.547607
2809.503662, 2820.967529, 2873.868652, 2798.846191, 2787.577393
2809.541260, 2820.945068, 2873.861328, 2798.853760, 2787.573730
2809.500000, 2820.956299, 2873.861328, 2798.853760, 2787.566162
2809.514893, 2820.937500, 2873.876221, 2798.842529, 2787.558838
2809.544922, 2820.945068, 2873.887451, 2798.820068, 2787.554932
2809.492432, 2820.959961, 2873.883789, 2798.823730, 2787.532471
2809.548828, 2820.929932, 2873.876221, 2798.816162, 2787.528809
2809.556152, 2820.885010, 2873.820068, 2798.793701, 2787.532471
2809.560059, 2820.862549, 2873.786133, 2798.797607, 2787.532471
2809.544922, 2820.843750, 2873.812500, 2798.782471, 2787.547607
2809.522461, 2820.851318, 2873.763672, 2798.778809, 2787.510010
2809.481201, 2820.854980, 2873.741211, 2798.760010, 2787.506348
2809.503662, 2820.836182, 2873.733643, 2798.741211, 2787.487549
2809.496338, 2820.862549, 2873.733643, 2798.726318, 2787.479980
2809.503662, 2820.854980, 2873.722412, 2798.726318, 2787.468750
2809.556152, 2820.840088, 2873.786133, 2798.722412, 2787.491211
2809.500000, 2820.828857, 2873.763672, 2798.722412, 2787.495117
2809.477539, 2820.810059, 2873.741211, 2798.722412, 2787.479980
2809.485107, 2820.832520, 2873.726318, 2798.748779, 2787.465088
2809.507568, 2820.828857, 2873.711182, 2798.741211, 2787.457520
2809.518799, 2820.794922, 2873.707520, 2798.745117, 2787.495117
2809.500000, 2820.791260, 2873.715088, 2798.752441, 2787.502441
2809.556152, 2820.794922, 2873.778809, 2798.771240, 2787.528809
2809.620117, 2820.746338, 2873.801270, 2798.782471, 2787.536133
2809.627441, 2820.776367, 2873.808838, 2798.763672, 2787.558838
2809.608643, 2820.776367, 2873.745117, 2798.774902, 2787.551270
2809.620117, 2820.794922, 2873.726318, 2798.786133, 2787.562500
2809.653809, 2820.810059, 2873.737549, 2798.778809, 2787.536133
2809.616211, 2820.813721, 2873.767578, 2798.733643, 2787.510010
2809.623779, 2820.798828, 2873.741211, 2798.733643, 2787.498779
2809.604980, 2820.824951, 2873.778809, 2798.726318, 2787.472412
2809.649902, 2820.854980, 2873.771240, 2798.711182, 2787.483643
2809.593750, 2820.854980, 2873.711182, 2798.692383, 2787.453857
2809.522461, 2820.858643, 2873.685059, 2798.688721, 2787.465088
2809.541260, 2820.824951, 2873.643799, 2798.699951, 2787.446289
2809.533691, 2820.840088, 2873.677490, 2798.707520, 2787.446289
2809.544922, 2820.836182, 2873.669922, 2798.729980, 2787.431152
2809.533691, 2820.828857, 2873.669922, 2798.767578, 2787.453857
2809.541260, 2820.821289, 2873.621338, 2798.778809, 2787.495117
2809.548828, 2820.832520, 2873.658691, 2798.797607, 2787.495117
2809.574951, 2820.843750, 2873.669922, 2798.797607, 2787.479980
2809.518799, 2820.813721, 2873.662598, 2798.797607, 2787.495117
2809.518799, 2820.791260, 2873.662598, 2798.816162, 2787.506348
2809.530029, 2820.794922, 2873.651367, 2798.801270, 2787.472412
2809.492432, 2820.794922, 2873.639893, 2798.808838, 2787.487549
2809.485107, 2820.783691, 2873.628662, 2798.801270, 2787.476318
2809.481201, 2820.851318, 2873.643799, 2798.782471, 2787.446289
2809.462402, 2820.794922, 2873.669922, 2798.748779, 2787.446289
2809.496338, 2820.802490, 2873.711182, 2798.748779, 2787.438721
2809.496338, 2820.810059, 2873.696289, 2798.752441, 2787.476318
2809.496338, 2820.791260, 2873.662598, 2798.763672, 2787.487549
2809.544922, 2820.817383, 2873.696289, 2798.782471, 2787.461182
2809.548828, 2820.832520, 2873.726318, 2798.804932, 2787.438721
2809.574951, 2820.862549, 2873.756348, 2798.812500, 2787.453857
2809.582520, 2820.851318, 2873.767578, 2798.834961, 2787.431152
2809.612549, 2820.854980, 2873.782471, 2798.846191, 2787.431152
2809.627441, 2820.776367, 2873.782471, 2798.831299, 2787.438721
2809.657471, 2820.810059, 2873.797607, 2798.823730, 2787.435059
2809.642578, 2820.787598, 2873.774902, 2798.831299, 2787.446289
2809.646240, 2820.791260, 2873.790039, 2798.820068, 2787.389893
2809.646240, 2820.776367, 2873.760010, 2798.808838, 2787.401367
2809.687500, 2820.731201, 2873.726318, 2798.808838, 2787.431152
2809.649902, 2820.768799, 2873.711182, 2798.790039, 2787.465088
2809.653809, 2820.719971, 2873.692383, 2798.801270, 2787.465088
2809.638672, 2820.731201, 2873.703857, 2798.774902, 2787.483643
2809.646240, 2820.708740, 2873.703857, 2798.752441, 2787.495117
2809.679932, 2820.705078, 2873.737549, 2798.752441, 2787.506348
2809.665039, 2820.708740, 2873.733643, 2798.771240, 2787.506348
2809.649902, 2820.712402, 2873.752441, 2798.774902, 2787.502441
2809.638672, 2820.719971, 2873.741211, 2798.771240, 2787.517578
2809.649902, 2820.727539, 2873.771240, 2798.778809, 2787.513672
2809.635010, 2820.750000, 2873.808838, 2798.774902, 2787.510010
2809.687500, 2820.708740, 2873.804932, 2798.771240, 2787.487549
2809.721191, 2820.719971, 2873.857422, 2798.786133, 2787.521240
2809.725098, 2820.727539, 2873.887451, 2798.812500, 2787.521240
2809.743652, 2820.757568, 2873.872559, 2798.834961, 2787.547607
2809.709961, 2820.780029, 2873.876221, 2798.861328, 2787.532471
2809.721191, 2820.798828, 2873.842529, 2798.864990, 2787.540039
2809.728760, 2820.824951, 2873.857422, 2798.876221, 2787.524902
2809.754883, 2820.824951, 2873.864990, 2798.925049, 2787.562500
2809.762451, 2820.836182, 2873.861328, 2798.898682, 2787.573730
2809.762451, 2820.832520, 2873.842529, 2798.898682, 2787.558838
2809.747559, 2820.847412, 2873.831299, 2798.913818, 2787.570068
2809.691162, 2820.870117, 2873.778809, 2798.895020, 2787.547607
2809.736328, 2820.862549, 2873.774902, 2798.906250, 2787.543701
2809.709961, 2820.851318, 2873.804932, 2798.906250, 2787.517578
2809.728760, 2820.888672, 2873.793701, 2798.891357, 2787.532471
2809.721191, 2820.881348, 2873.774902, 2798.887451, 2787.521240
2809.758789, 2820.851318, 2873.756348, 2798.879883, 2787.510010
2809.762451, 2820.828857, 2873.763672, 2798.850098, 2787.487549
2809.739990, 2820.854980, 2873.733643, 2798.891357, 2787.476318
2809.698730, 2820.922607, 2873.752441, 2798.909912, 2787.468750
2809.709961, 2820.956299, 2873.763672, 2798.917480, 2787.472412
2809.754883, 2820.967529, 2873.771240, 2798.928711, 2787.483643
2809.721191, 2820.989990, 2873.823730, 2798.913818, 2787.502441
2809.732422, 2821.012451, 2873.853760, 2798.906250, 2787.521240
2809.739990, 2821.008789, 2873.857422, 2798.913818, 2787.540039
2809.788818, 2821.038818, 2873.928711, 2798.928711, 2787.528809
2809.811279, 2821.061279, 2873.936279, 2798.939941, 2787.540039
2809.844971, 2821.091309, 2873.932617, 2798.936279, 2787.573730
2809.856201, 2821.083740, 2873.988770, 2798.909912, 2787.607422
2809.871338, 2821.046143, 2873.981201, 2798.879883, 2787.633789
2809.886230, 2821.038818, 2873.969971, 2798.861328, 2787.622559
2809.860107, 2821.031250, 2873.985107, 2798.838867, 2787.614990
2809.863770, 2821.042480, 2873.947510, 2798.850098, 2787.622559
2809.875000, 2821.061279, 2873.891357, 2798.853760, 2787.629883
2809.860107, 2821.064941, 2873.879883, 2798.834961, 2787.614990
2809.833740, 2821.046143, 2873.823730, 2798.831299, 2787.645020
2809.811279, 2821.053711, 2873.834961, 2798.831299, 2787.652588
2809.781250, 2821.050049, 2873.842529, 2798.820068, 2787.641357
2809.807617, 2821.057617, 2873.834961, 2798.850098, 2787.614990
2809.822510, 2821.057617, 2873.853760, 2798.906250, 2787.584961
2809.814941, 2821.046143, 2873.842529, 2798.906250, 2787.581299
2809.826172, 2821.053711, 2873.820068, 2798.928711, 2787.607422
2809.841309, 2821.012451, 2873.831299, 2798.936279, 2787.600098
2809.837402, 2821.020020, 2873.850098, 2798.917480, 2787.588867
2809.826172, 2820.993652, 2873.872559, 2798.943848, 2787.596191
2809.811279, 2821.034912, 2873.906250, 2798.932617, 2787.562500
2809.803711, 2821.046143, 2873.913818, 2798.909912, 2787.554932
2809.788818, 2821.068848, 2873.906250, 2798.913818, 2787.540039
2809.747559, 2821.061279, 2873.925049, 2798.891357, 2787.577393
2809.743652, 2821.053711, 2873.898682, 2798.846191, 2787.581299
2809.754883, 2821.053711, 2873.936279, 2798.857422, 2787.596191
2809.773682, 2821.027588, 2873.958740, 2798.842529, 2787.566162
2809.800049, 2821.050049, 2873.943848, 2798.831299, 2787.607422
2809.743652, 2821.027588, 2873.966309, 2798.834961, 2787.603760
2809.762451, 2821.034912, 2873.932617, 2798.838867, 2787.614990
2809.777588, 2821.001221, 2873.909912, 2798.838867, 2787.648682
2809.766357, 2820.997559, 2873.838867, 2798.846191, 2787.675049
2809.784912, 2820.989990, 2873.831299, 2798.834961, 2787.659912
2809.796143, 2820.971191, 2873.790039, 2798.861328, 2787.614990
2809.792480, 2820.982422, 2873.793701, 2798.883789, 2787.603760
2809.762451, 2821.004883, 2873.823730, 2798.872559, 2787.611328
2809.732422, 2821.023682, 2873.808838, 2798.906250, 2787.603760
2809.679932, 2821.004883, 2873.808838, 2798.909912, 2787.540039
2809.739990, 2820.978760, 2873.797607, 2798.913818, 2787.521240
2809.743652, 2820.993652, 2873.778809, 2798.909912, 2787.521240
2809.706299, 2821.012451, 2873.778809, 2798.906250, 2787.513672
2809.728760, 2821.012451, 2873.838867, 2798.936279, 2787.498779
2809.687500, 2821.008789, 2873.838867, 2798.932617, 2787.510010
2809.702393, 2821.038818, 2873.857422, 2798.928711, 2787.528809
2809.709961, 2821.027588, 2873.895020, 2798.928711, 2787.536133
2809.728760, 2821.001221, 2873.823730, 2798.936279, 2787.483643
2809.743652, 2821.012451, 2873.850098, 2798.913818, 2787.495117
2809.781250, 2821.034912, 2873.857422, 2798.913818, 2787.513672
2809.721191, 2821.087402, 2873.831299, 2798.913818, 2787.517578
2809.698730, 2821.080078, 2873.902588, 2798.906250, 2787.510010
2809.709961, 2821.042480, 2873.925049, 2798.917480, 2787.498779
2809.717529, 2821.050049, 2873.921143, 2798.895020, 2787.472412
2809.739990, 2821.046143, 2873.917480, 2798.917480, 2787.472412
2809.747559, 2821.034912, 2873.913818, 2798.898682, 2787.465088
2809.721191, 2821.038818, 2873.895020, 2798.909912, 2787.461182
2809.747559, 2821.046143, 2873.947510, 2798.891357, 2787.483643
2809.739990, 2821.031250, 2873.947510, 2798.883789, 2787.472412
2809.709961, 2821.008789, 2873.955078, 2798.846191, 2787.487549
2809.725098, 2820.975098, 2873.973633, 2798.857422, 2787.495117
2809.713867, 2820.959961, 2873.925049, 2798.861328, 2787.506348
2809.713867, 2821.016357, 2873.921143, 2798.861328, 2787.513672
2809.691162, 2820.986328, 2873.913818, 2798.868652, 2787.528809
2809.691162, 2820.997559, 2873.913818, 2798.838867, 2787.532471
2809.683838, 2821.008789, 2873.913818, 2798.842529, 2787.551270
2809.653809, 2821.034912, 2873.895020, 2798.812500, 2787.558838
2809.620117, 2821.034912, 2873.864990, 2798.846191, 2787.551270
2809.620117, 2821.042480, 2873.846191, 2798.883789, 2787.577393
2809.593750, 2821.083740, 2873.804932, 2798.891357, 2787.562500
2809.597412, 2821.110107, 2873.804932, 2798.887451, 2787.566162
2809.649902, 2821.128662, 2873.801270, 2798.879883, 2787.558838
2809.649902, 2821.094971, 2873.808838, 2798.872559, 2787.547607
2809.653809, 2821.132568, 2873.846191, 2798.861328, 2787.532471
2809.635010, 2821.091309, 2873.879883, 2798.861328, 2787.517578
2809.623779, 2821.072510, 2873.883789, 2798.861328, 2787.479980
2809.668701, 2821.083740, 2873.879883, 2798.853760, 2787.502441
2809.638672, 2821.102539, 2873.872559, 2798.820068, 2787.532471
2809.642578, 2821.091309, 2873.861328, 2798.801270, 2787.487549
2809.687500, 2821.087402, 2873.891357, 2798.823730, 2787.476318
2809.721191, 2821.068848, 2873.876221, 2798.831299, 2787.449951
2809.691162, 2821.064941, 2873.864990, 2798.820068, 2787.446289
2809.732422, 2821.064941, 2873.857422, 2798.812500, 2787.468750
2809.721191, 2821.020020, 2873.834961, 2798.808838, 2787.468750
2809.728760, 2821.072510, 2873.782471, 2798.820068, 2787.457520
2809.721191, 2821.072510, 2873.782471, 2798.816162, 2787.457520
2809.732422, 2821.053711, 2873.793701, 2798.820068, 2787.446289
2809.800049, 2821.038818, 2873.820068, 2798.823730, 2787.461182
2809.811279, 2821.038818, 2873.846191, 2798.804932, 2787.491211
2809.800049, 2821.042480, 2873.823730, 2798.797607, 2787.483643
2809.758789, 2821.046143, 2873.808838, 2798.801270, 2787.483643
2809.751221, 2821.038818, 2873.827393, 2798.812500, 2787.476318
2809.725098, 2821.042480, 2873.823730, 2798.838867, 2787.457520
2809.762451, 2821.083740, 2873.804932, 2798.834961, 2787.468750
2809.758789, 2821.046143, 2873.827393, 2798.838867, 2787.487549
2809.762451, 2821.023682, 2873.823730, 2798.827393, 2787.479980
2809.773682, 2820.997559, 2873.831299, 2798.823730, 2787.468750
2809.721191, 2821.012451, 2873.816162, 2798.834961, 2787.435059
2809.676270, 2820.989990, 2873.793701, 2798.816162, 2787.401367
2809.747559, 2820.952393, 2873.797607, 2798.816162, 2787.427490
2809.747559, 2820.933838, 2873.797607, 2798.820068, 2787.446289
2809.781250, 2820.903809, 2873.797607, 2798.801270, 2787.431152
2809.822510, 2820.918701, 2873.774902, 2798.774902, 2787.427490
2809.762451, 2820.926270, 2873.816162, 2798.771240, 2787.408691
2809.770020, 2820.941162, 2873.790039, 2798.790039, 2787.405029
2809.807617, 2820.959961, 2873.763672, 2798.804932, 2787.423828
2809.796143, 2820.993652, 2873.715088, 2798.797607, 2787.431152
2809.807617, 2820.975098, 2873.699951, 2798.808838, 2787.419922
2809.814941, 2820.963867, 2873.681152, 2798.823730, 2787.453857
2809.732422, 2820.941162, 2873.655029, 2798.850098, 2787.416260
2809.766357, 2820.963867, 2873.666260, 2798.827393, 2787.408691
2809.679932, 2820.997559, 2873.673828, 2798.846191, 2787.419922
2809.582520, 2820.989990, 2873.699951, 2798.853760, 2787.427490
2809.646240, 2820.975098, 2873.655029, 2798.864990, 2787.435059
2809.665039, 2820.933838, 2873.673828, 2798.868652, 2787.393799
2809.627441, 2820.945068, 2873.688721, 2798.864990, 2787.360107
2809.620117, 2820.892578, 2873.688721, 2798.846191, 2787.337402
2809.631348, 2820.911133, 2873.722412, 2798.831299, 2787.326172
2809.642578, 2820.948730, 2873.763672, 2798.816162, 2787.307617
2809.672607, 2820.952393, 2873.786133, 2798.797607, 2787.337402
2809.638672, 2820.952393, 2873.782471, 2798.801270, 2787.330078
2809.679932, 2820.945068, 2873.793701, 2798.778809, 2787.318848
2809.732422, 2820.971191, 2873.786133, 2798.808838, 2787.300049
2809.672607, 2820.956299, 2873.763672, 2798.831299, 2787.288818
2809.653809, 2820.975098, 2873.756348, 2798.812500, 2787.318848
2809.687500, 2820.975098, 2873.722412, 2798.801270, 2787.337402
2809.676270, 2820.993652, 2873.763672, 2798.838867, 2787.356201
2809.676270, 2820.956299, 2873.722412, 2798.834961, 2787.405029
2809.646240, 2820.948730, 2873.692383, 2798.857422, 2787.419922
2809.646240, 2821.004883, 2873.677490, 2798.864990, 2787.416260
2809.649902, 2820.971191, 2873.685059, 2798.876221, 2787.401367
2809.657471, 2820.975098, 2873.651367, 2798.906250, 2787.382568
2809.638672, 2820.937500, 2873.636230, 2798.861328, 2787.408691
2809.649902, 2820.915039, 2873.681152, 2798.816162, 2787.435059
2809.627441, 2820.937500, 2873.681152, 2798.834961, 2787.438721
2809.586182, 2820.918701, 2873.726318, 2798.823730, 2787.442383
