2810.433838, 2819.100098, 2864.902588, 2791.432617, 2786.343750
2810.418701, 2819.197510, 2864.857422, 2791.458740, 2786.351318
2810.392578, 2819.268799, 2864.861328, 2791.466309, 2786.332520
2810.354980, 2819.268799, 2864.891357, 2791.436279, 2786.358643
2810.358643, 2819.122559, 2864.876221, 2791.409912, 2786.358643
2810.362549, 2819.032471, 2864.850098, 2791.436279, 2786.328857
2810.377441, 2818.912598, 2864.846191, 2791.447510, 2786.347412
2810.358643, 2818.923828, 2864.846191, 2791.436279, 2786.362549
2810.257568, 2819.040039, 2864.868652, 2791.417480, 2786.362549
2810.294922, 2819.197510, 2864.883789, 2791.421143, 2786.366211
2810.242432, 2819.231201, 2864.925049, 2791.413818, 2786.366211
2810.261230, 2819.208740, 2864.947510, 2791.387451, 2786.407471
2810.280029, 2819.118652, 2864.955078, 2791.387451, 2786.407471
2810.193848, 2819.058838, 2864.969971, 2791.409912, 2786.388672
2810.201172, 2819.040039, 2864.928711, 2791.395020, 2786.396240
2810.167480, 2819.043701, 2864.962402, 2791.383789, 2786.388672
2810.171143, 2819.175049, 2864.925049, 2791.357422, 2786.399902
2810.148682, 2819.264893, 2864.947510, 2791.391357, 2786.396240
2810.186279, 2819.257568, 2864.906250, 2791.425049, 2786.415039
2810.163818, 2819.197510, 2864.887451, 2791.425049, 2786.418701
2810.193848, 2819.152588, 2864.823730, 2791.421143, 2786.415039
2810.197510, 2819.081299, 2864.838867, 2791.436279, 2786.388672
2810.186279, 2819.006348, 2864.812500, 2791.421143, 2786.407471
2810.272461, 2819.051270, 2864.797607, 2791.406250, 2786.422607
2810.242432, 2819.073730, 2864.853760, 2791.406250, 2786.411133
2810.272461, 2819.088867, 2864.831299, 2791.402588, 2786.411133
2810.276367, 2819.036133, 2864.876221, 2791.406250, 2786.377441
2810.317383, 2819.084961, 2864.853760, 2791.395020, 2786.366211
2810.362549, 2819.133789, 2864.895020, 2791.372559, 2786.351318
2810.366211, 2819.163818, 2864.895020, 2791.387451, 2786.336182
2810.370117, 2819.148682, 2864.928711, 2791.379883, 2786.328857
2810.373779, 2819.141357, 2864.891357, 2791.372559, 2786.332520
2810.388672, 2819.231201, 2864.925049, 2791.387451, 2786.321289
2810.317383, 2819.156250, 2864.928711, 2791.421143, 2786.336182
2810.351318, 2819.126221, 2864.898682, 2791.451172, 2786.358643
2810.354980, 2819.040039, 2864.913818, 2791.447510, 2786.366211
2810.343750, 2818.991211, 2864.913818, 2791.447510, 2786.377441
2810.358643, 2818.837402, 2864.887451, 2791.432617, 2786.388672
2810.332520, 2818.691162, 2864.887451, 2791.451172, 2786.366211
2810.306152, 2818.548828, 2864.906250, 2791.439941, 2786.377441
2810.347412, 2818.548828, 2864.928711, 2791.447510, 2786.407471
2810.317383, 2818.582520, 2864.939941, 2791.458740, 2786.407471
2810.291260, 2818.616211, 2864.891357, 2791.488770, 2786.411133
2810.362549, 2818.732422, 2864.891357, 2791.455078, 2786.422607
2810.294922, 2818.826172, 2864.909912, 2791.443848, 2786.429932
2810.294922, 2818.897461, 2864.928711, 2791.455078, 2786.441162
2810.280029, 2818.833740, 2864.947510, 2791.473633, 2786.426270
2810.253662, 2818.837402, 2864.955078, 2791.488770, 2786.415039
2810.272461, 2818.860107, 2864.973633, 2791.473633, 2786.471191
2810.268799, 2818.923828, 2864.955078, 2791.485107, 2786.471191
2810.205078, 2818.976318, 2864.958740, 2791.485107, 2786.452393
2810.268799, 2819.100098, 2864.947510, 2791.485107, 2786.459961
2810.276367, 2819.152588, 2864.966309, 2791.455078, 2786.437500
2810.216309, 2819.212402, 2864.879883, 2791.447510, 2786.407471
2810.283691, 2819.223633, 2864.895020, 2791.447510, 2786.385010
2810.283691, 2819.264893, 2864.864990, 2791.432617, 2786.396240
2810.313721, 2819.441162, 2864.846191, 2791.402588, 2786.396240
2810.306152, 2819.527588, 2864.879883, 2791.387451, 2786.418701
2810.336182, 2819.613770, 2864.879883, 2791.395020, 2786.396240
2810.354980, 2819.722412, 2864.857422, 2791.372559, 2786.407471
2810.411133, 2819.715088, 2864.883789, 2791.387451, 2786.396240
2810.381348, 2819.715088, 2864.939941, 2791.357422, 2786.399902
2810.370117, 2819.643799, 2864.969971, 2791.383789, 2786.437500
2810.396240, 2819.617432, 2865.044922, 2791.413818, 2786.433838
2810.358643, 2819.598633, 2864.988770, 2791.383789, 2786.448730
2810.388672, 2819.639893, 2865.022461, 2791.376221, 2786.426270
2810.381348, 2819.561279, 2864.996338, 2791.391357, 2786.441162
2810.366211, 2819.553711, 2864.958740, 2791.409912, 2786.429932
2810.343750, 2819.504883, 2864.947510, 2791.417480, 2786.415039
2810.340088, 2819.456299, 2864.977539, 2791.406250, 2786.399902
2810.287598, 2819.403809, 2864.947510, 2791.391357, 2786.418701
2810.257568, 2819.317383, 2864.895020, 2791.417480, 2786.418701
2810.272461, 2819.276367, 2864.891357, 2791.372559, 2786.381348
2810.268799, 2819.186279, 2864.909912, 2791.372559, 2786.388672
2810.291260, 2819.111328, 2864.909912, 2791.383789, 2786.366211
2810.317383, 2818.995117, 2864.876221, 2791.383789, 2786.370117
2810.324951, 2818.949951, 2864.895020, 2791.398682, 2786.354980
2810.358643, 2818.848633, 2864.887451, 2791.379883, 2786.354980
2810.324951, 2818.773682, 2864.906250, 2791.379883, 2786.373779
2810.321289, 2818.695068, 2864.906250, 2791.395020, 2786.407471
2810.343750, 2818.616211, 2864.925049, 2791.413818, 2786.403809
2810.362549, 2818.590088, 2864.936279, 2791.413818, 2786.366211
2810.377441, 2818.560059, 2864.879883, 2791.428711, 2786.426270
2810.377441, 2818.533691, 2864.831299, 2791.409912, 2786.445068
2810.373779, 2818.492432, 2864.864990, 2791.432617, 2786.486328
2810.328857, 2818.530029, 2864.906250, 2791.462402, 2786.489990
2810.328857, 2818.522461, 2864.883789, 2791.451172, 2786.486328
2810.313721, 2818.526367, 2864.909912, 2791.462402, 2786.504883
2810.347412, 2818.511230, 2864.876221, 2791.425049, 2786.512451
2810.370117, 2818.514893, 2864.895020, 2791.395020, 2786.471191
2810.351318, 2818.627441, 2864.857422, 2791.439941, 2786.501221
2810.381348, 2818.649902, 2864.850098, 2791.447510, 2786.538818
2810.324951, 2818.713867, 2864.876221, 2791.447510, 2786.486328
2810.362549, 2818.788818, 2864.921143, 2791.458740, 2786.482422
2810.317383, 2818.886230, 2864.902588, 2791.447510, 2786.456299
2810.306152, 2818.916260, 2864.872559, 2791.451172, 2786.433838
2810.317383, 2819.028809, 2864.887451, 2791.443848, 2786.467529
2810.298828, 2819.137451, 2864.895020, 2791.447510, 2786.459961
2810.321289, 2819.340088, 2864.913818, 2791.485107, 2786.456299
2810.332520, 2819.403809, 2864.864990, 2791.514893, 2786.467529
2810.340088, 2819.475098, 2864.902588, 2791.466309, 2786.429932
2810.317383, 2819.527588, 2864.909912, 2791.447510, 2786.429932
2810.385010, 2819.632568, 2864.909912, 2791.432617, 2786.448730
2810.366211, 2819.692383, 2864.895020, 2791.432617, 2786.422607
2810.422607, 2819.793701, 2864.906250, 2791.451172, 2786.418701
2810.437500, 2819.853760, 2864.921143, 2791.469971, 2786.426270
2810.433838, 2819.850098, 2864.917480, 2791.481201, 2786.399902
2810.478760, 2819.891357, 2864.887451, 2791.473633, 2786.396240
2810.452393, 2819.812500, 2864.850098, 2791.451172, 2786.399902
2810.422607, 2819.872559, 2864.895020, 2791.469971, 2786.418701
2810.448730, 2819.801270, 2864.887451, 2791.455078, 2786.422607
2810.418701, 2819.846191, 2864.876221, 2791.443848, 2786.396240
2810.385010, 2819.820068, 2864.898682, 2791.447510, 2786.396240
2810.392578, 2819.808838, 2864.913818, 2791.488770, 2786.411133
2810.388672, 2819.733643, 2864.909912, 2791.492432, 2786.407471
2810.392578, 2819.790039, 2864.902588, 2791.451172, 2786.422607
2810.388672, 2819.778809, 2864.955078, 2791.439941, 2786.418701
2810.317383, 2819.793701, 2864.985107, 2791.443848, 2786.445068
2810.283691, 2819.838867, 2865.007568, 2791.466309, 2786.418701
2810.283691, 2819.808838, 2864.992432, 2791.458740, 2786.422607
2810.276367, 2819.853760, 2865.000000, 2791.485107, 2786.415039
2810.321289, 2819.797607, 2864.996338, 2791.507568, 2786.429932
2810.347412, 2819.786133, 2864.973633, 2791.522461, 2786.426270
2810.310059, 2819.782471, 2864.958740, 2791.492432, 2786.463867
2810.332520, 2819.771240, 2864.988770, 2791.458740, 2786.452393
2810.351318, 2819.707520, 2865.000000, 2791.455078, 2786.441162
2810.340088, 2819.669922, 2864.958740, 2791.436279, 2786.441162
2810.426270, 2819.580078, 2864.917480, 2791.451172, 2786.392578
2810.441162, 2819.456299, 2864.887451, 2791.436279, 2786.407471
2810.448730, 2819.388672, 2864.864990, 2791.436279, 2786.392578
2810.471191, 2819.328857, 2864.842529, 2791.413818, 2786.399902
2810.471191, 2819.283691, 2864.883789, 2791.436279, 2786.399902
2810.463867, 2819.159912, 2864.864990, 2791.425049, 2786.392578
2810.463867, 2819.040039, 2864.887451, 2791.428711, 2786.381348
2810.471191, 2818.935059, 2864.864990, 2791.443848, 2786.396240
2810.411133, 2818.814941, 2864.861328, 2791.458740, 2786.411133
2810.399902, 2818.770020, 2864.861328, 2791.496338, 2786.429932
2810.370117, 2818.687500, 2864.895020, 2791.485107, 2786.445068
2810.399902, 2818.661133, 2864.909912, 2791.496338, 2786.463867
2810.403809, 2818.604980, 2864.947510, 2791.496338, 2786.448730
2810.403809, 2818.571289, 2864.939941, 2791.466309, 2786.467529
2810.411133, 2818.541260, 2864.928711, 2791.455078, 2786.478760
2810.332520, 2818.608643, 2864.958740, 2791.466309, 2786.463867
2810.388672, 2818.728760, 2864.936279, 2791.469971, 2786.459961
2810.354980, 2818.848633, 2864.936279, 2791.458740, 2786.486328
2810.381348, 2818.991211, 2864.928711, 2791.458740, 2786.463867
2810.370117, 2819.062500, 2864.936279, 2791.458740, 2786.471191
2810.362549, 2819.227539, 2864.925049, 2791.458740, 2786.448730
2810.347412, 2819.381348, 2864.906250, 2791.481201, 2786.433838
2810.336182, 2819.493652, 2864.857422, 2791.462402, 2786.437500
2810.340088, 2819.613770, 2864.864990, 2791.488770, 2786.388672
2810.317383, 2819.707520, 2864.879883, 2791.514893, 2786.407471
2810.399902, 2819.763672, 2864.868652, 2791.485107, 2786.429932
2810.370117, 2819.722412, 2864.879883, 2791.466309, 2786.411133
2810.385010, 2819.643799, 2864.891357, 2791.485107, 2786.370117
2810.377441, 2819.501221, 2864.883789, 2791.477539, 2786.415039
2810.388672, 2819.426270, 2864.895020, 2791.477539, 2786.407471
2810.403809, 2819.227539, 2864.928711, 2791.469971, 2786.482422
2810.381348, 2819.189941, 2864.925049, 2791.443848, 2786.456299
2810.411133, 2819.096191, 2864.932617, 2791.439941, 2786.448730
2810.388672, 2819.017578, 2864.909912, 2791.443848, 2786.475098
2810.422607, 2818.998779, 2864.906250, 2791.398682, 2786.456299
2810.407471, 2819.036133, 2864.936279, 2791.406250, 2786.448730
2810.411133, 2819.062500, 2864.917480, 2791.417480, 2786.463867
2810.388672, 2819.077393, 2864.902588, 2791.425049, 2786.463867
2810.396240, 2819.118652, 2864.925049, 2791.421143, 2786.426270
2810.445068, 2819.114990, 2864.906250, 2791.421143, 2786.426270
2810.429932, 2819.193848, 2864.846191, 2791.421143, 2786.373779
2810.456299, 2819.092529, 2864.891357, 2791.413818, 2786.403809
2810.459961, 2819.118652, 2864.917480, 2791.421143, 2786.415039
2810.452393, 2819.148682, 2864.932617, 2791.458740, 2786.418701
2810.415039, 2819.189941, 2864.909912, 2791.436279, 2786.418701
2810.396240, 2819.137451, 2864.879883, 2791.451172, 2786.448730
2810.358643, 2819.145020, 2864.906250, 2791.439941, 2786.426270
2810.381348, 2819.182617, 2864.895020, 2791.447510, 2786.426270
2810.403809, 2819.148682, 2864.883789, 2791.458740, 2786.467529
2810.366211, 2819.141357, 2864.838867, 2791.466309, 2786.463867
2810.351318, 2819.077393, 2864.864990, 2791.485107, 2786.475098
2810.343750, 2819.133789, 2864.853760, 2791.496338, 2786.467529
2810.306152, 2819.178711, 2864.864990, 2791.500000, 2786.475098
2810.283691, 2819.227539, 2864.891357, 2791.473633, 2786.463867
2810.313721, 2819.261230, 2864.887451, 2791.496338, 2786.445068
2810.324951, 2819.246338, 2864.891357, 2791.485107, 2786.429932
2810.362549, 2819.122559, 2864.925049, 2791.492432, 2786.418701
2810.381348, 2819.073730, 2864.872559, 2791.443848, 2786.429932
2810.354980, 2819.163818, 2864.872559, 2791.439941, 2786.403809
2810.347412, 2819.298828, 2864.909912, 2791.421143, 2786.381348
2810.351318, 2819.456299, 2864.917480, 2791.413818, 2786.396240
2810.362549, 2819.403809, 2864.913818, 2791.432617, 2786.429932
2810.366211, 2819.310059, 2864.868652, 2791.417480, 2786.426270
2810.370117, 2819.178711, 2864.823730, 2791.432617, 2786.437500
2810.351318, 2819.145020, 2864.831299, 2791.425049, 2786.445068
2810.332520, 2819.208740, 2864.864990, 2791.436279, 2786.433838
2810.332520, 2819.261230, 2864.834961, 2791.417480, 2786.463867
2810.317383, 2819.216309, 2864.895020, 2791.451172, 2786.459961
2810.317383, 2819.118652, 2864.921143, 2791.455078, 2786.441162
2810.302490, 2819.107422, 2864.902588, 2791.466309, 2786.463867
2810.321289, 2819.145020, 2864.857422, 2791.466309, 2786.445068
2810.317383, 2819.197510, 2864.857422, 2791.439941, 2786.433838
2810.343750, 2819.197510, 2864.906250, 2791.451172, 2786.445068
2810.373779, 2819.193848, 2864.895020, 2791.462402, 2786.437500
2810.377441, 2819.088867, 2864.917480, 2791.518799, 2786.422607
2810.415039, 2819.114990, 2864.898682, 2791.511230, 2786.441162
2810.433838, 2819.175049, 2864.891357, 2791.503662, 2786.422607
2810.396240, 2819.178711, 2864.891357, 2791.496338, 2786.456299
2810.381348, 2819.186279, 2864.857422, 2791.477539, 2786.448730
2810.415039, 2819.145020, 2864.898682, 2791.473633, 2786.441162
2810.418701, 2819.100098, 2864.973633, 2791.462402, 2786.418701
2810.437500, 2819.062500, 2864.966309, 2791.455078, 2786.407471
2810.354980, 2819.062500, 2864.951172, 2791.477539, 2786.396240
2810.366211, 2819.017578, 2864.985107, 2791.436279, 2786.381348
2810.354980, 2819.070068, 2864.936279, 2791.368652, 2786.411133
2810.287598, 2819.024902, 2864.913818, 2791.383789, 2786.385010
2810.253662, 2818.949951, 2864.906250, 2791.398682, 2786.392578
2810.302490, 2818.979980, 2864.928711, 2791.398682, 2786.351318
2810.298828, 2819.062500, 2864.891357, 2791.406250, 2786.392578
2810.310059, 2819.077393, 2864.850098, 2791.383789, 2786.396240
2810.317383, 2818.953857, 2864.808838, 2791.406250, 2786.366211
2810.298828, 2819.054932, 2864.842529, 2791.425049, 2786.354980
2810.377441, 2819.186279, 2864.782471, 2791.402588, 2786.354980
2810.351318, 2819.205078, 2864.774902, 2791.402588, 2786.370117
2810.362549, 2819.126221, 2864.786133, 2791.417480, 2786.351318
2810.429932, 2819.156250, 2864.786133, 2791.406250, 2786.377441
2810.422607, 2819.189941, 2864.782471, 2791.413818, 2786.366211
2810.396240, 2819.107422, 2864.793701, 2791.409912, 2786.392578
2810.445068, 2819.145020, 2864.834961, 2791.436279, 2786.358643
2810.411133, 2819.126221, 2864.861328, 2791.451172, 2786.362549
2810.399902, 2819.178711, 2864.876221, 2791.432617, 2786.399902
2810.422607, 2819.137451, 2864.876221, 2791.425049, 2786.388672
2810.403809, 2819.096191, 2864.951172, 2791.473633, 2786.388672
2810.407471, 2819.141357, 2864.969971, 2791.469971, 2786.396240
2810.399902, 2819.175049, 2864.966309, 2791.462402, 2786.403809
2810.388672, 2819.122559, 2865.007568, 2791.462402, 2786.370117
2810.403809, 2819.100098, 2865.014893, 2791.466309, 2786.381348
2810.399902, 2819.197510, 2864.955078, 2791.477539, 2786.358643
2810.396240, 2819.189941, 2864.966309, 2791.436279, 2786.370117
2810.429932, 2819.114990, 2864.951172, 2791.436279, 2786.358643
2810.422607, 2819.163818, 2864.936279, 2791.421143, 2786.377441
2810.385010, 2819.197510, 2864.909912, 2791.409912, 2786.396240
2810.415039, 2819.103760, 2864.883789, 2791.372559, 2786.399902
2810.399902, 2819.189941, 2864.850098, 2791.387451, 2786.418701
2810.415039, 2819.242432, 2864.861328, 2791.402588, 2786.426270
2810.445068, 2819.129883, 2864.853760, 2791.379883, 2786.385010
2810.441162, 2819.219971, 2864.861328, 2791.368652, 2786.403809
2810.459961, 2819.253662, 2864.891357, 2791.372559, 2786.415039
2810.448730, 2819.141357, 2864.879883, 2791.368652, 2786.437500
2810.433838, 2819.205078, 2864.898682, 2791.353760, 2786.448730
2810.415039, 2819.223633, 2864.921143, 2791.357422, 2786.418701
2810.426270, 2819.066162, 2864.898682, 2791.361328, 2786.407471
2810.399902, 2819.212402, 2864.861328, 2791.357422, 2786.388672
2810.422607, 2819.111328, 2864.846191, 2791.331299, 2786.370117
2810.403809, 2819.051270, 2864.831299, 2791.338867, 2786.354980
2810.362549, 2819.175049, 2864.816162, 2791.338867, 2786.426270
2810.377441, 2819.084961, 2864.767578, 2791.342529, 2786.433838
2810.377441, 2819.114990, 2864.782471, 2791.342529, 2786.429932
2810.403809, 2819.178711, 2864.808838, 2791.353760, 2786.411133
2810.388672, 2819.141357, 2864.804932, 2791.376221, 2786.411133
2810.475098, 2819.126221, 2864.782471, 2791.361328, 2786.418701
2810.456299, 2819.253662, 2864.816162, 2791.398682, 2786.407471
2810.452393, 2819.133789, 2864.872559, 2791.406250, 2786.441162
2810.452393, 2819.201172, 2864.906250, 2791.417480, 2786.433838
2810.463867, 2819.201172, 2864.947510, 2791.447510, 2786.433838
2810.459961, 2819.216309, 2864.958740, 2791.473633, 2786.381348
2810.418701, 2819.212402, 2865.011230, 2791.473633, 2786.373779
2810.415039, 2819.171143, 2865.018799, 2791.481201, 2786.381348
2810.362549, 2819.208740, 2865.014893, 2791.488770, 2786.351318
2810.347412, 2819.129883, 2865.007568, 2791.477539, 2786.351318
2810.302490, 2819.126221, 2864.985107, 2791.492432, 2786.370117
2810.302490, 2819.032471, 2864.988770, 2791.469971, 2786.399902
2810.306152, 2819.133789, 2864.981201, 2791.488770, 2786.354980
2810.272461, 2819.058838, 2864.992432, 2791.511230, 2786.328857
2810.231201, 2819.137451, 2864.962402, 2791.496338, 2786.340088
2810.257568, 2819.040039, 2864.906250, 2791.488770, 2786.377441
2810.250000, 2819.043701, 2864.902588, 2791.462402, 2786.343750
2810.253662, 2819.100098, 2864.876221, 2791.451172, 2786.351318
2810.250000, 2818.972412, 2864.857422, 2791.451172, 2786.381348
2810.257568, 2819.111328, 2864.868652, 2791.417480, 2786.396240
2810.231201, 2819.043701, 2864.939941, 2791.417480, 2786.388672
2810.231201, 2819.189941, 2864.902588, 2791.443848, 2786.396240
2810.212402, 2819.148682, 2864.891357, 2791.395020, 2786.426270
2810.238770, 2819.100098, 2864.876221, 2791.379883, 2786.441162
2810.302490, 2819.070068, 2864.868652, 2791.353760, 2786.445068
2810.272461, 2819.137451, 2864.913818, 2791.364990, 2786.452393
2810.294922, 2819.141357, 2864.902588, 2791.395020, 2786.441162
2810.291260, 2819.171143, 2864.898682, 2791.383789, 2786.399902
2810.291260, 2819.235107, 2864.917480, 2791.379883, 2786.399902
2810.313721, 2819.107422, 2864.846191, 2791.425049, 2786.358643
2810.328857, 2819.235107, 2864.816162, 2791.439941, 2786.358643
2810.340088, 2819.156250, 2864.827393, 2791.439941, 2786.340088
2810.354980, 2819.077393, 2864.820068, 2791.458740, 2786.324951
2810.377441, 2819.212402, 2864.782471, 2791.466309, 2786.340088
2810.354980, 2819.238770, 2864.816162, 2791.455078, 2786.328857
2810.358643, 2819.182617, 2864.801270, 2791.466309, 2786.332520
2810.354980, 2819.216309, 2864.793701, 2791.477539, 2786.340088
2810.328857, 2819.171143, 2864.763672, 2791.492432, 2786.370117
2810.354980, 2819.175049, 2864.760010, 2791.503662, 2786.392578
2810.347412, 2819.197510, 2864.812500, 2791.500000, 2786.411133
2810.328857, 2819.118652, 2864.782471, 2791.503662, 2786.411133
2810.302490, 2819.189941, 2864.797607, 2791.492432, 2786.415039
2810.287598, 2819.193848, 2864.797607, 2791.496338, 2786.426270
2810.276367, 2819.137451, 2864.834961, 2791.496338, 2786.411133
2810.283691, 2819.129883, 2864.816162, 2791.507568, 2786.403809
2810.298828, 2819.193848, 2864.816162, 2791.511230, 2786.358643
2810.343750, 2819.133789, 2864.816162, 2791.503662, 2786.370117
2810.377441, 2819.017578, 2864.879883, 2791.492432, 2786.377441
2810.370117, 2819.088867, 2864.861328, 2791.496338, 2786.343750
2810.373779, 2819.178711, 2864.898682, 2791.500000, 2786.343750
2810.381348, 2819.126221, 2864.928711, 2791.481201, 2786.340088
2810.441162, 2818.968750, 2864.909912, 2791.455078, 2786.324951
2810.471191, 2819.084961, 2864.909912, 2791.436279, 2786.343750
2810.486328, 2819.178711, 2864.906250, 2791.421143, 2786.362549
2810.475098, 2819.163818, 2864.902588, 2791.402588, 2786.381348
2810.493652, 2819.084961, 2864.883789, 2791.406250, 2786.429932
2810.475098, 2819.096191, 2864.864990, 2791.387451, 2786.437500
2810.463867, 2819.264893, 2864.816162, 2791.413818, 2786.437500
2810.459961, 2819.246338, 2864.823730, 2791.398682, 2786.441162
2810.467529, 2819.216309, 2864.801270, 2791.379883, 2786.459961
2810.478760, 2819.193848, 2864.782471, 2791.421143, 2786.467529
2810.403809, 2819.250000, 2864.804932, 2791.421143, 2786.467529
2810.388672, 2819.205078, 2864.786133, 2791.443848, 2786.445068
2810.358643, 2819.182617, 2864.752441, 2791.447510, 2786.445068
2810.321289, 2819.114990, 2864.745117, 2791.469971, 2786.459961
2810.313721, 2819.081299, 2864.752441, 2791.443848, 2786.441162
2810.328857, 2819.118652, 2864.774902, 2791.473633, 2786.429932
2810.328857, 2819.118652, 2864.771240, 2791.436279, 2786.415039
2810.343750, 2819.141357, 2864.774902, 2791.421143, 2786.403809
