2820.896240, 3022.863770, 2881.784912, 2798.812500, 2787.899902
2820.941162, 3022.893799, 2881.781250, 2798.820068, 2787.877441
2820.952393, 3022.949951, 2881.770020, 2798.853760, 2787.899902
2820.978760, 3022.968750, 2881.773682, 2798.872559, 2787.881348
2820.986328, 3023.028809, 2881.803711, 2798.879883, 2787.911133
2821.001221, 3023.040039, 2881.818848, 2798.887451, 2787.915039
2820.948730, 3023.070068, 2881.856201, 2798.864990, 2787.918701
2820.948730, 3023.054932, 2881.860107, 2798.864990, 2787.899902
2821.004883, 3023.077393, 2881.837402, 2798.868652, 2787.896240
2821.023682, 3023.070068, 2881.863770, 2798.891357, 2787.877441
2821.008789, 3023.066162, 2881.908691, 2798.879883, 2787.888672
2821.016357, 3023.054932, 2881.916260, 2798.872559, 2787.911133
2821.016357, 3023.036133, 2881.923828, 2798.872559, 2787.870117
2821.004883, 3023.024902, 2881.949951, 2798.872559, 2787.870117
2820.986328, 3023.002441, 2881.938721, 2798.891357, 2787.840088
2820.978760, 3023.024902, 2881.946289, 2798.879883, 2787.851318
2820.956299, 3023.021240, 2881.908691, 2798.879883, 2787.843750
2820.948730, 3023.066162, 2881.905029, 2798.846191, 2787.862549
2820.975098, 3023.043701, 2881.946289, 2798.846191, 2787.847412
2820.903809, 3023.051270, 2881.938721, 2798.846191, 2787.836182
2820.929932, 3023.051270, 2881.908691, 2798.850098, 2787.840088
2820.937500, 3023.062500, 2881.889893, 2798.842529, 2787.851318
2820.911133, 3023.077393, 2881.863770, 2798.853760, 2787.851318
2820.926270, 3023.103760, 2881.844971, 2798.853760, 2787.828857
2820.948730, 3023.107422, 2881.867432, 2798.842529, 2787.866211
2820.915039, 3023.084961, 2881.852539, 2798.861328, 2787.885010
2820.959961, 3023.084961, 2881.860107, 2798.868652, 2787.888672
2820.971191, 3023.036133, 2881.830078, 2798.876221, 2787.870117
2820.899902, 3023.032471, 2881.803711, 2798.850098, 2787.866211
2820.967529, 3023.028809, 2881.781250, 2798.820068, 2787.858643
2820.915039, 3023.036133, 2881.762451, 2798.820068, 2787.851318
2820.926270, 3023.032471, 2881.770020, 2798.816162, 2787.836182
2820.899902, 3023.002441, 2881.773682, 2798.797607, 2787.836182
2820.896240, 3023.006348, 2881.770020, 2798.801270, 2787.843750
2820.903809, 3022.995117, 2881.781250, 2798.816162, 2787.802490
2820.911133, 3023.010010, 2881.807617, 2798.782471, 2787.761230
2820.899902, 3023.017578, 2881.822510, 2798.793701, 2787.757568
2820.892578, 3022.987549, 2881.837402, 2798.797607, 2787.764893
2820.918701, 3022.987549, 2881.844971, 2798.812500, 2787.794922
2820.926270, 3023.006348, 2881.814941, 2798.846191, 2787.810059
2820.915039, 3022.979980, 2881.833740, 2798.853760, 2787.794922
2820.892578, 3022.983643, 2881.833740, 2798.850098, 2787.806152
2820.899902, 3023.032471, 2881.811279, 2798.861328, 2787.810059
2820.885010, 3023.006348, 2881.814941, 2798.850098, 2787.813721
2820.866211, 3023.017578, 2881.770020, 2798.816162, 2787.866211
2820.918701, 3023.006348, 2881.766357, 2798.846191, 2787.899902
2820.911133, 3022.998779, 2881.758789, 2798.801270, 2787.885010
2820.896240, 3023.002441, 2881.758789, 2798.804932, 2787.877441
2820.948730, 3023.028809, 2881.766357, 2798.816162, 2787.877441
2820.941162, 3022.972412, 2881.792480, 2798.812500, 2787.870117
2821.004883, 3022.995117, 2881.826172, 2798.790039, 2787.888672
2821.027588, 3022.957520, 2881.818848, 2798.808838, 2787.873779
2821.046143, 3022.905029, 2881.814941, 2798.786133, 2787.885010
2821.042480, 3022.916260, 2881.822510, 2798.771240, 2787.877441
2821.050049, 3022.897461, 2881.844971, 2798.790039, 2787.840088
2821.034912, 3022.860107, 2881.807617, 2798.782471, 2787.847412
2821.034912, 3022.844971, 2881.784912, 2798.793701, 2787.851318
2821.042480, 3022.860107, 2881.784912, 2798.797607, 2787.873779
2820.978760, 3022.837402, 2881.788818, 2798.804932, 2787.885010
2820.989990, 3022.893799, 2881.796143, 2798.793701, 2787.918701
2820.963867, 3022.901367, 2881.766357, 2798.820068, 2787.918701
2820.937500, 3022.968750, 2881.732422, 2798.823730, 2787.926270
2820.971191, 3022.995117, 2881.777588, 2798.842529, 2787.918701
2821.020020, 3022.979980, 2881.777588, 2798.868652, 2787.941162
2821.038818, 3023.017578, 2881.800049, 2798.872559, 2787.933838
2821.034912, 3023.021240, 2881.784912, 2798.876221, 2787.907471
2821.031250, 3023.032471, 2881.796143, 2798.906250, 2787.918701
2821.050049, 3023.047607, 2881.826172, 2798.883789, 2787.915039
2821.087402, 3023.024902, 2881.811279, 2798.857422, 2787.907471
2821.106201, 3022.968750, 2881.800049, 2798.846191, 2787.881348
2821.132568, 3022.965088, 2881.800049, 2798.834961, 2787.888672
2821.143799, 3022.942383, 2881.818848, 2798.823730, 2787.873779
2821.080078, 3022.916260, 2881.788818, 2798.797607, 2787.892578
2821.087402, 3022.923828, 2881.777588, 2798.823730, 2787.888672
2821.087402, 3022.916260, 2881.773682, 2798.793701, 2787.911133
2821.068848, 3022.987549, 2881.871338, 2798.816162, 2787.915039
2821.113770, 3022.983643, 2881.897461, 2798.793701, 2787.922607
2821.106201, 3022.979980, 2881.893799, 2798.793701, 2787.915039
2821.091309, 3022.987549, 2881.886230, 2798.804932, 2787.915039
2821.076172, 3023.032471, 2881.875000, 2798.808838, 2787.926270
2821.031250, 3023.013672, 2881.893799, 2798.801270, 2787.929932
2821.016357, 3022.998779, 2881.919922, 2798.804932, 2787.948730
2821.061279, 3023.013672, 2881.927490, 2798.823730, 2787.941162
2821.008789, 3023.006348, 2881.919922, 2798.782471, 2787.959961
2820.971191, 3023.010010, 2881.923828, 2798.793701, 2787.941162
2820.978760, 3022.972412, 2881.856201, 2798.790039, 2787.967529
2820.937500, 3022.991211, 2881.811279, 2798.804932, 2787.971191
2820.929932, 3022.961182, 2881.800049, 2798.827393, 2787.993652
2820.907471, 3022.938721, 2881.814941, 2798.842529, 2787.993652
2820.877441, 3022.901367, 2881.807617, 2798.846191, 2787.975098
2820.907471, 3022.931152, 2881.788818, 2798.913818, 2787.941162
2820.937500, 3022.931152, 2881.792480, 2798.925049, 2787.915039
2820.918701, 3022.935059, 2881.796143, 2798.917480, 2787.907471
2820.963867, 3022.946289, 2881.811279, 2798.943848, 2787.854980
2820.971191, 3022.916260, 2881.777588, 2798.958740, 2787.858643
2820.963867, 3022.927490, 2881.788818, 2798.932617, 2787.824951
2820.941162, 3022.916260, 2881.826172, 2798.913818, 2787.817383
2820.959961, 3022.961182, 2881.807617, 2798.928711, 2787.772461
2820.978760, 3022.987549, 2881.800049, 2798.913818, 2787.753662
2820.971191, 3022.991211, 2881.833740, 2798.921143, 2787.776367
2820.948730, 3022.946289, 2881.833740, 2798.883789, 2787.776367
2820.929932, 3022.935059, 2881.803711, 2798.895020, 2787.791260
2820.926270, 3022.923828, 2881.811279, 2798.917480, 2787.764893
2820.933838, 3022.905029, 2881.841309, 2798.917480, 2787.768799
2820.941162, 3022.923828, 2881.863770, 2798.921143, 2787.802490
2820.929932, 3022.889893, 2881.908691, 2798.947510, 2787.806152
2820.948730, 3022.923828, 2881.919922, 2798.958740, 2787.802490
2820.933838, 3022.923828, 2881.931152, 2798.958740, 2787.843750
2820.903809, 3022.927490, 2881.942383, 2798.969971, 2787.873779
2820.918701, 3022.908691, 2881.946289, 2798.958740, 2787.847412
2820.956299, 3022.965088, 2881.949951, 2798.936279, 2787.870117
2820.982422, 3022.995117, 2881.942383, 2798.895020, 2787.885010
2821.001221, 3023.006348, 2881.927490, 2798.861328, 2787.911133
2820.967529, 3023.017578, 2881.916260, 2798.872559, 2787.922607
2820.982422, 3023.021240, 2881.923828, 2798.868652, 2787.896240
2821.008789, 3023.040039, 2881.871338, 2798.853760, 2787.911133
2820.989990, 3023.017578, 2881.852539, 2798.857422, 2787.915039
2820.952393, 3023.032471, 2881.882568, 2798.831299, 2787.915039
2821.031250, 3023.058838, 2881.878662, 2798.838867, 2787.926270
2821.050049, 3023.062500, 2881.901367, 2798.868652, 2787.971191
2821.068848, 3023.002441, 2881.878662, 2798.864990, 2787.982422
2821.050049, 3022.987549, 2881.916260, 2798.883789, 2788.016357
2821.020020, 3022.998779, 2881.935059, 2798.891357, 2788.016357
2821.038818, 3022.987549, 2881.893799, 2798.872559, 2788.038818
2821.038818, 3022.976318, 2881.927490, 2798.887451, 2788.050049
2821.027588, 3022.953857, 2881.897461, 2798.895020, 2788.020020
2821.046143, 3022.953857, 2881.852539, 2798.898682, 2788.012451
2821.110107, 3022.908691, 2881.837402, 2798.913818, 2788.001221
2821.068848, 3022.882568, 2881.833740, 2798.902588, 2787.959961
2821.031250, 3022.886230, 2881.803711, 2798.868652, 2787.948730
2820.929932, 3022.867432, 2881.784912, 2798.864990, 2787.933838
2820.903809, 3022.833740, 2881.773682, 2798.827393, 2787.873779
2820.922607, 3022.841309, 2881.784912, 2798.801270, 2787.843750
2820.888672, 3022.800049, 2881.747559, 2798.763672, 2787.791260
2820.858643, 3022.803711, 2881.679932, 2798.707520, 2787.783691
2820.824951, 3022.814941, 2881.709961, 2798.658691, 2787.764893
2820.810059, 3022.747559, 2881.739990, 2798.621338, 2787.764893
2820.731201, 3022.739990, 2881.713867, 2798.568848, 2787.731201
2820.738770, 3022.698730, 2881.661133, 2798.512451, 2787.693848
2820.738770, 3022.709961, 2881.631348, 2798.475098, 2787.614990
2820.791260, 3022.721191, 2881.627441, 2798.426270, 2787.566162
2820.821289, 3022.732422, 2881.586182, 2798.392578, 2787.532471
2820.794922, 3022.721191, 2881.522461, 2798.377441, 2787.551270
2820.817383, 3022.766357, 2881.533691, 2798.351318, 2787.562500
2820.824951, 3022.777588, 2881.503662, 2798.313721, 2787.506348
2820.783691, 3022.747559, 2881.428711, 2798.272461, 2787.510010
2820.813721, 3022.792480, 2881.391357, 2798.231201, 2787.449951
2820.836182, 3022.826172, 2881.327393, 2798.189941, 2787.446289
2820.824951, 3022.867432, 2881.320068, 2798.145020, 2787.453857
2820.828857, 3022.833740, 2881.278809, 2798.043701, 2787.476318
2820.813721, 3022.852539, 2881.271240, 2797.957520, 2787.472412
2820.780029, 3022.841309, 2881.286133, 2797.897461, 2787.479980
2820.802490, 3022.826172, 2881.252441, 2797.777588, 2787.468750
2820.810059, 3022.781250, 2881.169922, 2797.642578, 2787.427490
2820.813721, 3022.736328, 2881.132568, 2797.466309, 2787.416260
2820.843750, 3022.781250, 2881.094971, 2797.267578, 2787.375000
2820.840088, 3022.751221, 2880.982422, 2797.023682, 2787.360107
2820.870117, 3022.743652, 2880.885010, 2796.746338, 2787.318848
2820.877441, 3022.747559, 2880.750000, 2796.446289, 2787.262451
2820.915039, 3022.781250, 2880.577393, 2796.127441, 2787.247559
2820.971191, 3022.811279, 2880.371338, 2795.718750, 2787.213867
2821.042480, 3022.848633, 2880.112549, 2795.246338, 2787.165039
2821.072510, 3022.923828, 2879.872559, 2794.721191, 2787.116211
2821.128662, 3023.021240, 2879.655029, 2794.188721, 2787.120117
2821.188721, 3023.133789, 2879.381348, 2793.652588, 2787.123779
2821.308838, 3023.167480, 2879.084961, 2793.097412, 2787.179932
2821.409912, 3023.261230, 2878.852539, 2792.602539, 2787.232422
2821.556152, 3023.340088, 2878.646240, 2792.189941, 2787.337402
2821.728760, 3023.426270, 2878.574951, 2791.905029, 2787.483643
2821.908691, 3023.508789, 2878.638672, 2791.811279, 2787.622559
2822.129883, 3023.591309, 2878.848633, 2791.965088, 2787.824951
2822.347412, 3023.677490, 2879.227539, 2792.403809, 2788.046143
2822.613770, 3023.767578, 2879.842529, 2793.183838, 2788.278809
2822.883789, 3023.842529, 2880.723633, 2794.229980, 2788.514893
2823.202393, 3023.876221, 2881.844971, 2795.613770, 2788.784912
2823.506348, 3023.947510, 2883.266357, 2797.274902, 2788.995117
2823.824951, 3024.000000, 2884.901367, 2799.146240, 2789.219971
2824.110107, 3024.044922, 2886.757568, 2801.205078, 2789.411133
2824.350098, 3024.074951, 2888.673828, 2803.357422, 2789.587402
2824.593750, 3024.135010, 2890.736328, 2805.581299, 2789.745117
2824.773682, 3024.138672, 2892.836182, 2807.797607, 2789.887451
2824.946289, 3024.172607, 2894.861328, 2809.935059, 2790.018799
2825.066162, 3024.153809, 2896.728760, 2811.948730, 2790.101318
2825.178711, 3024.176270, 2898.419922, 2813.823730, 2790.183838
2825.246338, 3024.183838, 2899.878662, 2815.507568, 2790.247559
2825.302490, 3024.191162, 2901.165039, 2817.033691, 2790.311279
2825.313721, 3024.243652, 2902.196289, 2818.391357, 2790.393799
2825.317383, 3024.217529, 2902.979980, 2819.557617, 2790.423828
2825.347412, 3024.273682, 2903.617432, 2820.581299, 2790.453857
2825.358643, 3024.254883, 2903.992432, 2821.398682, 2790.465088
2825.392578, 3024.270020, 2904.198730, 2822.077393, 2790.465088
2825.456299, 3024.281250, 2904.348633, 2822.598633, 2790.449951
2825.486328, 3024.270020, 2904.449951, 2823.007568, 2790.457520
2825.497559, 3024.258789, 2904.476318, 2823.277588, 2790.483643
2825.489990, 3024.239990, 2904.528809, 2823.442383, 2790.479980
2825.512451, 3024.251221, 2904.491211, 2823.532471, 2790.472412
2825.534912, 3024.191162, 2904.487549, 2823.551270, 2790.423828
2825.516357, 3024.239990, 2904.491211, 2823.524902, 2790.438721
2825.527588, 3024.157471, 2904.453857, 2823.408691, 2790.412598
2825.501221, 3024.176270, 2904.446289, 2823.311279, 2790.416260
2825.478760, 3024.195068, 2904.431152, 2823.176270, 2790.427490
2825.433838, 3024.187500, 2904.431152, 2823.082520, 2790.423828
2825.482422, 3024.202393, 2904.408691, 2822.973633, 2790.408691
2825.448730, 3024.251221, 2904.416260, 2822.906250, 2790.386230
2825.452393, 3024.266357, 2904.435059, 2822.838867, 2790.371338
2825.445068, 3024.277588, 2904.446289, 2822.778809, 2790.378662
2825.411133, 3024.311279, 2904.446289, 2822.752441, 2790.378662
2825.418701, 3024.307617, 2904.435059, 2822.748779, 2790.382568
2825.392578, 3024.326172, 2904.438721, 2822.793701, 2790.389893
2825.407471, 3024.344971, 2904.449951, 2822.831299, 2790.382568
2825.437500, 3024.326172, 2904.461182, 2822.925049, 2790.360107
2825.396240, 3024.322510, 2904.435059, 2822.981201, 2790.375000
2825.321289, 3024.337402, 2904.442383, 2823.067383, 2790.389893
2825.294922, 3024.284912, 2904.446289, 2823.153809, 2790.412598
2825.268799, 3024.300049, 2904.393799, 2823.266357, 2790.401367
2825.242432, 3024.307617, 2904.408691, 2823.356201, 2790.412598
2825.261230, 3024.288818, 2904.378662, 2823.419922, 2790.446289
2825.257568, 3024.281250, 2904.363770, 2823.472412, 2790.442383
2825.250000, 3024.292480, 2904.367432, 2823.554932, 2790.476318
2825.246338, 3024.262451, 2904.348633, 2823.607422, 2790.491211
2825.175049, 3024.307617, 2904.326172, 2823.629883, 2790.491211
2825.201172, 3024.311279, 2904.352539, 2823.648682, 2790.476318
2825.253662, 3024.296143, 2904.326172, 2823.656250, 2790.487549
2825.313721, 3024.292480, 2904.266357, 2823.652588, 2790.483643
2825.328857, 3024.281250, 2904.270020, 2823.637451, 2790.495117
2825.340088, 3024.273682, 2904.236328, 2823.663818, 2790.487549
2825.324951, 3024.292480, 2904.232422, 2823.667480, 2790.483643
2825.351318, 3024.300049, 2904.247559, 2823.697510, 2790.457520
2825.362549, 3024.303711, 2904.258789, 2823.682617, 2790.442383
2825.385010, 3024.318848, 2904.266357, 2823.701172, 2790.412598
