2809.642578, 2821.413818, 2874.375000, 2798.932617, 2787.689941
2809.642578, 2821.327393, 2874.371338, 2798.936279, 2787.712402
2809.646240, 2821.353760, 2874.378662, 2798.958740, 2787.746338
2809.631348, 2821.383789, 2874.389893, 2798.939941, 2787.753662
2809.638672, 2821.361328, 2874.378662, 2798.909912, 2787.727539
2809.597412, 2821.350098, 2874.405029, 2798.909912, 2787.708740
2809.631348, 2821.406250, 2874.382568, 2798.909912, 2787.742432
2809.620117, 2821.368652, 2874.371338, 2798.917480, 2787.750000
2809.620117, 2821.320068, 2874.337402, 2798.906250, 2787.727539
2809.631348, 2821.278809, 2874.401367, 2798.917480, 2787.712402
2809.612549, 2821.252441, 2874.382568, 2798.913818, 2787.750000
2809.574951, 2821.312500, 2874.389893, 2798.891357, 2787.753662
2809.590088, 2821.278809, 2874.408691, 2798.861328, 2787.731201
2809.623779, 2821.241211, 2874.382568, 2798.887451, 2787.731201
2809.612549, 2821.218750, 2874.367432, 2798.909912, 2787.712402
2809.649902, 2821.162598, 2874.352539, 2798.902588, 2787.712402
2809.601318, 2821.121338, 2874.337402, 2798.895020, 2787.686279
2809.638672, 2821.121338, 2874.333740, 2798.895020, 2787.678711
2809.627441, 2821.218750, 2874.307617, 2798.913818, 2787.686279
2809.590088, 2821.196289, 2874.254883, 2798.895020, 2787.693848
2809.608643, 2821.229980, 2874.281250, 2798.887451, 2787.633789
2809.635010, 2821.260010, 2874.281250, 2798.928711, 2787.656250
2809.620117, 2821.252441, 2874.266357, 2798.939941, 2787.652588
2809.612549, 2821.162598, 2874.266357, 2798.939941, 2787.648682
2809.590088, 2821.260010, 2874.270020, 2798.936279, 2787.667480
2809.556152, 2821.364990, 2874.262451, 2798.928711, 2787.686279
2809.616211, 2821.316162, 2874.311279, 2798.947510, 2787.652588
2809.593750, 2821.320068, 2874.318848, 2798.969971, 2787.675049
2809.582520, 2821.334961, 2874.356201, 2798.947510, 2787.678711
2809.586182, 2821.361328, 2874.314941, 2798.955078, 2787.682617
2809.544922, 2821.260010, 2874.348633, 2798.985107, 2787.705078
2809.514893, 2821.278809, 2874.356201, 2798.962402, 2787.667480
2809.530029, 2821.323730, 2874.337402, 2798.977539, 2787.693848
2809.500000, 2821.297607, 2874.348633, 2798.969971, 2787.727539
2809.548828, 2821.248779, 2874.337402, 2798.973633, 2787.735107
2809.567383, 2821.312500, 2874.360107, 2799.000000, 2787.738770
2809.563721, 2821.308838, 2874.348633, 2798.992432, 2787.761230
2809.578857, 2821.260010, 2874.344971, 2798.985107, 2787.753662
2809.574951, 2821.248779, 2874.360107, 2799.007568, 2787.757568
2809.571289, 2821.237549, 2874.378662, 2798.996338, 2787.780029
2809.597412, 2821.188721, 2874.367432, 2798.977539, 2787.768799
2809.631348, 2821.091309, 2874.367432, 2798.969971, 2787.806152
2809.616211, 2821.229980, 2874.386230, 2798.966309, 2787.780029
2809.646240, 2821.282471, 2874.386230, 2798.966309, 2787.761230
2809.616211, 2821.196289, 2874.431152, 2798.962402, 2787.764893
2809.612549, 2821.162598, 2874.435059, 2798.969971, 2787.761230
2809.627441, 2821.290039, 2874.427490, 2798.958740, 2787.764893
2809.590088, 2821.304932, 2874.416260, 2798.936279, 2787.764893
2809.593750, 2821.215088, 2874.382568, 2798.921143, 2787.768799
2809.571289, 2821.327393, 2874.416260, 2798.925049, 2787.757568
2809.552490, 2821.469971, 2874.408691, 2798.913818, 2787.787598
2809.526367, 2821.473633, 2874.416260, 2798.913818, 2787.750000
2809.526367, 2821.327393, 2874.408691, 2798.891357, 2787.772461
2809.503662, 2821.402588, 2874.378662, 2798.891357, 2787.764893
2809.526367, 2821.451172, 2874.367432, 2798.902588, 2787.753662
2809.503662, 2821.334961, 2874.352539, 2798.872559, 2787.742432
2809.485107, 2821.252441, 2874.337402, 2798.879883, 2787.735107
2809.466309, 2821.267578, 2874.333740, 2798.883789, 2787.753662
2809.488770, 2821.368652, 2874.356201, 2798.895020, 2787.746338
2809.503662, 2821.226318, 2874.333740, 2798.898682, 2787.719971
2809.514893, 2821.102539, 2874.296143, 2798.895020, 2787.708740
2809.511230, 2821.139893, 2874.322510, 2798.864990, 2787.697510
2809.503662, 2821.271240, 2874.337402, 2798.883789, 2787.675049
2809.514893, 2821.215088, 2874.386230, 2798.864990, 2787.663818
2809.496338, 2821.139893, 2874.382568, 2798.831299, 2787.656250
2809.511230, 2821.155029, 2874.389893, 2798.853760, 2787.667480
2809.425049, 2821.177490, 2874.408691, 2798.842529, 2787.705078
2809.451172, 2821.177490, 2874.435059, 2798.861328, 2787.689941
2809.455078, 2821.151367, 2874.427490, 2798.834961, 2787.708740
2809.432617, 2821.162598, 2874.453857, 2798.823730, 2787.719971
2809.425049, 2821.177490, 2874.483643, 2798.823730, 2787.693848
2809.436279, 2821.199951, 2874.457520, 2798.838867, 2787.697510
2809.458740, 2821.162598, 2874.438721, 2798.842529, 2787.716309
2809.439941, 2821.169922, 2874.435059, 2798.831299, 2787.735107
2809.391357, 2821.215088, 2874.401367, 2798.861328, 2787.731201
2809.395020, 2821.218750, 2874.352539, 2798.846191, 2787.716309
2809.469971, 2821.188721, 2874.300049, 2798.850098, 2787.675049
2809.485107, 2821.185059, 2874.270020, 2798.842529, 2787.671143
2809.469971, 2821.203857, 2874.281250, 2798.842529, 2787.663818
2809.485107, 2821.185059, 2874.254883, 2798.861328, 2787.633789
2809.485107, 2821.162598, 2874.296143, 2798.879883, 2787.675049
2809.492432, 2821.113770, 2874.281250, 2798.906250, 2787.682617
2809.492432, 2821.087402, 2874.281250, 2798.891357, 2787.663818
2809.488770, 2821.110107, 2874.228760, 2798.917480, 2787.645020
2809.544922, 2821.125000, 2874.270020, 2798.925049, 2787.663818
2809.556152, 2821.147461, 2874.307617, 2798.936279, 2787.663818
2809.556152, 2821.128662, 2874.337402, 2798.925049, 2787.689941
2809.563721, 2821.151367, 2874.341309, 2798.928711, 2787.693848
2809.560059, 2821.166260, 2874.318848, 2798.943848, 2787.675049
2809.574951, 2821.207520, 2874.318848, 2798.973633, 2787.712402
2809.593750, 2821.248779, 2874.258789, 2798.962402, 2787.701172
2809.571289, 2821.290039, 2874.262451, 2798.939941, 2787.686279
2809.604980, 2821.274902, 2874.243652, 2798.962402, 2787.697510
2809.631348, 2821.166260, 2874.281250, 2798.958740, 2787.719971
2809.627441, 2821.185059, 2874.266357, 2798.955078, 2787.731201
2809.597412, 2821.312500, 2874.277588, 2798.943848, 2787.761230
2809.620117, 2821.368652, 2874.281250, 2798.962402, 2787.742432
2809.623779, 2821.267578, 2874.284912, 2798.973633, 2787.731201
2809.631348, 2821.286133, 2874.284912, 2798.977539, 2787.757568
2809.679932, 2821.350098, 2874.262451, 2798.955078, 2787.753662
2809.717529, 2821.293701, 2874.292480, 2798.955078, 2787.768799
2809.766357, 2821.263672, 2874.333740, 2798.973633, 2787.776367
2809.766357, 2821.304932, 2874.344971, 2798.943848, 2787.798828
2809.796143, 2821.368652, 2874.360107, 2798.932617, 2787.806152
2809.777588, 2821.334961, 2874.382568, 2798.902588, 2787.798828
2809.792480, 2821.338867, 2874.344971, 2798.925049, 2787.772461
2809.811279, 2821.342529, 2874.371338, 2798.939941, 2787.764893
2809.818848, 2821.353760, 2874.389893, 2798.958740, 2787.742432
2809.826172, 2821.293701, 2874.405029, 2798.958740, 2787.738770
2809.751221, 2821.320068, 2874.457520, 2798.958740, 2787.727539
2809.736328, 2821.334961, 2874.453857, 2798.958740, 2787.719971
2809.702393, 2821.267578, 2874.423828, 2798.977539, 2787.712402
2809.657471, 2821.248779, 2874.423828, 2799.011230, 2787.675049
2809.635010, 2821.290039, 2874.423828, 2799.033691, 2787.682617
2809.657471, 2821.271240, 2874.427490, 2799.067383, 2787.678711
2809.679932, 2821.229980, 2874.457520, 2799.056152, 2787.689941
2809.657471, 2821.271240, 2874.431152, 2799.030029, 2787.682617
2809.657471, 2821.226318, 2874.427490, 2799.018799, 2787.753662
2809.668701, 2821.274902, 2874.427490, 2799.000000, 2787.746338
2809.679932, 2821.263672, 2874.419922, 2798.985107, 2787.757568
2809.620117, 2821.297607, 2874.401367, 2799.000000, 2787.735107
2809.616211, 2821.342529, 2874.412598, 2798.985107, 2787.746338
2809.649902, 2821.364990, 2874.401367, 2798.966309, 2787.768799
2809.635010, 2821.316162, 2874.367432, 2798.958740, 2787.738770
2809.687500, 2821.364990, 2874.363770, 2798.962402, 2787.735107
2809.665039, 2821.413818, 2874.367432, 2798.955078, 2787.735107
2809.649902, 2821.372559, 2874.405029, 2798.985107, 2787.746338
2809.649902, 2821.402588, 2874.419922, 2798.981201, 2787.723633
2809.679932, 2821.383789, 2874.438721, 2799.003662, 2787.719971
2809.695068, 2821.376221, 2874.465088, 2799.037598, 2787.750000
2809.739990, 2821.361328, 2874.442383, 2799.026367, 2787.780029
2809.758789, 2821.421143, 2874.431152, 2798.996338, 2787.787598
2809.728760, 2821.383789, 2874.476318, 2799.022461, 2787.780029
2809.732422, 2821.406250, 2874.476318, 2799.033691, 2787.791260
2809.679932, 2821.383789, 2874.468750, 2799.037598, 2787.776367
2809.687500, 2821.334961, 2874.453857, 2799.037598, 2787.783691
2809.683838, 2821.379883, 2874.457520, 2799.026367, 2787.791260
2809.661133, 2821.346191, 2874.449951, 2799.048828, 2787.791260
2809.638672, 2821.301270, 2874.449951, 2799.037598, 2787.768799
2809.653809, 2821.327393, 2874.408691, 2799.056152, 2787.738770
2809.646240, 2821.338867, 2874.457520, 2799.060059, 2787.783691
2809.676270, 2821.342529, 2874.476318, 2799.071289, 2787.780029
2809.691162, 2821.342529, 2874.476318, 2799.048828, 2787.772461
2809.721191, 2821.301270, 2874.517578, 2799.060059, 2787.764893
2809.713867, 2821.406250, 2874.540039, 2799.044922, 2787.791260
2809.709961, 2821.364990, 2874.566162, 2799.063721, 2787.780029
2809.743652, 2821.267578, 2874.536133, 2799.063721, 2787.757568
2809.781250, 2821.436279, 2874.547607, 2799.041260, 2787.753662
2809.766357, 2821.383789, 2874.547607, 2799.041260, 2787.783691
2809.754883, 2821.346191, 2874.581299, 2799.014893, 2787.776367
2809.766357, 2821.436279, 2874.618652, 2799.030029, 2787.689941
2809.702393, 2821.346191, 2874.603760, 2799.056152, 2787.693848
2809.747559, 2821.267578, 2874.581299, 2799.074951, 2787.705078
2809.743652, 2821.417480, 2874.562500, 2799.060059, 2787.731201
2809.743652, 2821.331299, 2874.547607, 2799.074951, 2787.708740
2809.743652, 2821.406250, 2874.562500, 2799.074951, 2787.742432
2809.728760, 2821.530029, 2874.581299, 2799.093750, 2787.776367
2809.728760, 2821.402588, 2874.577393, 2799.086182, 2787.780029
2809.773682, 2821.488770, 2874.536133, 2799.090088, 2787.787598
2809.781250, 2821.507568, 2874.513672, 2799.063721, 2787.798828
2809.788818, 2821.462402, 2874.453857, 2799.052490, 2787.828857
2809.822510, 2821.530029, 2874.457520, 2799.052490, 2787.862549
2809.800049, 2821.631348, 2874.427490, 2799.052490, 2787.870117
2809.788818, 2821.514893, 2874.435059, 2799.067383, 2787.832520
2809.856201, 2821.642578, 2874.457520, 2799.048828, 2787.851318
2809.867432, 2821.563721, 2874.397461, 2799.052490, 2787.813721
2809.919922, 2821.530029, 2874.405029, 2799.048828, 2787.783691
2809.856201, 2821.541260, 2874.419922, 2799.067383, 2787.787598
2809.796143, 2821.571289, 2874.453857, 2799.074951, 2787.757568
2809.788818, 2821.511230, 2874.438721, 2799.101318, 2787.750000
2809.788818, 2821.526367, 2874.431152, 2799.104980, 2787.753662
2809.814941, 2821.582520, 2874.419922, 2799.123779, 2787.719971
2809.807617, 2821.537598, 2874.472412, 2799.120117, 2787.750000
2809.841309, 2821.623779, 2874.465088, 2799.086182, 2787.794922
2809.803711, 2821.496338, 2874.442383, 2799.090088, 2787.810059
2809.807617, 2821.593750, 2874.502441, 2799.063721, 2787.806152
2809.770020, 2821.511230, 2874.461182, 2799.056152, 2787.824951
2809.811279, 2821.649902, 2874.416260, 2799.060059, 2787.817383
2809.818848, 2821.567383, 2874.416260, 2799.033691, 2787.854980
2809.796143, 2821.661133, 2874.423828, 2799.014893, 2787.854980
2809.800049, 2821.612549, 2874.472412, 2799.011230, 2787.840088
2809.800049, 2821.623779, 2874.453857, 2799.000000, 2787.840088
2809.766357, 2821.544922, 2874.438721, 2799.003662, 2787.802490
2809.751221, 2821.533691, 2874.423828, 2799.026367, 2787.794922
2809.725098, 2821.511230, 2874.431152, 2799.037598, 2787.750000
2809.743652, 2821.496338, 2874.419922, 2799.074951, 2787.746338
2809.758789, 2821.451172, 2874.457520, 2799.086182, 2787.746338
2809.739990, 2821.458740, 2874.479980, 2799.086182, 2787.716309
2809.762451, 2821.466309, 2874.468750, 2799.090088, 2787.705078
2809.784912, 2821.398682, 2874.476318, 2799.112549, 2787.723633
2809.736328, 2821.511230, 2874.442383, 2799.131348, 2787.738770
2809.728760, 2821.376221, 2874.449951, 2799.101318, 2787.738770
2809.770020, 2821.481201, 2874.438721, 2799.090088, 2787.772461
2809.751221, 2821.425049, 2874.438721, 2799.086182, 2787.761230
2809.762451, 2821.466309, 2874.442383, 2799.071289, 2787.802490
2809.762451, 2821.492432, 2874.453857, 2799.044922, 2787.851318
2809.709961, 2821.522461, 2874.435059, 2799.052490, 2787.843750
2809.754883, 2821.511230, 2874.461182, 2799.048828, 2787.862549
2809.758789, 2821.481201, 2874.472412, 2799.052490, 2787.892578
2809.762451, 2821.522461, 2874.472412, 2799.056152, 2787.866211
2809.784912, 2821.477539, 2874.491211, 2799.037598, 2787.858643
2809.754883, 2821.518799, 2874.536133, 2799.041260, 2787.907471
2809.751221, 2821.552490, 2874.536133, 2799.052490, 2787.922607
2809.721191, 2821.518799, 2874.558838, 2799.060059, 2787.915039
2809.732422, 2821.582520, 2874.540039, 2799.071289, 2787.899902
2809.739990, 2821.503662, 2874.528809, 2799.082520, 2787.851318
2809.770020, 2821.530029, 2874.547607, 2799.071289, 2787.866211
2809.721191, 2821.492432, 2874.528809, 2799.086182, 2787.843750
2809.717529, 2821.481201, 2874.521240, 2799.078857, 2787.817383
2809.709961, 2821.492432, 2874.524902, 2799.078857, 2787.824951
2809.679932, 2821.421143, 2874.513672, 2799.071289, 2787.847412
2809.679932, 2821.548828, 2874.521240, 2799.101318, 2787.828857
2809.653809, 2821.462402, 2874.532471, 2799.074951, 2787.813721
2809.687500, 2821.496338, 2874.547607, 2799.056152, 2787.817383
2809.661133, 2821.496338, 2874.588867, 2799.056152, 2787.821289
2809.612549, 2821.417480, 2874.622559, 2799.037598, 2787.843750
2809.601318, 2821.485107, 2874.618652, 2799.014893, 2787.836182
2809.616211, 2821.383789, 2874.600098, 2798.996338, 2787.881348
2809.586182, 2821.462402, 2874.614990, 2799.018799, 2787.866211
2809.586182, 2821.439941, 2874.607422, 2798.988770, 2787.885010
2809.616211, 2821.458740, 2874.626221, 2798.992432, 2787.877441
2809.631348, 2821.406250, 2874.626221, 2798.992432, 2787.847412
2809.642578, 2821.395020, 2874.645020, 2799.003662, 2787.813721
2809.597412, 2821.451172, 2874.614990, 2799.026367, 2787.836182
2809.590088, 2821.451172, 2874.573730, 2799.041260, 2787.847412
2809.620117, 2821.473633, 2874.513672, 2799.033691, 2787.840088
2809.638672, 2821.560059, 2874.524902, 2799.041260, 2787.892578
2809.649902, 2821.560059, 2874.558838, 2799.030029, 2787.885010
2809.631348, 2821.563721, 2874.547607, 2799.030029, 2787.888672
2809.627441, 2821.623779, 2874.521240, 2799.044922, 2787.885010
2809.668701, 2821.548828, 2874.513672, 2799.037598, 2787.866211
2809.668701, 2821.556152, 2874.479980, 2799.022461, 2787.888672
2809.661133, 2821.556152, 2874.476318, 2799.022461, 2787.903809
2809.713867, 2821.601318, 2874.479980, 2799.030029, 2787.896240
2809.736328, 2821.530029, 2874.468750, 2799.014893, 2787.899902
2809.721191, 2821.590088, 2874.495117, 2799.030029, 2787.899902
2809.721191, 2821.436279, 2874.461182, 2799.033691, 2787.847412
2809.739990, 2821.485107, 2874.465088, 2799.033691, 2787.840088
2809.747559, 2821.552490, 2874.483643, 2799.018799, 2787.873779
2809.770020, 2821.357422, 2874.540039, 2799.003662, 2787.862549
2809.743652, 2821.511230, 2874.528809, 2799.033691, 2787.881348
2809.751221, 2821.417480, 2874.551270, 2799.063721, 2787.892578
2809.781250, 2821.477539, 2874.562500, 2799.056152, 2787.892578
2809.762451, 2821.368652, 2874.570068, 2799.052490, 2787.896240
2809.773682, 2821.372559, 2874.570068, 2799.067383, 2787.888672
2809.792480, 2821.406250, 2874.581299, 2799.086182, 2787.888672
2809.770020, 2821.353760, 2874.577393, 2799.056152, 2787.899902
2809.743652, 2821.379883, 2874.510010, 2799.056152, 2787.915039
2809.751221, 2821.215088, 2874.513672, 2799.060059, 2787.888672
2809.725098, 2821.364990, 2874.502441, 2799.060059, 2787.915039
2809.721191, 2821.316162, 2874.513672, 2799.060059, 2787.888672
