2822.013672, 3017.257568, 2884.361328, 2799.303711, 2787.840088
2821.998779, 3017.261230, 2884.357422, 2799.307617, 2787.810059
2822.006348, 3017.280029, 2884.376221, 2799.303711, 2787.794922
2822.017578, 3017.283691, 2884.383789, 2799.341309, 2787.783691
2822.028809, 3017.317383, 2884.376221, 2799.367432, 2787.772461
2822.028809, 3017.324951, 2884.312500, 2799.360107, 2787.780029
2822.032471, 3017.302490, 2884.308838, 2799.363770, 2787.794922
2822.010010, 3017.332520, 2884.334961, 2799.382568, 2787.787598
2821.965088, 3017.313721, 2884.338867, 2799.397461, 2787.798828
2822.017578, 3017.313721, 2884.342529, 2799.378662, 2787.798828
2822.013672, 3017.280029, 2884.364990, 2799.393799, 2787.764893
2822.028809, 3017.268799, 2884.346191, 2799.367432, 2787.768799
2822.013672, 3017.302490, 2884.368652, 2799.352539, 2787.764893
2821.987549, 3017.250000, 2884.391357, 2799.322510, 2787.723633
2822.010010, 3017.219971, 2884.395020, 2799.322510, 2787.735107
2822.028809, 3017.246338, 2884.451172, 2799.311279, 2787.738770
2822.028809, 3017.272461, 2884.432617, 2799.314941, 2787.742432
2822.062500, 3017.238770, 2884.436279, 2799.303711, 2787.686279
2822.096191, 3017.261230, 2884.462402, 2799.292480, 2787.671143
2822.111328, 3017.257568, 2884.455078, 2799.314941, 2787.645020
2822.096191, 3017.238770, 2884.458740, 2799.303711, 2787.656250
2822.081299, 3017.235107, 2884.503662, 2799.341309, 2787.652588
2822.073730, 3017.250000, 2884.496338, 2799.360107, 2787.686279
2822.058838, 3017.238770, 2884.469971, 2799.341309, 2787.742432
2821.991211, 3017.242432, 2884.492432, 2799.341309, 2787.738770
2821.946289, 3017.163818, 2884.485107, 2799.363770, 2787.768799
2821.935059, 3017.141357, 2884.514893, 2799.363770, 2787.719971
2821.893799, 3017.118652, 2884.511230, 2799.348633, 2787.742432
2821.867432, 3017.118652, 2884.481201, 2799.363770, 2787.742432
2821.841309, 3017.133789, 2884.518799, 2799.341309, 2787.735107
2821.852539, 3017.133789, 2884.485107, 2799.344971, 2787.727539
2821.856201, 3017.141357, 2884.500000, 2799.333740, 2787.746338
2821.856201, 3017.107422, 2884.455078, 2799.326172, 2787.705078
2821.871338, 3017.141357, 2884.436279, 2799.318848, 2787.656250
2821.912598, 3017.129883, 2884.406250, 2799.337402, 2787.633789
2821.923828, 3017.238770, 2884.425049, 2799.322510, 2787.596191
2821.931152, 3017.223633, 2884.402588, 2799.322510, 2787.637451
2821.968750, 3017.268799, 2884.398682, 2799.341309, 2787.637451
2821.987549, 3017.276367, 2884.425049, 2799.330078, 2787.645020
2821.987549, 3017.280029, 2884.413818, 2799.318848, 2787.663818
2822.021240, 3017.340088, 2884.428711, 2799.318848, 2787.705078
2822.024902, 3017.351318, 2884.391357, 2799.330078, 2787.708740
2822.036133, 3017.347412, 2884.413818, 2799.360107, 2787.735107
2822.036133, 3017.343750, 2884.458740, 2799.401367, 2787.742432
2822.062500, 3017.351318, 2884.485107, 2799.389893, 2787.772461
2822.096191, 3017.302490, 2884.458740, 2799.408691, 2787.794922
2822.084961, 3017.340088, 2884.507568, 2799.423828, 2787.802490
2822.051270, 3017.366211, 2884.526367, 2799.438721, 2787.824951
2822.036133, 3017.321289, 2884.511230, 2799.427490, 2787.828857
2822.024902, 3017.310059, 2884.496338, 2799.465088, 2787.836182
2821.972412, 3017.253662, 2884.507568, 2799.468750, 2787.821289
2821.991211, 3017.242432, 2884.522461, 2799.472412, 2787.821289
2821.987549, 3017.268799, 2884.518799, 2799.442383, 2787.843750
2821.942383, 3017.261230, 2884.522461, 2799.446289, 2787.847412
2821.889893, 3017.276367, 2884.526367, 2799.442383, 2787.851318
2821.867432, 3017.250000, 2884.514893, 2799.427490, 2787.858643
2821.897461, 3017.257568, 2884.469971, 2799.412598, 2787.847412
2821.919922, 3017.212402, 2884.469971, 2799.363770, 2787.843750
2821.919922, 3017.231201, 2884.473633, 2799.375000, 2787.843750
2821.931152, 3017.257568, 2884.428711, 2799.344971, 2787.847412
2821.979980, 3017.276367, 2884.376221, 2799.352539, 2787.806152
2821.968750, 3017.268799, 2884.421143, 2799.333740, 2787.817383
2821.991211, 3017.250000, 2884.436279, 2799.344971, 2787.798828
2822.032471, 3017.268799, 2884.402588, 2799.318848, 2787.813721
2822.051270, 3017.235107, 2884.376221, 2799.314941, 2787.794922
2822.040039, 3017.253662, 2884.421143, 2799.311279, 2787.764893
2821.976318, 3017.201172, 2884.417480, 2799.311279, 2787.780029
2821.965088, 3017.231201, 2884.402588, 2799.333740, 2787.764893
2821.979980, 3017.197510, 2884.432617, 2799.333740, 2787.768799
2821.987549, 3017.167480, 2884.488770, 2799.322510, 2787.750000
2821.961182, 3017.167480, 2884.485107, 2799.296143, 2787.768799
2821.953857, 3017.175049, 2884.439941, 2799.273682, 2787.768799
2821.938721, 3017.156250, 2884.439941, 2799.273682, 2787.791260
2821.938721, 3017.137451, 2884.462402, 2799.277588, 2787.761230
2821.935059, 3017.163818, 2884.443848, 2799.292480, 2787.772461
2821.935059, 3017.126221, 2884.421143, 2799.292480, 2787.783691
2822.006348, 3017.182617, 2884.443848, 2799.262451, 2787.764893
2822.010010, 3017.152588, 2884.436279, 2799.251221, 2787.776367
2822.006348, 3017.148682, 2884.402588, 2799.266357, 2787.761230
2822.028809, 3017.148682, 2884.398682, 2799.281250, 2787.764893
2822.043701, 3017.171143, 2884.447510, 2799.277588, 2787.783691
2822.043701, 3017.175049, 2884.443848, 2799.284912, 2787.776367
2822.081299, 3017.178711, 2884.421143, 2799.284912, 2787.757568
2822.088867, 3017.197510, 2884.398682, 2799.307617, 2787.780029
2822.100098, 3017.201172, 2884.436279, 2799.281250, 2787.794922
2822.073730, 3017.205078, 2884.469971, 2799.307617, 2787.794922
2822.036133, 3017.148682, 2884.447510, 2799.326172, 2787.802490
2822.040039, 3017.182617, 2884.473633, 2799.337402, 2787.757568
2822.002441, 3017.189941, 2884.488770, 2799.300049, 2787.787598
2821.976318, 3017.201172, 2884.503662, 2799.311279, 2787.791260
2821.972412, 3017.171143, 2884.488770, 2799.314941, 2787.776367
2822.006348, 3017.178711, 2884.514893, 2799.300049, 2787.761230
2821.949951, 3017.189941, 2884.544922, 2799.292480, 2787.753662
2821.979980, 3017.137451, 2884.548828, 2799.270020, 2787.764893
2821.979980, 3017.129883, 2884.526367, 2799.296143, 2787.746338
2822.021240, 3017.141357, 2884.541260, 2799.300049, 2787.753662
2822.036133, 3017.148682, 2884.567383, 2799.322510, 2787.750000
2822.021240, 3017.129883, 2884.560059, 2799.311279, 2787.750000
2822.047607, 3017.159912, 2884.563721, 2799.326172, 2787.723633
2822.043701, 3017.137451, 2884.560059, 2799.326172, 2787.727539
2822.040039, 3017.171143, 2884.582520, 2799.337402, 2787.761230
2822.013672, 3017.141357, 2884.556152, 2799.356201, 2787.764893
2821.983643, 3017.133789, 2884.567383, 2799.360107, 2787.761230
2821.965088, 3017.156250, 2884.571289, 2799.348633, 2787.750000
2821.965088, 3017.167480, 2884.590088, 2799.314941, 2787.746338
2821.983643, 3017.208740, 2884.541260, 2799.326172, 2787.738770
2821.968750, 3017.216309, 2884.500000, 2799.300049, 2787.735107
2821.983643, 3017.208740, 2884.492432, 2799.311279, 2787.750000
2822.006348, 3017.201172, 2884.443848, 2799.322510, 2787.757568
2821.995117, 3017.208740, 2884.451172, 2799.300049, 2787.783691
2822.013672, 3017.152588, 2884.406250, 2799.288818, 2787.753662
2821.987549, 3017.178711, 2884.376221, 2799.314941, 2787.753662
2822.058838, 3017.186279, 2884.323730, 2799.344971, 2787.761230
2822.062500, 3017.219971, 2884.312500, 2799.341309, 2787.746338
2822.100098, 3017.227539, 2884.293701, 2799.344971, 2787.768799
2822.070068, 3017.189941, 2884.320068, 2799.348633, 2787.798828
2822.040039, 3017.201172, 2884.353760, 2799.360107, 2787.828857
2822.024902, 3017.238770, 2884.368652, 2799.348633, 2787.824951
2822.010010, 3017.238770, 2884.364990, 2799.341309, 2787.824951
2822.028809, 3017.212402, 2884.338867, 2799.375000, 2787.810059
2822.013672, 3017.276367, 2884.331299, 2799.401367, 2787.813721
2822.054932, 3017.246338, 2884.368652, 2799.412598, 2787.806152
2822.066162, 3017.238770, 2884.432617, 2799.371338, 2787.802490
2822.013672, 3017.205078, 2884.432617, 2799.375000, 2787.813721
2822.010010, 3017.167480, 2884.447510, 2799.389893, 2787.802490
2821.983643, 3017.197510, 2884.387451, 2799.356201, 2787.776367
2822.036133, 3017.175049, 2884.402588, 2799.367432, 2787.716309
2822.040039, 3017.148682, 2884.357422, 2799.389893, 2787.719971
2822.073730, 3017.148682, 2884.383789, 2799.378662, 2787.708740
2822.084961, 3017.208740, 2884.391357, 2799.344971, 2787.697510
2822.084961, 3017.167480, 2884.409912, 2799.344971, 2787.689941
2822.032471, 3017.189941, 2884.428711, 2799.314941, 2787.667480
2822.013672, 3017.205078, 2884.428711, 2799.303711, 2787.667480
2822.032471, 3017.197510, 2884.458740, 2799.333740, 2787.689941
2821.976318, 3017.205078, 2884.432617, 2799.352539, 2787.686279
2822.032471, 3017.205078, 2884.492432, 2799.348633, 2787.693848
2821.972412, 3017.182617, 2884.488770, 2799.330078, 2787.719971
2821.961182, 3017.175049, 2884.503662, 2799.326172, 2787.738770
2821.942383, 3017.178711, 2884.541260, 2799.326172, 2787.750000
2821.942383, 3017.137451, 2884.548828, 2799.375000, 2787.753662
2821.961182, 3017.163818, 2884.556152, 2799.356201, 2787.783691
2821.938721, 3017.189941, 2884.526367, 2799.360107, 2787.813721
2821.916260, 3017.193848, 2884.507568, 2799.371338, 2787.828857
2821.923828, 3017.197510, 2884.485107, 2799.344971, 2787.806152
2821.961182, 3017.205078, 2884.522461, 2799.333740, 2787.802490
2821.912598, 3017.171143, 2884.485107, 2799.348633, 2787.813721
2821.897461, 3017.212402, 2884.477539, 2799.337402, 2787.828857
2821.923828, 3017.242432, 2884.511230, 2799.352539, 2787.828857
2821.897461, 3017.223633, 2884.481201, 2799.348633, 2787.840088
2821.889893, 3017.250000, 2884.488770, 2799.307617, 2787.832520
2821.844971, 3017.242432, 2884.488770, 2799.322510, 2787.821289
2821.863770, 3017.205078, 2884.511230, 2799.341309, 2787.802490
2821.878662, 3017.178711, 2884.500000, 2799.352539, 2787.780029
2821.848633, 3017.238770, 2884.496338, 2799.363770, 2787.772461
2821.871338, 3017.250000, 2884.477539, 2799.363770, 2787.764893
2821.878662, 3017.294922, 2884.503662, 2799.352539, 2787.746338
2821.949951, 3017.298828, 2884.503662, 2799.356201, 2787.735107
2821.949951, 3017.257568, 2884.511230, 2799.330078, 2787.753662
2821.987549, 3017.321289, 2884.537598, 2799.348633, 2787.761230
2821.979980, 3017.298828, 2884.518799, 2799.314941, 2787.772461
2822.002441, 3017.336182, 2884.530029, 2799.296143, 2787.757568
2822.024902, 3017.321289, 2884.522461, 2799.300049, 2787.764893
2822.054932, 3017.354980, 2884.533691, 2799.311279, 2787.780029
2822.129883, 3017.280029, 2884.548828, 2799.314941, 2787.821289
2822.070068, 3017.302490, 2884.526367, 2799.303711, 2787.828857
2822.062500, 3017.280029, 2884.526367, 2799.314941, 2787.828857
2822.111328, 3017.257568, 2884.507568, 2799.333740, 2787.836182
2822.066162, 3017.264893, 2884.462402, 2799.367432, 2787.817383
2822.081299, 3017.216309, 2884.455078, 2799.371338, 2787.806152
2822.077393, 3017.250000, 2884.458740, 2799.408691, 2787.813721
2822.088867, 3017.216309, 2884.425049, 2799.397461, 2787.824951
2822.111328, 3017.264893, 2884.421143, 2799.382568, 2787.843750
2822.088867, 3017.276367, 2884.439941, 2799.393799, 2787.858643
2822.047607, 3017.340088, 2884.417480, 2799.401367, 2787.817383
2822.084961, 3017.310059, 2884.432617, 2799.408691, 2787.840088
2822.111328, 3017.336182, 2884.425049, 2799.393799, 2787.840088
2822.051270, 3017.385010, 2884.428711, 2799.408691, 2787.862549
2822.148682, 3017.411133, 2884.443848, 2799.378662, 2787.885010
2822.118652, 3017.403809, 2884.436279, 2799.416260, 2787.862549
2822.145020, 3017.396240, 2884.413818, 2799.401367, 2787.866211
2822.159912, 3017.403809, 2884.451172, 2799.419922, 2787.862549
2822.137451, 3017.340088, 2884.466309, 2799.438721, 2787.873779
2822.137451, 3017.313721, 2884.432617, 2799.431152, 2787.854980
2822.145020, 3017.302490, 2884.458740, 2799.446289, 2787.873779
2822.148682, 3017.324951, 2884.492432, 2799.472412, 2787.873779
2822.126221, 3017.328857, 2884.488770, 2799.487549, 2787.873779
2822.167480, 3017.358643, 2884.541260, 2799.491211, 2787.851318
2822.126221, 3017.373779, 2884.526367, 2799.502441, 2787.847412
2822.088867, 3017.381348, 2884.522461, 2799.453857, 2787.881348
2822.047607, 3017.373779, 2884.552490, 2799.479980, 2787.862549
2822.032471, 3017.347412, 2884.541260, 2799.487549, 2787.870117
2822.066162, 3017.445068, 2884.526367, 2799.472412, 2787.885010
2821.995117, 3017.467529, 2884.548828, 2799.487549, 2787.877441
2822.002441, 3017.452393, 2884.522461, 2799.472412, 2787.866211
2822.024902, 3017.448730, 2884.503662, 2799.453857, 2787.858643
2822.070068, 3017.385010, 2884.507568, 2799.438721, 2787.892578
2822.036133, 3017.336182, 2884.447510, 2799.419922, 2787.899902
2822.073730, 3017.276367, 2884.458740, 2799.408691, 2787.888672
2822.122559, 3017.302490, 2884.458740, 2799.431152, 2787.866211
2822.156250, 3017.313721, 2884.436279, 2799.427490, 2787.862549
2822.137451, 3017.347412, 2884.398682, 2799.435059, 2787.854980
2822.141357, 3017.272461, 2884.417480, 2799.423828, 2787.828857
2822.186279, 3017.261230, 2884.413818, 2799.408691, 2787.836182
2822.193848, 3017.253662, 2884.462402, 2799.397461, 2787.866211
2822.167480, 3017.242432, 2884.451172, 2799.375000, 2787.840088
2822.167480, 3017.310059, 2884.425049, 2799.378662, 2787.791260
2822.163818, 3017.310059, 2884.462402, 2799.363770, 2787.776367
2822.096191, 3017.373779, 2884.492432, 2799.375000, 2787.783691
2822.103760, 3017.370117, 2884.492432, 2799.363770, 2787.836182
2822.081299, 3017.340088, 2884.500000, 2799.344971, 2787.836182
2822.129883, 3017.310059, 2884.537598, 2799.330078, 2787.840088
2822.111328, 3017.313721, 2884.518799, 2799.356201, 2787.843750
2822.182617, 3017.291260, 2884.530029, 2799.341309, 2787.847412
2822.163818, 3017.276367, 2884.485107, 2799.341309, 2787.832520
2822.171143, 3017.276367, 2884.473633, 2799.363770, 2787.862549
2822.171143, 3017.238770, 2884.514893, 2799.382568, 2787.870117
2822.156250, 3017.238770, 2884.492432, 2799.419922, 2787.851318
2822.156250, 3017.205078, 2884.436279, 2799.397461, 2787.836182
2822.118652, 3017.201172, 2884.436279, 2799.408691, 2787.787598
2822.141357, 3017.212402, 2884.439941, 2799.435059, 2787.806152
2822.103760, 3017.242432, 2884.466309, 2799.446289, 2787.810059
2822.114990, 3017.246338, 2884.466309, 2799.446289, 2787.787598
2822.062500, 3017.253662, 2884.455078, 2799.465088, 2787.783691
2822.036133, 3017.276367, 2884.469971, 2799.491211, 2787.761230
2822.013672, 3017.264893, 2884.511230, 2799.483643, 2787.746338
2821.995117, 3017.287598, 2884.518799, 2799.465088, 2787.738770
2821.995117, 3017.291260, 2884.500000, 2799.435059, 2787.738770
2822.028809, 3017.310059, 2884.500000, 2799.438721, 2787.753662
2822.017578, 3017.280029, 2884.477539, 2799.427490, 2787.750000
2822.021240, 3017.306152, 2884.473633, 2799.416260, 2787.757568
2822.032471, 3017.280029, 2884.439941, 2799.408691, 2787.738770
2822.002441, 3017.324951, 2884.425049, 2799.367432, 2787.757568
2821.998779, 3017.324951, 2884.409912, 2799.356201, 2787.764893
2822.043701, 3017.362549, 2884.406250, 2799.333740, 2787.772461
2822.043701, 3017.336182, 2884.376221, 2799.341309, 2787.768799
2822.032471, 3017.328857, 2884.338867, 2799.367432, 2787.806152
2822.054932, 3017.294922, 2884.402588, 2799.389893, 2787.813721
2822.021240, 3017.257568, 2884.436279, 2799.408691, 2787.787598
2822.058838, 3017.253662, 2884.473633, 2799.397461, 2787.802490
2822.040039, 3017.223633, 2884.488770, 2799.408691, 2787.783691
2821.965088, 3017.250000, 2884.473633, 2799.397461, 2787.806152
2821.998779, 3017.235107, 2884.492432, 2799.416260, 2787.806152
2821.995117, 3017.272461, 2884.503662, 2799.408691, 2787.802490
2821.961182, 3017.235107, 2884.544922, 2799.416260, 2787.817383
2821.957520, 3017.257568, 2884.563721, 2799.431152, 2787.832520
2821.942383, 3017.250000, 2884.582520, 2799.423828, 2787.824951
2821.905029, 3017.294922, 2884.530029, 2799.401367, 2787.843750
2821.878662, 3017.317383, 2884.514893, 2799.416260, 2787.885010
2821.889893, 3017.343750, 2884.511230, 2799.438721, 2787.899902
2821.867432, 3017.354980, 2884.500000, 2799.449951, 2787.911133
2821.916260, 3017.343750, 2884.488770, 2799.453857, 2787.870117
2821.871338, 3017.328857, 2884.522461, 2799.465088, 2787.885010
2821.863770, 3017.306152, 2884.533691, 2799.479980, 2787.885010
2821.897461, 3017.332520, 2884.503662, 2799.487549, 2787.885010
2821.882568, 3017.343750, 2884.511230, 2799.457520, 2787.870117
2821.889893, 3017.366211, 2884.530029, 2799.453857, 2787.873779
2821.912598, 3017.347412, 2884.530029, 2799.461182, 2787.888672
2821.946289, 3017.324951, 2884.533691, 2799.468750, 2787.851318
2821.938721, 3017.313721, 2884.526367, 2799.457520, 2787.821289
2821.972412, 3017.287598, 2884.544922, 2799.423828, 2787.802490
2821.965088, 3017.283691, 2884.567383, 2799.435059, 2787.802490
2821.957520, 3017.283691, 2884.533691, 2799.427490, 2787.750000
2821.979980, 3017.302490, 2884.522461, 2799.416260, 2787.746338
2821.998779, 3017.264893, 2884.488770, 2799.389893, 2787.719971
2822.051270, 3017.272461, 2884.492432, 2799.408691, 2787.723633
2822.077393, 3017.261230, 2884.496338, 2799.393799, 2787.693848
2822.092529, 3017.280029, 2884.500000, 2799.401367, 2787.689941
2822.073730, 3017.306152, 2884.526367, 2799.375000, 2787.697510
2821.998779, 3017.321289, 2884.500000, 2799.371338, 2787.712402
2821.995117, 3017.324951, 2884.477539, 2799.386230, 2787.719971
2822.036133, 3017.366211, 2884.473633, 2799.382568, 2787.768799
2822.081299, 3017.370117, 2884.432617, 2799.386230, 2787.813721
2822.058838, 3017.370117, 2884.391357, 2799.405029, 2787.810059
2822.024902, 3017.392578, 2884.391357, 2799.412598, 2787.806152
2821.995117, 3017.373779, 2884.391357, 2799.412598, 2787.798828
2821.957520, 3017.340088, 2884.368652, 2799.401367, 2787.794922
2821.942383, 3017.317383, 2884.368652, 2799.397461, 2787.776367
2821.946289, 3017.302490, 2884.372559, 2799.397461, 2787.761230
2822.006348, 3017.313721, 2884.379883, 2799.405029, 2787.761230
2822.017578, 3017.328857, 2884.357422, 2799.393799, 2787.753662
2821.983643, 3017.276367, 2884.376221, 2799.401367, 2787.731201
2821.957520, 3017.272461, 2884.409912, 2799.382568, 2787.735107
2821.942383, 3017.268799, 2884.451172, 2799.367432, 2787.731201
2821.946289, 3017.276367, 2884.455078, 2799.371338, 2787.735107
2821.946289, 3017.310059, 2884.469971, 2799.375000, 2787.753662
2821.953857, 3017.373779, 2884.469971, 2799.397461, 2787.787598
2821.987549, 3017.373779, 2884.485107, 2799.408691, 2787.806152
2822.024902, 3017.381348, 2884.473633, 2799.412598, 2787.824951
2822.013672, 3017.328857, 2884.507568, 2799.397461, 2787.821289
2821.995117, 3017.317383, 2884.526367, 2799.412598, 2787.840088
2822.017578, 3017.321289, 2884.530029, 2799.393799, 2787.847412
2821.965088, 3017.347412, 2884.533691, 2799.405029, 2787.832520
2822.013672, 3017.321289, 2884.541260, 2799.412598, 2787.877441
2822.002441, 3017.291260, 2884.556152, 2799.401367, 2787.926270
2821.991211, 3017.253662, 2884.530029, 2799.401367, 2787.926270
2822.002441, 3017.216309, 2884.537598, 2799.416260, 2787.907471
2821.957520, 3017.223633, 2884.537598, 2799.419922, 2787.870117
2821.965088, 3017.223633, 2884.537598, 2799.412598, 2787.881348
2821.965088, 3017.250000, 2884.548828, 2799.416260, 2787.873779
2821.968750, 3017.235107, 2884.548828, 2799.412598, 2787.866211
2821.957520, 3017.257568, 2884.526367, 2799.449951, 2787.854980
2822.024902, 3017.205078, 2884.514893, 2799.461182, 2787.843750
2822.002441, 3017.223633, 2884.526367, 2799.465088, 2787.791260
2821.998779, 3017.197510, 2884.533691, 2799.449951, 2787.772461
2822.040039, 3017.205078, 2884.514893, 2799.431152, 2787.738770
2821.998779, 3017.186279, 2884.511230, 2799.419922, 2787.768799
2822.024902, 3017.208740, 2884.488770, 2799.386230, 2787.810059
2821.972412, 3017.242432, 2884.488770, 2799.386230, 2787.772461
2822.002441, 3017.246338, 2884.469971, 2799.386230, 2787.757568
2822.024902, 3017.272461, 2884.462402, 2799.378662, 2787.764893
2821.968750, 3017.250000, 2884.477539, 2799.348633, 2787.768799
2821.991211, 3017.280029, 2884.485107, 2799.330078, 2787.776367
2821.979980, 3017.257568, 2884.477539, 2799.330078, 2787.787598
2822.013672, 3017.283691, 2884.473633, 2799.356201, 2787.787598
2821.991211, 3017.276367, 2884.503662, 2799.389893, 2787.806152
2822.043701, 3017.276367, 2884.488770, 2799.405029, 2787.798828
2822.043701, 3017.257568, 2884.514893, 2799.431152, 2787.810059
2822.084961, 3017.235107, 2884.511230, 2799.435059, 2787.836182
2822.081299, 3017.257568, 2884.500000, 2799.446289, 2787.862549
2822.070068, 3017.253662, 2884.485107, 2799.449951, 2787.836182
2822.163818, 3017.257568, 2884.488770, 2799.453857, 2787.843750
2822.148682, 3017.250000, 2884.477539, 2799.487549, 2787.847412
2822.163818, 3017.287598, 2884.481201, 2799.479980, 2787.854980
2822.167480, 3017.287598, 2884.466309, 2799.472412, 2787.828857
2822.167480, 3017.250000, 2884.477539, 2799.465088, 2787.870117
2822.167480, 3017.257568, 2884.477539, 2799.442383, 2787.862549
2822.163818, 3017.257568, 2884.443848, 2799.416260, 2787.824951
2822.141357, 3017.272461, 2884.443848, 2799.423828, 2787.840088
2822.133789, 3017.231201, 2884.439941, 2799.427490, 2787.813721
2822.148682, 3017.242432, 2884.458740, 2799.431152, 2787.832520
2822.058838, 3017.208740, 2884.432617, 2799.412598, 2787.821289
2822.066162, 3017.227539, 2884.432617, 2799.412598, 2787.810059
2822.051270, 3017.175049, 2884.439941, 2799.393799, 2787.806152
2822.028809, 3017.186279, 2884.469971, 2799.375000, 2787.817383
2822.066162, 3017.238770, 2884.432617, 2799.356201, 2787.794922
2822.051270, 3017.310059, 2884.432617, 2799.348633, 2787.768799
2822.040039, 3017.302490, 2884.462402, 2799.386230, 2787.776367
2822.024902, 3017.287598, 2884.469971, 2799.367432, 2787.757568
2822.002441, 3017.294922, 2884.488770, 2799.356201, 2787.772461
2821.972412, 3017.257568, 2884.481201, 2799.356201, 2787.764893
2822.032471, 3017.328857, 2884.485107, 2799.367432, 2787.798828
2822.047607, 3017.310059, 2884.518799, 2799.352539, 2787.813721
2822.040039, 3017.370117, 2884.481201, 2799.393799, 2787.824951
2821.991211, 3017.354980, 2884.451172, 2799.405029, 2787.813721
2821.946289, 3017.381348, 2884.462402, 2799.389893, 2787.772461
2821.979980, 3017.306152, 2884.447510, 2799.382568, 2787.802490
2821.905029, 3017.294922, 2884.436279, 2799.360107, 2787.828857
2821.889893, 3017.302490, 2884.428711, 2799.360107, 2787.817383
2821.923828, 3017.313721, 2884.425049, 2799.352539, 2787.836182
2821.889893, 3017.328857, 2884.439941, 2799.367432, 2787.832520
2821.856201, 3017.283691, 2884.447510, 2799.348633, 2787.802490
2821.841309, 3017.298828, 2884.443848, 2799.314941, 2787.813721
2821.882568, 3017.306152, 2884.462402, 2799.296143, 2787.783691
2821.923828, 3017.306152, 2884.466309, 2799.307617, 2787.780029
