2822.280029, 3017.340088, 2884.623779, 2799.637451, 2788.274902
2822.280029, 3017.527588, 2884.627441, 2799.611328, 2788.252441
2822.250000, 3017.399902, 2884.620117, 2799.618652, 2788.218750
2822.261230, 3017.201172, 2884.593750, 2799.622559, 2788.222412
2822.231201, 3017.456299, 2884.586182, 2799.622559, 2788.233643
2822.208740, 3017.051270, 2884.612549, 2799.581299, 2788.226318
2822.238770, 3017.073730, 2884.638672, 2799.543701, 2788.199951
2822.287598, 3017.219971, 2884.620117, 2799.528809, 2788.158691
2822.287598, 3016.916260, 2884.616211, 2799.510010, 2788.106201
2822.310059, 3017.017578, 2884.612549, 2799.506348, 2788.064941
2822.291260, 3017.054932, 2884.608643, 2799.536133, 2788.072510
2822.276367, 3016.972412, 2884.593750, 2799.540039, 2788.087402
2822.283691, 3017.114990, 2884.578857, 2799.547607, 2788.094971
2822.310059, 3017.096191, 2884.586182, 2799.532471, 2788.064941
2822.340088, 3017.133789, 2884.623779, 2799.528809, 2788.050049
2822.328857, 3017.283691, 2884.646240, 2799.600098, 2788.053711
2822.324951, 3017.193848, 2884.601318, 2799.603760, 2788.076172
2822.310059, 3017.073730, 2884.635010, 2799.611328, 2788.125000
2822.313721, 3017.182617, 2884.676270, 2799.592529, 2788.143799
2822.280029, 3017.306152, 2884.672607, 2799.592529, 2788.143799
2822.276367, 3017.208740, 2884.635010, 2799.532471, 2788.128662
2822.328857, 3017.167480, 2884.631348, 2799.517578, 2788.128662
2822.291260, 3016.987549, 2884.623779, 2799.521240, 2788.128662
2822.287598, 3017.054932, 2884.627441, 2799.532471, 2788.147461
2822.264893, 3016.844971, 2884.597412, 2799.513672, 2788.166260
2822.268799, 3016.968750, 2884.601318, 2799.449951, 2788.173828
2822.257568, 3017.197510, 2884.642578, 2799.461182, 2788.177490
2822.227539, 3017.189941, 2884.590088, 2799.468750, 2788.173828
2822.212402, 3017.362549, 2884.548828, 2799.487549, 2788.185059
2822.201172, 3017.070068, 2884.544922, 2799.510010, 2788.211182
2822.208740, 3017.276367, 2884.567383, 2799.540039, 2788.229980
2822.189941, 3017.242432, 2884.593750, 2799.554932, 2788.207520
2822.216309, 3017.268799, 2884.627441, 2799.551270, 2788.241211
2822.201172, 3017.332520, 2884.642578, 2799.551270, 2788.252441
2822.250000, 3017.287598, 2884.665039, 2799.581299, 2788.271240
2822.253662, 3017.250000, 2884.649902, 2799.607422, 2788.297607
2822.272461, 3017.096191, 2884.635010, 2799.588867, 2788.308838
2822.310059, 3016.972412, 2884.631348, 2799.607422, 2788.297607
2822.336182, 3016.946289, 2884.676270, 2799.611328, 2788.271240
2822.358643, 3016.987549, 2884.672607, 2799.603760, 2788.278809
2822.354980, 3017.186279, 2884.665039, 2799.584961, 2788.297607
2822.298828, 3017.126221, 2884.635010, 2799.573730, 2788.342529
2822.317383, 3017.448730, 2884.620117, 2799.554932, 2788.320068
2822.362549, 3017.452393, 2884.620117, 2799.566162, 2788.320068
2822.351318, 3017.471191, 2884.612549, 2799.577393, 2788.286133
2822.366211, 3017.523682, 2884.608643, 2799.577393, 2788.252441
2822.328857, 3017.422607, 2884.631348, 2799.592529, 2788.237549
2822.313721, 3017.647461, 2884.676270, 2799.558838, 2788.233643
2822.276367, 3017.388672, 2884.649902, 2799.547607, 2788.274902
2822.264893, 3017.531250, 2884.638672, 2799.554932, 2788.271240
2822.253662, 3017.062500, 2884.642578, 2799.577393, 2788.260010
2822.340088, 3017.133789, 2884.635010, 2799.570068, 2788.237549
2822.336182, 3016.833740, 2884.616211, 2799.547607, 2788.252441
2822.264893, 3016.822510, 2884.635010, 2799.521240, 2788.245117
2822.264893, 3016.679932, 2884.612549, 2799.510010, 2788.282471
2822.231201, 3016.702393, 2884.616211, 2799.495117, 2788.297607
2822.261230, 3016.788818, 2884.593750, 2799.517578, 2788.293701
2822.253662, 3016.923828, 2884.552490, 2799.543701, 2788.316162
2822.280029, 3017.148682, 2884.593750, 2799.551270, 2788.320068
2822.332520, 3017.066162, 2884.631348, 2799.536133, 2788.323730
2822.362549, 3017.332520, 2884.604980, 2799.536133, 2788.293701
2822.313721, 3017.111328, 2884.612549, 2799.536133, 2788.252441
2822.310059, 3017.264893, 2884.638672, 2799.577393, 2788.263672
2822.347412, 3017.197510, 2884.627441, 2799.570068, 2788.241211
2822.302490, 3017.456299, 2884.638672, 2799.558838, 2788.199951
2822.351318, 3017.396240, 2884.661133, 2799.596191, 2788.218750
2822.370117, 3017.291260, 2884.649902, 2799.592529, 2788.215088
2822.362549, 3017.129883, 2884.672607, 2799.577393, 2788.199951
2822.358643, 3016.875000, 2884.653809, 2799.573730, 2788.169922
2822.351318, 3017.040039, 2884.631348, 2799.562500, 2788.151367
2822.366211, 3016.949951, 2884.646240, 2799.573730, 2788.166260
2822.366211, 3016.998779, 2884.642578, 2799.588867, 2788.211182
2822.336182, 3017.148682, 2884.646240, 2799.600098, 2788.203857
2822.336182, 3017.013672, 2884.665039, 2799.659912, 2788.267578
2822.306152, 3016.905029, 2884.672607, 2799.686279, 2788.263672
2822.294922, 3017.010010, 2884.612549, 2799.678711, 2788.222412
2822.283691, 3017.077393, 2884.635010, 2799.614990, 2788.233643
2822.280029, 3017.242432, 2884.646240, 2799.614990, 2788.211182
2822.250000, 3017.268799, 2884.612549, 2799.626221, 2788.215088
2822.223633, 3017.126221, 2884.616211, 2799.645020, 2788.229980
2822.238770, 3017.193848, 2884.604980, 2799.611328, 2788.248779
2822.264893, 3017.238770, 2884.578857, 2799.607422, 2788.233643
2822.324951, 3017.111328, 2884.552490, 2799.581299, 2788.218750
2822.291260, 3017.403809, 2884.511230, 2799.547607, 2788.155029
2822.343750, 3017.272461, 2884.514893, 2799.521240, 2788.158691
2822.340088, 3017.208740, 2884.552490, 2799.487549, 2788.166260
2822.287598, 3017.137451, 2884.537598, 2799.540039, 2788.158691
2822.321289, 3017.133789, 2884.496338, 2799.540039, 2788.188721
2822.351318, 3017.298828, 2884.526367, 2799.551270, 2788.222412
2822.381348, 3017.257568, 2884.563721, 2799.540039, 2788.226318
2822.340088, 3017.205078, 2884.597412, 2799.554932, 2788.207520
2822.354980, 3017.340088, 2884.653809, 2799.573730, 2788.237549
2822.302490, 3017.212402, 2884.653809, 2799.584961, 2788.252441
2822.317383, 3017.201172, 2884.672607, 2799.577393, 2788.308838
2822.332520, 3017.216309, 2884.691162, 2799.566162, 2788.350098
2822.321289, 3017.111328, 2884.683838, 2799.622559, 2788.376221
2822.366211, 3017.264893, 2884.695068, 2799.629883, 2788.379883
2822.340088, 3017.024902, 2884.695068, 2799.629883, 2788.376221
2822.328857, 3016.893799, 2884.672607, 2799.629883, 2788.316162
2822.317383, 3017.043701, 2884.646240, 2799.633789, 2788.320068
2822.317383, 3016.893799, 2884.649902, 2799.645020, 2788.338867
2822.268799, 3016.871338, 2884.661133, 2799.626221, 2788.342529
2822.321289, 3017.111328, 2884.687500, 2799.614990, 2788.334961
2822.324951, 3016.856201, 2884.661133, 2799.618652, 2788.327393
2822.324951, 3017.032471, 2884.668701, 2799.633789, 2788.312500
2822.336182, 3017.141357, 2884.683838, 2799.581299, 2788.304932
2822.276367, 3016.931152, 2884.672607, 2799.566162, 2788.293701
2822.291260, 3017.175049, 2884.695068, 2799.573730, 2788.304932
2822.287598, 3017.276367, 2884.713867, 2799.588867, 2788.334961
2822.250000, 3017.152588, 2884.713867, 2799.581299, 2788.346191
2822.272461, 3017.478760, 2884.702393, 2799.588867, 2788.368652
2822.276367, 3017.283691, 2884.668701, 2799.600098, 2788.346191
2822.242432, 3017.141357, 2884.653809, 2799.603760, 2788.320068
2822.264893, 3017.396240, 2884.649902, 2799.600098, 2788.301270
2822.193848, 3017.223633, 2884.631348, 2799.611328, 2788.320068
2822.175049, 3017.167480, 2884.586182, 2799.633789, 2788.290039
2822.219971, 3017.459961, 2884.560059, 2799.633789, 2788.320068
2822.235107, 3017.201172, 2884.563721, 2799.659912, 2788.320068
2822.235107, 3017.208740, 2884.604980, 2799.614990, 2788.290039
2822.253662, 3017.317383, 2884.604980, 2799.626221, 2788.274902
2822.231201, 3017.073730, 2884.612549, 2799.622559, 2788.188721
2822.257568, 3017.156250, 2884.597412, 2799.603760, 2788.196289
2822.276367, 3017.219971, 2884.608643, 2799.622559, 2788.203857
2822.264893, 3017.111328, 2884.665039, 2799.614990, 2788.169922
2822.347412, 3017.070068, 2884.646240, 2799.611328, 2788.162598
2822.321289, 3017.111328, 2884.683838, 2799.629883, 2788.181152
2822.317383, 3016.871338, 2884.695068, 2799.626221, 2788.169922
2822.313721, 3016.942383, 2884.676270, 2799.588867, 2788.125000
2822.306152, 3017.159912, 2884.631348, 2799.577393, 2788.151367
2822.317383, 3016.897461, 2884.638672, 2799.584961, 2788.113770
2822.324951, 3017.073730, 2884.631348, 2799.573730, 2788.181152
2822.302490, 3017.205078, 2884.676270, 2799.584961, 2788.143799
2822.291260, 3017.058838, 2884.672607, 2799.573730, 2788.162598
2822.268799, 3017.317383, 2884.642578, 2799.603760, 2788.177490
2822.227539, 3017.516357, 2884.646240, 2799.592529, 2788.162598
2822.264893, 3017.343750, 2884.661133, 2799.566162, 2788.132568
2822.283691, 3017.692383, 2884.687500, 2799.558838, 2788.136230
2822.231201, 3017.594971, 2884.721191, 2799.558838, 2788.166260
2822.272461, 3017.437500, 2884.751221, 2799.581299, 2788.162598
2822.272461, 3017.771240, 2884.739990, 2799.581299, 2788.196289
2822.280029, 3017.531250, 2884.702393, 2799.592529, 2788.192383
2822.298828, 3017.606201, 2884.683838, 2799.584961, 2788.215088
2822.298828, 3017.797607, 2884.695068, 2799.573730, 2788.215088
2822.317383, 3017.426270, 2884.683838, 2799.547607, 2788.241211
2822.321289, 3017.486328, 2884.642578, 2799.554932, 2788.237549
2822.287598, 3017.655029, 2884.631348, 2799.581299, 2788.263672
2822.276367, 3017.317383, 2884.620117, 2799.592529, 2788.274902
2822.332520, 3017.396240, 2884.560059, 2799.584961, 2788.274902
2822.298828, 3017.508789, 2884.541260, 2799.588867, 2788.308838
2822.283691, 3017.141357, 2884.511230, 2799.558838, 2788.308838
2822.242432, 3017.351318, 2884.544922, 2799.566162, 2788.308838
2822.250000, 3017.283691, 2884.533691, 2799.577393, 2788.293701
2822.246338, 3017.163818, 2884.507568, 2799.592529, 2788.293701
2822.223633, 3017.235107, 2884.526367, 2799.611328, 2788.263672
2822.205078, 3017.126221, 2884.574951, 2799.622559, 2788.248779
2822.276367, 3017.047607, 2884.556152, 2799.611328, 2788.260010
2822.238770, 3017.081299, 2884.593750, 2799.626221, 2788.229980
2822.268799, 3017.145020, 2884.665039, 2799.648682, 2788.229980
2822.287598, 3016.875000, 2884.657471, 2799.622559, 2788.185059
2822.268799, 3017.088867, 2884.672607, 2799.671143, 2788.207520
2822.291260, 3017.156250, 2884.649902, 2799.641357, 2788.222412
2822.280029, 3016.991211, 2884.638672, 2799.626221, 2788.233643
2822.268799, 3017.189941, 2884.657471, 2799.626221, 2788.241211
2822.268799, 3017.302490, 2884.649902, 2799.645020, 2788.260010
2822.294922, 3017.219971, 2884.649902, 2799.626221, 2788.282471
2822.264893, 3017.231201, 2884.638672, 2799.626221, 2788.278809
2822.302490, 3017.302490, 2884.616211, 2799.611328, 2788.290039
2822.246338, 3017.167480, 2884.590088, 2799.600098, 2788.252441
2822.219971, 3017.313721, 2884.642578, 2799.645020, 2788.248779
2822.276367, 3017.437500, 2884.653809, 2799.622559, 2788.226318
