2809.931152, 2821.121338, 2873.902588, 2798.992432, 2787.524902
2809.935059, 2821.117432, 2873.913818, 2798.985107, 2787.532471
2809.931152, 2821.158691, 2873.909912, 2798.996338, 2787.528809
2809.905029, 2821.162598, 2873.925049, 2799.007568, 2787.498779
2809.916260, 2821.177490, 2873.861328, 2798.985107, 2787.491211
2809.953857, 2821.166260, 2873.887451, 2798.966309, 2787.479980
2809.957520, 2821.087402, 2873.895020, 2798.966309, 2787.498779
2809.972412, 2821.139893, 2873.895020, 2798.966309, 2787.487549
2809.961182, 2821.181152, 2873.876221, 2798.969971, 2787.517578
2809.908691, 2821.218750, 2873.834961, 2798.943848, 2787.517578
2809.916260, 2821.173828, 2873.838867, 2798.898682, 2787.532471
2809.916260, 2821.106201, 2873.831299, 2798.902588, 2787.562500
2809.897461, 2821.087402, 2873.831299, 2798.887451, 2787.577393
2809.863770, 2821.098633, 2873.816162, 2798.883789, 2787.618652
2809.889893, 2821.080078, 2873.801270, 2798.861328, 2787.629883
2809.860107, 2821.125000, 2873.778809, 2798.883789, 2787.652588
2809.860107, 2821.233643, 2873.797607, 2798.898682, 2787.614990
2809.889893, 2821.158691, 2873.760010, 2798.909912, 2787.637451
2809.901367, 2821.087402, 2873.767578, 2798.909912, 2787.626221
2809.893799, 2821.050049, 2873.827393, 2798.921143, 2787.611328
2809.844971, 2821.034912, 2873.801270, 2798.939941, 2787.600098
2809.833740, 2821.050049, 2873.767578, 2798.966309, 2787.570068
2809.833740, 2821.083740, 2873.763672, 2798.962402, 2787.566162
2809.841309, 2821.072510, 2873.771240, 2798.969971, 2787.528809
2809.803711, 2821.046143, 2873.838867, 2798.996338, 2787.573730
2809.788818, 2821.004883, 2873.834961, 2798.985107, 2787.566162
2809.803711, 2820.922607, 2873.797607, 2798.932617, 2787.588867
2809.739990, 2820.945068, 2873.820068, 2798.936279, 2787.577393
2809.758789, 2821.008789, 2873.827393, 2798.902588, 2787.611328
2809.770020, 2821.034912, 2873.793701, 2798.879883, 2787.607422
2809.777588, 2821.098633, 2873.816162, 2798.876221, 2787.588867
2809.792480, 2821.136230, 2873.846191, 2798.846191, 2787.562500
2809.800049, 2821.076172, 2873.834961, 2798.853760, 2787.573730
2809.852539, 2821.034912, 2873.816162, 2798.853760, 2787.618652
2809.860107, 2821.046143, 2873.820068, 2798.838867, 2787.592529
2809.837402, 2821.106201, 2873.850098, 2798.827393, 2787.592529
2809.818848, 2821.121338, 2873.853760, 2798.831299, 2787.607422
2809.822510, 2821.155029, 2873.846191, 2798.827393, 2787.618652
2809.762451, 2821.121338, 2873.850098, 2798.857422, 2787.596191
2809.770020, 2821.046143, 2873.876221, 2798.876221, 2787.622559
2809.784912, 2821.020020, 2873.823730, 2798.887451, 2787.641357
2809.773682, 2821.008789, 2873.831299, 2798.879883, 2787.671143
2809.743652, 2821.031250, 2873.850098, 2798.898682, 2787.629883
2809.721191, 2821.076172, 2873.838867, 2798.898682, 2787.554932
2809.736328, 2821.083740, 2873.786133, 2798.917480, 2787.517578
2809.747559, 2821.001221, 2873.767578, 2798.921143, 2787.506348
2809.725098, 2820.948730, 2873.737549, 2798.921143, 2787.495117
2809.732422, 2820.933838, 2873.786133, 2798.909912, 2787.491211
2809.695068, 2820.975098, 2873.771240, 2798.887451, 2787.491211
2809.661133, 2821.064941, 2873.741211, 2798.872559, 2787.483643
2809.631348, 2821.076172, 2873.760010, 2798.872559, 2787.453857
2809.631348, 2821.072510, 2873.745117, 2798.895020, 2787.453857
2809.631348, 2821.042480, 2873.748779, 2798.898682, 2787.479980
2809.582520, 2821.016357, 2873.729980, 2798.883789, 2787.513672
2809.533691, 2820.989990, 2873.752441, 2798.861328, 2787.532471
2809.533691, 2821.016357, 2873.760010, 2798.853760, 2787.540039
2809.537598, 2821.091309, 2873.804932, 2798.857422, 2787.517578
2809.537598, 2821.113770, 2873.763672, 2798.864990, 2787.513672
2809.537598, 2821.110107, 2873.786133, 2798.838867, 2787.532471
2809.541260, 2821.046143, 2873.786133, 2798.853760, 2787.521240
2809.563721, 2821.027588, 2873.812500, 2798.838867, 2787.581299
2809.563721, 2820.997559, 2873.812500, 2798.801270, 2787.588867
2809.567383, 2821.068848, 2873.808838, 2798.774902, 2787.600098
2809.627441, 2821.110107, 2873.868652, 2798.774902, 2787.611328
2809.691162, 2821.139893, 2873.850098, 2798.797607, 2787.577393
2809.721191, 2821.181152, 2873.827393, 2798.801270, 2787.570068
2809.695068, 2821.117432, 2873.834961, 2798.808838, 2787.581299
2809.668701, 2821.064941, 2873.816162, 2798.801270, 2787.524902
2809.754883, 2820.989990, 2873.801270, 2798.834961, 2787.513672
2809.751221, 2821.034912, 2873.831299, 2798.812500, 2787.524902
2809.743652, 2821.068848, 2873.804932, 2798.808838, 2787.513672
2809.728760, 2821.110107, 2873.801270, 2798.823730, 2787.506348
2809.728760, 2821.094971, 2873.801270, 2798.831299, 2787.506348
2809.702393, 2820.989990, 2873.774902, 2798.838867, 2787.479980
2809.638672, 2820.948730, 2873.771240, 2798.823730, 2787.543701
2809.616211, 2820.888672, 2873.767578, 2798.823730, 2787.543701
2809.653809, 2820.929932, 2873.733643, 2798.834961, 2787.532471
2809.672607, 2820.963867, 2873.748779, 2798.857422, 2787.592529
2809.616211, 2821.012451, 2873.718750, 2798.850098, 2787.596191
2809.623779, 2821.016357, 2873.688721, 2798.861328, 2787.573730
2809.623779, 2821.004883, 2873.707520, 2798.861328, 2787.562500
2809.635010, 2820.948730, 2873.707520, 2798.872559, 2787.547607
2809.631348, 2820.915039, 2873.677490, 2798.846191, 2787.536133
2809.616211, 2820.941162, 2873.666260, 2798.823730, 2787.570068
2809.612549, 2820.963867, 2873.677490, 2798.846191, 2787.524902
2809.608643, 2821.031250, 2873.685059, 2798.816162, 2787.532471
2809.552490, 2821.050049, 2873.733643, 2798.808838, 2787.566162
2809.544922, 2821.057617, 2873.808838, 2798.774902, 2787.566162
2809.574951, 2821.031250, 2873.801270, 2798.774902, 2787.573730
2809.571289, 2821.004883, 2873.816162, 2798.790039, 2787.577393
2809.544922, 2820.978760, 2873.790039, 2798.778809, 2787.562500
2809.560059, 2821.001221, 2873.797607, 2798.763672, 2787.603760
2809.560059, 2821.038818, 2873.816162, 2798.786133, 2787.592529
2809.601318, 2821.110107, 2873.823730, 2798.804932, 2787.570068
2809.631348, 2821.139893, 2873.831299, 2798.816162, 2787.600098
2809.642578, 2821.132568, 2873.842529, 2798.834961, 2787.588867
2809.683838, 2821.087402, 2873.816162, 2798.801270, 2787.558838
2809.665039, 2821.057617, 2873.707520, 2798.797607, 2787.551270
2809.668701, 2821.053711, 2873.726318, 2798.801270, 2787.513672
2809.635010, 2821.080078, 2873.681152, 2798.767578, 2787.506348
2809.631348, 2821.117432, 2873.688721, 2798.782471, 2787.524902
2809.612549, 2821.155029, 2873.685059, 2798.808838, 2787.498779
2809.563721, 2821.169922, 2873.669922, 2798.782471, 2787.491211
2809.567383, 2821.091309, 2873.666260, 2798.793701, 2787.491211
2809.586182, 2821.042480, 2873.677490, 2798.752441, 2787.476318
2809.556152, 2820.967529, 2873.639893, 2798.756348, 2787.472412
2809.560059, 2820.975098, 2873.632568, 2798.793701, 2787.476318
2809.563721, 2821.016357, 2873.647461, 2798.816162, 2787.483643
2809.560059, 2821.050049, 2873.628662, 2798.838867, 2787.491211
2809.574951, 2821.083740, 2873.658691, 2798.831299, 2787.521240
2809.612549, 2821.031250, 2873.662598, 2798.823730, 2787.517578
2809.604980, 2820.948730, 2873.692383, 2798.823730, 2787.506348
2809.649902, 2820.873779, 2873.696289, 2798.864990, 2787.528809
2809.601318, 2820.881348, 2873.692383, 2798.842529, 2787.528809
2809.560059, 2820.918701, 2873.696289, 2798.850098, 2787.532471
2809.586182, 2820.982422, 2873.677490, 2798.864990, 2787.547607
2809.590088, 2821.023682, 2873.685059, 2798.831299, 2787.551270
2809.616211, 2821.023682, 2873.718750, 2798.838867, 2787.573730
2809.571289, 2821.020020, 2873.763672, 2798.823730, 2787.584961
2809.544922, 2820.945068, 2873.767578, 2798.842529, 2787.551270
2809.522461, 2820.971191, 2873.774902, 2798.846191, 2787.551270
2809.518799, 2821.027588, 2873.774902, 2798.827393, 2787.554932
2809.481201, 2821.068848, 2873.797607, 2798.778809, 2787.540039
2809.462402, 2821.136230, 2873.797607, 2798.804932, 2787.554932
2809.469971, 2821.155029, 2873.790039, 2798.846191, 2787.551270
2809.439941, 2821.110107, 2873.816162, 2798.838867, 2787.517578
2809.443848, 2821.046143, 2873.804932, 2798.853760, 2787.498779
2809.455078, 2820.982422, 2873.771240, 2798.831299, 2787.457520
2809.428711, 2820.933838, 2873.760010, 2798.827393, 2787.408691
2809.477539, 2820.971191, 2873.763672, 2798.797607, 2787.416260
2809.500000, 2820.989990, 2873.729980, 2798.812500, 2787.397461
2809.537598, 2820.997559, 2873.688721, 2798.808838, 2787.405029
2809.582520, 2820.978760, 2873.699951, 2798.808838, 2787.416260
2809.623779, 2821.004883, 2873.726318, 2798.804932, 2787.416260
2809.646240, 2820.967529, 2873.707520, 2798.763672, 2787.423828
2809.657471, 2820.975098, 2873.722412, 2798.793701, 2787.468750
2809.635010, 2820.959961, 2873.733643, 2798.804932, 2787.487549
2809.631348, 2820.945068, 2873.767578, 2798.804932, 2787.510010
2809.649902, 2821.012451, 2873.790039, 2798.820068, 2787.536133
2809.646240, 2821.023682, 2873.797607, 2798.864990, 2787.510010
2809.661133, 2821.034912, 2873.838867, 2798.879883, 2787.536133
2809.631348, 2821.016357, 2873.868652, 2798.883789, 2787.524902
2809.601318, 2820.993652, 2873.861328, 2798.921143, 2787.540039
2809.620117, 2820.896240, 2873.842529, 2798.906250, 2787.558838
2809.574951, 2820.907471, 2873.838867, 2798.909912, 2787.540039
2809.608643, 2820.948730, 2873.827393, 2798.876221, 2787.517578
2809.571289, 2821.008789, 2873.831299, 2798.883789, 2787.532471
2809.533691, 2821.087402, 2873.808838, 2798.913818, 2787.510010
2809.507568, 2821.031250, 2873.767578, 2798.876221, 2787.562500
2809.503662, 2821.001221, 2873.771240, 2798.868652, 2787.596191
2809.488770, 2820.959961, 2873.778809, 2798.838867, 2787.611328
2809.544922, 2820.945068, 2873.804932, 2798.834961, 2787.626221
2809.563721, 2820.926270, 2873.767578, 2798.857422, 2787.618652
2809.522461, 2820.971191, 2873.767578, 2798.846191, 2787.600098
2809.544922, 2820.975098, 2873.790039, 2798.823730, 2787.611328
2809.466309, 2820.971191, 2873.782471, 2798.857422, 2787.614990
2809.477539, 2820.982422, 2873.790039, 2798.850098, 2787.603760
2809.522461, 2820.937500, 2873.801270, 2798.838867, 2787.626221
2809.560059, 2820.918701, 2873.838867, 2798.846191, 2787.596191
2809.560059, 2820.896240, 2873.853760, 2798.823730, 2787.588867
2809.578857, 2820.885010, 2873.857422, 2798.842529, 2787.536133
2809.552490, 2820.877441, 2873.808838, 2798.846191, 2787.540039
2809.567383, 2820.892578, 2873.827393, 2798.831299, 2787.547607
2809.586182, 2820.881348, 2873.834961, 2798.827393, 2787.536133
2809.582520, 2820.877441, 2873.827393, 2798.887451, 2787.547607
2809.635010, 2820.881348, 2873.861328, 2798.857422, 2787.566162
2809.665039, 2820.870117, 2873.834961, 2798.861328, 2787.566162
2809.668701, 2820.929932, 2873.812500, 2798.868652, 2787.540039
2809.709961, 2820.978760, 2873.808838, 2798.895020, 2787.540039
2809.706299, 2821.020020, 2873.774902, 2798.921143, 2787.573730
2809.642578, 2820.978760, 2873.745117, 2798.913818, 2787.611328
2809.623779, 2821.004883, 2873.752441, 2798.917480, 2787.588867
2809.578857, 2821.016357, 2873.771240, 2798.906250, 2787.573730
2809.612549, 2821.038818, 2873.722412, 2798.932617, 2787.566162
2809.642578, 2821.050049, 2873.722412, 2798.898682, 2787.562500
2809.657471, 2821.046143, 2873.718750, 2798.895020, 2787.547607
2809.683838, 2821.061279, 2873.733643, 2798.864990, 2787.543701
2809.653809, 2821.034912, 2873.763672, 2798.846191, 2787.573730
2809.593750, 2821.072510, 2873.741211, 2798.827393, 2787.573730
2809.593750, 2821.042480, 2873.756348, 2798.801270, 2787.536133
2809.593750, 2821.064941, 2873.793701, 2798.808838, 2787.476318
2809.590088, 2821.046143, 2873.797607, 2798.831299, 2787.483643
2809.612549, 2821.038818, 2873.793701, 2798.808838, 2787.476318
2809.620117, 2820.989990, 2873.834961, 2798.834961, 2787.479980
2809.597412, 2820.978760, 2873.846191, 2798.834961, 2787.506348
2809.612549, 2820.978760, 2873.820068, 2798.857422, 2787.517578
2809.597412, 2820.945068, 2873.786133, 2798.879883, 2787.506348
2809.601318, 2820.952393, 2873.786133, 2798.853760, 2787.476318
2809.683838, 2820.870117, 2873.797607, 2798.868652, 2787.442383
2809.676270, 2820.888672, 2873.820068, 2798.906250, 2787.416260
2809.743652, 2820.881348, 2873.808838, 2798.853760, 2787.479980
2809.784912, 2820.877441, 2873.816162, 2798.838867, 2787.483643
2809.814941, 2820.929932, 2873.831299, 2798.864990, 2787.483643
2809.792480, 2820.982422, 2873.823730, 2798.861328, 2787.461182
2809.807617, 2820.975098, 2873.812500, 2798.879883, 2787.416260
2809.766357, 2820.956299, 2873.827393, 2798.850098, 2787.393799
2809.781250, 2820.922607, 2873.891357, 2798.853760, 2787.393799
2809.833740, 2820.847412, 2873.891357, 2798.898682, 2787.419922
2809.822510, 2820.858643, 2873.898682, 2798.887451, 2787.438721
2809.878662, 2820.866211, 2873.861328, 2798.857422, 2787.491211
2809.886230, 2820.982422, 2873.872559, 2798.895020, 2787.483643
2809.852539, 2821.042480, 2873.861328, 2798.928711, 2787.476318
2809.893799, 2821.012451, 2873.842529, 2798.939941, 2787.510010
2809.905029, 2820.982422, 2873.857422, 2798.906250, 2787.543701
2809.882568, 2821.012451, 2873.891357, 2798.876221, 2787.551270
2809.867432, 2821.023682, 2873.868652, 2798.876221, 2787.558838
2809.867432, 2821.076172, 2873.846191, 2798.898682, 2787.554932
2809.878662, 2821.106201, 2873.850098, 2798.876221, 2787.562500
2809.905029, 2821.121338, 2873.864990, 2798.898682, 2787.562500
2809.897461, 2821.139893, 2873.917480, 2798.906250, 2787.551270
2809.863770, 2821.106201, 2873.909912, 2798.925049, 2787.558838
2809.927490, 2821.125000, 2873.917480, 2798.906250, 2787.562500
2809.905029, 2821.136230, 2873.909912, 2798.879883, 2787.540039
2809.949951, 2821.139893, 2873.902588, 2798.898682, 2787.570068
2810.002441, 2821.139893, 2873.887451, 2798.928711, 2787.558838
2810.043701, 2821.166260, 2873.909912, 2798.951172, 2787.577393
2810.054932, 2821.222412, 2873.925049, 2798.936279, 2787.592529
2809.987549, 2821.252441, 2873.939941, 2798.969971, 2787.584961
2809.979980, 2821.278809, 2873.958740, 2798.962402, 2787.600098
2809.927490, 2821.263672, 2873.939941, 2798.977539, 2787.614990
2809.919922, 2821.312500, 2873.947510, 2798.988770, 2787.611328
2809.882568, 2821.312500, 2873.973633, 2798.966309, 2787.614990
2809.826172, 2821.316162, 2874.007568, 2798.977539, 2787.618652
2809.747559, 2821.312500, 2874.011230, 2798.977539, 2787.600098
2809.747559, 2821.331299, 2874.037598, 2798.973633, 2787.611328
2809.766357, 2821.342529, 2874.041260, 2799.003662, 2787.588867
2809.736328, 2821.304932, 2874.037598, 2799.014893, 2787.562500
2809.788818, 2821.263672, 2874.026367, 2799.007568, 2787.536133
2809.743652, 2821.248779, 2874.014893, 2799.044922, 2787.521240
2809.777588, 2821.286133, 2874.007568, 2799.026367, 2787.513672
2809.818848, 2821.241211, 2874.000000, 2799.003662, 2787.510010
2809.852539, 2821.308838, 2874.026367, 2799.033691, 2787.487549
2809.901367, 2821.282471, 2874.022461, 2799.030029, 2787.468750
2809.919922, 2821.290039, 2874.022461, 2799.018799, 2787.461182
2809.927490, 2821.286133, 2874.007568, 2799.022461, 2787.479980
2809.949951, 2821.286133, 2874.007568, 2799.011230, 2787.487549
2809.961182, 2821.290039, 2874.000000, 2798.992432, 2787.532471
2809.949951, 2821.304932, 2873.981201, 2799.003662, 2787.570068
2809.995117, 2821.327393, 2873.977539, 2798.973633, 2787.558838
2810.028809, 2821.312500, 2873.943848, 2799.000000, 2787.536133
2810.028809, 2821.290039, 2873.939941, 2799.014893, 2787.547607
2810.002441, 2821.162598, 2873.898682, 2799.000000, 2787.566162
2809.961182, 2821.237549, 2873.895020, 2799.011230, 2787.600098
2809.961182, 2821.256348, 2873.917480, 2799.026367, 2787.611328
2809.949951, 2821.207520, 2873.902588, 2799.026367, 2787.577393
2809.889893, 2821.203857, 2873.913818, 2799.033691, 2787.588867
2809.897461, 2821.233643, 2873.932617, 2799.041260, 2787.584961
2809.905029, 2821.248779, 2873.928711, 2799.018799, 2787.600098
2809.875000, 2821.226318, 2873.902588, 2799.018799, 2787.645020
2809.860107, 2821.203857, 2873.932617, 2799.000000, 2787.618652
2809.882568, 2821.188721, 2873.928711, 2798.988770, 2787.581299
2809.871338, 2821.267578, 2873.921143, 2798.977539, 2787.600098
2809.889893, 2821.260010, 2873.906250, 2798.988770, 2787.570068
2809.875000, 2821.245117, 2873.879883, 2798.985107, 2787.551270
2809.848633, 2821.297607, 2873.857422, 2798.969971, 2787.581299
2809.916260, 2821.267578, 2873.891357, 2798.951172, 2787.570068
2809.916260, 2821.188721, 2873.891357, 2798.921143, 2787.558838
2809.882568, 2821.192383, 2873.928711, 2798.913818, 2787.517578
2809.886230, 2821.177490, 2873.943848, 2798.906250, 2787.479980
2809.852539, 2821.158691, 2873.925049, 2798.906250, 2787.495117
2809.811279, 2821.185059, 2873.939941, 2798.895020, 2787.502441
2809.800049, 2821.110107, 2873.958740, 2798.909912, 2787.510010
2809.848633, 2821.053711, 2873.958740, 2798.891357, 2787.502441
2809.856201, 2821.091309, 2873.939941, 2798.879883, 2787.476318
2809.852539, 2821.076172, 2873.955078, 2798.891357, 2787.453857
2809.811279, 2821.034912, 2873.917480, 2798.909912, 2787.449951
2809.811279, 2821.106201, 2873.936279, 2798.898682, 2787.449951
2809.841309, 2821.147461, 2873.909912, 2798.902588, 2787.483643
2809.818848, 2821.147461, 2873.906250, 2798.898682, 2787.487549
2809.837402, 2821.192383, 2873.921143, 2798.898682, 2787.513672
2809.822510, 2821.248779, 2873.917480, 2798.913818, 2787.532471
2809.856201, 2821.274902, 2873.879883, 2798.895020, 2787.491211
2809.841309, 2821.331299, 2873.909912, 2798.902588, 2787.491211
2809.860107, 2821.316162, 2873.973633, 2798.883789, 2787.495117
2809.908691, 2821.290039, 2873.951172, 2798.887451, 2787.487549
2809.942383, 2821.353760, 2873.966309, 2798.850098, 2787.483643
2809.912598, 2821.368652, 2873.947510, 2798.876221, 2787.479980
2809.875000, 2821.297607, 2873.955078, 2798.872559, 2787.419922
2809.916260, 2821.364990, 2873.958740, 2798.898682, 2787.405029
2809.889893, 2821.376221, 2873.936279, 2798.906250, 2787.408691
2809.919922, 2821.263672, 2873.895020, 2798.909912, 2787.389893
2809.867432, 2821.233643, 2873.917480, 2798.909912, 2787.397461
2809.814941, 2821.218750, 2873.898682, 2798.879883, 2787.419922
2809.830078, 2821.222412, 2873.864990, 2798.864990, 2787.453857
2809.770020, 2821.173828, 2873.887451, 2798.846191, 2787.461182
2809.743652, 2821.177490, 2873.909912, 2798.872559, 2787.449951
2809.796143, 2821.151367, 2873.864990, 2798.872559, 2787.438721
2809.814941, 2821.162598, 2873.861328, 2798.872559, 2787.465088
2809.777588, 2821.117432, 2873.864990, 2798.827393, 2787.487549
2809.770020, 2821.136230, 2873.887451, 2798.823730, 2787.487549
2809.743652, 2821.155029, 2873.883789, 2798.820068, 2787.513672
2809.803711, 2821.169922, 2873.864990, 2798.823730, 2787.510010
2809.830078, 2821.147461, 2873.872559, 2798.846191, 2787.502441
2809.807617, 2821.158691, 2873.853760, 2798.887451, 2787.479980
2809.848633, 2821.147461, 2873.857422, 2798.868652, 2787.495117
2809.833740, 2821.102539, 2873.820068, 2798.850098, 2787.506348
2809.818848, 2821.091309, 2873.801270, 2798.831299, 2787.528809
2809.803711, 2821.098633, 2873.790039, 2798.838867, 2787.536133
2809.818848, 2821.064941, 2873.763672, 2798.842529, 2787.540039
2809.800049, 2821.008789, 2873.767578, 2798.827393, 2787.554932
2809.814941, 2821.072510, 2873.793701, 2798.823730, 2787.524902
2809.754883, 2821.046143, 2873.804932, 2798.812500, 2787.540039
2809.743652, 2821.068848, 2873.793701, 2798.820068, 2787.547607
2809.747559, 2821.057617, 2873.786133, 2798.801270, 2787.528809
2809.728760, 2821.068848, 2873.793701, 2798.820068, 2787.491211
2809.687500, 2821.042480, 2873.763672, 2798.790039, 2787.487549
2809.679932, 2821.050049, 2873.842529, 2798.823730, 2787.453857
2809.713867, 2821.072510, 2873.857422, 2798.786133, 2787.435059
2809.672607, 2821.091309, 2873.857422, 2798.786133, 2787.416260
2809.702393, 2821.117432, 2873.861328, 2798.782471, 2787.352539
2809.679932, 2821.072510, 2873.872559, 2798.715088, 2787.356201
2809.717529, 2821.094971, 2873.879883, 2798.715088, 2787.337402
2809.754883, 2821.083740, 2873.868652, 2798.699951, 2787.330078
2809.732422, 2821.076172, 2873.902588, 2798.696289, 2787.311279
2809.739990, 2821.083740, 2873.883789, 2798.696289, 2787.356201
2809.788818, 2821.094971, 2873.906250, 2798.756348, 2787.360107
2809.803711, 2821.068848, 2873.857422, 2798.741211, 2787.393799
2809.758789, 2821.008789, 2873.842529, 2798.763672, 2787.382568
2809.770020, 2820.989990, 2873.831299, 2798.752441, 2787.382568
2809.758789, 2820.948730, 2873.778809, 2798.745117, 2787.405029
2809.777588, 2820.967529, 2873.745117, 2798.797607, 2787.423828
2809.743652, 2820.941162, 2873.729980, 2798.816162, 2787.431152
2809.713867, 2820.926270, 2873.703857, 2798.812500, 2787.393799
2809.706299, 2820.911133, 2873.715088, 2798.812500, 2787.468750
2809.709961, 2820.918701, 2873.703857, 2798.816162, 2787.412598
2809.736328, 2820.956299, 2873.703857, 2798.786133, 2787.389893
2809.695068, 2820.911133, 2873.726318, 2798.767578, 2787.382568
2809.698730, 2820.956299, 2873.771240, 2798.782471, 2787.382568
2809.717529, 2821.001221, 2873.763672, 2798.801270, 2787.382568
2809.691162, 2820.989990, 2873.793701, 2798.801270, 2787.397461
2809.672607, 2821.001221, 2873.820068, 2798.797607, 2787.389893
2809.687500, 2821.020020, 2873.827393, 2798.801270, 2787.378662
2809.649902, 2821.008789, 2873.846191, 2798.804932, 2787.397461
2809.676270, 2821.027588, 2873.823730, 2798.827393, 2787.360107
2809.668701, 2821.034912, 2873.831299, 2798.812500, 2787.393799
2809.638672, 2821.016357, 2873.823730, 2798.831299, 2787.419922
2809.646240, 2821.016357, 2873.812500, 2798.857422, 2787.401367
2809.623779, 2821.008789, 2873.729980, 2798.872559, 2787.412598
2809.653809, 2821.020020, 2873.745117, 2798.857422, 2787.397461
2809.672607, 2821.020020, 2873.752441, 2798.868652, 2787.382568
2809.661133, 2820.997559, 2873.771240, 2798.879883, 2787.360107
2809.657471, 2820.975098, 2873.752441, 2798.842529, 2787.330078
2809.717529, 2820.986328, 2873.752441, 2798.838867, 2787.330078
2809.661133, 2820.997559, 2873.711182, 2798.820068, 2787.292480
2809.657471, 2821.008789, 2873.729980, 2798.831299, 2787.284912
2809.657471, 2821.020020, 2873.733643, 2798.842529, 2787.232422
2809.638672, 2821.038818, 2873.696289, 2798.812500, 2787.221191
2809.698730, 2821.004883, 2873.703857, 2798.797607, 2787.228760
2809.649902, 2820.975098, 2873.681152, 2798.801270, 2787.213867
2809.695068, 2820.952393, 2873.692383, 2798.793701, 2787.206299
2809.736328, 2820.892578, 2873.688721, 2798.767578, 2787.225098
2809.739990, 2820.945068, 2873.696289, 2798.786133, 2787.270020
2809.695068, 2820.903809, 2873.696289, 2798.797607, 2787.262451
2809.739990, 2820.828857, 2873.715088, 2798.808838, 2787.277588
2809.739990, 2820.832520, 2873.651367, 2798.782471, 2787.270020
2809.709961, 2820.806152, 2873.651367, 2798.763672, 2787.303711
2809.736328, 2820.858643, 2873.681152, 2798.774902, 2787.303711
