2821.908691, 3033.149902, 2884.391357, 2799.322510, 2788.117432
2821.905029, 3033.112549, 2884.428711, 2799.333740, 2788.113770
2821.923828, 3033.074951, 2884.439941, 2799.318848, 2788.125000
2821.901367, 3033.071289, 2884.466309, 2799.300049, 2788.094971
2821.912598, 3033.176270, 2884.451172, 2799.352539, 2788.080078
2821.889893, 3033.266357, 2884.421143, 2799.330078, 2788.080078
2821.886230, 3033.209961, 2884.409912, 2799.344971, 2788.091309
2821.863770, 3033.161133, 2884.447510, 2799.375000, 2788.094971
2821.841309, 3033.206299, 2884.439941, 2799.363770, 2788.076172
2821.856201, 3033.262451, 2884.436279, 2799.378662, 2788.087402
2821.803711, 3033.187500, 2884.466309, 2799.386230, 2788.110107
2821.788818, 3033.153809, 2884.425049, 2799.419922, 2788.102539
2821.822510, 3033.209961, 2884.402588, 2799.442383, 2788.094971
2821.818848, 3033.292480, 2884.409912, 2799.461182, 2788.110107
2821.837402, 3033.239990, 2884.436279, 2799.438721, 2788.106201
2821.856201, 3033.131348, 2884.406250, 2799.431152, 2788.098633
2821.863770, 3033.112549, 2884.425049, 2799.416260, 2788.068848
2821.893799, 3033.127441, 2884.409912, 2799.386230, 2788.091309
2821.889893, 3033.149902, 2884.428711, 2799.386230, 2788.091309
2821.863770, 3033.138672, 2884.417480, 2799.371338, 2788.087402
2821.878662, 3033.228760, 2884.406250, 2799.344971, 2788.117432
2821.901367, 3033.236328, 2884.421143, 2799.367432, 2788.117432
2821.871338, 3033.157471, 2884.447510, 2799.341309, 2788.117432
2821.860107, 3033.082520, 2884.439941, 2799.341309, 2788.098633
2821.796143, 3033.101318, 2884.417480, 2799.363770, 2788.132568
2821.784912, 3033.187500, 2884.496338, 2799.375000, 2788.151367
2821.811279, 3033.251221, 2884.481201, 2799.405029, 2788.147461
2821.788818, 3033.239990, 2884.458740, 2799.405029, 2788.132568
2821.818848, 3033.153809, 2884.458740, 2799.408691, 2788.136230
2821.826172, 3033.120117, 2884.458740, 2799.401367, 2788.132568
2821.833740, 3033.101318, 2884.473633, 2799.393799, 2788.113770
2821.848633, 3033.157471, 2884.458740, 2799.337402, 2788.125000
2821.860107, 3033.183838, 2884.451172, 2799.367432, 2788.139893
2821.860107, 3033.149902, 2884.447510, 2799.382568, 2788.162598
2821.889893, 3033.104980, 2884.439941, 2799.337402, 2788.181152
2821.871338, 3033.074951, 2884.379883, 2799.296143, 2788.169922
2821.796143, 3033.093750, 2884.395020, 2799.270020, 2788.192383
2821.784912, 3033.135010, 2884.455078, 2799.273682, 2788.218750
2821.803711, 3033.146240, 2884.443848, 2799.266357, 2788.233643
2821.833740, 3033.123779, 2884.473633, 2799.270020, 2788.245117
2821.860107, 3033.123779, 2884.469971, 2799.292480, 2788.222412
2821.844971, 3033.123779, 2884.530029, 2799.314941, 2788.229980
2821.867432, 3033.116211, 2884.530029, 2799.314941, 2788.203857
2821.886230, 3033.120117, 2884.541260, 2799.311279, 2788.218750
2821.889893, 3033.135010, 2884.556152, 2799.348633, 2788.169922
2821.912598, 3033.168701, 2884.578857, 2799.389893, 2788.188721
2821.961182, 3033.153809, 2884.574951, 2799.389893, 2788.199951
2822.002441, 3033.090088, 2884.507568, 2799.386230, 2788.181152
2821.976318, 3033.078857, 2884.481201, 2799.397461, 2788.173828
2821.935059, 3033.120117, 2884.443848, 2799.401367, 2788.158691
2821.889893, 3033.135010, 2884.425049, 2799.397461, 2788.173828
2821.931152, 3033.165039, 2884.398682, 2799.412598, 2788.155029
2821.893799, 3033.187500, 2884.428711, 2799.405029, 2788.181152
2821.901367, 3033.213867, 2884.436279, 2799.397461, 2788.151367
2821.927490, 3033.187500, 2884.436279, 2799.386230, 2788.177490
2821.927490, 3033.183838, 2884.428711, 2799.378662, 2788.166260
2821.908691, 3033.232422, 2884.402588, 2799.386230, 2788.139893
2821.893799, 3033.292480, 2884.425049, 2799.386230, 2788.151367
2821.848633, 3033.333740, 2884.447510, 2799.401367, 2788.177490
2821.852539, 3033.258789, 2884.469971, 2799.393799, 2788.188721
2821.863770, 3033.254883, 2884.496338, 2799.401367, 2788.192383
2821.852539, 3033.232422, 2884.492432, 2799.389893, 2788.199951
2821.886230, 3033.266357, 2884.462402, 2799.386230, 2788.181152
2821.878662, 3033.277588, 2884.462402, 2799.389893, 2788.162598
2821.837402, 3033.281250, 2884.500000, 2799.382568, 2788.143799
2821.822510, 3033.213867, 2884.503662, 2799.371338, 2788.128662
2821.841309, 3033.120117, 2884.541260, 2799.375000, 2788.155029
2821.852539, 3033.142578, 2884.574951, 2799.378662, 2788.139893
2821.893799, 3033.183838, 2884.586182, 2799.352539, 2788.143799
2821.852539, 3033.239990, 2884.582520, 2799.348633, 2788.117432
2821.886230, 3033.127441, 2884.586182, 2799.363770, 2788.117432
2821.889893, 3033.074951, 2884.571289, 2799.356201, 2788.110107
2821.833740, 3033.078857, 2884.578857, 2799.367432, 2788.102539
2821.841309, 3033.142578, 2884.582520, 2799.348633, 2788.113770
2821.897461, 3033.146240, 2884.556152, 2799.314941, 2788.128662
2821.912598, 3033.172607, 2884.567383, 2799.318848, 2788.166260
2821.875000, 3033.165039, 2884.548828, 2799.314941, 2788.151367
2821.822510, 3033.093750, 2884.548828, 2799.292480, 2788.155029
2821.837402, 3033.044922, 2884.582520, 2799.322510, 2788.151367
2821.912598, 3033.078857, 2884.604980, 2799.326172, 2788.169922
2821.852539, 3033.161133, 2884.567383, 2799.292480, 2788.143799
2821.818848, 3033.146240, 2884.552490, 2799.251221, 2788.143799
2821.867432, 3033.120117, 2884.530029, 2799.221191, 2788.147461
2821.844971, 3033.003662, 2884.488770, 2799.228760, 2788.136230
2821.773682, 3033.026367, 2884.477539, 2799.239990, 2788.106201
2821.781250, 3033.056152, 2884.477539, 2799.202393, 2788.061279
2821.766357, 3033.052490, 2884.455078, 2799.187500, 2788.046143
2821.792480, 3033.056152, 2884.428711, 2799.187500, 2788.027588
2821.743652, 3033.022461, 2884.383789, 2799.179932, 2787.993652
2821.665039, 3032.985107, 2884.364990, 2799.149902, 2787.963867
2821.668701, 3032.985107, 2884.409912, 2799.149902, 2787.978760
2821.672607, 3033.007568, 2884.402588, 2799.172607, 2787.986328
2821.661133, 3032.977539, 2884.425049, 2799.179932, 2788.004883
2821.653809, 3033.018799, 2884.421143, 2799.172607, 2788.004883
2821.676270, 3032.966309, 2884.439941, 2799.168701, 2788.016357
2821.631348, 3032.925049, 2884.421143, 2799.209961, 2787.993652
2821.657471, 3032.981201, 2884.428711, 2799.198730, 2787.997559
2821.649902, 3032.981201, 2884.395020, 2799.221191, 2787.993652
2821.653809, 3032.969971, 2884.376221, 2799.187500, 2788.012451
2821.709961, 3032.955078, 2884.364990, 2799.198730, 2788.001221
2821.743652, 3032.981201, 2884.323730, 2799.202393, 2788.004883
2821.725098, 3032.939941, 2884.346191, 2799.179932, 2787.993652
2821.702393, 3032.917480, 2884.323730, 2799.176270, 2787.956299
2821.706299, 3032.932617, 2884.327393, 2799.168701, 2787.956299
2821.683838, 3033.037598, 2884.293701, 2799.165039, 2787.963867
2821.679932, 3033.022461, 2884.301270, 2799.135010, 2787.982422
2821.665039, 3032.951172, 2884.297607, 2799.138672, 2787.963867
2821.702393, 3032.988770, 2884.312500, 2799.116211, 2787.971191
2821.743652, 3033.052490, 2884.316162, 2799.112549, 2787.952393
2821.668701, 3033.044922, 2884.290039, 2799.138672, 2787.975098
2821.668701, 3032.955078, 2884.290039, 2799.142578, 2787.937500
2821.665039, 3032.943848, 2884.286133, 2799.161133, 2787.926270
2821.709961, 3033.011230, 2884.271240, 2799.165039, 2787.956299
2821.721191, 3032.992432, 2884.282471, 2799.179932, 2787.948730
2821.725098, 3032.850098, 2884.278809, 2799.168701, 2787.963867
2821.747559, 3032.857422, 2884.290039, 2799.195068, 2787.963867
2821.777588, 3032.898682, 2884.301270, 2799.168701, 2787.975098
2821.736328, 3032.842529, 2884.297607, 2799.179932, 2787.986328
2821.709961, 3032.801270, 2884.312500, 2799.165039, 2788.001221
2821.781250, 3032.838867, 2884.323730, 2799.161133, 2787.997559
2821.766357, 3032.876221, 2884.316162, 2799.149902, 2788.004883
2821.747559, 3032.853760, 2884.286133, 2799.172607, 2788.023682
2821.721191, 3032.857422, 2884.304932, 2799.172607, 2787.982422
2821.691162, 3032.850098, 2884.290039, 2799.176270, 2788.008789
2821.702393, 3032.857422, 2884.267578, 2799.191162, 2787.967529
2821.683838, 3032.868652, 2884.260010, 2799.172607, 2787.986328
2821.657471, 3032.883789, 2884.271240, 2799.179932, 2787.975098
2821.665039, 3032.876221, 2884.248779, 2799.168701, 2787.959961
2821.631348, 3032.887451, 2884.215088, 2799.179932, 2787.926270
2821.597412, 3032.906250, 2884.188721, 2799.161133, 2787.915039
2821.601318, 3032.891357, 2884.241211, 2799.172607, 2787.945068
2821.627441, 3032.909912, 2884.278809, 2799.153809, 2787.933838
2821.612549, 3032.876221, 2884.301270, 2799.149902, 2787.967529
2821.646240, 3032.947510, 2884.308838, 2799.142578, 2787.922607
2821.638672, 3032.981201, 2884.342529, 2799.153809, 2787.929932
2821.676270, 3032.973633, 2884.304932, 2799.157471, 2787.915039
2821.698730, 3032.977539, 2884.293701, 2799.161133, 2787.911133
2821.679932, 3032.962402, 2884.323730, 2799.198730, 2787.903809
2821.702393, 3032.955078, 2884.338867, 2799.217529, 2787.937500
2821.668701, 3032.925049, 2884.346191, 2799.213867, 2787.952393
2821.635010, 3032.947510, 2884.308838, 2799.206299, 2787.948730
2821.638672, 3032.985107, 2884.293701, 2799.225098, 2787.967529
2821.582520, 3032.947510, 2884.286133, 2799.213867, 2787.945068
2821.537598, 3032.947510, 2884.278809, 2799.209961, 2787.959961
2821.563721, 3033.003662, 2884.278809, 2799.213867, 2787.959961
2821.526367, 3032.939941, 2884.316162, 2799.202393, 2787.971191
2821.511230, 3032.898682, 2884.297607, 2799.202393, 2787.982422
2821.518799, 3032.988770, 2884.286133, 2799.191162, 2787.989990
2821.500000, 3032.981201, 2884.286133, 2799.187500, 2787.975098
2821.563721, 3032.928711, 2884.304932, 2799.213867, 2787.986328
2821.578857, 3032.925049, 2884.301270, 2799.206299, 2787.975098
2821.533691, 3032.966309, 2884.278809, 2799.206299, 2787.956299
2821.616211, 3032.962402, 2884.282471, 2799.206299, 2787.959961
2821.661133, 3032.857422, 2884.286133, 2799.221191, 2787.993652
2821.593750, 3032.842529, 2884.293701, 2799.206299, 2787.997559
2821.631348, 3032.951172, 2884.282471, 2799.228760, 2787.986328
2821.556152, 3032.943848, 2884.290039, 2799.266357, 2788.020020
2821.593750, 3032.883789, 2884.274902, 2799.273682, 2788.042480
2821.631348, 3032.943848, 2884.301270, 2799.270020, 2788.050049
2821.620117, 3032.969971, 2884.327393, 2799.243652, 2788.050049
2821.638672, 3032.932617, 2884.316162, 2799.273682, 2788.053711
2821.665039, 3032.906250, 2884.327393, 2799.251221, 2788.061279
2821.623779, 3032.958740, 2884.327393, 2799.262451, 2788.034912
2821.627441, 3032.992432, 2884.357422, 2799.251221, 2788.012451
2821.661133, 3032.966309, 2884.376221, 2799.266357, 2788.001221
2821.620117, 3032.966309, 2884.402588, 2799.266357, 2787.997559
2821.736328, 3033.030029, 2884.402588, 2799.239990, 2787.959961
2821.728760, 3033.026367, 2884.425049, 2799.221191, 2787.956299
2821.713867, 3032.969971, 2884.409912, 2799.239990, 2787.982422
2821.728760, 3033.003662, 2884.395020, 2799.239990, 2787.952393
2821.706299, 3033.060059, 2884.361328, 2799.217529, 2787.948730
2821.725098, 3033.044922, 2884.417480, 2799.221191, 2787.945068
2821.725098, 3032.992432, 2884.413818, 2799.213867, 2787.986328
2821.691162, 3033.071289, 2884.383789, 2799.198730, 2787.997559
2821.739990, 3033.135010, 2884.342529, 2799.202393, 2788.020020
2821.758789, 3033.082520, 2884.312500, 2799.236328, 2788.031250
2821.721191, 3033.018799, 2884.312500, 2799.262451, 2788.083740
2821.721191, 3033.044922, 2884.308838, 2799.239990, 2788.087402
2821.706299, 3033.097412, 2884.331299, 2799.228760, 2788.068848
2821.657471, 3033.071289, 2884.334961, 2799.209961, 2788.102539
2821.672607, 3033.022461, 2884.357422, 2799.206299, 2788.121338
2821.616211, 3033.056152, 2884.301270, 2799.217529, 2788.132568
2821.582520, 3033.123779, 2884.274902, 2799.239990, 2788.136230
2821.578857, 3033.060059, 2884.248779, 2799.251221, 2788.121338
2821.541260, 3032.992432, 2884.229980, 2799.243652, 2788.106201
2821.556152, 3033.067383, 2884.248779, 2799.225098, 2788.094971
2821.560059, 3033.112549, 2884.252441, 2799.202393, 2788.072510
2821.563721, 3033.101318, 2884.274902, 2799.228760, 2788.064941
2821.571289, 3033.093750, 2884.286133, 2799.262451, 2788.042480
2821.590088, 3033.127441, 2884.267578, 2799.303711, 2788.042480
2821.582520, 3033.138672, 2884.278809, 2799.296143, 2788.031250
2821.649902, 3033.093750, 2884.297607, 2799.277588, 2788.038818
2821.717529, 3033.093750, 2884.282471, 2799.247559, 2788.020020
2821.687500, 3033.101318, 2884.316162, 2799.247559, 2788.012451
2821.709961, 3033.090088, 2884.338867, 2799.243652, 2788.020020
2821.687500, 3033.071289, 2884.320068, 2799.225098, 2788.020020
2821.672607, 3033.116211, 2884.304932, 2799.206299, 2787.997559
2821.668701, 3033.138672, 2884.297607, 2799.187500, 2787.997559
2821.691162, 3033.082520, 2884.260010, 2799.146240, 2788.020020
2821.721191, 3033.056152, 2884.282471, 2799.131348, 2788.004883
2821.747559, 3033.112549, 2884.304932, 2799.116211, 2788.004883
2821.725098, 3033.165039, 2884.256348, 2799.120117, 2788.001221
2821.717529, 3033.112549, 2884.267578, 2799.131348, 2788.001221
2821.766357, 3033.101318, 2884.271240, 2799.131348, 2788.038818
2821.721191, 3033.146240, 2884.282471, 2799.153809, 2788.046143
2821.747559, 3033.135010, 2884.271240, 2799.135010, 2788.042480
2821.739990, 3033.104980, 2884.278809, 2799.153809, 2788.027588
2821.747559, 3033.082520, 2884.256348, 2799.157471, 2788.042480
2821.709961, 3033.067383, 2884.248779, 2799.168701, 2788.004883
2821.679932, 3033.060059, 2884.222412, 2799.176270, 2788.008789
2821.642578, 3033.048828, 2884.196289, 2799.191162, 2787.997559
2821.679932, 3033.052490, 2884.229980, 2799.228760, 2787.986328
2821.646240, 3033.026367, 2884.229980, 2799.247559, 2788.008789
2821.635010, 3032.992432, 2884.203857, 2799.258789, 2788.001221
2821.683838, 3032.951172, 2884.207520, 2799.273682, 2788.008789
2821.635010, 3032.902588, 2884.267578, 2799.296143, 2788.031250
2821.653809, 3032.895020, 2884.271240, 2799.284912, 2788.076172
2821.627441, 3032.951172, 2884.312500, 2799.288818, 2788.076172
2821.631348, 3033.037598, 2884.312500, 2799.277588, 2788.110107
2821.665039, 3033.063721, 2884.320068, 2799.270020, 2788.087402
2821.672607, 3033.048828, 2884.320068, 2799.270020, 2788.080078
2821.635010, 3033.000000, 2884.308838, 2799.251221, 2788.106201
2821.668701, 3033.014893, 2884.338867, 2799.243652, 2788.094971
2821.649902, 3033.056152, 2884.346191, 2799.251221, 2788.080078
2821.616211, 3033.101318, 2884.364990, 2799.239990, 2788.053711
2821.661133, 3033.138672, 2884.342529, 2799.232422, 2788.020020
2821.646240, 3033.161133, 2884.346191, 2799.258789, 2787.993652
2821.635010, 3033.195068, 2884.323730, 2799.262451, 2787.997559
2821.649902, 3033.206299, 2884.361328, 2799.266357, 2787.982422
2821.657471, 3033.228760, 2884.368652, 2799.254883, 2788.001221
2821.679932, 3033.232422, 2884.361328, 2799.258789, 2788.008789
2821.691162, 3033.270020, 2884.391357, 2799.243652, 2787.978760
2821.672607, 3033.292480, 2884.364990, 2799.247559, 2787.959961
2821.706299, 3033.296143, 2884.353760, 2799.225098, 2787.956299
2821.721191, 3033.288818, 2884.327393, 2799.206299, 2787.975098
2821.713867, 3033.318848, 2884.271240, 2799.198730, 2788.004883
2821.747559, 3033.314941, 2884.290039, 2799.179932, 2788.016357
2821.762451, 3033.262451, 2884.274902, 2799.165039, 2787.978760
2821.747559, 3033.232422, 2884.263672, 2799.176270, 2787.978760
2821.725098, 3033.191162, 2884.256348, 2799.165039, 2787.989990
2821.747559, 3033.206299, 2884.263672, 2799.168701, 2787.993652
2821.766357, 3033.232422, 2884.260010, 2799.176270, 2788.004883
2821.788818, 3033.284912, 2884.245117, 2799.179932, 2788.050049
2821.773682, 3033.307617, 2884.233643, 2799.183838, 2788.057617
2821.762451, 3033.337402, 2884.233643, 2799.179932, 2788.042480
2821.777588, 3033.314941, 2884.263672, 2799.198730, 2788.031250
2821.777588, 3033.314941, 2884.248779, 2799.206299, 2788.001221
2821.766357, 3033.307617, 2884.252441, 2799.236328, 2788.008789
2821.758789, 3033.303711, 2884.241211, 2799.228760, 2788.023682
2821.743652, 3033.266357, 2884.260010, 2799.258789, 2788.020020
2821.713867, 3033.179932, 2884.271240, 2799.277588, 2788.020020
2821.683838, 3033.108643, 2884.252441, 2799.281250, 2788.001221
2821.687500, 3033.030029, 2884.293701, 2799.262451, 2787.963867
2821.713867, 3032.962402, 2884.334961, 2799.277588, 2787.945068
2821.698730, 3032.879883, 2884.338867, 2799.281250, 2787.971191
2821.672607, 3032.808838, 2884.342529, 2799.277588, 2787.982422
2821.721191, 3032.737549, 2884.376221, 2799.288818, 2788.016357
2821.702393, 3032.669922, 2884.364990, 2799.254883, 2788.008789
2821.728760, 3032.613770, 2884.372559, 2799.221191, 2787.997559
2821.728760, 3032.587402, 2884.338867, 2799.195068, 2787.971191
2821.725098, 3032.602539, 2884.342529, 2799.165039, 2787.986328
2821.743652, 3032.580078, 2884.353760, 2799.142578, 2787.989990
2821.762451, 3032.557617, 2884.346191, 2799.146240, 2788.016357
2821.743652, 3032.534912, 2884.350098, 2799.149902, 2788.046143
2821.758789, 3032.527588, 2884.364990, 2799.161133, 2788.046143
2821.788818, 3032.516357, 2884.364990, 2799.161133, 2788.050049
2821.698730, 3032.516357, 2884.376221, 2799.142578, 2788.031250
2821.743652, 3032.527588, 2884.364990, 2799.161133, 2788.050049
2821.706299, 3032.561279, 2884.342529, 2799.176270, 2788.046143
2821.709961, 3032.613770, 2884.350098, 2799.206299, 2788.068848
2821.713867, 3032.655029, 2884.331299, 2799.254883, 2788.057617
2821.695068, 3032.726318, 2884.312500, 2799.292480, 2788.053711
2821.679932, 3032.774902, 2884.312500, 2799.288818, 2788.031250
2821.687500, 3032.879883, 2884.297607, 2799.258789, 2788.023682
2821.695068, 3032.943848, 2884.286133, 2799.236328, 2788.016357
2821.657471, 3033.041260, 2884.278809, 2799.239990, 2788.004883
2821.676270, 3033.097412, 2884.196289, 2799.228760, 2788.020020
2821.631348, 3033.161133, 2884.211182, 2799.232422, 2788.012451
2821.661133, 3033.179932, 2884.256348, 2799.251221, 2788.016357
2821.676270, 3033.191162, 2884.256348, 2799.236328, 2788.027588
2821.661133, 3033.176270, 2884.278809, 2799.191162, 2788.034912
2821.668701, 3033.138672, 2884.312500, 2799.165039, 2788.064941
2821.649902, 3033.112549, 2884.323730, 2799.149902, 2788.091309
2821.657471, 3033.041260, 2884.312500, 2799.157471, 2788.091309
2821.676270, 3032.966309, 2884.312500, 2799.161133, 2788.083740
2821.668701, 3032.883789, 2884.346191, 2799.161133, 2788.087402
2821.661133, 3032.827393, 2884.395020, 2799.195068, 2788.072510
2821.695068, 3032.771240, 2884.413818, 2799.183838, 2788.083740
2821.691162, 3032.729980, 2884.398682, 2799.183838, 2788.076172
2821.698730, 3032.696289, 2884.398682, 2799.179932, 2788.076172
2821.725098, 3032.651367, 2884.364990, 2799.187500, 2788.061279
2821.728760, 3032.621338, 2884.357422, 2799.172607, 2788.072510
2821.739990, 3032.617432, 2884.357422, 2799.161133, 2788.061279
2821.721191, 3032.610107, 2884.387451, 2799.153809, 2788.068848
2821.713867, 3032.639893, 2884.376221, 2799.153809, 2788.087402
2821.739990, 3032.669922, 2884.353760, 2799.149902, 2788.091309
2821.702393, 3032.703857, 2884.368652, 2799.120117, 2788.117432
2821.691162, 3032.752441, 2884.364990, 2799.149902, 2788.121338
2821.706299, 3032.808838, 2884.353760, 2799.149902, 2788.113770
2821.691162, 3032.827393, 2884.372559, 2799.138672, 2788.102539
2821.691162, 3032.857422, 2884.402588, 2799.123779, 2788.094971
2821.687500, 3032.883789, 2884.417480, 2799.135010, 2788.050049
2821.691162, 3032.936279, 2884.398682, 2799.149902, 2788.038818
2821.725098, 3032.992432, 2884.379883, 2799.172607, 2788.012451
2821.732422, 3033.026367, 2884.406250, 2799.198730, 2788.001221
2821.721191, 3033.056152, 2884.402588, 2799.206299, 2788.001221
2821.736328, 3033.056152, 2884.376221, 2799.225098, 2787.975098
2821.736328, 3033.033691, 2884.364990, 2799.225098, 2787.945068
2821.732422, 3032.996338, 2884.342529, 2799.209961, 2787.956299
2821.747559, 3033.014893, 2884.338867, 2799.232422, 2787.975098
2821.773682, 3033.030029, 2884.304932, 2799.228760, 2787.986328
2821.766357, 3033.041260, 2884.308838, 2799.243652, 2788.012451
2821.777588, 3032.981201, 2884.282471, 2799.273682, 2788.008789
2821.777588, 3032.973633, 2884.263672, 2799.281250, 2788.027588
2821.751221, 3032.958740, 2884.203857, 2799.281250, 2788.023682
2821.758789, 3032.917480, 2884.203857, 2799.277588, 2788.012451
2821.811279, 3032.928711, 2884.215088, 2799.273682, 2788.012451
2821.818848, 3032.947510, 2884.192383, 2799.262451, 2788.012451
2821.852539, 3032.988770, 2884.211182, 2799.292480, 2788.020020
2821.860107, 3033.030029, 2884.185059, 2799.307617, 2787.997559
2821.830078, 3033.067383, 2884.211182, 2799.322510, 2788.001221
2821.818848, 3033.093750, 2884.162598, 2799.300049, 2787.982422
2821.781250, 3033.187500, 2884.207520, 2799.288818, 2787.963867
2821.770020, 3033.209961, 2884.222412, 2799.270020, 2787.982422
2821.751221, 3033.292480, 2884.263672, 2799.270020, 2787.978760
2821.751221, 3033.363770, 2884.226318, 2799.284912, 2787.959961
2821.732422, 3033.412598, 2884.226318, 2799.277588, 2787.967529
2821.732422, 3033.438721, 2884.248779, 2799.273682, 2787.963867
2821.679932, 3033.446289, 2884.245117, 2799.262451, 2787.967529
2821.702393, 3033.416260, 2884.233643, 2799.262451, 2787.963867
2821.695068, 3033.386230, 2884.241211, 2799.281250, 2787.945068
2821.717529, 3033.378662, 2884.260010, 2799.311279, 2787.986328
2821.766357, 3033.333740, 2884.222412, 2799.303711, 2787.997559
2821.751221, 3033.266357, 2884.245117, 2799.314941, 2787.986328
2821.762451, 3033.168701, 2884.207520, 2799.314941, 2787.978760
2821.770020, 3033.078857, 2884.226318, 2799.307617, 2788.012451
2821.773682, 3032.969971, 2884.181152, 2799.307617, 2787.989990
2821.814941, 3032.895020, 2884.203857, 2799.300049, 2788.038818
2821.773682, 3032.838867, 2884.237549, 2799.288818, 2787.997559
2821.698730, 3032.752441, 2884.241211, 2799.270020, 2788.016357
2821.713867, 3032.745117, 2884.222412, 2799.247559, 2788.046143
2821.679932, 3032.677490, 2884.207520, 2799.228760, 2787.997559
2821.668701, 3032.681152, 2884.181152, 2799.221191, 2788.038818
2821.683838, 3032.711182, 2884.147461, 2799.213867, 2788.020020
2821.702393, 3032.756348, 2884.181152, 2799.187500, 2788.031250
2821.698730, 3032.801270, 2884.166260, 2799.168701, 2788.012451
2821.698730, 3032.906250, 2884.207520, 2799.168701, 2788.046143
2821.657471, 3032.992432, 2884.207520, 2799.157471, 2788.027588
2821.732422, 3033.030029, 2884.188721, 2799.161133, 2788.064941
2821.743652, 3033.127441, 2884.229980, 2799.149902, 2788.064941
