
2821.792480, 3032.580078, 2884.241211, 2799.341309, 2788.139893
2821.796143, 3032.362549, 2884.237549, 2799.360107, 2788.132568
2821.762451, 3032.613770, 2884.207520, 2799.356201, 2788.128662
2821.754883, 3032.553711, 2884.199951, 2799.341309, 2788.128662
2821.762451, 3032.576172, 2884.199951, 2799.311279, 2788.113770
2821.754883, 3032.546143, 2884.169922, 2799.296143, 2788.094971
2821.777588, 3032.493652, 2884.169922, 2799.281250, 2788.094971
2821.751221, 3032.801270, 2884.188721, 2799.266357, 2788.094971
2821.762451, 3032.587402, 2884.181152, 2799.296143, 2788.102539
2821.766357, 3032.808838, 2884.215088, 2799.296143, 2788.132568
2821.739990, 3032.685059, 2884.215088, 2799.277588, 2788.151367
2821.751221, 3032.669922, 2884.229980, 2799.262451, 2788.169922
2821.818848, 3032.639893, 2884.226318, 2799.270020, 2788.162598
2821.814941, 3032.497559, 2884.222412, 2799.273682, 2788.185059
2821.841309, 3032.726318, 2884.203857, 2799.303711, 2788.181152
2821.848633, 3032.636230, 2884.241211, 2799.326172, 2788.169922
2821.844971, 3032.602539, 2884.241211, 2799.344971, 2788.147461
2821.905029, 3032.538818, 2884.241211, 2799.352539, 2788.166260
2821.923828, 3032.534912, 2884.248779, 2799.326172, 2788.143799
2821.916260, 3032.445068, 2884.274902, 2799.322510, 2788.125000
2821.919922, 3032.557617, 2884.304932, 2799.352539, 2788.132568
2821.897461, 3032.568848, 2884.293701, 2799.378662, 2788.143799
2821.852539, 3032.381348, 2884.312500, 2799.382568, 2788.155029
2821.875000, 3032.591309, 2884.323730, 2799.405029, 2788.139893
2821.841309, 3032.340088, 2884.353760, 2799.375000, 2788.177490
2821.848633, 3032.246338, 2884.316162, 2799.386230, 2788.188721
2821.814941, 3032.538818, 2884.334961, 2799.326172, 2788.177490
2821.800049, 3032.441162, 2884.361328, 2799.326172, 2788.185059
2821.758789, 3032.385010, 2884.376221, 2799.341309, 2788.218750
2821.781250, 3032.512451, 2884.342529, 2799.330078, 2788.207520
2821.777588, 3032.493652, 2884.323730, 2799.303711, 2788.207520
2821.788818, 3032.475098, 2884.357422, 2799.270020, 2788.203857
2821.784912, 3032.459961, 2884.376221, 2799.273682, 2788.237549
2821.728760, 3032.448730, 2884.361328, 2799.247559, 2788.248779
2821.788818, 3032.651367, 2884.334961, 2799.266357, 2788.260010
2821.770020, 3032.621338, 2884.361328, 2799.254883, 2788.267578
2821.837402, 3032.351318, 2884.379883, 2799.300049, 2788.308838
2821.826172, 3032.467529, 2884.338867, 2799.318848, 2788.301270
2821.833740, 3032.625000, 2884.342529, 2799.322510, 2788.297607
2821.863770, 3032.351318, 2884.331299, 2799.322510, 2788.312500
2821.871338, 3032.377441, 2884.323730, 2799.333740, 2788.274902
2821.886230, 3032.621338, 2884.301270, 2799.375000, 2788.297607
2821.905029, 3032.621338, 2884.308838, 2799.367432, 2788.293701
2821.938721, 3032.501221, 2884.331299, 2799.363770, 2788.293701
2821.908691, 3032.587402, 2884.379883, 2799.341309, 2788.282471
2821.987549, 3032.812500, 2884.406250, 2799.341309, 2788.267578
2821.987549, 3032.812500, 2884.406250, 2799.330078, 2788.271240
2821.976318, 3032.591309, 2884.432617, 2799.341309, 2788.267578
2821.998779, 3032.745117, 2884.443848, 2799.303711, 2788.263672
2821.961182, 3033.000000, 2884.439941, 2799.314941, 2788.267578
2821.965088, 3032.853760, 2884.451172, 2799.314941, 2788.290039
2821.927490, 3032.625000, 2884.462402, 2799.273682, 2788.248779
2821.912598, 3032.895020, 2884.451172, 2799.303711, 2788.252441
2821.908691, 3033.026367, 2884.406250, 2799.318848, 2788.252441
2821.908691, 3032.838867, 2884.417480, 2799.344971, 2788.237549
2821.871338, 3032.625000, 2884.406250, 2799.326172, 2788.233643
2821.860107, 3032.846191, 2884.346191, 2799.337402, 2788.207520
2821.916260, 3033.123779, 2884.327393, 2799.322510, 2788.181152
2821.908691, 3032.928711, 2884.308838, 2799.341309, 2788.166260
2821.931152, 3032.696289, 2884.308838, 2799.322510, 2788.166260
2821.919922, 3032.857422, 2884.293701, 2799.326172, 2788.188721
2821.965088, 3033.078857, 2884.312500, 2799.341309, 2788.199951
2821.995117, 3032.816162, 2884.297607, 2799.307617, 2788.185059
2822.032471, 3032.673828, 2884.334961, 2799.303711, 2788.192383
2822.021240, 3032.782471, 2884.301270, 2799.281250, 2788.203857
2822.021240, 3032.962402, 2884.308838, 2799.333740, 2788.203857
2822.010010, 3032.741211, 2884.361328, 2799.303711, 2788.203857
2821.965088, 3032.568848, 2884.387451, 2799.292480, 2788.233643
2821.972412, 3032.722412, 2884.402588, 2799.277588, 2788.245117
2821.976318, 3032.973633, 2884.421143, 2799.296143, 2788.248779
2822.013672, 3032.722412, 2884.398682, 2799.326172, 2788.252441
2821.995117, 3032.636230, 2884.406250, 2799.341309, 2788.286133
2822.021240, 3032.834961, 2884.425049, 2799.375000, 2788.278809
2822.028809, 3033.014893, 2884.417480, 2799.401367, 2788.267578
2822.047607, 3032.864990, 2884.425049, 2799.375000, 2788.252441
2822.010010, 3032.688721, 2884.413818, 2799.371338, 2788.233643
2822.021240, 3032.816162, 2884.398682, 2799.386230, 2788.237549
2821.995117, 3033.014893, 2884.376221, 2799.382568, 2788.222412
2821.995117, 3033.022461, 2884.383789, 2799.412598, 2788.215088
2821.995117, 3033.056152, 2884.406250, 2799.408691, 2788.207520
2821.976318, 3033.127441, 2884.432617, 2799.386230, 2788.188721
2821.957520, 3033.018799, 2884.413818, 2799.393799, 2788.155029
2821.882568, 3032.850098, 2884.443848, 2799.389893, 2788.162598
2821.848633, 3032.831299, 2884.455078, 2799.371338, 2788.177490
2821.852539, 3033.011230, 2884.432617, 2799.412598, 2788.181152
2821.897461, 3033.086182, 2884.417480, 2799.408691, 2788.207520
2821.875000, 3032.951172, 2884.421143, 2799.419922, 2788.199951
2821.897461, 3032.752441, 2884.432617, 2799.435059, 2788.188721
2821.912598, 3032.767578, 2884.425049, 2799.408691, 2788.218750
2821.946289, 3032.722412, 2884.398682, 2799.416260, 2788.229980
2821.949951, 3032.804932, 2884.417480, 2799.393799, 2788.241211
2821.961182, 3032.812500, 2884.402588, 2799.386230, 2788.241211
2822.006348, 3032.786133, 2884.387451, 2799.367432, 2788.222412
2822.032471, 3032.572510, 2884.417480, 2799.348633, 2788.196289
2822.010010, 3032.550049, 2884.477539, 2799.344971, 2788.196289
2821.961182, 3032.666260, 2884.503662, 2799.322510, 2788.192383
2821.987549, 3032.820068, 2884.496338, 2799.318848, 2788.177490
2821.965088, 3032.752441, 2884.488770, 2799.311279, 2788.181152
2821.976318, 3032.504883, 2884.511230, 2799.330078, 2788.162598
2821.942383, 3032.527588, 2884.503662, 2799.318848, 2788.158691
2821.942383, 3032.602539, 2884.514893, 2799.322510, 2788.169922
2821.953857, 3032.752441, 2884.541260, 2799.288818, 2788.177490
2821.961182, 3032.767578, 2884.503662, 2799.292480, 2788.173828
2821.889893, 3032.763672, 2884.466309, 2799.303711, 2788.188721
2821.916260, 3032.838867, 2884.443848, 2799.303711, 2788.173828
2821.942383, 3032.887451, 2884.421143, 2799.288818, 2788.188721
2821.897461, 3032.790039, 2884.409912, 2799.288818, 2788.196289
2821.919922, 3032.812500, 2884.425049, 2799.296143, 2788.199951
2821.856201, 3032.752441, 2884.372559, 2799.300049, 2788.207520
2821.863770, 3032.666260, 2884.387451, 2799.307617, 2788.199951
2821.754883, 3032.673828, 2884.346191, 2799.314941, 2788.169922
2821.754883, 3032.722412, 2884.331299, 2799.344971, 2788.147461
2821.717529, 3032.707520, 2884.387451, 2799.337402, 2788.151367
2821.754883, 3032.685059, 2884.413818, 2799.341309, 2788.155029
2821.747559, 3032.415039, 2884.379883, 2799.363770, 2788.147461
2821.732422, 3032.392578, 2884.395020, 2799.389893, 2788.132568
2821.725098, 3032.591309, 2884.406250, 2799.397461, 2788.136230
2821.709961, 3032.790039, 2884.402588, 2799.397461, 2788.143799
2821.728760, 3032.812500, 2884.406250, 2799.386230, 2788.143799
2821.736328, 3032.610107, 2884.398682, 2799.367432, 2788.132568
2821.852539, 3032.534912, 2884.425049, 2799.363770, 2788.117432
2821.848633, 3032.482422, 2884.421143, 2799.360107, 2788.151367
2821.837402, 3032.685059, 2884.428711, 2799.363770, 2788.151367
2821.852539, 3032.767578, 2884.443848, 2799.344971, 2788.128662
2821.826172, 3032.718750, 2884.458740, 2799.326172, 2788.155029
2821.826172, 3032.475098, 2884.481201, 2799.314941, 2788.151367
2821.844971, 3032.370117, 2884.466309, 2799.311279, 2788.158691
2821.818848, 3032.381348, 2884.451172, 2799.288818, 2788.151367
2821.814941, 3032.617432, 2884.503662, 2799.292480, 2788.132568
2821.830078, 3032.879883, 2884.503662, 2799.303711, 2788.139893
2821.796143, 3032.891357, 2884.537598, 2799.322510, 2788.173828
2821.792480, 3032.790039, 2884.548828, 2799.318848, 2788.147461
2821.792480, 3032.580078, 2884.492432, 2799.318848, 2788.147461
2821.781250, 3032.512451, 2884.466309, 2799.341309, 2788.166260
2821.803711, 3032.523682, 2884.455078, 2799.348633, 2788.181152
2821.844971, 3032.564941, 2884.447510, 2799.341309, 2788.192383
2821.848633, 3032.504883, 2884.436279, 2799.311279, 2788.199951
2821.867432, 3032.426270, 2884.428711, 2799.344971, 2788.211182
2821.844971, 3032.403809, 2884.387451, 2799.333740, 2788.229980
2821.784912, 3032.396240, 2884.409912, 2799.348633, 2788.245117
2821.777588, 3032.351318, 2884.361328, 2799.318848, 2788.233643
2821.762451, 3032.542480, 2884.342529, 2799.307617, 2788.226318
2821.781250, 3032.831299, 2884.361328, 2799.300049, 2788.215088
2821.773682, 3033.030029, 2884.353760, 2799.281250, 2788.169922
2821.739990, 3033.254883, 2884.350098, 2799.254883, 2788.158691
2821.713867, 3033.479980, 2884.361328, 2799.258789, 2788.151367
2821.739990, 3033.607422, 2884.406250, 2799.292480, 2788.158691
2821.766357, 3033.570068, 2884.428711, 2799.296143, 2788.158691
2821.803711, 3033.483643, 2884.447510, 2799.292480, 2788.158691
2821.848633, 3033.375000, 2884.439941, 2799.296143, 2788.155029
2821.860107, 3033.281250, 2884.432617, 2799.314941, 2788.136230
2821.875000, 3033.086182, 2884.458740, 2799.307617, 2788.151367
2821.889893, 3032.801270, 2884.417480, 2799.326172, 2788.177490
2821.931152, 3032.636230, 2884.443848, 2799.341309, 2788.185059
2821.938721, 3032.478760, 2884.421143, 2799.348633, 2788.192383
2821.905029, 3032.219971, 2884.376221, 2799.344971, 2788.188721
2821.867432, 3032.032471, 2884.361328, 2799.363770, 2788.169922
2821.848633, 3031.875000, 2884.368652, 2799.356201, 2788.162598
2821.848633, 3031.800049, 2884.357422, 2799.371338, 2788.162598
2821.837402, 3031.713867, 2884.331299, 2799.356201, 2788.158691
2821.844971, 3031.683838, 2884.353760, 2799.356201, 2788.173828
2821.807617, 3031.616211, 2884.353760, 2799.382568, 2788.173828
2821.762451, 3031.635010, 2884.409912, 2799.367432, 2788.158691
2821.732422, 3031.612549, 2884.387451, 2799.371338, 2788.181152
2821.732422, 3031.541260, 2884.425049, 2799.363770, 2788.188721
2821.766357, 3031.574951, 2884.469971, 2799.352539, 2788.181152
2821.807617, 3031.544922, 2884.432617, 2799.326172, 2788.188721
2821.814941, 3031.668701, 2884.436279, 2799.303711, 2788.169922
2821.792480, 3031.668701, 2884.458740, 2799.292480, 2788.151367
2821.822510, 3031.758789, 2884.481201, 2799.296143, 2788.158691
2821.796143, 3031.803711, 2884.451172, 2799.277588, 2788.166260
2821.830078, 3032.006348, 2884.455078, 2799.254883, 2788.158691
2821.871338, 3032.223633, 2884.421143, 2799.251221, 2788.166260
2821.856201, 3032.403809, 2884.413818, 2799.232422, 2788.181152
2821.875000, 3032.669922, 2884.391357, 2799.247559, 2788.162598
2821.856201, 3032.823730, 2884.395020, 2799.247559, 2788.169922
2821.788818, 3033.071289, 2884.432617, 2799.247559, 2788.155029
2821.830078, 3033.183838, 2884.406250, 2799.243652, 2788.173828
2821.822510, 3033.427490, 2884.383789, 2799.266357, 2788.155029
2821.796143, 3033.543701, 2884.383789, 2799.273682, 2788.147461
2821.837402, 3033.701172, 2884.387451, 2799.273682, 2788.139893
2821.830078, 3033.719971, 2884.342529, 2799.284912, 2788.158691
2821.833740, 3033.611328, 2884.379883, 2799.303711, 2788.151367
2821.837402, 3033.405029, 2884.421143, 2799.303711, 2788.121338
2821.856201, 3033.142578, 2884.436279, 2799.284912, 2788.139893
2821.841309, 3032.958740, 2884.383789, 2799.322510, 2788.117432
2821.893799, 3032.699951, 2884.383789, 2799.322510, 2788.143799
2821.852539, 3032.452393, 2884.364990, 2799.322510, 2788.121338
2821.875000, 3032.208740, 2884.387451, 2799.303711, 2788.155029
2821.837402, 3031.957520, 2884.391357, 2799.281250, 2788.139893
2821.814941, 3031.713867, 2884.421143, 2799.296143, 2788.139893
2821.833740, 3031.533691, 2884.451172, 2799.292480, 2788.117432
2821.770020, 3031.353760, 2884.425049, 2799.251221, 2788.117432
2821.773682, 3031.406250, 2884.350098, 2799.277588, 2788.147461
2821.754883, 3031.398682, 2884.346191, 2799.300049, 2788.117432
2821.803711, 3031.432617, 2884.346191, 2799.284912, 2788.147461
2821.803711, 3031.455078, 2884.338867, 2799.281250, 2788.147461
2821.800049, 3031.477539, 2884.346191, 2799.266357, 2788.162598
2821.758789, 3031.462402, 2884.334961, 2799.273682, 2788.155029
2821.743652, 3031.503662, 2884.323730, 2799.288818, 2788.192383
2821.732422, 3031.593750, 2884.320068, 2799.292480, 2788.196289
2821.698730, 3031.578857, 2884.282471, 2799.284912, 2788.207520
2821.777588, 3031.728760, 2884.293701, 2799.314941, 2788.203857
2821.796143, 3031.713867, 2884.304932, 2799.314941, 2788.218750
2821.781250, 3031.822510, 2884.338867, 2799.284912, 2788.226318
2821.800049, 3031.856201, 2884.372559, 2799.270020, 2788.229980
2821.788818, 3031.961182, 2884.361328, 2799.262451, 2788.196289
2821.818848, 3032.051270, 2884.376221, 2799.277588, 2788.218750
2821.814941, 3032.141357, 2884.361328, 2799.281250, 2788.215088
2821.848633, 3032.257568, 2884.353760, 2799.284912, 2788.155029
2821.863770, 3032.291260, 2884.346191, 2799.273682, 2788.155029
2821.871338, 3032.426270, 2884.364990, 2799.292480, 2788.173828
2821.818848, 3032.415039, 2884.334961, 2799.307617, 2788.188721
2821.788818, 3032.493652, 2884.376221, 2799.281250, 2788.162598
2821.777588, 3032.546143, 2884.338867, 2799.296143, 2788.151367
2821.713867, 3032.688721, 2884.290039, 2799.281250, 2788.113770
2821.736328, 3032.737549, 2884.320068, 2799.270020, 2788.121338
2821.691162, 3032.883789, 2884.304932, 2799.281250, 2788.091309
2821.709961, 3032.921143, 2884.297607, 2799.258789, 2788.106201
2821.687500, 3032.962402, 2884.293701, 2799.258789, 2788.162598
2821.683838, 3032.985107, 2884.304932, 2799.270020, 2788.169922
2821.706299, 3032.939941, 2884.304932, 2799.270020, 2788.162598
2821.736328, 3033.030029, 2884.312500, 2799.243652, 2788.155029
2821.747559, 3033.116211, 2884.323730, 2799.251221, 2788.158691
2821.784912, 3033.183838, 2884.350098, 2799.251221, 2788.151367
2821.814941, 3033.206299, 2884.398682, 2799.277588, 2788.177490
2821.747559, 3033.221191, 2884.387451, 2799.288818, 2788.166260
2821.725098, 3032.951172, 2884.383789, 2799.258789, 2788.162598
2821.721191, 3033.022461, 2884.368652, 2799.247559, 2788.151367
2821.717529, 3032.902588, 2884.353760, 2799.225098, 2788.106201
2821.702393, 3032.771240, 2884.282471, 2799.206299, 2788.091309
2821.691162, 3032.868652, 2884.290039, 2799.153809, 2788.053711
2821.687500, 3032.692383, 2884.293701, 2799.135010, 2788.034912
2821.631348, 3032.643799, 2884.185059, 2799.108643, 2787.986328
2821.593750, 3032.610107, 2884.128662, 2799.101318, 2787.993652
2821.590088, 3032.351318, 2884.098633, 2799.071289, 2787.956299
2821.620117, 3032.373779, 2884.076172, 2799.041260, 2787.945068
2821.657471, 3032.463867, 2884.102539, 2799.044922, 2787.952393
2821.687500, 3032.238770, 2884.083740, 2799.056152, 2787.926270
2821.657471, 3032.347412, 2884.064941, 2799.030029, 2787.929932
2821.657471, 3032.340088, 2884.094971, 2798.996338, 2787.915039
2821.623779, 3032.058838, 2884.072510, 2799.000000, 2787.907471
2821.563721, 3032.257568, 2884.068848, 2799.018799, 2787.885010
2821.590088, 3032.186279, 2884.102539, 2799.014893, 2787.903809
2821.612549, 3031.983643, 2884.121338, 2799.003662, 2787.907471
2821.556152, 3032.167480, 2884.132568, 2799.022461, 2787.945068
2821.544922, 3032.175049, 2884.121338, 2799.052490, 2787.967529
2821.537598, 3032.156250, 2884.087402, 2799.048828, 2787.967529
2821.500000, 3032.152588, 2884.102539, 2799.018799, 2788.004883
2821.563721, 3032.175049, 2884.121338, 2799.030029, 2788.038818
2821.563721, 3032.407471, 2884.102539, 2799.063721, 2788.034912
2821.571289, 3032.433838, 2884.083740, 2799.093750, 2788.038818
2821.612549, 3032.493652, 2884.080078, 2799.071289, 2788.053711
2821.597412, 3032.467529, 2884.106201, 2799.071289, 2788.046143
2821.563721, 3032.418701, 2884.094971, 2799.067383, 2788.050049
2821.574951, 3032.478760, 2884.106201, 2799.052490, 2788.046143
2821.574951, 3032.324951, 2884.113770, 2799.033691, 2788.027588
2821.541260, 3032.291260, 2884.091309, 2799.044922, 2788.023682
2821.571289, 3032.516357, 2884.068848, 2799.086182, 2787.997559
2821.541260, 3032.385010, 2884.102539, 2799.090088, 2787.959961
2821.537598, 3032.159912, 2884.128662, 2799.067383, 2787.971191
2821.560059, 3032.429932, 2884.155029, 2799.048828, 2787.997559
2821.526367, 3032.227539, 2884.155029, 2799.037598, 2788.020020
2821.533691, 3032.141357, 2884.166260, 2799.052490, 2788.053711
2821.518799, 3032.377441, 2884.155029, 2799.063721, 2788.031250
2821.530029, 3032.167480, 2884.117432, 2799.063721, 2788.034912
2821.526367, 3032.227539, 2884.098633, 2799.074951, 2788.023682
2821.548828, 3032.478760, 2884.192383, 2799.063721, 2788.020020
2821.518799, 3032.276367, 2884.237549, 2799.063721, 2788.027588
2821.530029, 3032.201172, 2884.155029, 2799.090088, 2788.027588
2821.541260, 3032.445068, 2884.143799, 2799.123779, 2788.034912
2821.530029, 3032.280029, 2884.151367, 2799.142578, 2788.038818
2821.586182, 3032.197510, 2884.139893, 2799.161133, 2788.008789
2821.646240, 3032.475098, 2884.139893, 2799.153809, 2788.004883
2821.620117, 3032.362549, 2884.128662, 2799.157471, 2788.023682
2821.635010, 3032.310059, 2884.166260, 2799.120117, 2788.016357
2821.668701, 3032.385010, 2884.158691, 2799.127441, 2788.050049
2821.676270, 3032.152588, 2884.102539, 2799.146240, 2788.042480
2821.691162, 3032.381348, 2884.064941, 2799.120117, 2788.042480
2821.676270, 3032.550049, 2884.132568, 2799.112549, 2788.042480
2821.661133, 3032.298828, 2884.147461, 2799.116211, 2788.023682
2821.668701, 3032.478760, 2884.106201, 2799.082520, 2788.023682
2821.616211, 3032.594971, 2884.098633, 2799.112549, 2788.053711
2821.560059, 3032.321289, 2884.106201, 2799.108643, 2788.023682
2821.627441, 3032.527588, 2884.132568, 2799.116211, 2788.031250
2821.620117, 3032.707520, 2884.083740, 2799.146240, 2788.016357
2821.590088, 3032.501221, 2884.091309, 2799.146240, 2788.020020
2821.582520, 3032.726318, 2884.061279, 2799.146240, 2788.023682
2821.567383, 3032.658691, 2884.080078, 2799.146240, 2788.020020
2821.586182, 3032.489990, 2884.091309, 2799.157471, 2788.034912
2821.578857, 3032.726318, 2884.061279, 2799.146240, 2788.042480
2821.567383, 3032.568848, 2884.068848, 2799.176270, 2788.020020
2821.646240, 3032.437500, 2884.087402, 2799.168701, 2788.008789
2821.608643, 3032.681152, 2884.143799, 2799.187500, 2788.012451
2821.582520, 3032.613770, 2884.162598, 2799.183838, 2788.004883
2821.578857, 3032.452393, 2884.162598, 2799.202393, 2787.989990
2821.567383, 3032.546143, 2884.192383, 2799.206299, 2787.997559
2821.571289, 3032.583740, 2884.215088, 2799.165039, 2788.016357
2821.593750, 3032.621338, 2884.218750, 2799.187500, 2788.004883
2821.590088, 3032.621338, 2884.196289, 2799.179932, 2787.975098
2821.616211, 3032.415039, 2884.226318, 2799.165039, 2787.971191
2821.608643, 3032.523682, 2884.248779, 2799.165039, 2787.982422
2821.544922, 3032.696289, 2884.241211, 2799.157471, 2787.975098
2821.620117, 3032.456299, 2884.181152, 2799.153809, 2787.993652
2821.612549, 3032.415039, 2884.169922, 2799.153809, 2787.986328
2821.631348, 3032.613770, 2884.188721, 2799.161133, 2788.016357
2821.642578, 3032.523682, 2884.166260, 2799.131348, 2787.989990
2821.657471, 3032.216309, 2884.185059, 2799.149902, 2787.975098
2821.691162, 3032.291260, 2884.188721, 2799.120117, 2787.975098
