2821.889893, 3031.413818, 2884.364990, 2799.288818, 2788.226318
2821.878662, 3031.406250, 2884.364990, 2799.258789, 2788.158691
2821.886230, 3031.432617, 2884.278809, 2799.281250, 2788.151367
2821.897461, 3031.443848, 2884.263672, 2799.311279, 2788.166260
2821.916260, 3031.439941, 2884.248779, 2799.352539, 2788.162598
2821.901367, 3031.477539, 2884.304932, 2799.363770, 2788.173828
2821.856201, 3031.469971, 2884.342529, 2799.371338, 2788.169922
2821.867432, 3031.428711, 2884.391357, 2799.412598, 2788.155029
2821.848633, 3031.458740, 2884.368652, 2799.431152, 2788.158691
2821.875000, 3031.458740, 2884.350098, 2799.405029, 2788.166260
2821.807617, 3031.443848, 2884.361328, 2799.386230, 2788.139893
2821.777588, 3031.458740, 2884.361328, 2799.386230, 2788.147461
2821.773682, 3031.421143, 2884.379883, 2799.375000, 2788.128662
2821.751221, 3031.432617, 2884.387451, 2799.363770, 2788.113770
2821.725098, 3031.417480, 2884.413818, 2799.341309, 2788.125000
2821.747559, 3031.402588, 2884.387451, 2799.326172, 2788.125000
2821.788818, 3031.406250, 2884.372559, 2799.330078, 2788.110107
2821.754883, 3031.425049, 2884.323730, 2799.311279, 2788.128662
2821.796143, 3031.425049, 2884.350098, 2799.300049, 2788.143799
2821.777588, 3031.436279, 2884.376221, 2799.311279, 2788.151367
2821.773682, 3031.451172, 2884.353760, 2799.322510, 2788.162598
2821.800049, 3031.417480, 2884.376221, 2799.322510, 2788.158691
2821.826172, 3031.417480, 2884.421143, 2799.330078, 2788.181152
2821.822510, 3031.421143, 2884.372559, 2799.307617, 2788.177490
2821.830078, 3031.451172, 2884.376221, 2799.300049, 2788.162598
2821.856201, 3031.417480, 2884.357422, 2799.314941, 2788.192383
2821.856201, 3031.417480, 2884.353760, 2799.326172, 2788.215088
2821.856201, 3031.436279, 2884.395020, 2799.318848, 2788.222412
2821.841309, 3031.447510, 2884.368652, 2799.341309, 2788.218750
2821.826172, 3031.417480, 2884.383789, 2799.341309, 2788.207520
2821.852539, 3031.413818, 2884.409912, 2799.367432, 2788.203857
2821.822510, 3031.462402, 2884.398682, 2799.352539, 2788.215088
2821.803711, 3031.458740, 2884.353760, 2799.341309, 2788.222412
2821.837402, 3031.466309, 2884.372559, 2799.344971, 2788.233643
2821.796143, 3031.436279, 2884.364990, 2799.356201, 2788.245117
2821.770020, 3031.455078, 2884.387451, 2799.352539, 2788.215088
2821.754883, 3031.451172, 2884.425049, 2799.341309, 2788.192383
2821.766357, 3031.451172, 2884.395020, 2799.356201, 2788.166260
2821.762451, 3031.417480, 2884.402588, 2799.348633, 2788.173828
2821.792480, 3031.451172, 2884.413818, 2799.352539, 2788.199951
2821.770020, 3031.455078, 2884.466309, 2799.314941, 2788.211182
2821.743652, 3031.425049, 2884.507568, 2799.314941, 2788.203857
2821.736328, 3031.443848, 2884.485107, 2799.314941, 2788.229980
2821.695068, 3031.398682, 2884.507568, 2799.326172, 2788.241211
2821.762451, 3031.436279, 2884.526367, 2799.333740, 2788.252441
2821.762451, 3031.458740, 2884.522461, 2799.322510, 2788.256348
2821.751221, 3031.455078, 2884.492432, 2799.314941, 2788.274902
2821.773682, 3031.425049, 2884.485107, 2799.303711, 2788.304932
2821.754883, 3031.425049, 2884.488770, 2799.270020, 2788.297607
2821.743652, 3031.409912, 2884.443848, 2799.281250, 2788.274902
2821.766357, 3031.387451, 2884.372559, 2799.292480, 2788.256348
2821.811279, 3031.413818, 2884.316162, 2799.300049, 2788.282471
2821.826172, 3031.421143, 2884.376221, 2799.281250, 2788.241211
2821.792480, 3031.462402, 2884.379883, 2799.277588, 2788.203857
2821.818848, 3031.443848, 2884.346191, 2799.262451, 2788.211182
2821.811279, 3031.417480, 2884.350098, 2799.258789, 2788.199951
2821.837402, 3031.413818, 2884.364990, 2799.270020, 2788.203857
2821.844971, 3031.447510, 2884.391357, 2799.258789, 2788.192383
2821.875000, 3031.447510, 2884.387451, 2799.281250, 2788.196289
2821.875000, 3031.462402, 2884.364990, 2799.281250, 2788.192383
2821.875000, 3031.488770, 2884.331299, 2799.262451, 2788.177490
2821.860107, 3031.439941, 2884.350098, 2799.254883, 2788.162598
2821.908691, 3031.451172, 2884.346191, 2799.262451, 2788.188721
2821.949951, 3031.439941, 2884.323730, 2799.243652, 2788.192383
2821.912598, 3031.458740, 2884.338867, 2799.232422, 2788.162598
2821.908691, 3031.477539, 2884.327393, 2799.243652, 2788.162598
2821.908691, 3031.462402, 2884.278809, 2799.221191, 2788.139893
2821.886230, 3031.428711, 2884.233643, 2799.221191, 2788.132568
2821.886230, 3031.413818, 2884.207520, 2799.225098, 2788.125000
2821.908691, 3031.387451, 2884.274902, 2799.209961, 2788.117432
2821.901367, 3031.372559, 2884.346191, 2799.209961, 2788.110107
2821.897461, 3031.379883, 2884.364990, 2799.232422, 2788.106201
2821.882568, 3031.346191, 2884.372559, 2799.239990, 2788.106201
2821.818848, 3031.334961, 2884.395020, 2799.251221, 2788.132568
2821.811279, 3031.286133, 2884.391357, 2799.247559, 2788.139893
2821.837402, 3031.301270, 2884.383789, 2799.243652, 2788.147461
2821.807617, 3031.304932, 2884.443848, 2799.247559, 2788.162598
2821.830078, 3031.342529, 2884.481201, 2799.251221, 2788.173828
2821.830078, 3031.376221, 2884.492432, 2799.232422, 2788.188721
2821.830078, 3031.364990, 2884.443848, 2799.247559, 2788.211182
2821.848633, 3031.398682, 2884.439941, 2799.258789, 2788.252441
2821.837402, 3031.387451, 2884.421143, 2799.228760, 2788.252441
2821.784912, 3031.409912, 2884.402588, 2799.232422, 2788.233643
2821.841309, 3031.421143, 2884.387451, 2799.213867, 2788.233643
2821.856201, 3031.473633, 2884.383789, 2799.225098, 2788.233643
2821.893799, 3031.443848, 2884.372559, 2799.228760, 2788.215088
2821.938721, 3031.455078, 2884.323730, 2799.262451, 2788.207520
2821.935059, 3031.462402, 2884.320068, 2799.273682, 2788.199951
2821.916260, 3031.417480, 2884.364990, 2799.311279, 2788.181152
2821.919922, 3031.436279, 2884.387451, 2799.300049, 2788.185059
2821.860107, 3031.398682, 2884.350098, 2799.311279, 2788.166260
2821.852539, 3031.421143, 2884.350098, 2799.311279, 2788.151367
2821.852539, 3031.346191, 2884.372559, 2799.322510, 2788.151367
2821.856201, 3031.413818, 2884.361328, 2799.337402, 2788.143799
2821.863770, 3031.353760, 2884.331299, 2799.367432, 2788.151367
2821.818848, 3031.334961, 2884.361328, 2799.375000, 2788.166260
2821.747559, 3031.316162, 2884.391357, 2799.356201, 2788.139893
2821.743652, 3031.286133, 2884.406250, 2799.344971, 2788.136230
2821.747559, 3031.290039, 2884.383789, 2799.330078, 2788.143799
2821.713867, 3031.304932, 2884.353760, 2799.314941, 2788.132568
2821.758789, 3031.293701, 2884.323730, 2799.270020, 2788.121338
2821.788818, 3031.297607, 2884.308838, 2799.262451, 2788.143799
2821.800049, 3031.379883, 2884.293701, 2799.243652, 2788.139893
2821.814941, 3031.278809, 2884.320068, 2799.247559, 2788.136230
2821.796143, 3031.312500, 2884.323730, 2799.209961, 2788.121338
2821.800049, 3031.334961, 2884.286133, 2799.187500, 2788.117432
2821.856201, 3031.350098, 2884.271240, 2799.176270, 2788.139893
2821.814941, 3031.357422, 2884.263672, 2799.195068, 2788.136230
2821.830078, 3031.395020, 2884.237549, 2799.191162, 2788.132568
2821.841309, 3031.361328, 2884.229980, 2799.206299, 2788.121338
2821.833740, 3031.413818, 2884.297607, 2799.247559, 2788.121338
2821.833740, 3031.413818, 2884.308838, 2799.262451, 2788.113770
2821.822510, 3031.387451, 2884.304932, 2799.266357, 2788.117432
2821.747559, 3031.417480, 2884.282471, 2799.270020, 2788.106201
2821.743652, 3031.383789, 2884.290039, 2799.258789, 2788.113770
2821.751221, 3031.409912, 2884.316162, 2799.266357, 2788.117432
2821.747559, 3031.402588, 2884.334961, 2799.266357, 2788.113770
2821.777588, 3031.409912, 2884.346191, 2799.258789, 2788.098633
2821.758789, 3031.387451, 2884.350098, 2799.258789, 2788.083740
2821.762451, 3031.421143, 2884.346191, 2799.243652, 2788.102539
2821.758789, 3031.379883, 2884.331299, 2799.251221, 2788.094971
2821.739990, 3031.379883, 2884.323730, 2799.251221, 2788.094971
2821.725098, 3031.413818, 2884.308838, 2799.254883, 2788.094971
2821.792480, 3031.398682, 2884.338867, 2799.251221, 2788.139893
2821.807617, 3031.417480, 2884.357422, 2799.258789, 2788.113770
2821.777588, 3031.372559, 2884.409912, 2799.239990, 2788.094971
2821.788818, 3031.353760, 2884.387451, 2799.217529, 2788.087402
2821.796143, 3031.312500, 2884.327393, 2799.168701, 2788.102539
2821.811279, 3031.297607, 2884.350098, 2799.153809, 2788.128662
2821.781250, 3031.274902, 2884.372559, 2799.161133, 2788.121338
2821.732422, 3031.278809, 2884.361328, 2799.157471, 2788.151367
2821.754883, 3031.252441, 2884.372559, 2799.149902, 2788.173828
2821.739990, 3031.218750, 2884.379883, 2799.153809, 2788.169922
2821.709961, 3031.256348, 2884.357422, 2799.146240, 2788.147461
2821.732422, 3031.260010, 2884.334961, 2799.153809, 2788.181152
2821.713867, 3031.327393, 2884.286133, 2799.187500, 2788.177490
2821.679932, 3031.334961, 2884.304932, 2799.198730, 2788.199951
2821.698730, 3031.391357, 2884.346191, 2799.239990, 2788.222412
2821.713867, 3031.391357, 2884.312500, 2799.254883, 2788.218750
2821.739990, 3031.383789, 2884.282471, 2799.266357, 2788.207520
2821.784912, 3031.379883, 2884.297607, 2799.254883, 2788.196289
2821.766357, 3031.462402, 2884.290039, 2799.254883, 2788.185059
2821.818848, 3031.469971, 2884.256348, 2799.239990, 2788.158691
2821.882568, 3031.421143, 2884.271240, 2799.239990, 2788.158691
2821.826172, 3031.406250, 2884.297607, 2799.262451, 2788.136230
2821.863770, 3031.383789, 2884.297607, 2799.232422, 2788.151367
2821.893799, 3031.402588, 2884.301270, 2799.258789, 2788.136230
2821.901367, 3031.376221, 2884.278809, 2799.266357, 2788.128662
2821.905029, 3031.395020, 2884.282471, 2799.266357, 2788.121338
2821.893799, 3031.376221, 2884.338867, 2799.254883, 2788.117432
2821.886230, 3031.353760, 2884.342529, 2799.251221, 2788.113770
2821.893799, 3031.267578, 2884.338867, 2799.247559, 2788.102539
2821.875000, 3031.278809, 2884.368652, 2799.239990, 2788.132568
2821.811279, 3031.304932, 2884.342529, 2799.232422, 2788.087402
2821.844971, 3031.316162, 2884.346191, 2799.213867, 2788.094971
2821.852539, 3031.308838, 2884.342529, 2799.243652, 2788.083740
2821.852539, 3031.274902, 2884.323730, 2799.247559, 2788.094971
2821.837402, 3031.274902, 2884.327393, 2799.251221, 2788.053711
2821.796143, 3031.282471, 2884.327393, 2799.236328, 2788.031250
2821.841309, 3031.297607, 2884.320068, 2799.239990, 2788.020020
2821.830078, 3031.323730, 2884.327393, 2799.243652, 2788.038818
2821.844971, 3031.350098, 2884.334961, 2799.258789, 2788.053711
2821.860107, 3031.379883, 2884.357422, 2799.277588, 2788.072510
2821.897461, 3031.357422, 2884.376221, 2799.303711, 2788.113770
2821.905029, 3031.368652, 2884.402588, 2799.307617, 2788.110107
2821.878662, 3031.338867, 2884.413818, 2799.300049, 2788.125000
2821.856201, 3031.372559, 2884.432617, 2799.288818, 2788.121338
2821.844971, 3031.357422, 2884.458740, 2799.284912, 2788.158691
2821.844971, 3031.368652, 2884.451172, 2799.322510, 2788.162598
2821.784912, 3031.379883, 2884.439941, 2799.348633, 2788.177490
2821.803711, 3031.402588, 2884.421143, 2799.356201, 2788.166260
2821.788818, 3031.379883, 2884.398682, 2799.344971, 2788.162598
2821.751221, 3031.342529, 2884.379883, 2799.341309, 2788.147461
2821.754883, 3031.361328, 2884.398682, 2799.352539, 2788.151367
2821.736328, 3031.342529, 2884.376221, 2799.337402, 2788.139893
2821.739990, 3031.364990, 2884.320068, 2799.318848, 2788.136230
2821.758789, 3031.342529, 2884.293701, 2799.322510, 2788.117432
2821.770020, 3031.383789, 2884.252441, 2799.337402, 2788.110107
2821.803711, 3031.391357, 2884.282471, 2799.311279, 2788.132568
2821.875000, 3031.413818, 2884.260010, 2799.322510, 2788.151367
2821.889893, 3031.395020, 2884.290039, 2799.314941, 2788.166260
2821.919922, 3031.406250, 2884.308838, 2799.311279, 2788.147461
2821.942383, 3031.376221, 2884.312500, 2799.288818, 2788.143799
2821.905029, 3031.357422, 2884.274902, 2799.243652, 2788.113770
2821.889893, 3031.383789, 2884.252441, 2799.247559, 2788.128662
2821.897461, 3031.361328, 2884.312500, 2799.270020, 2788.132568
2821.905029, 3031.402588, 2884.297607, 2799.254883, 2788.162598
2821.901367, 3031.391357, 2884.334961, 2799.239990, 2788.162598
2821.856201, 3031.383789, 2884.323730, 2799.239990, 2788.136230
2821.818848, 3031.342529, 2884.342529, 2799.172607, 2788.117432
2821.796143, 3031.346191, 2884.323730, 2799.179932, 2788.106201
2821.709961, 3031.323730, 2884.320068, 2799.202393, 2788.125000
2821.717529, 3031.361328, 2884.327393, 2799.243652, 2788.143799
2821.739990, 3031.357422, 2884.334961, 2799.277588, 2788.169922
2821.800049, 3031.357422, 2884.327393, 2799.292480, 2788.185059
2821.803711, 3031.402588, 2884.323730, 2799.300049, 2788.188721
2821.807617, 3031.361328, 2884.391357, 2799.322510, 2788.158691
2821.781250, 3031.361328, 2884.383789, 2799.333740, 2788.181152
2821.818848, 3031.372559, 2884.395020, 2799.337402, 2788.199951
2821.844971, 3031.421143, 2884.417480, 2799.386230, 2788.188721
2821.848633, 3031.398682, 2884.417480, 2799.382568, 2788.196289
2821.927490, 3031.402588, 2884.409912, 2799.386230, 2788.185059
2821.916260, 3031.395020, 2884.376221, 2799.344971, 2788.147461
2821.905029, 3031.372559, 2884.432617, 2799.348633, 2788.143799
2821.833740, 3031.331299, 2884.466309, 2799.356201, 2788.151367
2821.833740, 3031.316162, 2884.462402, 2799.348633, 2788.158691
2821.788818, 3031.353760, 2884.458740, 2799.341309, 2788.166260
2821.796143, 3031.316162, 2884.455078, 2799.352539, 2788.151367
2821.766357, 3031.278809, 2884.451172, 2799.371338, 2788.166260
2821.743652, 3031.252441, 2884.436279, 2799.360107, 2788.181152
2821.736328, 3031.293701, 2884.432617, 2799.363770, 2788.196289
2821.728760, 3031.334961, 2884.477539, 2799.348633, 2788.215088
2821.736328, 3031.346191, 2884.514893, 2799.375000, 2788.263672
2821.758789, 3031.402588, 2884.439941, 2799.333740, 2788.260010
2821.788818, 3031.455078, 2884.466309, 2799.314941, 2788.237549
2821.788818, 3031.451172, 2884.466309, 2799.307617, 2788.226318
2821.818848, 3031.413818, 2884.447510, 2799.314941, 2788.215088
2821.837402, 3031.443848, 2884.473633, 2799.307617, 2788.226318
2821.871338, 3031.462402, 2884.518799, 2799.292480, 2788.211182
2821.856201, 3031.447510, 2884.500000, 2799.296143, 2788.211182
2821.901367, 3031.428711, 2884.485107, 2799.311279, 2788.166260
2821.916260, 3031.428711, 2884.503662, 2799.330078, 2788.166260
2821.919922, 3031.443848, 2884.500000, 2799.314941, 2788.143799
2821.916260, 3031.406250, 2884.526367, 2799.352539, 2788.132568
2821.916260, 3031.402588, 2884.473633, 2799.371338, 2788.136230
2821.935059, 3031.379883, 2884.469971, 2799.382568, 2788.136230
2821.923828, 3031.402588, 2884.496338, 2799.378662, 2788.143799
2821.897461, 3031.383789, 2884.443848, 2799.352539, 2788.117432
2821.893799, 3031.353760, 2884.395020, 2799.363770, 2788.098633
2821.901367, 3031.342529, 2884.428711, 2799.341309, 2788.106201
2821.833740, 3031.331299, 2884.421143, 2799.330078, 2788.121338
2821.833740, 3031.346191, 2884.372559, 2799.311279, 2788.110107
2821.860107, 3031.361328, 2884.334961, 2799.330078, 2788.106201
2821.803711, 3031.409912, 2884.338867, 2799.318848, 2788.151367
2821.822510, 3031.395020, 2884.342529, 2799.330078, 2788.147461
2821.807617, 3031.406250, 2884.346191, 2799.318848, 2788.155029
2821.826172, 3031.432617, 2884.350098, 2799.314941, 2788.166260
2821.841309, 3031.451172, 2884.376221, 2799.337402, 2788.192383
2821.811279, 3031.485107, 2884.383789, 2799.326172, 2788.226318
2821.796143, 3031.522461, 2884.387451, 2799.352539, 2788.245117
2821.822510, 3031.503662, 2884.402588, 2799.371338, 2788.256348
2821.777588, 3031.481201, 2884.417480, 2799.389893, 2788.263672
2821.743652, 3031.466309, 2884.451172, 2799.375000, 2788.286133
2821.788818, 3031.473633, 2884.417480, 2799.386230, 2788.301270
2821.814941, 3031.477539, 2884.428711, 2799.367432, 2788.290039
2821.766357, 3031.477539, 2884.428711, 2799.397461, 2788.293701
2821.762451, 3031.432617, 2884.372559, 2799.397461, 2788.304932
2821.747559, 3031.402588, 2884.383789, 2799.360107, 2788.301270
2821.747559, 3031.372559, 2884.398682, 2799.375000, 2788.290039
2821.717529, 3031.383789, 2884.383789, 2799.375000, 2788.248779
2821.743652, 3031.458740, 2884.376221, 2799.363770, 2788.241211
2821.758789, 3031.466309, 2884.334961, 2799.348633, 2788.260010
2821.758789, 3031.425049, 2884.338867, 2799.363770, 2788.229980
2821.770020, 3031.421143, 2884.383789, 2799.348633, 2788.203857
2821.739990, 3031.383789, 2884.387451, 2799.344971, 2788.229980
2821.770020, 3031.391357, 2884.395020, 2799.330078, 2788.248779
2821.747559, 3031.425049, 2884.379883, 2799.326172, 2788.241211
2821.792480, 3031.466309, 2884.327393, 2799.367432, 2788.248779
2821.807617, 3031.492432, 2884.304932, 2799.363770, 2788.267578
2821.841309, 3031.481201, 2884.331299, 2799.363770, 2788.290039
2821.837402, 3031.425049, 2884.376221, 2799.363770, 2788.297607
2821.830078, 3031.406250, 2884.432617, 2799.397461, 2788.271240
2821.844971, 3031.417480, 2884.372559, 2799.378662, 2788.274902
2821.826172, 3031.383789, 2884.357422, 2799.397461, 2788.297607
2821.822510, 3031.425049, 2884.368652, 2799.442383, 2788.297607
2821.852539, 3031.439941, 2884.353760, 2799.438721, 2788.256348
2821.889893, 3031.455078, 2884.361328, 2799.435059, 2788.252441
2821.852539, 3031.421143, 2884.391357, 2799.423828, 2788.237549
2821.867432, 3031.395020, 2884.368652, 2799.412598, 2788.199951
2821.860107, 3031.387451, 2884.320068, 2799.408691, 2788.185059
2821.841309, 3031.387451, 2884.293701, 2799.405029, 2788.173828
2821.863770, 3031.383789, 2884.278809, 2799.375000, 2788.158691
2821.878662, 3031.406250, 2884.342529, 2799.389893, 2788.158691
2821.882568, 3031.432617, 2884.327393, 2799.378662, 2788.102539
2821.916260, 3031.443848, 2884.331299, 2799.360107, 2788.136230
2821.897461, 3031.428711, 2884.316162, 2799.386230, 2788.158691
2821.882568, 3031.428711, 2884.320068, 2799.393799, 2788.181152
2821.901367, 3031.455078, 2884.342529, 2799.401367, 2788.173828
2821.908691, 3031.485107, 2884.364990, 2799.408691, 2788.188721
2821.923828, 3031.496338, 2884.372559, 2799.389893, 2788.192383
2821.961182, 3031.492432, 2884.338867, 2799.382568, 2788.199951
2821.961182, 3031.507568, 2884.297607, 2799.401367, 2788.207520
2821.923828, 3031.492432, 2884.282471, 2799.405029, 2788.188721
2821.901367, 3031.485107, 2884.331299, 2799.427490, 2788.173828
2821.837402, 3031.462402, 2884.338867, 2799.405029, 2788.125000
2821.878662, 3031.462402, 2884.364990, 2799.367432, 2788.117432
2821.863770, 3031.451172, 2884.391357, 2799.371338, 2788.080078
2821.844971, 3031.511230, 2884.346191, 2799.371338, 2788.080078
2821.841309, 3031.500000, 2884.350098, 2799.389893, 2788.094971
2821.837402, 3031.477539, 2884.364990, 2799.401367, 2788.125000
2821.822510, 3031.469971, 2884.398682, 2799.405029, 2788.128662
2821.833740, 3031.485107, 2884.417480, 2799.356201, 2788.147461
2821.905029, 3031.485107, 2884.432617, 2799.371338, 2788.177490
2821.931152, 3031.492432, 2884.383789, 2799.356201, 2788.192383
2821.998779, 3031.458740, 2884.372559, 2799.330078, 2788.192383
2821.935059, 3031.462402, 2884.376221, 2799.337402, 2788.207520
2821.931152, 3031.436279, 2884.338867, 2799.341309, 2788.237549
2821.942383, 3031.376221, 2884.387451, 2799.341309, 2788.263672
2821.972412, 3031.376221, 2884.387451, 2799.326172, 2788.252441
2821.995117, 3031.391357, 2884.398682, 2799.333740, 2788.229980
2821.968750, 3031.379883, 2884.398682, 2799.311279, 2788.222412
2821.923828, 3031.353760, 2884.417480, 2799.352539, 2788.207520
2821.875000, 3031.327393, 2884.402588, 2799.337402, 2788.192383
2821.844971, 3031.308838, 2884.466309, 2799.341309, 2788.192383
2821.803711, 3031.368652, 2884.439941, 2799.371338, 2788.203857
2821.818848, 3031.353760, 2884.462402, 2799.352539, 2788.188721
2821.803711, 3031.361328, 2884.533691, 2799.378662, 2788.188721
2821.803711, 3031.338867, 2884.492432, 2799.371338, 2788.177490
2821.747559, 3031.391357, 2884.492432, 2799.371338, 2788.192383
2821.739990, 3031.357422, 2884.477539, 2799.378662, 2788.166260
2821.777588, 3031.425049, 2884.481201, 2799.378662, 2788.166260
2821.803711, 3031.443848, 2884.473633, 2799.363770, 2788.166260
2821.852539, 3031.473633, 2884.492432, 2799.360107, 2788.147461
2821.901367, 3031.473633, 2884.462402, 2799.344971, 2788.143799
2821.893799, 3031.481201, 2884.492432, 2799.356201, 2788.132568
2821.968750, 3031.500000, 2884.469971, 2799.382568, 2788.151367
2821.987549, 3031.533691, 2884.443848, 2799.371338, 2788.121338
2822.006348, 3031.541260, 2884.477539, 2799.382568, 2788.110107
2822.010010, 3031.518799, 2884.492432, 2799.389893, 2788.113770
