2810.456299, 2819.418701, 2875.807617, 2799.026367, 2787.239990
2810.407471, 2819.422607, 2875.814941, 2799.052490, 2787.236328
2810.415039, 2819.399902, 2875.818848, 2799.011230, 2787.251221
2810.415039, 2819.388672, 2875.796143, 2799.003662, 2787.262451
2810.403809, 2819.396240, 2875.773682, 2799.014893, 2787.273682
2810.429932, 2819.399902, 2875.800049, 2799.003662, 2787.273682
2810.433838, 2819.437500, 2875.781250, 2798.996338, 2787.262451
2810.489990, 2819.445068, 2875.781250, 2798.977539, 2787.258789
2810.538818, 2819.445068, 2875.796143, 2798.981201, 2787.270020
2810.598633, 2819.445068, 2875.807617, 2798.985107, 2787.239990
2810.594971, 2819.433838, 2875.773682, 2799.014893, 2787.198730
2810.591309, 2819.452393, 2875.770020, 2799.007568, 2787.206299
2810.602539, 2819.445068, 2875.762451, 2799.026367, 2787.206299
2810.591309, 2819.448730, 2875.766357, 2799.014893, 2787.172607
2810.550049, 2819.422607, 2875.781250, 2799.011230, 2787.153809
2810.542480, 2819.415039, 2875.762451, 2799.022461, 2787.165039
2810.557617, 2819.392578, 2875.770020, 2799.037598, 2787.161133
2810.523682, 2819.366211, 2875.762451, 2799.033691, 2787.176270
2810.520020, 2819.373779, 2875.739990, 2799.033691, 2787.172607
2810.478760, 2819.366211, 2875.732422, 2799.037598, 2787.183838
2810.489990, 2819.403809, 2875.762451, 2799.037598, 2787.191162
2810.497559, 2819.362549, 2875.758789, 2799.018799, 2787.187500
2810.478760, 2819.354980, 2875.792480, 2799.011230, 2787.179932
2810.486328, 2819.336182, 2875.814941, 2799.044922, 2787.198730
2810.504883, 2819.347412, 2875.792480, 2799.014893, 2787.213867
2810.482422, 2819.336182, 2875.788818, 2799.007568, 2787.228760
2810.512451, 2819.358643, 2875.788818, 2798.992432, 2787.232422
2810.561279, 2819.362549, 2875.807617, 2798.985107, 2787.213867
2810.564941, 2819.373779, 2875.833740, 2798.981201, 2787.213867
2810.550049, 2819.366211, 2875.860107, 2798.996338, 2787.232422
2810.553711, 2819.343750, 2875.878662, 2798.981201, 2787.236328
2810.568848, 2819.366211, 2875.889893, 2799.011230, 2787.236328
2810.568848, 2819.370117, 2875.863770, 2799.026367, 2787.232422
2810.606201, 2819.415039, 2875.882568, 2799.007568, 2787.232422
2810.636230, 2819.433838, 2875.875000, 2799.037598, 2787.247559
2810.651367, 2819.452393, 2875.856201, 2799.037598, 2787.221191
2810.639893, 2819.433838, 2875.852539, 2799.060059, 2787.239990
2810.617432, 2819.459961, 2875.841309, 2799.090088, 2787.239990
2810.628662, 2819.441162, 2875.818848, 2799.108643, 2787.228760
2810.658691, 2819.459961, 2875.803711, 2799.108643, 2787.221191
2810.655029, 2819.471191, 2875.781250, 2799.097412, 2787.213867
2810.651367, 2819.486328, 2875.788818, 2799.082520, 2787.217529
2810.681152, 2819.475098, 2875.796143, 2799.086182, 2787.213867
2810.643799, 2819.433838, 2875.766357, 2799.074951, 2787.206299
2810.610107, 2819.445068, 2875.777588, 2799.074951, 2787.195068
2810.598633, 2819.433838, 2875.807617, 2799.056152, 2787.217529
2810.610107, 2819.429932, 2875.814941, 2799.041260, 2787.195068
2810.632568, 2819.445068, 2875.811279, 2799.033691, 2787.198730
2810.628662, 2819.471191, 2875.807617, 2799.052490, 2787.187500
2810.606201, 2819.452393, 2875.814941, 2799.030029, 2787.187500
2810.598633, 2819.459961, 2875.811279, 2799.041260, 2787.195068
2810.564941, 2819.429932, 2875.841309, 2799.037598, 2787.187500
2810.583740, 2819.456299, 2875.833740, 2799.018799, 2787.195068
2810.580078, 2819.463867, 2875.844971, 2799.018799, 2787.183838
2810.594971, 2819.422607, 2875.875000, 2799.022461, 2787.179932
2810.591309, 2819.445068, 2875.848633, 2799.018799, 2787.168701
2810.598633, 2819.467529, 2875.863770, 2799.026367, 2787.157471
2810.591309, 2819.445068, 2875.863770, 2799.026367, 2787.161133
2810.621338, 2819.426270, 2875.860107, 2798.996338, 2787.172607
2810.647461, 2819.445068, 2875.844971, 2798.985107, 2787.146240
2810.632568, 2819.407471, 2875.863770, 2799.014893, 2787.149902
2810.696289, 2819.448730, 2875.841309, 2799.044922, 2787.172607
2810.628662, 2819.437500, 2875.867432, 2799.048828, 2787.168701
2810.655029, 2819.429932, 2875.860107, 2799.056152, 2787.191162
2810.662598, 2819.456299, 2875.871338, 2799.052490, 2787.179932
2810.655029, 2819.415039, 2875.863770, 2799.090088, 2787.179932
2810.625000, 2819.403809, 2875.830078, 2799.086182, 2787.191162
2810.625000, 2819.433838, 2875.844971, 2799.104980, 2787.165039
2810.583740, 2819.463867, 2875.841309, 2799.123779, 2787.153809
2810.572510, 2819.448730, 2875.844971, 2799.142578, 2787.172607
2810.617432, 2819.486328, 2875.837402, 2799.135010, 2787.183838
2810.636230, 2819.437500, 2875.837402, 2799.120117, 2787.157471
2810.718750, 2819.418701, 2875.818848, 2799.153809, 2787.168701
2810.722412, 2819.422607, 2875.833740, 2799.176270, 2787.157471
2810.715088, 2819.452393, 2875.770020, 2799.165039, 2787.183838
2810.767578, 2819.497559, 2875.792480, 2799.165039, 2787.176270
2810.771240, 2819.471191, 2875.803711, 2799.165039, 2787.168701
2810.760010, 2819.452393, 2875.814941, 2799.161133, 2787.202393
2810.831299, 2819.456299, 2875.837402, 2799.157471, 2787.228760
2810.816162, 2819.471191, 2875.844971, 2799.146240, 2787.225098
2810.797607, 2819.475098, 2875.841309, 2799.153809, 2787.221191
2810.733643, 2819.501221, 2875.830078, 2799.142578, 2787.247559
2810.688721, 2819.546143, 2875.844971, 2799.112549, 2787.228760
2810.673828, 2819.576172, 2875.837402, 2799.078857, 2787.254883
2810.696289, 2819.534912, 2875.886230, 2799.086182, 2787.247559
2810.666260, 2819.523682, 2875.875000, 2799.090088, 2787.254883
2810.681152, 2819.550049, 2875.856201, 2799.127441, 2787.281250
2810.685059, 2819.568848, 2875.830078, 2799.120117, 2787.270020
2810.658691, 2819.538818, 2875.788818, 2799.146240, 2787.251221
2810.696289, 2819.508789, 2875.777588, 2799.157471, 2787.239990
2810.651367, 2819.497559, 2875.830078, 2799.149902, 2787.221191
2810.696289, 2819.501221, 2875.822510, 2799.157471, 2787.221191
2810.737549, 2819.497559, 2875.811279, 2799.153809, 2787.213867
2810.718750, 2819.478760, 2875.826172, 2799.183838, 2787.213867
2810.699951, 2819.497559, 2875.856201, 2799.221191, 2787.225098
2810.699951, 2819.523682, 2875.886230, 2799.217529, 2787.251221
2810.692383, 2819.497559, 2875.916260, 2799.168701, 2787.236328
2810.696289, 2819.463867, 2875.935059, 2799.187500, 2787.239990
2810.662598, 2819.441162, 2875.987549, 2799.138672, 2787.247559
2810.647461, 2819.456299, 2876.010010, 2799.138672, 2787.284912
2810.715088, 2819.463867, 2875.987549, 2799.135010, 2787.292480
2810.673828, 2819.471191, 2876.017578, 2799.123779, 2787.296143
2810.628662, 2819.463867, 2876.006348, 2799.123779, 2787.288818
2810.632568, 2819.448730, 2875.991211, 2799.123779, 2787.273682
2810.617432, 2819.445068, 2875.935059, 2799.108643, 2787.258789
2810.655029, 2819.399902, 2875.957520, 2799.101318, 2787.232422
2810.703857, 2819.422607, 2875.942383, 2799.116211, 2787.239990
2810.677490, 2819.429932, 2875.957520, 2799.112549, 2787.254883
2810.673828, 2819.433838, 2875.927490, 2799.116211, 2787.258789
2810.711182, 2819.411133, 2875.919922, 2799.127441, 2787.239990
2810.685059, 2819.385010, 2875.916260, 2799.135010, 2787.258789
2810.711182, 2819.340088, 2875.882568, 2799.157471, 2787.254883
2810.737549, 2819.336182, 2875.938721, 2799.149902, 2787.262451
2810.722412, 2819.362549, 2875.961182, 2799.120117, 2787.254883
2810.763672, 2819.373779, 2875.979980, 2799.123779, 2787.270020
2810.737549, 2819.385010, 2875.919922, 2799.120117, 2787.281250
2810.711182, 2819.354980, 2875.942383, 2799.135010, 2787.262451
2810.760010, 2819.358643, 2875.912598, 2799.120117, 2787.254883
2810.748779, 2819.373779, 2875.897461, 2799.127441, 2787.247559
2810.748779, 2819.422607, 2875.901367, 2799.101318, 2787.243652
2810.774902, 2819.433838, 2875.935059, 2799.074951, 2787.225098
2810.737549, 2819.448730, 2875.961182, 2799.048828, 2787.209961
2810.737549, 2819.422607, 2875.942383, 2799.082520, 2787.232422
2810.801270, 2819.396240, 2875.905029, 2799.104980, 2787.254883
2810.767578, 2819.373779, 2875.908691, 2799.090088, 2787.236328
2810.745117, 2819.362549, 2875.923828, 2799.104980, 2787.247559
2810.748779, 2819.396240, 2875.893799, 2799.097412, 2787.262451
2810.722412, 2819.403809, 2875.908691, 2799.097412, 2787.270020
2810.756348, 2819.422607, 2875.946289, 2799.116211, 2787.288818
2810.733643, 2819.418701, 2875.961182, 2799.116211, 2787.296143
2810.658691, 2819.456299, 2875.938721, 2799.135010, 2787.314941
2810.699951, 2819.475098, 2875.949951, 2799.172607, 2787.326172
2810.643799, 2819.497559, 2875.931152, 2799.165039, 2787.314941
2810.617432, 2819.516357, 2875.953857, 2799.153809, 2787.307617
2810.673828, 2819.501221, 2875.968750, 2799.172607, 2787.307617
2810.666260, 2819.523682, 2875.998779, 2799.168701, 2787.307617
2810.647461, 2819.512451, 2875.972412, 2799.176270, 2787.322510
2810.655029, 2819.512451, 2875.938721, 2799.179932, 2787.307617
2810.643799, 2819.538818, 2875.965088, 2799.172607, 2787.273682
2810.621338, 2819.520020, 2875.935059, 2799.213867, 2787.277588
2810.688721, 2819.471191, 2875.927490, 2799.195068, 2787.258789
2810.655029, 2819.463867, 2875.919922, 2799.183838, 2787.243652
2810.673828, 2819.437500, 2875.923828, 2799.172607, 2787.232422
2810.658691, 2819.415039, 2875.912598, 2799.183838, 2787.232422
2810.591309, 2819.441162, 2875.886230, 2799.176270, 2787.251221
2810.591309, 2819.448730, 2875.889893, 2799.187500, 2787.225098
2810.602539, 2819.448730, 2875.949951, 2799.165039, 2787.217529
2810.617432, 2819.433838, 2875.957520, 2799.138672, 2787.225098
2810.591309, 2819.422607, 2875.931152, 2799.131348, 2787.251221
2810.576172, 2819.445068, 2875.938721, 2799.120117, 2787.273682
2810.561279, 2819.486328, 2875.949951, 2799.146240, 2787.262451
2810.587402, 2819.497559, 2875.946289, 2799.135010, 2787.270020
2810.628662, 2819.478760, 2875.919922, 2799.146240, 2787.296143
2810.628662, 2819.467529, 2875.927490, 2799.120117, 2787.284912
2810.696289, 2819.448730, 2875.919922, 2799.120117, 2787.277588
2810.733643, 2819.437500, 2875.871338, 2799.116211, 2787.300049
2810.722412, 2819.456299, 2875.882568, 2799.120117, 2787.288818
2810.681152, 2819.497559, 2875.871338, 2799.146240, 2787.266357
2810.696289, 2819.504883, 2875.875000, 2799.165039, 2787.273682
2810.733643, 2819.486328, 2875.886230, 2799.161133, 2787.262451
2810.715088, 2819.489990, 2875.882568, 2799.172607, 2787.296143
2810.718750, 2819.478760, 2875.860107, 2799.168701, 2787.296143
2810.703857, 2819.538818, 2875.871338, 2799.168701, 2787.296143
2810.737549, 2819.572510, 2875.863770, 2799.183838, 2787.284912
2810.707520, 2819.591309, 2875.875000, 2799.172607, 2787.284912
2810.692383, 2819.587402, 2875.912598, 2799.165039, 2787.281250
2810.688721, 2819.546143, 2875.919922, 2799.183838, 2787.288818
2810.699951, 2819.486328, 2875.931152, 2799.179932, 2787.322510
2810.685059, 2819.456299, 2875.905029, 2799.153809, 2787.341309
2810.666260, 2819.448730, 2875.889893, 2799.138672, 2787.307617
2810.685059, 2819.459961, 2875.867432, 2799.116211, 2787.273682
2810.685059, 2819.478760, 2875.889893, 2799.123779, 2787.258789
2810.677490, 2819.463867, 2875.908691, 2799.131348, 2787.232422
2810.685059, 2819.441162, 2875.916260, 2799.131348, 2787.236328
2810.685059, 2819.441162, 2875.897461, 2799.138672, 2787.228760
2810.669922, 2819.426270, 2875.860107, 2799.135010, 2787.228760
2810.685059, 2819.471191, 2875.818848, 2799.120117, 2787.217529
2810.688721, 2819.508789, 2875.818848, 2799.112549, 2787.176270
2810.715088, 2819.486328, 2875.807617, 2799.120117, 2787.120117
2810.707520, 2819.504883, 2875.826172, 2799.142578, 2787.146240
2810.737549, 2819.475098, 2875.837402, 2799.149902, 2787.165039
2810.715088, 2819.459961, 2875.856201, 2799.120117, 2787.191162
2810.763672, 2819.429932, 2875.841309, 2799.093750, 2787.213867
2810.745117, 2819.433838, 2875.830078, 2799.090088, 2787.221191
2810.718750, 2819.452393, 2875.871338, 2799.067383, 2787.236328
2810.715088, 2819.482422, 2875.886230, 2799.056152, 2787.221191
2810.677490, 2819.441162, 2875.912598, 2799.056152, 2787.236328
