2810.370117, 2819.227539, 2864.216309, 2792.062500, 2786.486328
2810.415039, 2819.216309, 2864.197510, 2792.040039, 2786.508789
2810.381348, 2819.242432, 2864.253662, 2792.040039, 2786.489990
2810.321289, 2819.283691, 2864.272461, 2792.017578, 2786.456299
2810.328857, 2819.328857, 2864.272461, 2791.991211, 2786.452393
2810.317383, 2819.310059, 2864.298828, 2791.972412, 2786.441162
2810.294922, 2819.231201, 2864.294922, 2791.968750, 2786.456299
2810.313721, 2819.264893, 2864.298828, 2791.983643, 2786.426270
2810.287598, 2819.306152, 2864.291260, 2791.998779, 2786.441162
2810.302490, 2819.287598, 2864.310059, 2791.991211, 2786.445068
2810.298828, 2819.280029, 2864.343750, 2791.976318, 2786.478760
2810.257568, 2819.343750, 2864.343750, 2791.991211, 2786.471191
2810.287598, 2819.321289, 2864.321289, 2791.983643, 2786.456299
2810.358643, 2819.238770, 2864.336182, 2791.972412, 2786.452393
2810.343750, 2819.242432, 2864.306152, 2791.995117, 2786.452393
2810.388672, 2819.317383, 2864.306152, 2791.998779, 2786.422607
2810.456299, 2819.351318, 2864.280029, 2791.965088, 2786.392578
2810.426270, 2819.298828, 2864.250000, 2791.961182, 2786.403809
2810.467529, 2819.351318, 2864.264893, 2791.938721, 2786.422607
2810.418701, 2819.381348, 2864.231201, 2791.938721, 2786.433838
2810.399902, 2819.340088, 2864.246338, 2791.938721, 2786.415039
2810.422607, 2819.298828, 2864.268799, 2791.961182, 2786.377441
2810.418701, 2819.366211, 2864.283691, 2791.961182, 2786.366211
2810.392578, 2819.399902, 2864.212402, 2791.976318, 2786.403809
2810.373779, 2819.385010, 2864.268799, 2791.942383, 2786.429932
2810.317383, 2819.347412, 2864.246338, 2791.961182, 2786.463867
2810.272461, 2819.388672, 2864.242432, 2791.968750, 2786.512451
2810.310059, 2819.429932, 2864.283691, 2791.949951, 2786.501221
2810.280029, 2819.381348, 2864.302490, 2791.979980, 2786.475098
2810.306152, 2819.358643, 2864.306152, 2791.983643, 2786.467529
2810.313721, 2819.418701, 2864.287598, 2791.983643, 2786.486328
2810.298828, 2819.482422, 2864.298828, 2791.976318, 2786.542480
2810.328857, 2819.445068, 2864.302490, 2791.991211, 2786.557617
2810.306152, 2819.392578, 2864.370117, 2792.002441, 2786.572510
2810.328857, 2819.422607, 2864.351318, 2792.040039, 2786.550049
2810.370117, 2819.441162, 2864.321289, 2792.028809, 2786.576172
2810.373779, 2819.373779, 2864.396240, 2792.032471, 2786.531250
2810.388672, 2819.351318, 2864.407471, 2792.040039, 2786.527588
2810.392578, 2819.388672, 2864.418701, 2792.047607, 2786.557617
2810.373779, 2819.370117, 2864.403809, 2792.043701, 2786.564941
2810.354980, 2819.298828, 2864.415039, 2792.040039, 2786.587402
2810.351318, 2819.261230, 2864.381348, 2792.043701, 2786.527588
2810.321289, 2819.310059, 2864.385010, 2792.043701, 2786.542480
2810.343750, 2819.340088, 2864.347412, 2792.047607, 2786.493652
2810.347412, 2819.347412, 2864.324951, 2792.047607, 2786.486328
2810.310059, 2819.399902, 2864.381348, 2792.036133, 2786.445068
2810.336182, 2819.426270, 2864.332520, 2792.058838, 2786.467529
2810.283691, 2819.411133, 2864.321289, 2792.077393, 2786.512451
2810.287598, 2819.399902, 2864.310059, 2792.077393, 2786.508789
2810.291260, 2819.456299, 2864.306152, 2792.073730, 2786.508789
2810.298828, 2819.493652, 2864.264893, 2792.066162, 2786.486328
2810.302490, 2819.497559, 2864.280029, 2792.051270, 2786.512451
2810.302490, 2819.504883, 2864.272461, 2792.058838, 2786.493652
2810.291260, 2819.501221, 2864.294922, 2792.028809, 2786.531250
2810.302490, 2819.426270, 2864.321289, 2792.043701, 2786.527588
2810.294922, 2819.388672, 2864.317383, 2792.043701, 2786.531250
2810.250000, 2819.396240, 2864.310059, 2792.028809, 2786.512451
2810.268799, 2819.407471, 2864.272461, 2791.998779, 2786.504883
2810.264893, 2819.381348, 2864.246338, 2791.979980, 2786.497559
2810.250000, 2819.396240, 2864.291260, 2791.987549, 2786.493652
2810.291260, 2819.354980, 2864.343750, 2791.995117, 2786.475098
2810.313721, 2819.306152, 2864.332520, 2791.976318, 2786.486328
2810.306152, 2819.313721, 2864.317383, 2791.953857, 2786.493652
2810.328857, 2819.377441, 2864.280029, 2791.965088, 2786.482422
2810.302490, 2819.381348, 2864.257568, 2791.927490, 2786.489990
2810.354980, 2819.343750, 2864.268799, 2791.916260, 2786.497559
2810.415039, 2819.373779, 2864.313721, 2791.935059, 2786.523682
2810.445068, 2819.418701, 2864.340088, 2791.949951, 2786.478760
2810.459961, 2819.381348, 2864.321289, 2791.938721, 2786.452393
2810.497559, 2819.321289, 2864.302490, 2791.946289, 2786.445068
2810.482422, 2819.362549, 2864.313721, 2791.938721, 2786.459961
2810.459961, 2819.415039, 2864.310059, 2791.957520, 2786.463867
2810.445068, 2819.358643, 2864.313721, 2791.987549, 2786.486328
2810.418701, 2819.280029, 2864.324951, 2791.998779, 2786.501221
2810.459961, 2819.336182, 2864.340088, 2791.991211, 2786.531250
2810.445068, 2819.340088, 2864.302490, 2791.995117, 2786.557617
2810.403809, 2819.283691, 2864.291260, 2791.979980, 2786.572510
2810.370117, 2819.276367, 2864.328857, 2791.991211, 2786.583740
2810.321289, 2819.351318, 2864.385010, 2792.028809, 2786.568848
2810.294922, 2819.343750, 2864.392578, 2792.013672, 2786.564941
2810.291260, 2819.317383, 2864.336182, 2792.032471, 2786.546143
2810.272461, 2819.313721, 2864.324951, 2792.051270, 2786.534912
2810.283691, 2819.358643, 2864.351318, 2792.017578, 2786.516357
2810.310059, 2819.358643, 2864.377441, 2792.032471, 2786.493652
2810.276367, 2819.340088, 2864.358643, 2792.070068, 2786.441162
2810.276367, 2819.328857, 2864.336182, 2792.070068, 2786.399902
2810.272461, 2819.399902, 2864.306152, 2792.077393, 2786.347412
2810.246338, 2819.415039, 2864.257568, 2792.070068, 2786.358643
2810.321289, 2819.388672, 2864.235107, 2792.066162, 2786.396240
2810.291260, 2819.415039, 2864.197510, 2792.058838, 2786.388672
2810.261230, 2819.381348, 2864.216309, 2792.040039, 2786.377441
2810.294922, 2819.385010, 2864.250000, 2792.021240, 2786.377441
2810.280029, 2819.347412, 2864.242432, 2792.043701, 2786.381348
2810.294922, 2819.381348, 2864.235107, 2792.010010, 2786.396240
2810.291260, 2819.362549, 2864.242432, 2791.995117, 2786.448730
2810.291260, 2819.336182, 2864.257568, 2792.002441, 2786.471191
2810.283691, 2819.324951, 2864.283691, 2791.991211, 2786.504883
2810.347412, 2819.317383, 2864.291260, 2791.995117, 2786.508789
2810.268799, 2819.328857, 2864.268799, 2791.968750, 2786.501221
2810.298828, 2819.306152, 2864.313721, 2791.949951, 2786.508789
2810.321289, 2819.340088, 2864.336182, 2791.949951, 2786.516357
2810.302490, 2819.287598, 2864.313721, 2791.935059, 2786.534912
2810.343750, 2819.302490, 2864.287598, 2791.901367, 2786.520020
2810.302490, 2819.306152, 2864.268799, 2791.897461, 2786.504883
2810.332520, 2819.343750, 2864.276367, 2791.897461, 2786.459961
2810.381348, 2819.354980, 2864.294922, 2791.912598, 2786.463867
2810.403809, 2819.313721, 2864.283691, 2791.931152, 2786.448730
2810.396240, 2819.276367, 2864.306152, 2791.938721, 2786.426270
2810.523682, 2819.283691, 2864.294922, 2791.923828, 2786.441162
2810.508789, 2819.362549, 2864.223633, 2791.946289, 2786.429932
2810.504883, 2819.396240, 2864.175049, 2791.961182, 2786.475098
2810.508789, 2819.388672, 2864.167480, 2791.976318, 2786.445068
2810.489990, 2819.336182, 2864.133789, 2791.995117, 2786.478760
2810.523682, 2819.362549, 2864.129883, 2792.006348, 2786.478760
2810.512451, 2819.351318, 2864.122559, 2791.995117, 2786.478760
2810.482422, 2819.392578, 2864.100098, 2792.024902, 2786.475098
2810.482422, 2819.411133, 2864.081299, 2792.013672, 2786.516357
2810.512451, 2819.437500, 2864.088867, 2791.991211, 2786.534912
2810.448730, 2819.396240, 2864.129883, 2792.006348, 2786.504883
2810.475098, 2819.324951, 2864.175049, 2792.006348, 2786.512451
2810.501221, 2819.336182, 2864.193848, 2791.991211, 2786.475098
2810.486328, 2819.377441, 2864.208740, 2791.972412, 2786.497559
2810.471191, 2819.448730, 2864.264893, 2791.983643, 2786.527588
2810.418701, 2819.358643, 2864.280029, 2791.995117, 2786.534912
2810.415039, 2819.336182, 2864.313721, 2792.002441, 2786.542480
2810.351318, 2819.310059, 2864.362549, 2791.972412, 2786.538818
2810.354980, 2819.306152, 2864.415039, 2791.991211, 2786.501221
2810.362549, 2819.321289, 2864.396240, 2792.002441, 2786.520020
2810.354980, 2819.343750, 2864.415039, 2792.024902, 2786.546143
2810.324951, 2819.317383, 2864.415039, 2792.036133, 2786.568848
2810.328857, 2819.306152, 2864.422607, 2792.054932, 2786.564941
2810.370117, 2819.302490, 2864.437500, 2792.066162, 2786.553711
2810.381348, 2819.242432, 2864.441162, 2792.054932, 2786.482422
2810.411133, 2819.332520, 2864.448730, 2792.032471, 2786.478760
2810.388672, 2819.366211, 2864.433838, 2792.032471, 2786.501221
2810.429932, 2819.415039, 2864.385010, 2792.028809, 2786.527588
2810.411133, 2819.351318, 2864.366211, 2792.021240, 2786.527588
2810.332520, 2819.313721, 2864.366211, 2792.002441, 2786.534912
2810.324951, 2819.276367, 2864.287598, 2792.002441, 2786.546143
2810.354980, 2819.302490, 2864.306152, 2792.002441, 2786.527588
2810.347412, 2819.340088, 2864.283691, 2791.965088, 2786.520020
2810.332520, 2819.336182, 2864.261230, 2791.946289, 2786.478760
2810.340088, 2819.388672, 2864.242432, 2791.961182, 2786.501221
2810.336182, 2819.366211, 2864.235107, 2791.972412, 2786.489990
2810.377441, 2819.343750, 2864.208740, 2791.983643, 2786.448730
2810.340088, 2819.287598, 2864.216309, 2791.979980, 2786.418701
2810.291260, 2819.306152, 2864.238770, 2791.972412, 2786.415039
2810.347412, 2819.321289, 2864.193848, 2791.995117, 2786.388672
2810.336182, 2819.396240, 2864.250000, 2791.979980, 2786.370117
2810.324951, 2819.478760, 2864.205078, 2791.919922, 2786.392578
2810.298828, 2819.437500, 2864.246338, 2791.953857, 2786.411133
2810.332520, 2819.418701, 2864.261230, 2791.961182, 2786.445068
2810.354980, 2819.347412, 2864.253662, 2791.957520, 2786.452393
2810.448730, 2819.340088, 2864.250000, 2791.972412, 2786.463867
2810.437500, 2819.351318, 2864.261230, 2791.961182, 2786.497559
2810.448730, 2819.403809, 2864.250000, 2791.946289, 2786.516357
2810.501221, 2819.396240, 2864.197510, 2791.949951, 2786.512451
2810.456299, 2819.370117, 2864.242432, 2791.923828, 2786.523682
2810.486328, 2819.366211, 2864.250000, 2791.927490, 2786.550049
2810.489990, 2819.324951, 2864.268799, 2792.010010, 2786.534912
2810.445068, 2819.283691, 2864.261230, 2792.002441, 2786.546143
2810.418701, 2819.268799, 2864.235107, 2792.006348, 2786.538818
2810.429932, 2819.370117, 2864.257568, 2791.998779, 2786.534912
2810.343750, 2819.396240, 2864.283691, 2792.010010, 2786.534912
2810.332520, 2819.411133, 2864.268799, 2792.017578, 2786.486328
2810.321289, 2819.373779, 2864.291260, 2792.040039, 2786.489990
2810.328857, 2819.343750, 2864.294922, 2792.051270, 2786.493652
2810.328857, 2819.351318, 2864.272461, 2792.062500, 2786.486328
2810.287598, 2819.280029, 2864.261230, 2792.062500, 2786.463867
2810.246338, 2819.280029, 2864.250000, 2792.017578, 2786.459961
2810.291260, 2819.336182, 2864.223633, 2792.002441, 2786.471191
2810.242432, 2819.396240, 2864.216309, 2792.002441, 2786.497559
2810.201172, 2819.366211, 2864.189941, 2792.002441, 2786.475098
2810.182617, 2819.354980, 2864.148682, 2791.991211, 2786.504883
2810.126221, 2819.294922, 2864.148682, 2791.995117, 2786.561279
2810.171143, 2819.294922, 2864.156250, 2791.998779, 2786.553711
2810.182617, 2819.332520, 2864.145020, 2791.987549, 2786.553711
2810.219971, 2819.340088, 2864.175049, 2791.995117, 2786.553711
2810.272461, 2819.377441, 2864.167480, 2791.995117, 2786.594971
2810.283691, 2819.354980, 2864.182617, 2791.995117, 2786.546143
2810.306152, 2819.392578, 2864.216309, 2792.032471, 2786.523682
2810.340088, 2819.377441, 2864.231201, 2791.995117, 2786.527588
2810.358643, 2819.403809, 2864.223633, 2791.998779, 2786.542480
2810.388672, 2819.407471, 2864.264893, 2791.976318, 2786.497559
2810.429932, 2819.475098, 2864.276367, 2791.968750, 2786.475098
2810.422607, 2819.471191, 2864.313721, 2791.972412, 2786.437500
2810.422607, 2819.486328, 2864.336182, 2791.972412, 2786.467529
2810.396240, 2819.471191, 2864.321289, 2791.991211, 2786.467529
2810.340088, 2819.433838, 2864.336182, 2791.976318, 2786.403809
2810.381348, 2819.429932, 2864.332520, 2791.991211, 2786.445068
2810.291260, 2819.396240, 2864.362549, 2791.957520, 2786.403809
2810.302490, 2819.433838, 2864.347412, 2791.998779, 2786.377441
2810.294922, 2819.396240, 2864.373779, 2791.998779, 2786.332520
2810.223633, 2819.403809, 2864.381348, 2792.017578, 2786.332520
2810.219971, 2819.399902, 2864.399902, 2792.002441, 2786.324951
2810.208740, 2819.422607, 2864.392578, 2791.995117, 2786.373779
2810.182617, 2819.392578, 2864.373779, 2791.983643, 2786.343750
2810.163818, 2819.354980, 2864.351318, 2791.965088, 2786.354980
2810.189941, 2819.358643, 2864.351318, 2791.961182, 2786.370117
2810.137451, 2819.298828, 2864.377441, 2791.942383, 2786.354980
2810.205078, 2819.257568, 2864.310059, 2791.957520, 2786.373779
2810.193848, 2819.193848, 2864.294922, 2791.935059, 2786.388672
2810.171143, 2819.193848, 2864.310059, 2791.935059, 2786.407471
2810.246338, 2819.167480, 2864.287598, 2791.942383, 2786.392578
2810.246338, 2819.156250, 2864.280029, 2791.938721, 2786.407471
2810.246338, 2819.175049, 2864.238770, 2791.919922, 2786.388672
2810.264893, 2819.235107, 2864.287598, 2791.916260, 2786.388672
2810.280029, 2819.306152, 2864.313721, 2791.912598, 2786.388672
2810.261230, 2819.340088, 2864.283691, 2791.912598, 2786.385010
2810.291260, 2819.433838, 2864.280029, 2791.923828, 2786.366211
2810.321289, 2819.486328, 2864.317383, 2791.912598, 2786.362549
2810.324951, 2819.527588, 2864.370117, 2791.935059, 2786.332520
2810.351318, 2819.523682, 2864.362549, 2791.957520, 2786.362549
2810.358643, 2819.546143, 2864.358643, 2791.938721, 2786.381348
2810.396240, 2819.501221, 2864.347412, 2791.949951, 2786.385010
2810.407471, 2819.441162, 2864.347412, 2791.953857, 2786.370117
2810.362549, 2819.385010, 2864.324951, 2791.965088, 2786.377441
2810.370117, 2819.313721, 2864.298828, 2791.976318, 2786.366211
2810.385010, 2819.298828, 2864.302490, 2791.983643, 2786.381348
2810.396240, 2819.216309, 2864.306152, 2791.976318, 2786.418701
2810.385010, 2819.163818, 2864.306152, 2791.979980, 2786.415039
2810.354980, 2819.114990, 2864.306152, 2791.957520, 2786.459961
2810.354980, 2819.084961, 2864.310059, 2791.987549, 2786.456299
2810.313721, 2819.092529, 2864.298828, 2791.991211, 2786.452393
2810.272461, 2819.152588, 2864.328857, 2791.979980, 2786.422607
2810.310059, 2819.208740, 2864.370117, 2791.976318, 2786.445068
2810.343750, 2819.268799, 2864.351318, 2791.979980, 2786.411133
2810.332520, 2819.321289, 2864.370117, 2791.965088, 2786.403809
2810.336182, 2819.336182, 2864.411133, 2791.976318, 2786.377441
2810.340088, 2819.373779, 2864.392578, 2792.002441, 2786.343750
2810.306152, 2819.362549, 2864.385010, 2792.002441, 2786.362549
2810.373779, 2819.351318, 2864.377441, 2792.010010, 2786.332520
2810.366211, 2819.298828, 2864.354980, 2791.946289, 2786.336182
2810.385010, 2819.242432, 2864.385010, 2791.957520, 2786.377441
2810.426270, 2819.171143, 2864.362549, 2791.968750, 2786.396240
2810.373779, 2819.122559, 2864.306152, 2791.976318, 2786.388672
2810.354980, 2819.066162, 2864.310059, 2791.976318, 2786.411133
2810.332520, 2819.017578, 2864.298828, 2791.976318, 2786.411133
2810.317383, 2818.979980, 2864.283691, 2791.961182, 2786.429932
2810.310059, 2818.935059, 2864.313721, 2791.972412, 2786.437500
2810.340088, 2818.946289, 2864.317383, 2791.957520, 2786.463867
2810.268799, 2818.942383, 2864.294922, 2791.976318, 2786.478760
2810.257568, 2818.979980, 2864.280029, 2792.002441, 2786.486328
2810.216309, 2818.949951, 2864.246338, 2791.979980, 2786.426270
2810.159912, 2818.972412, 2864.227539, 2791.995117, 2786.403809
2810.182617, 2818.972412, 2864.231201, 2791.979980, 2786.399902
2810.242432, 2819.043701, 2864.231201, 2791.976318, 2786.385010
2810.280029, 2819.100098, 2864.235107, 2791.983643, 2786.388672
2810.280029, 2819.171143, 2864.238770, 2791.987549, 2786.399902
2810.287598, 2819.246338, 2864.152588, 2791.957520, 2786.422607
2810.287598, 2819.261230, 2864.118652, 2791.983643, 2786.373779
2810.347412, 2819.340088, 2864.126221, 2791.965088, 2786.377441
2810.358643, 2819.403809, 2864.156250, 2791.942383, 2786.347412
2810.392578, 2819.475098, 2864.145020, 2791.919922, 2786.385010
2810.403809, 2819.482422, 2864.133789, 2791.905029, 2786.429932
2810.381348, 2819.534912, 2864.129883, 2791.919922, 2786.437500
2810.328857, 2819.508789, 2864.148682, 2791.923828, 2786.452393
2810.317383, 2819.482422, 2864.137451, 2791.931152, 2786.463867
2810.313721, 2819.426270, 2864.137451, 2791.938721, 2786.437500
2810.317383, 2819.388672, 2864.159912, 2791.946289, 2786.433838
2810.291260, 2819.422607, 2864.175049, 2791.927490, 2786.441162
2810.231201, 2819.388672, 2864.182617, 2791.957520, 2786.415039
2810.242432, 2819.385010, 2864.159912, 2791.957520, 2786.433838
2810.257568, 2819.381348, 2864.178711, 2791.991211, 2786.437500
2810.276367, 2819.366211, 2864.182617, 2791.972412, 2786.418701
2810.283691, 2819.347412, 2864.175049, 2791.968750, 2786.381348
2810.302490, 2819.370117, 2864.175049, 2791.979980, 2786.381348
2810.313721, 2819.396240, 2864.189941, 2791.972412, 2786.366211
2810.283691, 2819.426270, 2864.163818, 2791.957520, 2786.370117
2810.280029, 2819.437500, 2864.201172, 2791.953857, 2786.370117
2810.283691, 2819.418701, 2864.219971, 2791.965088, 2786.399902
2810.332520, 2819.452393, 2864.231201, 2791.961182, 2786.388672
2810.264893, 2819.456299, 2864.268799, 2791.953857, 2786.392578
2810.250000, 2819.452393, 2864.310059, 2791.942383, 2786.392578
2810.264893, 2819.486328, 2864.340088, 2791.965088, 2786.403809
2810.287598, 2819.493652, 2864.373779, 2791.957520, 2786.433838
2810.291260, 2819.452393, 2864.358643, 2791.931152, 2786.437500
2810.291260, 2819.448730, 2864.343750, 2791.916260, 2786.426270
2810.313721, 2819.399902, 2864.354980, 2791.897461, 2786.445068
2810.313721, 2819.396240, 2864.340088, 2791.889893, 2786.459961
2810.336182, 2819.385010, 2864.328857, 2791.905029, 2786.463867
2810.317383, 2819.310059, 2864.317383, 2791.905029, 2786.486328
2810.358643, 2819.257568, 2864.264893, 2791.923828, 2786.478760
2810.351318, 2819.208740, 2864.197510, 2791.912598, 2786.418701
2810.321289, 2819.159912, 2864.186279, 2791.927490, 2786.392578
2810.298828, 2819.114990, 2864.148682, 2791.946289, 2786.418701
2810.287598, 2819.129883, 2864.159912, 2791.938721, 2786.433838
2810.298828, 2819.171143, 2864.201172, 2791.953857, 2786.475098
2810.324951, 2819.238770, 2864.227539, 2791.976318, 2786.459961
2810.321289, 2819.268799, 2864.216309, 2791.995117, 2786.433838
2810.336182, 2819.283691, 2864.189941, 2791.979980, 2786.445068
2810.302490, 2819.336182, 2864.186279, 2791.976318, 2786.441162
2810.306152, 2819.392578, 2864.197510, 2791.965088, 2786.437500
2810.298828, 2819.396240, 2864.208740, 2791.998779, 2786.497559
2810.306152, 2819.399902, 2864.216309, 2791.972412, 2786.516357
2810.321289, 2819.370117, 2864.250000, 2791.976318, 2786.501221
2810.321289, 2819.328857, 2864.253662, 2791.998779, 2786.520020
2810.354980, 2819.246338, 2864.216309, 2792.013672, 2786.512451
2810.324951, 2819.193848, 2864.216309, 2792.032471, 2786.538818
2810.328857, 2819.186279, 2864.257568, 2792.017578, 2786.564941
2810.287598, 2819.205078, 2864.280029, 2792.010010, 2786.557617
2810.351318, 2819.223633, 2864.264893, 2792.032471, 2786.561279
2810.370117, 2819.212402, 2864.227539, 2792.040039, 2786.576172
2810.381348, 2819.216309, 2864.242432, 2792.054932, 2786.564941
2810.403809, 2819.235107, 2864.197510, 2792.081299, 2786.557617
2810.385010, 2819.280029, 2864.171143, 2792.081299, 2786.550049
2810.396240, 2819.340088, 2864.175049, 2792.073730, 2786.557617
2810.366211, 2819.399902, 2864.197510, 2792.051270, 2786.520020
2810.388672, 2819.456299, 2864.159912, 2792.043701, 2786.512451
2810.403809, 2819.456299, 2864.137451, 2792.054932, 2786.516357
2810.415039, 2819.445068, 2864.137451, 2792.054932, 2786.501221
2810.381348, 2819.448730, 2864.145020, 2792.054932, 2786.504883
2810.388672, 2819.411133, 2864.201172, 2792.036133, 2786.508789
2810.456299, 2819.415039, 2864.227539, 2792.002441, 2786.497559
2810.437500, 2819.433838, 2864.276367, 2791.991211, 2786.508789
2810.475098, 2819.482422, 2864.280029, 2791.987549, 2786.504883
2810.475098, 2819.493652, 2864.302490, 2791.995117, 2786.463867
2810.486328, 2819.456299, 2864.261230, 2791.995117, 2786.512451
2810.527588, 2819.388672, 2864.250000, 2791.965088, 2786.527588
2810.527588, 2819.351318, 2864.253662, 2791.953857, 2786.508789
2810.564941, 2819.321289, 2864.283691, 2791.968750, 2786.523682
2810.610107, 2819.257568, 2864.310059, 2791.961182, 2786.527588
2810.617432, 2819.332520, 2864.347412, 2791.968750, 2786.516357
2810.587402, 2819.370117, 2864.324951, 2791.983643, 2786.534912
2810.591309, 2819.385010, 2864.328857, 2792.006348, 2786.561279
2810.576172, 2819.366211, 2864.328857, 2792.010010, 2786.550049
2810.568848, 2819.388672, 2864.302490, 2791.987549, 2786.568848
2810.527588, 2819.422607, 2864.317383, 2792.006348, 2786.534912
2810.501221, 2819.429932, 2864.358643, 2792.032471, 2786.516357
2810.504883, 2819.422607, 2864.385010, 2792.054932, 2786.527588
2810.478760, 2819.399902, 2864.358643, 2792.062500, 2786.512451
2810.422607, 2819.441162, 2864.343750, 2792.054932, 2786.523682
2810.429932, 2819.385010, 2864.321289, 2792.084961, 2786.538818
2810.415039, 2819.411133, 2864.310059, 2792.088867, 2786.527588
2810.433838, 2819.418701, 2864.302490, 2792.092529, 2786.501221
2810.373779, 2819.429932, 2864.310059, 2792.092529, 2786.523682
2810.354980, 2819.358643, 2864.298828, 2792.122559, 2786.542480
2810.362549, 2819.287598, 2864.332520, 2792.148682, 2786.564941
2810.343750, 2819.268799, 2864.313721, 2792.171143, 2786.576172
2810.313721, 2819.294922, 2864.317383, 2792.178711, 2786.564941
2810.324951, 2819.317383, 2864.294922, 2792.156250, 2786.580078
2810.347412, 2819.343750, 2864.310059, 2792.178711, 2786.594971
2810.351318, 2819.385010, 2864.317383, 2792.182617, 2786.606201
2810.336182, 2819.373779, 2864.332520, 2792.178711, 2786.632568
2810.313721, 2819.351318, 2864.340088, 2792.156250, 2786.636230
2810.377441, 2819.317383, 2864.358643, 2792.156250, 2786.658691
2810.407471, 2819.332520, 2864.366211, 2792.171143, 2786.632568
2810.411133, 2819.392578, 2864.343750, 2792.129883, 2786.632568
2810.448730, 2819.467529, 2864.351318, 2792.107422, 2786.591309
2810.482422, 2819.448730, 2864.343750, 2792.096191, 2786.580078
2810.448730, 2819.429932, 2864.358643, 2792.118652, 2786.550049
2810.433838, 2819.388672, 2864.343750, 2792.092529, 2786.520020
2810.399902, 2819.354980, 2864.328857, 2792.058838, 2786.523682
2810.396240, 2819.377441, 2864.313721, 2792.073730, 2786.489990
2810.418701, 2819.362549, 2864.332520, 2792.081299, 2786.493652
2810.411133, 2819.358643, 2864.347412, 2792.077393, 2786.497559
2810.392578, 2819.396240, 2864.362549, 2792.054932, 2786.531250
2810.411133, 2819.418701, 2864.340088, 2792.073730, 2786.531250
2810.370117, 2819.362549, 2864.351318, 2792.084961, 2786.572510
