2810.493652, 2819.280029, 2865.044922, 2791.691162, 2786.489990
2810.467529, 2819.422607, 2865.052490, 2791.672607, 2786.508789
2810.445068, 2819.294922, 2865.030029, 2791.638672, 2786.550049
2810.441162, 2819.399902, 2865.030029, 2791.604980, 2786.538818
2810.433838, 2819.264893, 2865.063721, 2791.623779, 2786.534912
2810.388672, 2819.343750, 2865.071289, 2791.616211, 2786.564941
2810.437500, 2819.257568, 2865.090088, 2791.646240, 2786.482422
2810.426270, 2819.298828, 2865.097412, 2791.623779, 2786.475098
2810.403809, 2819.253662, 2865.074951, 2791.623779, 2786.456299
2810.445068, 2819.253662, 2865.041260, 2791.620117, 2786.486328
2810.459961, 2819.242432, 2865.052490, 2791.586182, 2786.493652
2810.493652, 2819.223633, 2865.037598, 2791.612549, 2786.489990
2810.504883, 2819.152588, 2865.082520, 2791.604980, 2786.448730
2810.501221, 2819.167480, 2865.082520, 2791.597412, 2786.478760
2810.538818, 2819.163818, 2865.037598, 2791.556152, 2786.489990
2810.534912, 2819.193848, 2865.056152, 2791.560059, 2786.475098
2810.516357, 2819.193848, 2865.033691, 2791.526367, 2786.482422
2810.542480, 2819.219971, 2865.014893, 2791.530029, 2786.493652
2810.576172, 2819.238770, 2865.018799, 2791.514893, 2786.512451
2810.568848, 2819.287598, 2865.030029, 2791.522461, 2786.486328
2810.591309, 2819.313721, 2865.026367, 2791.533691, 2786.508789
2810.580078, 2819.321289, 2865.000000, 2791.507568, 2786.523682
2810.531250, 2819.362549, 2864.969971, 2791.514893, 2786.561279
2810.538818, 2819.407471, 2864.939941, 2791.530029, 2786.542480
2810.523682, 2819.415039, 2864.981201, 2791.571289, 2786.527588
2810.504883, 2819.448730, 2865.000000, 2791.571289, 2786.542480
2810.508789, 2819.456299, 2865.014893, 2791.582520, 2786.583740
2810.501221, 2819.486328, 2865.033691, 2791.582520, 2786.568848
2810.471191, 2819.557617, 2865.052490, 2791.582520, 2786.550049
2810.475098, 2819.538818, 2865.033691, 2791.593750, 2786.542480
2810.433838, 2819.467529, 2865.056152, 2791.574951, 2786.542480
2810.452393, 2819.433838, 2865.097412, 2791.574951, 2786.516357
2810.478760, 2819.437500, 2865.093750, 2791.574951, 2786.508789
2810.452393, 2819.370117, 2865.116211, 2791.590088, 2786.504883
2810.459961, 2819.362549, 2865.104980, 2791.574951, 2786.538818
2810.478760, 2819.340088, 2865.104980, 2791.571289, 2786.557617
2810.456299, 2819.336182, 2865.161133, 2791.582520, 2786.550049
2810.486328, 2819.302490, 2865.146240, 2791.567383, 2786.538818
2810.501221, 2819.216309, 2865.127441, 2791.552490, 2786.546143
2810.493652, 2819.197510, 2865.146240, 2791.537598, 2786.561279
2810.523682, 2819.246338, 2865.108643, 2791.544922, 2786.546143
2810.516357, 2819.264893, 2865.063721, 2791.530029, 2786.572510
2810.553711, 2819.298828, 2865.090088, 2791.544922, 2786.572510
2810.598633, 2819.272461, 2865.093750, 2791.496338, 2786.602539
2810.568848, 2819.354980, 2865.074951, 2791.507568, 2786.580078
2810.546143, 2819.193848, 2865.071289, 2791.511230, 2786.534912
2810.591309, 2819.317383, 2865.018799, 2791.503662, 2786.512451
2810.542480, 2819.137451, 2865.022461, 2791.503662, 2786.508789
2810.527588, 2819.294922, 2865.011230, 2791.541260, 2786.550049
2810.520020, 2819.182617, 2864.988770, 2791.563721, 2786.564941
2810.516357, 2819.347412, 2864.985107, 2791.563721, 2786.576172
2810.516357, 2819.212402, 2865.003662, 2791.604980, 2786.538818
2810.512451, 2819.235107, 2865.018799, 2791.586182, 2786.550049
2810.508789, 2819.205078, 2865.011230, 2791.601318, 2786.561279
2810.557617, 2819.175049, 2865.000000, 2791.571289, 2786.546143
2810.580078, 2819.283691, 2864.996338, 2791.567383, 2786.542480
2810.550049, 2819.152588, 2864.996338, 2791.560059, 2786.553711
2810.564941, 2819.324951, 2865.000000, 2791.604980, 2786.572510
2810.564941, 2819.159912, 2865.022461, 2791.567383, 2786.557617
2810.572510, 2819.313721, 2865.030029, 2791.556152, 2786.534912
2810.572510, 2819.167480, 2865.011230, 2791.571289, 2786.538818
2810.580078, 2819.242432, 2865.011230, 2791.582520, 2786.546143
2810.617432, 2819.231201, 2864.962402, 2791.608643, 2786.553711
2810.617432, 2819.242432, 2864.936279, 2791.608643, 2786.516357
2810.546143, 2819.227539, 2864.939941, 2791.612549, 2786.553711
2810.557617, 2819.242432, 2864.973633, 2791.593750, 2786.591309
2810.557617, 2819.317383, 2864.996338, 2791.604980, 2786.561279
2810.538818, 2819.205078, 2864.992432, 2791.582520, 2786.550049
2810.546143, 2819.437500, 2865.026367, 2791.586182, 2786.546143
2810.542480, 2819.306152, 2865.071289, 2791.586182, 2786.561279
2810.542480, 2819.343750, 2865.090088, 2791.567383, 2786.527588
2810.520020, 2819.396240, 2865.101318, 2791.544922, 2786.557617
2810.452393, 2819.362549, 2865.112549, 2791.530029, 2786.527588
2810.452393, 2819.396240, 2865.131348, 2791.541260, 2786.512451
2810.467529, 2819.366211, 2865.120117, 2791.571289, 2786.486328
2810.433838, 2819.370117, 2865.067383, 2791.582520, 2786.478760
2810.437500, 2819.396240, 2865.044922, 2791.556152, 2786.512451
2810.448730, 2819.396240, 2865.044922, 2791.541260, 2786.504883
2810.418701, 2819.268799, 2865.018799, 2791.556152, 2786.512451
2810.441162, 2819.328857, 2865.003662, 2791.541260, 2786.516357
2810.418701, 2819.283691, 2865.030029, 2791.552490, 2786.538818
2810.415039, 2819.306152, 2864.992432, 2791.544922, 2786.531250
2810.415039, 2819.340088, 2864.988770, 2791.574951, 2786.534912
2810.373779, 2819.324951, 2864.966309, 2791.590088, 2786.534912
2810.396240, 2819.415039, 2864.981201, 2791.586182, 2786.523682
2810.463867, 2819.302490, 2865.003662, 2791.608643, 2786.527588
2810.489990, 2819.317383, 2865.022461, 2791.593750, 2786.531250
2810.489990, 2819.336182, 2865.022461, 2791.597412, 2786.572510
2810.520020, 2819.298828, 2865.018799, 2791.578857, 2786.542480
2810.467529, 2819.340088, 2865.003662, 2791.586182, 2786.538818
2810.471191, 2819.287598, 2864.969971, 2791.586182, 2786.546143
2810.452393, 2819.223633, 2865.003662, 2791.608643, 2786.553711
2810.441162, 2819.246338, 2864.985107, 2791.597412, 2786.534912
2810.471191, 2819.201172, 2865.014893, 2791.597412, 2786.580078
2810.418701, 2819.197510, 2864.992432, 2791.616211, 2786.587402
2810.392578, 2819.189941, 2864.985107, 2791.582520, 2786.583740
2810.366211, 2819.126221, 2864.988770, 2791.608643, 2786.564941
2810.276367, 2819.167480, 2864.992432, 2791.608643, 2786.542480
2810.280029, 2819.122559, 2864.988770, 2791.635010, 2786.534912
2810.321289, 2819.156250, 2865.000000, 2791.620117, 2786.501221
2810.324951, 2819.201172, 2865.011230, 2791.620117, 2786.486328
2810.351318, 2819.145020, 2865.018799, 2791.590088, 2786.523682
2810.381348, 2819.212402, 2865.060059, 2791.597412, 2786.568848
2810.358643, 2819.107422, 2865.048828, 2791.590088, 2786.557617
2810.399902, 2819.114990, 2865.090088, 2791.544922, 2786.550049
2810.392578, 2819.178711, 2865.101318, 2791.548828, 2786.557617
2810.370117, 2819.092529, 2865.082520, 2791.582520, 2786.561279
2810.482422, 2819.118652, 2865.078857, 2791.597412, 2786.553711
2810.501221, 2819.219971, 2865.078857, 2791.574951, 2786.576172
2810.475098, 2819.024902, 2865.044922, 2791.623779, 2786.591309
2810.478760, 2819.141357, 2865.026367, 2791.616211, 2786.591309
2810.482422, 2819.167480, 2864.988770, 2791.631348, 2786.527588
2810.493652, 2819.002441, 2864.962402, 2791.604980, 2786.512451
2810.456299, 2819.163818, 2864.906250, 2791.574951, 2786.475098
2810.411133, 2819.137451, 2864.834961, 2791.544922, 2786.463867
2810.370117, 2819.152588, 2864.793701, 2791.518799, 2786.445068
2810.377441, 2819.084961, 2864.737549, 2791.462402, 2786.426270
2810.328857, 2819.010010, 2864.722412, 2791.443848, 2786.415039
2810.261230, 2819.017578, 2864.711182, 2791.439941, 2786.373779
2810.212402, 2819.156250, 2864.699951, 2791.379883, 2786.358643
2810.175049, 2819.096191, 2864.696289, 2791.372559, 2786.354980
2810.163818, 2818.961182, 2864.703857, 2791.338867, 2786.324951
2810.118652, 2818.983643, 2864.696289, 2791.334961, 2786.287598
2810.145020, 2818.979980, 2864.741211, 2791.323730, 2786.283691
2810.167480, 2818.957520, 2864.760010, 2791.334961, 2786.264893
2810.148682, 2818.830078, 2864.763672, 2791.346191, 2786.219971
2810.152588, 2818.931152, 2864.778809, 2791.346191, 2786.227539
2810.152588, 2819.043701, 2864.778809, 2791.342529, 2786.231201
2810.163818, 2819.032471, 2864.778809, 2791.350098, 2786.231201
2810.189941, 2818.886230, 2864.771240, 2791.327393, 2786.212402
2810.178711, 2818.822510, 2864.767578, 2791.312500, 2786.212402
2810.171143, 2819.024902, 2864.763672, 2791.320068, 2786.246338
2810.145020, 2819.066162, 2864.756348, 2791.312500, 2786.253662
2810.103760, 2818.957520, 2864.729980, 2791.334961, 2786.242432
2810.066162, 2818.875000, 2864.699951, 2791.338867, 2786.223633
2810.096191, 2819.047607, 2864.685059, 2791.342529, 2786.261230
2810.062500, 2819.167480, 2864.669922, 2791.338867, 2786.264893
2810.058838, 2819.141357, 2864.628662, 2791.331299, 2786.268799
2810.070068, 2819.021240, 2864.613770, 2791.301270, 2786.268799
2810.073730, 2819.010010, 2864.639893, 2791.327393, 2786.302490
2810.126221, 2819.017578, 2864.639893, 2791.320068, 2786.280029
2810.145020, 2819.032471, 2864.632568, 2791.308838, 2786.261230
2810.163818, 2819.073730, 2864.606201, 2791.301270, 2786.261230
2810.201172, 2819.066162, 2864.632568, 2791.320068, 2786.283691
2810.235107, 2819.036133, 2864.655029, 2791.308838, 2786.313721
2810.227539, 2818.953857, 2864.666260, 2791.320068, 2786.313721
2810.227539, 2818.893799, 2864.699951, 2791.293701, 2786.343750
2810.205078, 2818.844971, 2864.763672, 2791.282471, 2786.313721
2810.182617, 2818.878662, 2864.760010, 2791.301270, 2786.336182
2810.193848, 2818.912598, 2864.748779, 2791.323730, 2786.343750
2810.145020, 2818.935059, 2864.763672, 2791.331299, 2786.347412
2810.073730, 2818.897461, 2864.760010, 2791.323730, 2786.328857
2810.107422, 2818.957520, 2864.782471, 2791.327393, 2786.358643
2810.137451, 2818.983643, 2864.774902, 2791.301270, 2786.354980
2810.137451, 2818.953857, 2864.797607, 2791.346191, 2786.347412
2810.129883, 2818.919922, 2864.816162, 2791.342529, 2786.358643
2810.141357, 2818.886230, 2864.842529, 2791.379883, 2786.310059
2810.163818, 2818.931152, 2864.842529, 2791.395020, 2786.332520
2810.156250, 2818.995117, 2864.842529, 2791.413818, 2786.287598
2810.148682, 2819.013672, 2864.846191, 2791.391357, 2786.261230
2810.171143, 2818.991211, 2864.850098, 2791.428711, 2786.257568
2810.208740, 2819.013672, 2864.857422, 2791.458740, 2786.276367
2810.189941, 2818.938721, 2864.861328, 2791.477539, 2786.250000
2810.182617, 2818.878662, 2864.834961, 2791.488770, 2786.280029
2810.156250, 2818.965088, 2864.842529, 2791.466309, 2786.306152
2810.159912, 2819.141357, 2864.834961, 2791.481201, 2786.291260
2810.208740, 2819.092529, 2864.831299, 2791.492432, 2786.324951
2810.219971, 2819.013672, 2864.786133, 2791.511230, 2786.332520
2810.261230, 2819.054932, 2864.756348, 2791.488770, 2786.377441
2810.283691, 2819.096191, 2864.756348, 2791.500000, 2786.377441
2810.294922, 2819.058838, 2864.737549, 2791.511230, 2786.377441
2810.321289, 2819.043701, 2864.767578, 2791.477539, 2786.354980
2810.324951, 2818.998779, 2864.793701, 2791.436279, 2786.370117
2810.306152, 2819.036133, 2864.812500, 2791.425049, 2786.354980
2810.328857, 2819.040039, 2864.801270, 2791.436279, 2786.336182
2810.343750, 2818.953857, 2864.793701, 2791.413818, 2786.340088
2810.302490, 2819.017578, 2864.774902, 2791.383789, 2786.302490
2810.332520, 2818.968750, 2864.786133, 2791.376221, 2786.291260
2810.268799, 2818.886230, 2864.827393, 2791.379883, 2786.276367
2810.250000, 2819.013672, 2864.846191, 2791.368652, 2786.276367
2810.257568, 2819.010010, 2864.850098, 2791.293701, 2786.291260
2810.287598, 2818.927490, 2864.804932, 2791.320068, 2786.310059
2810.298828, 2818.987549, 2864.737549, 2791.372559, 2786.302490
2810.298828, 2819.024902, 2864.741211, 2791.391357, 2786.291260
2810.340088, 2818.991211, 2864.760010, 2791.368652, 2786.310059
2810.343750, 2818.953857, 2864.767578, 2791.383789, 2786.306152
2810.321289, 2819.010010, 2864.752441, 2791.421143, 2786.291260
2810.313721, 2819.054932, 2864.718750, 2791.398682, 2786.317383
2810.351318, 2819.028809, 2864.692383, 2791.413818, 2786.317383
2810.354980, 2819.006348, 2864.658691, 2791.398682, 2786.336182
2810.336182, 2819.081299, 2864.696289, 2791.436279, 2786.343750
2810.298828, 2819.040039, 2864.760010, 2791.421143, 2786.343750
2810.268799, 2819.043701, 2864.774902, 2791.409912, 2786.324951
2810.283691, 2819.129883, 2864.786133, 2791.395020, 2786.302490
2810.253662, 2819.107422, 2864.786133, 2791.406250, 2786.332520
2810.238770, 2819.092529, 2864.786133, 2791.391357, 2786.340088
2810.268799, 2819.111328, 2864.793701, 2791.376221, 2786.388672
2810.268799, 2819.129883, 2864.831299, 2791.391357, 2786.366211
2810.324951, 2819.171143, 2864.864990, 2791.395020, 2786.347412
2810.328857, 2819.118652, 2864.928711, 2791.428711, 2786.358643
2810.332520, 2819.070068, 2864.906250, 2791.455078, 2786.343750
2810.291260, 2819.137451, 2864.857422, 2791.455078, 2786.343750
2810.317383, 2819.186279, 2864.902588, 2791.425049, 2786.347412
2810.287598, 2819.156250, 2864.883789, 2791.409912, 2786.343750
2810.250000, 2819.163818, 2864.868652, 2791.409912, 2786.287598
2810.272461, 2819.159912, 2864.857422, 2791.417480, 2786.283691
2810.272461, 2819.103760, 2864.861328, 2791.439941, 2786.261230
2810.242432, 2819.126221, 2864.861328, 2791.436279, 2786.242432
2810.201172, 2819.092529, 2864.850098, 2791.428711, 2786.257568
2810.242432, 2819.054932, 2864.823730, 2791.436279, 2786.246338
2810.246338, 2819.182617, 2864.827393, 2791.391357, 2786.268799
2810.306152, 2819.077393, 2864.823730, 2791.439941, 2786.283691
2810.291260, 2818.998779, 2864.793701, 2791.447510, 2786.276367
2810.283691, 2819.002441, 2864.801270, 2791.492432, 2786.291260
2810.317383, 2819.070068, 2864.790039, 2791.514893, 2786.328857
2810.294922, 2818.972412, 2864.797607, 2791.500000, 2786.306152
2810.287598, 2819.017578, 2864.774902, 2791.496338, 2786.310059
2810.306152, 2818.946289, 2864.820068, 2791.485107, 2786.336182
2810.283691, 2818.938721, 2864.850098, 2791.496338, 2786.351318
2810.235107, 2818.927490, 2864.838867, 2791.469971, 2786.351318
2810.212402, 2818.875000, 2864.816162, 2791.507568, 2786.362549
2810.201172, 2818.893799, 2864.842529, 2791.469971, 2786.347412
2810.197510, 2818.893799, 2864.895020, 2791.451172, 2786.385010
2810.223633, 2818.923828, 2864.857422, 2791.421143, 2786.388672
2810.238770, 2818.863770, 2864.853760, 2791.391357, 2786.358643
2810.219971, 2818.938721, 2864.876221, 2791.402588, 2786.351318
2810.235107, 2818.905029, 2864.921143, 2791.391357, 2786.362549
2810.216309, 2818.968750, 2864.842529, 2791.379883, 2786.370117
2810.212402, 2818.949951, 2864.823730, 2791.357422, 2786.370117
2810.216309, 2818.923828, 2864.816162, 2791.346191, 2786.366211
2810.242432, 2818.957520, 2864.808838, 2791.338867, 2786.370117
2810.227539, 2818.931152, 2864.774902, 2791.346191, 2786.370117
2810.231201, 2818.882568, 2864.756348, 2791.372559, 2786.358643
2810.223633, 2818.916260, 2864.782471, 2791.372559, 2786.358643
2810.182617, 2818.938721, 2864.782471, 2791.387451, 2786.347412
2810.212402, 2818.946289, 2864.767578, 2791.402588, 2786.377441
2810.238770, 2818.882568, 2864.741211, 2791.428711, 2786.358643
2810.246338, 2818.905029, 2864.771240, 2791.439941, 2786.351318
2810.276367, 2818.968750, 2864.718750, 2791.443848, 2786.366211
2810.283691, 2818.882568, 2864.718750, 2791.451172, 2786.354980
2810.253662, 2818.822510, 2864.715088, 2791.432617, 2786.343750
2810.238770, 2818.968750, 2864.737549, 2791.425049, 2786.354980
2810.246338, 2819.021240, 2864.711182, 2791.425049, 2786.340088
2810.231201, 2818.822510, 2864.711182, 2791.413818, 2786.351318
2810.250000, 2818.867432, 2864.722412, 2791.413818, 2786.396240
2810.208740, 2818.998779, 2864.741211, 2791.398682, 2786.373779
2810.178711, 2819.070068, 2864.804932, 2791.350098, 2786.388672
2810.208740, 2818.946289, 2864.831299, 2791.350098, 2786.396240
2810.186279, 2818.923828, 2864.850098, 2791.376221, 2786.370117
2810.178711, 2819.107422, 2864.801270, 2791.376221, 2786.370117
2810.216309, 2819.223633, 2864.801270, 2791.391357, 2786.351318
2810.235107, 2819.208740, 2864.816162, 2791.353760, 2786.354980
2810.227539, 2819.152588, 2864.804932, 2791.376221, 2786.362549
2810.294922, 2819.223633, 2864.816162, 2791.391357, 2786.370117
2810.324951, 2819.216309, 2864.816162, 2791.331299, 2786.362549
2810.366211, 2819.163818, 2864.774902, 2791.334961, 2786.373779
2810.385010, 2819.141357, 2864.715088, 2791.361328, 2786.351318
2810.351318, 2819.167480, 2864.685059, 2791.398682, 2786.370117
2810.373779, 2819.205078, 2864.681152, 2791.387451, 2786.366211
2810.373779, 2819.201172, 2864.715088, 2791.395020, 2786.351318
2810.373779, 2819.010010, 2864.681152, 2791.406250, 2786.354980
2810.407471, 2818.961182, 2864.662598, 2791.462402, 2786.373779
2810.433838, 2819.062500, 2864.662598, 2791.436279, 2786.366211
2810.354980, 2819.077393, 2864.669922, 2791.421143, 2786.366211
2810.370117, 2819.054932, 2864.662598, 2791.492432, 2786.351318
2810.366211, 2819.084961, 2864.703857, 2791.507568, 2786.351318
2810.347412, 2819.066162, 2864.699951, 2791.481201, 2786.358643
2810.358643, 2819.047607, 2864.718750, 2791.458740, 2786.332520
2810.354980, 2819.066162, 2864.763672, 2791.447510, 2786.328857
2810.366211, 2819.010010, 2864.778809, 2791.455078, 2786.373779
2810.354980, 2819.058838, 2864.823730, 2791.432617, 2786.362549
2810.347412, 2818.998779, 2864.872559, 2791.439941, 2786.336182
2810.336182, 2818.935059, 2864.898682, 2791.451172, 2786.340088
2810.366211, 2818.987549, 2864.887451, 2791.511230, 2786.328857
2810.310059, 2818.931152, 2864.879883, 2791.500000, 2786.321289
2810.332520, 2818.946289, 2864.876221, 2791.455078, 2786.343750
2810.317383, 2818.961182, 2864.883789, 2791.466309, 2786.347412
2810.324951, 2819.024902, 2864.883789, 2791.447510, 2786.343750
2810.370117, 2819.010010, 2864.838867, 2791.451172, 2786.362549
2810.358643, 2818.938721, 2864.838867, 2791.443848, 2786.347412
2810.366211, 2819.024902, 2864.857422, 2791.469971, 2786.373779
2810.351318, 2819.122559, 2864.804932, 2791.447510, 2786.399902
2810.347412, 2819.129883, 2864.790039, 2791.451172, 2786.396240
2810.343750, 2819.096191, 2864.801270, 2791.406250, 2786.403809
2810.362549, 2819.126221, 2864.838867, 2791.395020, 2786.426270
2810.358643, 2819.114990, 2864.820068, 2791.395020, 2786.433838
2810.362549, 2819.032471, 2864.797607, 2791.406250, 2786.441162
2810.354980, 2819.148682, 2864.816162, 2791.409912, 2786.486328
2810.324951, 2819.077393, 2864.838867, 2791.432617, 2786.497559
2810.317383, 2819.235107, 2864.831299, 2791.409912, 2786.486328
2810.321289, 2819.156250, 2864.823730, 2791.398682, 2786.475098
2810.272461, 2819.216309, 2864.842529, 2791.398682, 2786.448730
2810.302490, 2819.205078, 2864.838867, 2791.364990, 2786.452393
2810.298828, 2819.182617, 2864.838867, 2791.379883, 2786.452393
2810.332520, 2819.223633, 2864.816162, 2791.398682, 2786.422607
2810.306152, 2819.103760, 2864.816162, 2791.439941, 2786.403809
2810.332520, 2819.182617, 2864.864990, 2791.425049, 2786.407471
2810.340088, 2819.010010, 2864.864990, 2791.421143, 2786.362549
2810.328857, 2819.107422, 2864.850098, 2791.402588, 2786.336182
2810.343750, 2818.972412, 2864.861328, 2791.469971, 2786.317383
2810.321289, 2819.024902, 2864.891357, 2791.462402, 2786.302490
2810.321289, 2818.946289, 2864.879883, 2791.458740, 2786.287598
2810.283691, 2818.961182, 2864.891357, 2791.507568, 2786.306152
2810.294922, 2819.017578, 2864.876221, 2791.503662, 2786.336182
2810.276367, 2818.976318, 2864.872559, 2791.507568, 2786.358643
2810.280029, 2819.047607, 2864.846191, 2791.492432, 2786.381348
2810.294922, 2819.021240, 2864.816162, 2791.503662, 2786.370117
2810.287598, 2819.186279, 2864.816162, 2791.530029, 2786.377441
2810.294922, 2819.145020, 2864.834961, 2791.522461, 2786.407471
2810.287598, 2819.264893, 2864.846191, 2791.477539, 2786.452393
2810.298828, 2819.145020, 2864.804932, 2791.496338, 2786.478760
2810.362549, 2819.175049, 2864.823730, 2791.556152, 2786.520020
2810.381348, 2819.107422, 2864.804932, 2791.530029, 2786.508789
2810.381348, 2819.096191, 2864.823730, 2791.530029, 2786.478760
2810.370117, 2819.163818, 2864.846191, 2791.526367, 2786.459961
2810.418701, 2819.096191, 2864.861328, 2791.514893, 2786.429932
2810.358643, 2819.189941, 2864.853760, 2791.500000, 2786.463867
2810.347412, 2819.077393, 2864.834961, 2791.458740, 2786.471191
2810.370117, 2819.070068, 2864.812500, 2791.473633, 2786.467529
2810.381348, 2819.036133, 2864.823730, 2791.481201, 2786.448730
2810.377441, 2819.088867, 2864.838867, 2791.462402, 2786.459961
2810.407471, 2819.103760, 2864.857422, 2791.395020, 2786.437500
2810.354980, 2819.100098, 2864.872559, 2791.372559, 2786.437500
2810.415039, 2819.129883, 2864.868652, 2791.379883, 2786.456299
2810.459961, 2819.058838, 2864.868652, 2791.364990, 2786.459961
2810.426270, 2819.163818, 2864.895020, 2791.395020, 2786.478760
2810.504883, 2819.118652, 2864.891357, 2791.402588, 2786.463867
2810.512451, 2819.062500, 2864.906250, 2791.425049, 2786.463867
2810.463867, 2819.129883, 2864.958740, 2791.425049, 2786.445068
2810.456299, 2819.043701, 2864.925049, 2791.421143, 2786.467529
2810.422607, 2819.096191, 2864.902588, 2791.447510, 2786.456299
2810.381348, 2819.047607, 2864.887451, 2791.466309, 2786.482422
2810.411133, 2819.114990, 2864.928711, 2791.492432, 2786.489990
2810.351318, 2819.126221, 2864.958740, 2791.488770, 2786.478760
2810.321289, 2819.122559, 2864.932617, 2791.492432, 2786.478760
2810.283691, 2819.145020, 2864.936279, 2791.455078, 2786.475098
2810.208740, 2819.084961, 2864.932617, 2791.455078, 2786.475098
2810.227539, 2819.171143, 2864.939941, 2791.439941, 2786.456299
2810.219971, 2819.092529, 2864.913818, 2791.447510, 2786.463867
2810.227539, 2819.096191, 2864.921143, 2791.439941, 2786.429932
2810.310059, 2819.096191, 2864.932617, 2791.436279, 2786.429932
2810.287598, 2819.077393, 2864.917480, 2791.413818, 2786.411133
2810.298828, 2819.126221, 2864.883789, 2791.436279, 2786.403809
2810.294922, 2819.032471, 2864.853760, 2791.409912, 2786.385010
2810.276367, 2819.103760, 2864.895020, 2791.417480, 2786.373779
2810.302490, 2819.006348, 2864.864990, 2791.443848, 2786.362549
2810.328857, 2819.028809, 2864.864990, 2791.428711, 2786.358643
2810.306152, 2819.036133, 2864.820068, 2791.469971, 2786.377441
2810.343750, 2819.084961, 2864.804932, 2791.425049, 2786.354980
2810.332520, 2819.129883, 2864.823730, 2791.417480, 2786.354980
2810.272461, 2819.111328, 2864.812500, 2791.383789, 2786.340088
2810.287598, 2819.148682, 2864.812500, 2791.402588, 2786.332520
2810.310059, 2818.998779, 2864.812500, 2791.364990, 2786.340088
2810.310059, 2819.092529, 2864.838867, 2791.402588, 2786.340088
2810.264893, 2818.998779, 2864.808838, 2791.372559, 2786.370117
2810.235107, 2819.081299, 2864.827393, 2791.368652, 2786.354980
2810.253662, 2818.995117, 2864.864990, 2791.379883, 2786.343750
2810.261230, 2819.021240, 2864.879883, 2791.361328, 2786.340088
2810.231201, 2818.931152, 2864.883789, 2791.398682, 2786.340088
2810.246338, 2818.942383, 2864.872559, 2791.417480, 2786.324951
2810.268799, 2818.965088, 2864.876221, 2791.413818, 2786.310059
2810.268799, 2818.905029, 2864.891357, 2791.379883, 2786.276367
2810.276367, 2819.054932, 2864.895020, 2791.383789, 2786.253662
2810.257568, 2818.961182, 2864.883789, 2791.357422, 2786.276367
2810.291260, 2819.077393, 2864.883789, 2791.368652, 2786.253662
2810.366211, 2818.957520, 2864.876221, 2791.406250, 2786.280029
