2820.375000, 3023.242432, 2881.908691, 2798.685059, 2787.929932
2820.401367, 3023.257568, 2881.927490, 2798.696289, 2787.937500
2820.408691, 3023.235107, 2881.957520, 2798.703857, 2787.915039
2820.457520, 3023.242432, 2881.931152, 2798.707520, 2787.926270
2820.465088, 3023.235107, 2881.886230, 2798.718750, 2787.885010
2820.435059, 3023.280029, 2881.938721, 2798.703857, 2787.877441
2820.502441, 3023.276367, 2881.968750, 2798.696289, 2787.873779
2820.472412, 3023.313721, 2881.949951, 2798.688721, 2787.866211
2820.513672, 3023.268799, 2881.953857, 2798.662598, 2787.847412
2820.510010, 3023.268799, 2881.949951, 2798.636230, 2787.802490
2820.517578, 3023.261230, 2881.961182, 2798.639893, 2787.817383
2820.551270, 3023.280029, 2881.972412, 2798.643799, 2787.787598
2820.536133, 3023.347412, 2881.965088, 2798.655029, 2787.847412
2820.536133, 3023.287598, 2882.010010, 2798.655029, 2787.858643
2820.532471, 3023.298828, 2882.036133, 2798.639893, 2787.888672
2820.558838, 3023.257568, 2881.991211, 2798.662598, 2787.903809
2820.562500, 3023.250000, 2881.949951, 2798.669922, 2787.929932
2820.603760, 3023.216309, 2881.965088, 2798.673828, 2787.903809
2820.603760, 3023.250000, 2881.972412, 2798.681152, 2787.903809
2820.629883, 3023.238770, 2882.032471, 2798.651367, 2787.911133
2820.641357, 3023.250000, 2882.032471, 2798.625000, 2787.862549
2820.592529, 3023.227539, 2882.066162, 2798.598633, 2787.899902
2820.596191, 3023.189941, 2882.032471, 2798.598633, 2787.854980
2820.603760, 3023.219971, 2881.991211, 2798.617432, 2787.858643
2820.592529, 3023.223633, 2881.991211, 2798.610107, 2787.840088
2820.600098, 3023.238770, 2882.047607, 2798.606201, 2787.824951
2820.584961, 3023.246338, 2882.043701, 2798.628662, 2787.791260
2820.554932, 3023.291260, 2882.028809, 2798.628662, 2787.821289
2820.543701, 3023.264893, 2882.017578, 2798.610107, 2787.810059
2820.547607, 3023.280029, 2881.987549, 2798.632568, 2787.798828
2820.517578, 3023.283691, 2881.983643, 2798.628662, 2787.813721
2820.543701, 3023.317383, 2881.953857, 2798.639893, 2787.810059
2820.562500, 3023.336182, 2881.998779, 2798.598633, 2787.806152
2820.528809, 3023.354980, 2882.051270, 2798.591309, 2787.783691
2820.540039, 3023.343750, 2882.070068, 2798.583740, 2787.791260
2820.554932, 3023.343750, 2882.040039, 2798.580078, 2787.791260
2820.554932, 3023.362549, 2882.070068, 2798.561279, 2787.824951
2820.540039, 3023.332520, 2882.062500, 2798.550049, 2787.813721
2820.524902, 3023.377441, 2882.062500, 2798.553711, 2787.851318
2820.524902, 3023.385010, 2882.028809, 2798.553711, 2787.854980
2820.554932, 3023.381348, 2881.983643, 2798.580078, 2787.862549
2820.554932, 3023.347412, 2881.979980, 2798.568848, 2787.854980
2820.554932, 3023.354980, 2881.949951, 2798.606201, 2787.877441
2820.566162, 3023.310059, 2881.931152, 2798.598633, 2787.899902
2820.495117, 3023.332520, 2881.949951, 2798.621338, 2787.933838
2820.457520, 3023.340088, 2881.942383, 2798.598633, 2787.929932
2820.479980, 3023.328857, 2881.919922, 2798.576172, 2787.918701
2820.498779, 3023.347412, 2881.875000, 2798.568848, 2787.918701
2820.524902, 3023.306152, 2881.852539, 2798.568848, 2787.888672
2820.472412, 3023.324951, 2881.886230, 2798.587402, 2787.888672
2820.468750, 3023.317383, 2881.912598, 2798.557617, 2787.858643
2820.502441, 3023.340088, 2881.886230, 2798.568848, 2787.843750
2820.408691, 3023.324951, 2881.875000, 2798.568848, 2787.817383
2820.416260, 3023.347412, 2881.867432, 2798.580078, 2787.787598
2820.487549, 3023.306152, 2881.830078, 2798.561279, 2787.746338
2820.502441, 3023.317383, 2881.856201, 2798.568848, 2787.742432
2820.468750, 3023.317383, 2881.814941, 2798.591309, 2787.742432
2820.412598, 3023.302490, 2881.863770, 2798.598633, 2787.772461
2820.375000, 3023.340088, 2881.860107, 2798.594971, 2787.780029
2820.461182, 3023.287598, 2881.860107, 2798.591309, 2787.787598
2820.468750, 3023.306152, 2881.826172, 2798.613770, 2787.794922
2820.389893, 3023.276367, 2881.833740, 2798.610107, 2787.806152
2820.427490, 3023.276367, 2881.830078, 2798.594971, 2787.813721
2820.465088, 3023.246338, 2881.814941, 2798.598633, 2787.817383
2820.476318, 3023.276367, 2881.800049, 2798.598633, 2787.836182
2820.468750, 3023.231201, 2881.762451, 2798.606201, 2787.843750
2820.461182, 3023.235107, 2881.822510, 2798.598633, 2787.817383
2820.513672, 3023.242432, 2881.818848, 2798.606201, 2787.783691
2820.487549, 3023.197510, 2881.822510, 2798.613770, 2787.794922
2820.457520, 3023.227539, 2881.803711, 2798.613770, 2787.787598
2820.431152, 3023.227539, 2881.841309, 2798.636230, 2787.806152
2820.449951, 3023.238770, 2881.803711, 2798.625000, 2787.791260
2820.487549, 3023.219971, 2881.811279, 2798.602539, 2787.783691
2820.457520, 3023.238770, 2881.833740, 2798.591309, 2787.783691
2820.453857, 3023.235107, 2881.856201, 2798.591309, 2787.780029
2820.435059, 3023.261230, 2881.852539, 2798.576172, 2787.753662
2820.468750, 3023.253662, 2881.803711, 2798.550049, 2787.764893
2820.423828, 3023.250000, 2881.814941, 2798.523682, 2787.768799
2820.449951, 3023.264893, 2881.830078, 2798.527588, 2787.753662
2820.416260, 3023.227539, 2881.833740, 2798.508789, 2787.757568
2820.416260, 3023.186279, 2881.837402, 2798.471191, 2787.750000
2820.442383, 3023.205078, 2881.912598, 2798.475098, 2787.746338
2820.449951, 3023.212402, 2881.875000, 2798.486328, 2787.731201
2820.408691, 3023.219971, 2881.848633, 2798.475098, 2787.712402
2820.382568, 3023.205078, 2881.830078, 2798.501221, 2787.689941
2820.412598, 3023.205078, 2881.860107, 2798.508789, 2787.746338
2820.393799, 3023.186279, 2881.908691, 2798.527588, 2787.764893
2820.416260, 3023.167480, 2881.908691, 2798.546143, 2787.746338
2820.378662, 3023.141357, 2881.897461, 2798.531250, 2787.764893
2820.382568, 3023.171143, 2881.882568, 2798.550049, 2787.791260
2820.386230, 3023.182617, 2881.852539, 2798.553711, 2787.776367
2820.386230, 3023.178711, 2881.803711, 2798.542480, 2787.764893
2820.397461, 3023.163818, 2881.841309, 2798.538818, 2787.776367
2820.442383, 3023.246338, 2881.875000, 2798.538818, 2787.787598
2820.461182, 3023.238770, 2881.867432, 2798.501221, 2787.787598
2820.449951, 3023.219971, 2881.844971, 2798.493652, 2787.757568
2820.449951, 3023.253662, 2881.818848, 2798.504883, 2787.750000
2820.449951, 3023.261230, 2881.826172, 2798.493652, 2787.772461
2820.521240, 3023.283691, 2881.848633, 2798.501221, 2787.780029
2820.517578, 3023.257568, 2881.803711, 2798.475098, 2787.761230
2820.491211, 3023.291260, 2881.826172, 2798.475098, 2787.761230
2820.472412, 3023.276367, 2881.822510, 2798.471191, 2787.764893
2820.442383, 3023.302490, 2881.811279, 2798.456299, 2787.764893
2820.408691, 3023.250000, 2881.796143, 2798.497559, 2787.753662
2820.419922, 3023.242432, 2881.818848, 2798.534912, 2787.768799
2820.438721, 3023.261230, 2881.837402, 2798.553711, 2787.768799
2820.449951, 3023.235107, 2881.841309, 2798.527588, 2787.772461
2820.465088, 3023.261230, 2881.837402, 2798.546143, 2787.764893
2820.408691, 3023.257568, 2881.826172, 2798.512451, 2787.746338
2820.423828, 3023.291260, 2881.852539, 2798.516357, 2787.731201
2820.449951, 3023.268799, 2881.822510, 2798.482422, 2787.731201
2820.457520, 3023.272461, 2881.860107, 2798.489990, 2787.723633
2820.491211, 3023.257568, 2881.844971, 2798.508789, 2787.719971
2820.483643, 3023.250000, 2881.826172, 2798.475098, 2787.768799
2820.446289, 3023.264893, 2881.837402, 2798.445068, 2787.768799
2820.423828, 3023.276367, 2881.814941, 2798.445068, 2787.757568
2820.465088, 3023.272461, 2881.800049, 2798.452393, 2787.757568
2820.442383, 3023.242432, 2881.773682, 2798.437500, 2787.761230
2820.487549, 3023.227539, 2881.762451, 2798.486328, 2787.746338
2820.457520, 3023.193848, 2881.788818, 2798.467529, 2787.746338
2820.468750, 3023.212402, 2881.796143, 2798.523682, 2787.757568
2820.479980, 3023.197510, 2881.773682, 2798.534912, 2787.780029
2820.416260, 3023.223633, 2881.814941, 2798.553711, 2787.772461
2820.453857, 3023.197510, 2881.814941, 2798.557617, 2787.753662
2820.472412, 3023.182617, 2881.788818, 2798.557617, 2787.731201
2820.472412, 3023.152588, 2881.807617, 2798.534912, 2787.716309
2820.465088, 3023.145020, 2881.807617, 2798.542480, 2787.708740
2820.498779, 3023.159912, 2881.822510, 2798.546143, 2787.667480
2820.468750, 3023.171143, 2881.822510, 2798.527588, 2787.671143
2820.491211, 3023.193848, 2881.830078, 2798.576172, 2787.659912
2820.453857, 3023.167480, 2881.837402, 2798.550049, 2787.645020
2820.431152, 3023.193848, 2881.841309, 2798.542480, 2787.626221
2820.465088, 3023.148682, 2881.875000, 2798.527588, 2787.648682
2820.472412, 3023.156250, 2881.901367, 2798.501221, 2787.611328
2820.479980, 3023.167480, 2881.901367, 2798.508789, 2787.637451
2820.495117, 3023.197510, 2881.897461, 2798.508789, 2787.641357
2820.479980, 3023.227539, 2881.919922, 2798.504883, 2787.611328
2820.465088, 3023.197510, 2881.949951, 2798.516357, 2787.667480
2820.476318, 3023.208740, 2881.927490, 2798.523682, 2787.682617
2820.483643, 3023.189941, 2881.942383, 2798.520020, 2787.716309
2820.495117, 3023.159912, 2881.957520, 2798.542480, 2787.712402
2820.506348, 3023.126221, 2881.965088, 2798.553711, 2787.719971
2820.524902, 3023.145020, 2881.931152, 2798.553711, 2787.701172
2820.528809, 3023.148682, 2881.912598, 2798.580078, 2787.719971
2820.502441, 3023.171143, 2881.961182, 2798.568848, 2787.735107
2820.495117, 3023.186279, 2881.983643, 2798.591309, 2787.768799
2820.513672, 3023.167480, 2881.972412, 2798.606201, 2787.780029
2820.513672, 3023.201172, 2881.976318, 2798.602539, 2787.764893
2820.528809, 3023.189941, 2881.995117, 2798.583740, 2787.768799
2820.532471, 3023.219971, 2881.938721, 2798.564941, 2787.738770
2820.487549, 3023.264893, 2881.935059, 2798.561279, 2787.735107
2820.517578, 3023.291260, 2881.908691, 2798.580078, 2787.768799
2820.513672, 3023.280029, 2881.905029, 2798.591309, 2787.738770
2820.483643, 3023.280029, 2881.886230, 2798.583740, 2787.746338
2820.524902, 3023.280029, 2881.875000, 2798.625000, 2787.723633
2820.528809, 3023.264893, 2881.878662, 2798.621338, 2787.735107
2820.513672, 3023.298828, 2881.882568, 2798.591309, 2787.746338
2820.551270, 3023.291260, 2881.852539, 2798.587402, 2787.735107
2820.513672, 3023.332520, 2881.860107, 2798.613770, 2787.735107
2820.536133, 3023.340088, 2881.916260, 2798.617432, 2787.750000
2820.652588, 3023.411133, 2881.908691, 2798.610107, 2787.783691
2820.626221, 3023.399902, 2881.942383, 2798.583740, 2787.753662
2820.629883, 3023.456299, 2881.935059, 2798.576172, 2787.802490
2820.652588, 3023.448730, 2881.968750, 2798.561279, 2787.798828
2820.618652, 3023.445068, 2881.957520, 2798.527588, 2787.757568
2820.622559, 3023.475098, 2881.942383, 2798.527588, 2787.731201
2820.637451, 3023.478760, 2881.968750, 2798.553711, 2787.757568
2820.607422, 3023.497559, 2881.987549, 2798.553711, 2787.764893
2820.663818, 3023.441162, 2882.024902, 2798.583740, 2787.780029
2820.667480, 3023.433838, 2882.032471, 2798.591309, 2787.753662
2820.600098, 3023.370117, 2882.073730, 2798.598633, 2787.742432
2820.622559, 3023.392578, 2882.081299, 2798.610107, 2787.757568
2820.588867, 3023.366211, 2882.077393, 2798.591309, 2787.750000
2820.577393, 3023.377441, 2882.081299, 2798.617432, 2787.735107
2820.614990, 3023.373779, 2882.096191, 2798.632568, 2787.780029
2820.577393, 3023.347412, 2882.070068, 2798.628662, 2787.794922
2820.577393, 3023.343750, 2882.028809, 2798.621338, 2787.787598
2820.573730, 3023.324951, 2881.991211, 2798.621338, 2787.787598
2820.581299, 3023.385010, 2881.965088, 2798.613770, 2787.761230
2820.543701, 3023.370117, 2881.927490, 2798.602539, 2787.806152
2820.577393, 3023.399902, 2881.860107, 2798.572510, 2787.798828
2820.592529, 3023.403809, 2881.867432, 2798.538818, 2787.783691
2820.607422, 3023.407471, 2881.841309, 2798.576172, 2787.806152
2820.603760, 3023.415039, 2881.814941, 2798.591309, 2787.836182
2820.626221, 3023.418701, 2881.784912, 2798.587402, 2787.843750
2820.675049, 3023.422607, 2881.803711, 2798.572510, 2787.836182
2820.663818, 3023.407471, 2881.826172, 2798.591309, 2787.840088
2820.671143, 3023.415039, 2881.871338, 2798.594971, 2787.854980
2820.678711, 3023.373779, 2881.844971, 2798.553711, 2787.881348
2820.659912, 3023.396240, 2881.871338, 2798.568848, 2787.866211
2820.656250, 3023.362549, 2881.912598, 2798.583740, 2787.870117
2820.626221, 3023.381348, 2881.889893, 2798.617432, 2787.896240
2820.600098, 3023.366211, 2881.946289, 2798.621338, 2787.885010
2820.607422, 3023.370117, 2881.983643, 2798.610107, 2787.866211
2820.570068, 3023.396240, 2881.998779, 2798.613770, 2787.873779
2820.554932, 3023.373779, 2881.991211, 2798.639893, 2787.862549
2820.540039, 3023.399902, 2882.024902, 2798.587402, 2787.847412
2820.532471, 3023.388672, 2882.002441, 2798.594971, 2787.858643
2820.491211, 3023.392578, 2882.036133, 2798.610107, 2787.870117
2820.551270, 3023.381348, 2882.024902, 2798.613770, 2787.870117
2820.532471, 3023.377441, 2882.028809, 2798.632568, 2787.866211
2820.532471, 3023.362549, 2882.024902, 2798.625000, 2787.840088
2820.592529, 3023.354980, 2881.995117, 2798.621338, 2787.821289
2820.588867, 3023.336182, 2881.968750, 2798.610107, 2787.836182
2820.573730, 3023.328857, 2881.976318, 2798.602539, 2787.821289
2820.570068, 3023.332520, 2881.983643, 2798.602539, 2787.813721
2820.558838, 3023.291260, 2881.946289, 2798.621338, 2787.810059
2820.551270, 3023.302490, 2881.931152, 2798.580078, 2787.802490
2820.547607, 3023.280029, 2881.953857, 2798.583740, 2787.768799
2820.528809, 3023.291260, 2881.942383, 2798.572510, 2787.772461
2820.536133, 3023.287598, 2881.957520, 2798.557617, 2787.783691
2820.528809, 3023.268799, 2881.949951, 2798.553711, 2787.783691
2820.487549, 3023.283691, 2881.935059, 2798.542480, 2787.772461
2820.457520, 3023.287598, 2881.927490, 2798.534912, 2787.787598
2820.416260, 3023.268799, 2881.916260, 2798.516357, 2787.768799
2820.389893, 3023.250000, 2881.927490, 2798.482422, 2787.761230
2820.378662, 3023.268799, 2881.908691, 2798.497559, 2787.764893
2820.382568, 3023.227539, 2881.946289, 2798.534912, 2787.735107
2820.393799, 3023.276367, 2881.923828, 2798.523682, 2787.731201
2820.363770, 3023.264893, 2881.961182, 2798.523682, 2787.719971
2820.326172, 3023.306152, 2881.949951, 2798.512451, 2787.712402
2820.333740, 3023.321289, 2881.927490, 2798.508789, 2787.723633
2820.356201, 3023.317383, 2881.961182, 2798.497559, 2787.753662
2820.389893, 3023.324951, 2881.987549, 2798.489990, 2787.723633
2820.435059, 3023.336182, 2881.991211, 2798.493652, 2787.742432
2820.495117, 3023.358643, 2881.968750, 2798.520020, 2787.768799
2820.532471, 3023.385010, 2882.010010, 2798.516357, 2787.768799
2820.543701, 3023.426270, 2882.047607, 2798.516357, 2787.791260
2820.547607, 3023.354980, 2882.043701, 2798.512451, 2787.828857
2820.562500, 3023.347412, 2882.028809, 2798.527588, 2787.847412
2820.614990, 3023.317383, 2882.047607, 2798.542480, 2787.858643
2820.600098, 3023.324951, 2882.118652, 2798.538818, 2787.866211
2820.588867, 3023.340088, 2882.092529, 2798.550049, 2787.858643
2820.596191, 3023.332520, 2882.047607, 2798.561279, 2787.862549
2820.584961, 3023.302490, 2882.028809, 2798.602539, 2787.870117
2820.570068, 3023.321289, 2882.036133, 2798.583740, 2787.896240
2820.581299, 3023.291260, 2881.998779, 2798.587402, 2787.922607
2820.554932, 3023.302490, 2881.942383, 2798.587402, 2787.907471
2820.551270, 3023.362549, 2881.882568, 2798.568848, 2787.881348
2820.551270, 3023.343750, 2881.878662, 2798.564941, 2787.870117
2820.566162, 3023.358643, 2881.826172, 2798.564941, 2787.840088
2820.573730, 3023.332520, 2881.777588, 2798.576172, 2787.824951
2820.554932, 3023.317383, 2881.800049, 2798.564941, 2787.813721
2820.562500, 3023.328857, 2881.841309, 2798.587402, 2787.858643
2820.596191, 3023.336182, 2881.830078, 2798.561279, 2787.843750
2820.611328, 3023.324951, 2881.841309, 2798.594971, 2787.806152
2820.570068, 3023.351318, 2881.844971, 2798.606201, 2787.780029
2820.592529, 3023.351318, 2881.856201, 2798.621338, 2787.794922
2820.547607, 3023.332520, 2881.897461, 2798.639893, 2787.787598
2820.543701, 3023.354980, 2881.901367, 2798.636230, 2787.794922
2820.491211, 3023.328857, 2881.893799, 2798.613770, 2787.794922
2820.483643, 3023.324951, 2881.927490, 2798.610107, 2787.791260
2820.502441, 3023.324951, 2881.919922, 2798.621338, 2787.806152
2820.495117, 3023.294922, 2881.905029, 2798.617432, 2787.780029
2820.457520, 3023.294922, 2881.908691, 2798.617432, 2787.787598
2820.427490, 3023.313721, 2881.916260, 2798.598633, 2787.783691
2820.442383, 3023.280029, 2881.916260, 2798.587402, 2787.802490
2820.446289, 3023.261230, 2881.897461, 2798.572510, 2787.791260
2820.510010, 3023.276367, 2881.897461, 2798.583740, 2787.813721
2820.521240, 3023.261230, 2881.897461, 2798.561279, 2787.806152
2820.498779, 3023.280029, 2881.908691, 2798.568848, 2787.821289
2820.502441, 3023.257568, 2881.886230, 2798.583740, 2787.836182
2820.476318, 3023.246338, 2881.875000, 2798.576172, 2787.824951
2820.461182, 3023.287598, 2881.889893, 2798.561279, 2787.821289
2820.453857, 3023.324951, 2881.893799, 2798.583740, 2787.821289
2820.446289, 3023.313721, 2881.886230, 2798.583740, 2787.810059
2820.457520, 3023.332520, 2881.893799, 2798.610107, 2787.806152
2820.465088, 3023.354980, 2881.912598, 2798.602539, 2787.787598
2820.416260, 3023.321289, 2881.931152, 2798.583740, 2787.768799
2820.423828, 3023.343750, 2881.935059, 2798.594971, 2787.764893
2820.446289, 3023.328857, 2881.976318, 2798.594971, 2787.753662
2820.472412, 3023.373779, 2881.976318, 2798.576172, 2787.761230
2820.495117, 3023.377441, 2881.961182, 2798.568848, 2787.757568
2820.491211, 3023.351318, 2881.923828, 2798.576172, 2787.768799
2820.495117, 3023.298828, 2881.949951, 2798.546143, 2787.780029
2820.521240, 3023.302490, 2881.938721, 2798.546143, 2787.813721
2820.532471, 3023.310059, 2881.919922, 2798.538818, 2787.821289
2820.536133, 3023.287598, 2881.908691, 2798.538818, 2787.858643
2820.551270, 3023.340088, 2881.875000, 2798.561279, 2787.907471
2820.551270, 3023.313721, 2881.830078, 2798.572510, 2787.911133
2820.577393, 3023.340088, 2881.807617, 2798.587402, 2787.937500
2820.510010, 3023.351318, 2881.800049, 2798.602539, 2787.926270
2820.532471, 3023.381348, 2881.803711, 2798.617432, 2787.945068
2820.532471, 3023.392578, 2881.811279, 2798.594971, 2787.911133
2820.554932, 3023.415039, 2881.781250, 2798.594971, 2787.899902
2820.551270, 3023.399902, 2881.773682, 2798.583740, 2787.881348
2820.543701, 3023.392578, 2881.800049, 2798.564941, 2787.858643
2820.524902, 3023.407471, 2881.784912, 2798.557617, 2787.824951
2820.528809, 3023.370117, 2881.800049, 2798.553711, 2787.780029
2820.524902, 3023.381348, 2881.844971, 2798.564941, 2787.787598
2820.487549, 3023.354980, 2881.848633, 2798.557617, 2787.772461
2820.536133, 3023.358643, 2881.822510, 2798.534912, 2787.753662
2820.528809, 3023.321289, 2881.818848, 2798.520020, 2787.764893
2820.543701, 3023.268799, 2881.844971, 2798.527588, 2787.768799
2820.554932, 3023.253662, 2881.863770, 2798.516357, 2787.783691
2820.577393, 3023.238770, 2881.882568, 2798.527588, 2787.806152
2820.573730, 3023.227539, 2881.860107, 2798.501221, 2787.813721
2820.603760, 3023.208740, 2881.889893, 2798.508789, 2787.866211
2820.629883, 3023.227539, 2881.893799, 2798.493652, 2787.873779
2820.607422, 3023.223633, 2881.867432, 2798.482422, 2787.870117
2820.641357, 3023.235107, 2881.875000, 2798.452393, 2787.870117
2820.629883, 3023.178711, 2881.905029, 2798.448730, 2787.881348
2820.603760, 3023.197510, 2881.953857, 2798.456299, 2787.870117
2820.626221, 3023.219971, 2881.942383, 2798.467529, 2787.873779
2820.554932, 3023.238770, 2881.938721, 2798.459961, 2787.866211
2820.506348, 3023.246338, 2881.908691, 2798.471191, 2787.862549
2820.487549, 3023.253662, 2881.923828, 2798.493652, 2787.877441
2820.472412, 3023.280029, 2881.923828, 2798.482422, 2787.843750
2820.431152, 3023.250000, 2881.912598, 2798.489990, 2787.817383
2820.427490, 3023.257568, 2881.912598, 2798.482422, 2787.798828
2820.401367, 3023.235107, 2881.882568, 2798.516357, 2787.810059
2820.401367, 3023.283691, 2881.871338, 2798.523682, 2787.810059
2820.449951, 3023.283691, 2881.863770, 2798.531250, 2787.791260
2820.408691, 3023.287598, 2881.841309, 2798.553711, 2787.794922
2820.472412, 3023.283691, 2881.818848, 2798.568848, 2787.780029
2820.461182, 3023.291260, 2881.841309, 2798.561279, 2787.768799
2820.457520, 3023.306152, 2881.818848, 2798.538818, 2787.761230
2820.446289, 3023.264893, 2881.770020, 2798.542480, 2787.764893
2820.427490, 3023.287598, 2881.792480, 2798.538818, 2787.817383
2820.435059, 3023.264893, 2881.807617, 2798.538818, 2787.832520
2820.435059, 3023.310059, 2881.841309, 2798.550049, 2787.821289
2820.435059, 3023.283691, 2881.822510, 2798.520020, 2787.840088
2820.401367, 3023.283691, 2881.792480, 2798.501221, 2787.843750
2820.405029, 3023.276367, 2881.811279, 2798.452393, 2787.858643
2820.363770, 3023.276367, 2881.822510, 2798.437500, 2787.892578
2820.371338, 3023.272461, 2881.811279, 2798.433838, 2787.899902
2820.337402, 3023.276367, 2881.800049, 2798.452393, 2787.885010
2820.337402, 3023.298828, 2881.830078, 2798.452393, 2787.862549
2820.401367, 3023.291260, 2881.796143, 2798.452393, 2787.817383
2820.371338, 3023.336182, 2881.807617, 2798.445068, 2787.810059
2820.348633, 3023.306152, 2881.758789, 2798.403809, 2787.794922
2820.363770, 3023.321289, 2881.747559, 2798.437500, 2787.768799
2820.326172, 3023.310059, 2881.743652, 2798.429932, 2787.757568
2820.352539, 3023.377441, 2881.743652, 2798.437500, 2787.735107
2820.375000, 3023.351318, 2881.732422, 2798.445068, 2787.697510
2820.408691, 3023.340088, 2881.728760, 2798.433838, 2787.682617
2820.438721, 3023.302490, 2881.743652, 2798.437500, 2787.682617
2820.453857, 3023.324951, 2881.725098, 2798.433838, 2787.712402
2820.382568, 3023.332520, 2881.751221, 2798.422607, 2787.723633
2820.427490, 3023.287598, 2881.732422, 2798.426270, 2787.731201
2820.479980, 3023.280029, 2881.736328, 2798.445068, 2787.738770
2820.461182, 3023.268799, 2881.732422, 2798.418701, 2787.723633
2820.524902, 3023.321289, 2881.721191, 2798.403809, 2787.731201
2820.491211, 3023.287598, 2881.672607, 2798.381348, 2787.731201
2820.495117, 3023.313721, 2881.661133, 2798.377441, 2787.746338
2820.495117, 3023.332520, 2881.687500, 2798.358643, 2787.757568
2820.540039, 3023.340088, 2881.657471, 2798.354980, 2787.780029
