
2809.548828, 2819.520020, 2863.949951, 2790.915039, 2786.459961
2809.571289, 2819.553711, 2863.979980, 2790.907471, 2786.493652
2809.578857, 2819.534912, 2863.931152, 2790.892578, 2786.493652
2809.552490, 2819.534912, 2863.935059, 2790.907471, 2786.475098
2809.533691, 2819.542480, 2863.968750, 2790.922607, 2786.489990
2809.526367, 2819.538818, 2863.972412, 2790.941162, 2786.486328
2809.507568, 2819.546143, 2863.949951, 2790.937500, 2786.501221
2809.526367, 2819.546143, 2863.923828, 2790.926270, 2786.512451
2809.514893, 2819.538818, 2863.908691, 2790.903809, 2786.489990
2809.492432, 2819.557617, 2863.897461, 2790.892578, 2786.448730
2809.518799, 2819.538818, 2863.863770, 2790.888672, 2786.467529
2809.458740, 2819.546143, 2863.822510, 2790.877441, 2786.441162
2809.432617, 2819.557617, 2863.860107, 2790.862549, 2786.426270
2809.469971, 2819.546143, 2863.814941, 2790.810059, 2786.392578
2809.462402, 2819.561279, 2863.788818, 2790.783691, 2786.373779
2809.417480, 2819.527588, 2863.754883, 2790.761230, 2786.366211
2809.413818, 2819.497559, 2863.721191, 2790.742432, 2786.317383
2809.353760, 2819.452393, 2863.687500, 2790.712402, 2786.313721
2809.372559, 2819.493652, 2863.661133, 2790.723633, 2786.302490
2809.350098, 2819.452393, 2863.646240, 2790.742432, 2786.287598
2809.316162, 2819.433838, 2863.608643, 2790.738770, 2786.257568
2809.346191, 2819.411133, 2863.616211, 2790.735107, 2786.212402
2809.353760, 2819.392578, 2863.586182, 2790.705078, 2786.189941
2809.308838, 2819.407471, 2863.604980, 2790.701172, 2786.201172
2809.282471, 2819.385010, 2863.616211, 2790.716309, 2786.171143
2809.274902, 2819.373779, 2863.616211, 2790.697510, 2786.122559
2809.256348, 2819.366211, 2863.649902, 2790.697510, 2786.133789
2809.282471, 2819.362549, 2863.665039, 2790.712402, 2786.103760
2809.256348, 2819.272461, 2863.612549, 2790.675049, 2786.096191
2809.226318, 2819.294922, 2863.601318, 2790.641357, 2786.084961
2809.241211, 2819.261230, 2863.638672, 2790.641357, 2786.100098
2809.203857, 2819.264893, 2863.601318, 2790.667480, 2786.107422
2809.199951, 2819.280029, 2863.586182, 2790.678711, 2786.118652
2809.196289, 2819.219971, 2863.601318, 2790.689941, 2786.137451
2809.173828, 2819.246338, 2863.604980, 2790.682617, 2786.118652
2809.199951, 2819.223633, 2863.578857, 2790.693848, 2786.156250
2809.218750, 2819.223633, 2863.578857, 2790.693848, 2786.148682
2809.237549, 2819.212402, 2863.590088, 2790.697510, 2786.145020
2809.207520, 2819.223633, 2863.627441, 2790.712402, 2786.137451
2809.226318, 2819.216309, 2863.620117, 2790.738770, 2786.118652
2809.203857, 2819.216309, 2863.612549, 2790.708740, 2786.077393
2809.241211, 2819.197510, 2863.683838, 2790.693848, 2786.066162
2809.203857, 2819.197510, 2863.725098, 2790.682617, 2786.043701
2809.199951, 2819.193848, 2863.691162, 2790.667480, 2786.021240
2809.267578, 2819.152588, 2863.638672, 2790.637451, 2786.024902
2809.199951, 2819.208740, 2863.679932, 2790.637451, 2786.024902
2809.192383, 2819.159912, 2863.653809, 2790.656250, 2786.028809
2809.169922, 2819.208740, 2863.668701, 2790.659912, 2786.051270
2809.211182, 2819.235107, 2863.653809, 2790.682617, 2786.077393
2809.241211, 2819.219971, 2863.653809, 2790.678711, 2786.088867
2809.274902, 2819.231201, 2863.653809, 2790.701172, 2786.103760
2809.290039, 2819.246338, 2863.616211, 2790.708740, 2786.129883
2809.327393, 2819.246338, 2863.616211, 2790.686279, 2786.182617
2809.331299, 2819.291260, 2863.560059, 2790.719971, 2786.178711
2809.271240, 2819.294922, 2863.597412, 2790.705078, 2786.219971
2809.342529, 2819.257568, 2863.541260, 2790.678711, 2786.235107
2809.282471, 2819.302490, 2863.530029, 2790.648682, 2786.235107
2809.320068, 2819.287598, 2863.496338, 2790.659912, 2786.231201
2809.346191, 2819.280029, 2863.507568, 2790.614990, 2786.212402
2809.323730, 2819.291260, 2863.514893, 2790.603760, 2786.219971
2809.308838, 2819.283691, 2863.503662, 2790.596191, 2786.246338
2809.260010, 2819.272461, 2863.492432, 2790.596191, 2786.238770
2809.267578, 2819.264893, 2863.451172, 2790.626221, 2786.208740
2809.290039, 2819.242432, 2863.507568, 2790.611328, 2786.201172
2809.316162, 2819.250000, 2863.488770, 2790.645020, 2786.193848
2809.278809, 2819.268799, 2863.518799, 2790.667480, 2786.186279
2809.334961, 2819.231201, 2863.560059, 2790.637451, 2786.175049
2809.290039, 2819.223633, 2863.604980, 2790.618652, 2786.163818
2809.274902, 2819.250000, 2863.620117, 2790.629883, 2786.159912
2809.290039, 2819.276367, 2863.638672, 2790.637451, 2786.167480
2809.260010, 2819.294922, 2863.653809, 2790.629883, 2786.178711
2809.271240, 2819.302490, 2863.668701, 2790.629883, 2786.163818
2809.260010, 2819.321289, 2863.695068, 2790.626221, 2786.189941
2809.222412, 2819.332520, 2863.687500, 2790.629883, 2786.171143
2809.229980, 2819.287598, 2863.683838, 2790.629883, 2786.182617
2809.286133, 2819.276367, 2863.695068, 2790.633789, 2786.152588
2809.297607, 2819.321289, 2863.672607, 2790.652588, 2786.156250
2809.290039, 2819.332520, 2863.642578, 2790.645020, 2786.159912
2809.271240, 2819.306152, 2863.649902, 2790.645020, 2786.193848
2809.248779, 2819.238770, 2863.612549, 2790.637451, 2786.197510
2809.282471, 2819.253662, 2863.601318, 2790.663818, 2786.212402
2809.290039, 2819.264893, 2863.590088, 2790.645020, 2786.246338
2809.237549, 2819.208740, 2863.590088, 2790.611328, 2786.227539
2809.248779, 2819.227539, 2863.608643, 2790.626221, 2786.246338
2809.229980, 2819.253662, 2863.627441, 2790.614990, 2786.205078
2809.173828, 2819.268799, 2863.631348, 2790.622559, 2786.223633
2809.169922, 2819.246338, 2863.620117, 2790.611328, 2786.246338
2809.196289, 2819.235107, 2863.638672, 2790.614990, 2786.280029
2809.196289, 2819.242432, 2863.593750, 2790.633789, 2786.261230
2809.203857, 2819.276367, 2863.623779, 2790.607422, 2786.238770
2809.199951, 2819.250000, 2863.635010, 2790.596191, 2786.216309
2809.218750, 2819.227539, 2863.635010, 2790.614990, 2786.186279
2809.260010, 2819.276367, 2863.646240, 2790.667480, 2786.178711
2809.248779, 2819.242432, 2863.635010, 2790.641357, 2786.182617
2809.245117, 2819.231201, 2863.608643, 2790.648682, 2786.189941
2809.286133, 2819.257568, 2863.616211, 2790.633789, 2786.175049
2809.271240, 2819.264893, 2863.649902, 2790.667480, 2786.167480
2809.274902, 2819.253662, 2863.653809, 2790.659912, 2786.126221
2809.271240, 2819.276367, 2863.691162, 2790.645020, 2786.118652
2809.226318, 2819.302490, 2863.679932, 2790.656250, 2786.137451
2809.233643, 2819.321289, 2863.683838, 2790.648682, 2786.122559
2809.181152, 2819.336182, 2863.709961, 2790.629883, 2786.118652
2809.196289, 2819.324951, 2863.698730, 2790.603760, 2786.137451
2809.229980, 2819.328857, 2863.698730, 2790.611328, 2786.141357
2809.211182, 2819.332520, 2863.706299, 2790.611328, 2786.178711
2809.177490, 2819.340088, 2863.706299, 2790.611328, 2786.197510
2809.181152, 2819.298828, 2863.683838, 2790.600098, 2786.205078
2809.169922, 2819.321289, 2863.672607, 2790.592529, 2786.193848
2809.155029, 2819.317383, 2863.679932, 2790.588867, 2786.208740
2809.196289, 2819.306152, 2863.676270, 2790.607422, 2786.212402
2809.196289, 2819.321289, 2863.687500, 2790.622559, 2786.175049
2809.237549, 2819.366211, 2863.668701, 2790.648682, 2786.189941
2809.199951, 2819.370117, 2863.649902, 2790.663818, 2786.175049
2809.143799, 2819.362549, 2863.631348, 2790.667480, 2786.167480
2809.181152, 2819.354980, 2863.638672, 2790.678711, 2786.126221
2809.181152, 2819.287598, 2863.612549, 2790.648682, 2786.159912
2809.199951, 2819.313721, 2863.638672, 2790.652588, 2786.122559
2809.199951, 2819.321289, 2863.635010, 2790.652588, 2786.126221
2809.203857, 2819.287598, 2863.612549, 2790.656250, 2786.100098
2809.185059, 2819.276367, 2863.620117, 2790.659912, 2786.103760
2809.162598, 2819.272461, 2863.601318, 2790.656250, 2786.133789
2809.155029, 2819.231201, 2863.582520, 2790.641357, 2786.145020
2809.192383, 2819.227539, 2863.593750, 2790.629883, 2786.148682
2809.248779, 2819.223633, 2863.608643, 2790.618652, 2786.171143
2809.233643, 2819.268799, 2863.597412, 2790.596191, 2786.175049
2809.256348, 2819.280029, 2863.608643, 2790.622559, 2786.141357
2809.226318, 2819.280029, 2863.604980, 2790.645020, 2786.186279
2809.215088, 2819.302490, 2863.567383, 2790.648682, 2786.197510
2809.203857, 2819.321289, 2863.548828, 2790.645020, 2786.205078
2809.203857, 2819.310059, 2863.567383, 2790.637451, 2786.223633
2809.229980, 2819.253662, 2863.571289, 2790.648682, 2786.242432
2809.260010, 2819.257568, 2863.567383, 2790.656250, 2786.250000
2809.271240, 2819.272461, 2863.567383, 2790.648682, 2786.235107
2809.241211, 2819.264893, 2863.563721, 2790.633789, 2786.219971
2809.237549, 2819.268799, 2863.582520, 2790.659912, 2786.231201
2809.215088, 2819.291260, 2863.574951, 2790.648682, 2786.231201
2809.229980, 2819.283691, 2863.544922, 2790.641357, 2786.219971
2809.260010, 2819.261230, 2863.601318, 2790.637451, 2786.223633
2809.274902, 2819.242432, 2863.627441, 2790.629883, 2786.257568
2809.312500, 2819.250000, 2863.608643, 2790.645020, 2786.235107
2809.308838, 2819.310059, 2863.601318, 2790.611328, 2786.212402
2809.278809, 2819.302490, 2863.604980, 2790.607422, 2786.189941
2809.248779, 2819.317383, 2863.604980, 2790.626221, 2786.201172
2809.218750, 2819.340088, 2863.590088, 2790.633789, 2786.178711
2809.218750, 2819.340088, 2863.582520, 2790.633789, 2786.193848
2809.222412, 2819.347412, 2863.608643, 2790.663818, 2786.193848
2809.233643, 2819.343750, 2863.616211, 2790.656250, 2786.182617
2809.241211, 2819.343750, 2863.627441, 2790.641357, 2786.205078
2809.207520, 2819.332520, 2863.620117, 2790.652588, 2786.137451
2809.147461, 2819.324951, 2863.604980, 2790.667480, 2786.126221
2809.162598, 2819.306152, 2863.620117, 2790.708740, 2786.141357
2809.128662, 2819.306152, 2863.620117, 2790.708740, 2786.133789
2809.110107, 2819.310059, 2863.627441, 2790.697510, 2786.137451
2809.147461, 2819.306152, 2863.657471, 2790.723633, 2786.171143
2809.158691, 2819.313721, 2863.646240, 2790.712402, 2786.156250
2809.151367, 2819.257568, 2863.627441, 2790.678711, 2786.171143
2809.151367, 2819.317383, 2863.635010, 2790.716309, 2786.182617
2809.113770, 2819.294922, 2863.608643, 2790.727539, 2786.163818
2809.147461, 2819.343750, 2863.593750, 2790.742432, 2786.193848
2809.188721, 2819.370117, 2863.601318, 2790.708740, 2786.216309
2809.158691, 2819.336182, 2863.597412, 2790.678711, 2786.216309
2809.207520, 2819.343750, 2863.642578, 2790.667480, 2786.235107
2809.215088, 2819.317383, 2863.649902, 2790.667480, 2786.216309
2809.192383, 2819.336182, 2863.653809, 2790.659912, 2786.212402
2809.185059, 2819.310059, 2863.676270, 2790.667480, 2786.223633
2809.199951, 2819.347412, 2863.668701, 2790.705078, 2786.197510
2809.192383, 2819.321289, 2863.679932, 2790.689941, 2786.197510
2809.233643, 2819.373779, 2863.679932, 2790.712402, 2786.201172
2809.241211, 2819.321289, 2863.665039, 2790.723633, 2786.189941
2809.229980, 2819.351318, 2863.657471, 2790.727539, 2786.189941
2809.241211, 2819.396240, 2863.665039, 2790.742432, 2786.182617
2809.192383, 2819.373779, 2863.635010, 2790.757568, 2786.163818
2809.215088, 2819.385010, 2863.657471, 2790.772461, 2786.201172
2809.226318, 2819.324951, 2863.623779, 2790.791260, 2786.186279
2809.260010, 2819.324951, 2863.582520, 2790.802490, 2786.182617
2809.263672, 2819.313721, 2863.578857, 2790.806152, 2786.201172
2809.260010, 2819.328857, 2863.541260, 2790.787598, 2786.193848
2809.215088, 2819.242432, 2863.582520, 2790.780029, 2786.178711
2809.237549, 2819.310059, 2863.586182, 2790.780029, 2786.227539
2809.286133, 2819.231201, 2863.635010, 2790.791260, 2786.242432
2809.286133, 2819.235107, 2863.627441, 2790.798828, 2786.250000
2809.350098, 2819.268799, 2863.623779, 2790.787598, 2786.272461
2809.308838, 2819.253662, 2863.578857, 2790.772461, 2786.253662
2809.293701, 2819.294922, 2863.586182, 2790.776367, 2786.272461
2809.286133, 2819.302490, 2863.593750, 2790.750000, 2786.272461
2809.357422, 2819.302490, 2863.601318, 2790.719971, 2786.264893
2809.364990, 2819.280029, 2863.623779, 2790.712402, 2786.261230
2809.372559, 2819.328857, 2863.582520, 2790.689941, 2786.291260
2809.320068, 2819.268799, 2863.612549, 2790.708740, 2786.272461
2809.301270, 2819.287598, 2863.604980, 2790.701172, 2786.235107
2809.256348, 2819.280029, 2863.604980, 2790.678711, 2786.227539
2809.237549, 2819.246338, 2863.590088, 2790.675049, 2786.208740
2809.282471, 2819.264893, 2863.597412, 2790.719971, 2786.212402
2809.327393, 2819.261230, 2863.616211, 2790.697510, 2786.197510
2809.327393, 2819.264893, 2863.661133, 2790.716309, 2786.182617
2809.274902, 2819.280029, 2863.642578, 2790.738770, 2786.193848
2809.304932, 2819.310059, 2863.635010, 2790.727539, 2786.212402
2809.297607, 2819.294922, 2863.635010, 2790.768799, 2786.186279
2809.364990, 2819.324951, 2863.612549, 2790.719971, 2786.171143
2809.331299, 2819.294922, 2863.597412, 2790.719971, 2786.186279
2809.379883, 2819.321289, 2863.608643, 2790.735107, 2786.182617
2809.383789, 2819.377441, 2863.657471, 2790.750000, 2786.216309
2809.368652, 2819.351318, 2863.672607, 2790.742432, 2786.197510
2809.376221, 2819.343750, 2863.672607, 2790.719971, 2786.216309
2809.364990, 2819.317383, 2863.649902, 2790.719971, 2786.235107
2809.383789, 2819.317383, 2863.672607, 2790.719971, 2786.216309
2809.368652, 2819.268799, 2863.683838, 2790.742432, 2786.219971
2809.409912, 2819.294922, 2863.691162, 2790.753662, 2786.212402
2809.350098, 2819.294922, 2863.739990, 2790.757568, 2786.246338
2809.383789, 2819.298828, 2863.747559, 2790.761230, 2786.216309
2809.395020, 2819.272461, 2863.717529, 2790.731201, 2786.231201
2809.402588, 2819.223633, 2863.698730, 2790.723633, 2786.227539
2809.436279, 2819.257568, 2863.676270, 2790.678711, 2786.235107
2809.428711, 2819.227539, 2863.649902, 2790.697510, 2786.242432
2809.447510, 2819.257568, 2863.638672, 2790.693848, 2786.235107
2809.477539, 2819.238770, 2863.635010, 2790.693848, 2786.242432
2809.425049, 2819.291260, 2863.635010, 2790.686279, 2786.223633
2809.432617, 2819.268799, 2863.627441, 2790.663818, 2786.238770
2809.451172, 2819.298828, 2863.612549, 2790.682617, 2786.201172
2809.425049, 2819.302490, 2863.604980, 2790.682617, 2786.235107
2809.439941, 2819.268799, 2863.620117, 2790.697510, 2786.223633
2809.421143, 2819.242432, 2863.631348, 2790.697510, 2786.208740
2809.417480, 2819.250000, 2863.635010, 2790.761230, 2786.235107
2809.458740, 2819.302490, 2863.657471, 2790.750000, 2786.223633
2809.500000, 2819.313721, 2863.687500, 2790.738770, 2786.231201
2809.439941, 2819.336182, 2863.706299, 2790.712402, 2786.208740
2809.481201, 2819.313721, 2863.736328, 2790.723633, 2786.212402
2809.488770, 2819.332520, 2863.762451, 2790.708740, 2786.216309
2809.526367, 2819.294922, 2863.770020, 2790.697510, 2786.216309
2809.462402, 2819.321289, 2863.766357, 2790.735107, 2786.223633
2809.469971, 2819.343750, 2863.773682, 2790.738770, 2786.216309
2809.488770, 2819.392578, 2863.751221, 2790.738770, 2786.216309
2809.481201, 2819.377441, 2863.739990, 2790.689941, 2786.231201
2809.413818, 2819.343750, 2863.713867, 2790.708740, 2786.227539
2809.342529, 2819.313721, 2863.702393, 2790.723633, 2786.205078
2809.342529, 2819.298828, 2863.687500, 2790.757568, 2786.238770
2809.342529, 2819.306152, 2863.642578, 2790.764893, 2786.231201
2809.327393, 2819.276367, 2863.608643, 2790.783691, 2786.212402
2809.290039, 2819.268799, 2863.593750, 2790.783691, 2786.219971
2809.350098, 2819.242432, 2863.590088, 2790.735107, 2786.208740
2809.357422, 2819.208740, 2863.586182, 2790.757568, 2786.205078
2809.338867, 2819.212402, 2863.608643, 2790.757568, 2786.205078
2809.331299, 2819.205078, 2863.612549, 2790.761230, 2786.171143
2809.342529, 2819.219971, 2863.649902, 2790.746338, 2786.163818
2809.304932, 2819.231201, 2863.665039, 2790.735107, 2786.186279
2809.290039, 2819.219971, 2863.672607, 2790.708740, 2786.186279
2809.260010, 2819.178711, 2863.679932, 2790.697510, 2786.205078
2809.211182, 2819.235107, 2863.665039, 2790.682617, 2786.223633
2809.222412, 2819.231201, 2863.665039, 2790.671143, 2786.246338
2809.196289, 2819.287598, 2863.672607, 2790.686279, 2786.250000
2809.166260, 2819.321289, 2863.687500, 2790.678711, 2786.272461
2809.155029, 2819.276367, 2863.649902, 2790.678711, 2786.257568
2809.151367, 2819.250000, 2863.657471, 2790.667480, 2786.242432
2809.139893, 2819.283691, 2863.646240, 2790.671143, 2786.238770
2809.248779, 2819.298828, 2863.642578, 2790.667480, 2786.238770
2809.267578, 2819.306152, 2863.597412, 2790.667480, 2786.216309
2809.327393, 2819.347412, 2863.597412, 2790.686279, 2786.205078
2809.413818, 2819.287598, 2863.608643, 2790.689941, 2786.223633
2809.406250, 2819.298828, 2863.608643, 2790.701172, 2786.208740
2809.443848, 2819.242432, 2863.616211, 2790.671143, 2786.212402
2809.477539, 2819.317383, 2863.597412, 2790.652588, 2786.219971
2809.514893, 2819.336182, 2863.623779, 2790.659912, 2786.253662
2809.533691, 2819.377441, 2863.593750, 2790.671143, 2786.268799
2809.560059, 2819.343750, 2863.586182, 2790.686279, 2786.294922
2809.526367, 2819.340088, 2863.578857, 2790.708740, 2786.246338
2809.518799, 2819.340088, 2863.612549, 2790.719971, 2786.257568
2809.492432, 2819.336182, 2863.620117, 2790.686279, 2786.246338
2809.372559, 2819.373779, 2863.638672, 2790.656250, 2786.227539
2809.383789, 2819.354980, 2863.657471, 2790.659912, 2786.219971
2809.383789, 2819.396240, 2863.649902, 2790.678711, 2786.231201
2809.353760, 2819.321289, 2863.649902, 2790.667480, 2786.227539
2809.357422, 2819.354980, 2863.649902, 2790.686279, 2786.223633
2809.342529, 2819.313721, 2863.683838, 2790.689941, 2786.223633
2809.301270, 2819.347412, 2863.683838, 2790.675049, 2786.197510
2809.263672, 2819.310059, 2863.653809, 2790.656250, 2786.250000
2809.263672, 2819.328857, 2863.653809, 2790.682617, 2786.242432
2809.282471, 2819.336182, 2863.635010, 2790.686279, 2786.246338
2809.327393, 2819.291260, 2863.653809, 2790.735107, 2786.242432
2809.350098, 2819.294922, 2863.623779, 2790.735107, 2786.246338
2809.395020, 2819.294922, 2863.563721, 2790.746338, 2786.235107
2809.391357, 2819.268799, 2863.560059, 2790.772461, 2786.227539
2809.372559, 2819.227539, 2863.552490, 2790.723633, 2786.216309
2809.406250, 2819.216309, 2863.578857, 2790.701172, 2786.197510
2809.443848, 2819.216309, 2863.597412, 2790.693848, 2786.193848
2809.469971, 2819.197510, 2863.631348, 2790.723633, 2786.193848
2809.488770, 2819.178711, 2863.635010, 2790.693848, 2786.152588
2809.425049, 2819.186279, 2863.635010, 2790.712402, 2786.182617
2809.451172, 2819.223633, 2863.597412, 2790.701172, 2786.186279
2809.462402, 2819.182617, 2863.612549, 2790.716309, 2786.175049
2809.425049, 2819.189941, 2863.668701, 2790.697510, 2786.171143
2809.413818, 2819.223633, 2863.661133, 2790.652588, 2786.163818
2809.409912, 2819.212402, 2863.635010, 2790.671143, 2786.167480
2809.368652, 2819.238770, 2863.627441, 2790.682617, 2786.216309
2809.323730, 2819.235107, 2863.616211, 2790.716309, 2786.223633
2809.301270, 2819.227539, 2863.631348, 2790.675049, 2786.216309
2809.245117, 2819.219971, 2863.665039, 2790.705078, 2786.264893
2809.301270, 2819.182617, 2863.631348, 2790.708740, 2786.231201
2809.271240, 2819.189941, 2863.698730, 2790.705078, 2786.231201
2809.229980, 2819.235107, 2863.661133, 2790.689941, 2786.250000
2809.226318, 2819.201172, 2863.657471, 2790.708740, 2786.261230
2809.218750, 2819.182617, 2863.661133, 2790.750000, 2786.291260
2809.229980, 2819.197510, 2863.725098, 2790.750000, 2786.302490
2809.245117, 2819.201172, 2863.706299, 2790.735107, 2786.242432
2809.286133, 2819.193848, 2863.691162, 2790.682617, 2786.264893
2809.271240, 2819.250000, 2863.665039, 2790.705078, 2786.283691
2809.297607, 2819.294922, 2863.635010, 2790.682617, 2786.280029
2809.260010, 2819.268799, 2863.631348, 2790.667480, 2786.283691
2809.274902, 2819.242432, 2863.590088, 2790.667480, 2786.294922
2809.286133, 2819.268799, 2863.608643, 2790.645020, 2786.283691
2809.312500, 2819.291260, 2863.582520, 2790.629883, 2786.261230
2809.346191, 2819.302490, 2863.574951, 2790.633789, 2786.253662
2809.338867, 2819.358643, 2863.533691, 2790.633789, 2786.208740
2809.312500, 2819.351318, 2863.541260, 2790.652588, 2786.223633
2809.304932, 2819.354980, 2863.563721, 2790.675049, 2786.216309
2809.308838, 2819.354980, 2863.582520, 2790.671143, 2786.182617
2809.338867, 2819.336182, 2863.582520, 2790.675049, 2786.171143
2809.342529, 2819.347412, 2863.593750, 2790.678711, 2786.182617
2809.395020, 2819.370117, 2863.571289, 2790.682617, 2786.156250
2809.376221, 2819.351318, 2863.560059, 2790.686279, 2786.145020
2809.334961, 2819.294922, 2863.571289, 2790.682617, 2786.145020
2809.331299, 2819.276367, 2863.608643, 2790.682617, 2786.126221
2809.320068, 2819.231201, 2863.604980, 2790.705078, 2786.159912
2809.357422, 2819.189941, 2863.604980, 2790.708740, 2786.178711
2809.338867, 2819.141357, 2863.631348, 2790.697510, 2786.163818
2809.372559, 2819.122559, 2863.627441, 2790.693848, 2786.178711
2809.323730, 2819.114990, 2863.620117, 2790.671143, 2786.178711
2809.372559, 2819.111328, 2863.657471, 2790.663818, 2786.178711
2809.353760, 2819.084961, 2863.676270, 2790.659912, 2786.167480
2809.398682, 2819.058838, 2863.732422, 2790.689941, 2786.205078
2809.439941, 2819.118652, 2863.770020, 2790.705078, 2786.189941
2809.432617, 2819.122559, 2863.739990, 2790.723633, 2786.216309
2809.451172, 2819.129883, 2863.773682, 2790.675049, 2786.208740
2809.458740, 2819.182617, 2863.788818, 2790.675049, 2786.178711
2809.477539, 2819.223633, 2863.758789, 2790.689941, 2786.189941
2809.462402, 2819.242432, 2863.777588, 2790.716309, 2786.189941
2809.507568, 2819.238770, 2863.781250, 2790.727539, 2786.208740
2809.477539, 2819.235107, 2863.754883, 2790.750000, 2786.216309
2809.447510, 2819.261230, 2863.773682, 2790.772461, 2786.242432
