2810.040039, 2819.437500, 2864.471191, 2791.053711, 2786.178711
2810.058838, 2819.433838, 2864.471191, 2791.080078, 2786.171143
2810.073730, 2819.403809, 2864.441162, 2791.080078, 2786.167480
2810.028809, 2819.370117, 2864.448730, 2791.102539, 2786.163818
2810.028809, 2819.370117, 2864.452393, 2791.098633, 2786.137451
2810.017578, 2819.381348, 2864.426270, 2791.094971, 2786.141357
2810.062500, 2819.362549, 2864.422607, 2791.102539, 2786.163818
2810.122559, 2819.388672, 2864.411133, 2791.102539, 2786.193848
2810.156250, 2819.418701, 2864.426270, 2791.098633, 2786.193848
2810.126221, 2819.415039, 2864.426270, 2791.046143, 2786.193848
2810.141357, 2819.459961, 2864.426270, 2791.016357, 2786.193848
2810.145020, 2819.471191, 2864.437500, 2790.986328, 2786.163818
2810.186279, 2819.478760, 2864.459961, 2790.971191, 2786.133789
2810.175049, 2819.456299, 2864.433838, 2790.922607, 2786.126221
2810.197510, 2819.445068, 2864.429932, 2790.933838, 2786.126221
2810.182617, 2819.467529, 2864.437500, 2790.929932, 2786.103760
2810.171143, 2819.482422, 2864.415039, 2790.929932, 2786.073730
2810.148682, 2819.429932, 2864.385010, 2790.937500, 2786.054932
2810.122559, 2819.437500, 2864.385010, 2790.918701, 2786.054932
2810.148682, 2819.452393, 2864.407471, 2790.956299, 2786.058838
2810.145020, 2819.418701, 2864.396240, 2790.915039, 2786.021240
2810.118652, 2819.426270, 2864.426270, 2790.922607, 2786.040039
2810.096191, 2819.392578, 2864.418701, 2790.952393, 2786.054932
2810.148682, 2819.429932, 2864.426270, 2790.982422, 2786.077393
2810.145020, 2819.445068, 2864.452393, 2790.963867, 2786.070068
2810.133789, 2819.407471, 2864.441162, 2790.975098, 2786.066162
2810.137451, 2819.399902, 2864.459961, 2790.971191, 2786.103760
2810.114990, 2819.467529, 2864.459961, 2790.986328, 2786.129883
2810.129883, 2819.459961, 2864.445068, 2790.982422, 2786.159912
2810.107422, 2819.441162, 2864.418701, 2790.993652, 2786.133789
2810.156250, 2819.459961, 2864.433838, 2791.042480, 2786.148682
2810.148682, 2819.445068, 2864.373779, 2791.016357, 2786.175049
2810.126221, 2819.482422, 2864.373779, 2790.989990, 2786.171143
2810.114990, 2819.493652, 2864.388672, 2790.978760, 2786.159912
2810.084961, 2819.475098, 2864.396240, 2790.993652, 2786.189941
2810.092529, 2819.486328, 2864.422607, 2790.982422, 2786.216309
2810.163818, 2819.489990, 2864.411133, 2790.971191, 2786.201172
2810.189941, 2819.456299, 2864.426270, 2790.959961, 2786.208740
2810.178711, 2819.445068, 2864.422607, 2790.956299, 2786.182617
2810.178711, 2819.448730, 2864.445068, 2790.945068, 2786.193848
2810.145020, 2819.456299, 2864.422607, 2790.937500, 2786.208740
2810.145020, 2819.452393, 2864.411133, 2790.963867, 2786.182617
2810.100098, 2819.433838, 2864.396240, 2790.956299, 2786.208740
2810.088867, 2819.448730, 2864.377441, 2790.978760, 2786.235107
2810.156250, 2819.478760, 2864.362549, 2790.967529, 2786.216309
2810.137451, 2819.493652, 2864.324951, 2790.989990, 2786.189941
2810.073730, 2819.467529, 2864.317383, 2790.986328, 2786.201172
2810.084961, 2819.471191, 2864.302490, 2790.956299, 2786.197510
2810.070068, 2819.448730, 2864.287598, 2790.971191, 2786.189941
2810.081299, 2819.448730, 2864.272461, 2790.989990, 2786.186279
2810.100098, 2819.445068, 2864.298828, 2790.982422, 2786.171143
2810.111328, 2819.463867, 2864.332520, 2790.971191, 2786.171143
2810.133789, 2819.489990, 2864.328857, 2790.963867, 2786.163818
2810.145020, 2819.429932, 2864.328857, 2790.956299, 2786.148682
2810.088867, 2819.411133, 2864.298828, 2790.952393, 2786.156250
2810.100098, 2819.426270, 2864.291260, 2790.926270, 2786.163818
2810.088867, 2819.475098, 2864.272461, 2790.929932, 2786.171143
2810.070068, 2819.463867, 2864.272461, 2790.915039, 2786.167480
2810.088867, 2819.467529, 2864.268799, 2790.945068, 2786.193848
2810.107422, 2819.516357, 2864.238770, 2790.929932, 2786.175049
2810.092529, 2819.489990, 2864.193848, 2790.918701, 2786.205078
2810.066162, 2819.482422, 2864.189941, 2790.929932, 2786.208740
2810.088867, 2819.463867, 2864.208740, 2790.933838, 2786.189941
2810.073730, 2819.508789, 2864.189941, 2790.929932, 2786.201172
2810.070068, 2819.497559, 2864.208740, 2790.941162, 2786.212402
2810.040039, 2819.467529, 2864.205078, 2790.926270, 2786.227539
2810.051270, 2819.433838, 2864.246338, 2790.922607, 2786.212402
2810.040039, 2819.441162, 2864.246338, 2790.945068, 2786.223633
2810.051270, 2819.486328, 2864.231201, 2790.922607, 2786.231201
2810.054932, 2819.407471, 2864.227539, 2790.922607, 2786.223633
2810.010010, 2819.429932, 2864.261230, 2790.945068, 2786.197510
2809.998779, 2819.407471, 2864.238770, 2790.945068, 2786.216309
2809.998779, 2819.415039, 2864.253662, 2790.956299, 2786.246338
2810.006348, 2819.403809, 2864.250000, 2790.945068, 2786.227539
2809.998779, 2819.426270, 2864.238770, 2790.933838, 2786.212402
2810.021240, 2819.418701, 2864.287598, 2790.933838, 2786.182617
2810.047607, 2819.429932, 2864.276367, 2790.929932, 2786.175049
2810.084961, 2819.426270, 2864.306152, 2790.888672, 2786.156250
2810.073730, 2819.396240, 2864.336182, 2790.877441, 2786.137451
2810.051270, 2819.437500, 2864.385010, 2790.866211, 2786.171143
2810.062500, 2819.445068, 2864.370117, 2790.854980, 2786.189941
2810.126221, 2819.459961, 2864.373779, 2790.847412, 2786.167480
2810.122559, 2819.441162, 2864.381348, 2790.828857, 2786.156250
2810.107422, 2819.445068, 2864.407471, 2790.843750, 2786.129883
2810.122559, 2819.433838, 2864.422607, 2790.821289, 2786.114990
2810.152588, 2819.399902, 2864.388672, 2790.828857, 2786.148682
2810.145020, 2819.407471, 2864.366211, 2790.851318, 2786.171143
2810.114990, 2819.399902, 2864.354980, 2790.922607, 2786.171143
2810.118652, 2819.399902, 2864.351318, 2790.922607, 2786.159912
2810.103760, 2819.354980, 2864.336182, 2790.903809, 2786.129883
2810.036133, 2819.354980, 2864.332520, 2790.892578, 2786.114990
2809.979980, 2819.336182, 2864.332520, 2790.854980, 2786.088867
2809.965088, 2819.351318, 2864.276367, 2790.854980, 2786.107422
2809.965088, 2819.370117, 2864.287598, 2790.840088, 2786.122559
2809.957520, 2819.351318, 2864.276367, 2790.847412, 2786.163818
2809.949951, 2819.370117, 2864.280029, 2790.858643, 2786.152588
2809.927490, 2819.347412, 2864.283691, 2790.821289, 2786.137451
2809.916260, 2819.362549, 2864.261230, 2790.776367, 2786.129883
2809.833740, 2819.362549, 2864.246338, 2790.776367, 2786.129883
2809.822510, 2819.399902, 2864.242432, 2790.780029, 2786.137451
2809.935059, 2819.377441, 2864.250000, 2790.817383, 2786.163818
2809.953857, 2819.399902, 2864.276367, 2790.851318, 2786.171143
2809.931152, 2819.362549, 2864.280029, 2790.873779, 2786.141357
2809.972412, 2819.396240, 2864.257568, 2790.877441, 2786.167480
2809.972412, 2819.385010, 2864.280029, 2790.907471, 2786.137451
2809.931152, 2819.392578, 2864.276367, 2790.903809, 2786.118652
2809.946289, 2819.452393, 2864.272461, 2790.941162, 2786.118652
2809.946289, 2819.433838, 2864.294922, 2790.963867, 2786.133789
2810.021240, 2819.418701, 2864.324951, 2790.971191, 2786.118652
2810.036133, 2819.429932, 2864.354980, 2790.997559, 2786.122559
2809.965088, 2819.433838, 2864.328857, 2790.963867, 2786.096191
2809.995117, 2819.403809, 2864.298828, 2790.956299, 2786.103760
2810.028809, 2819.456299, 2864.321289, 2790.945068, 2786.100098
2809.979980, 2819.385010, 2864.328857, 2790.929932, 2786.077393
2810.017578, 2819.433838, 2864.302490, 2790.929932, 2786.070068
2810.047607, 2819.441162, 2864.317383, 2790.918701, 2786.070068
2809.979980, 2819.399902, 2864.354980, 2790.899902, 2786.096191
2809.995117, 2819.411133, 2864.332520, 2790.907471, 2786.088867
2809.995117, 2819.422607, 2864.332520, 2790.888672, 2786.103760
2810.002441, 2819.422607, 2864.336182, 2790.896240, 2786.100098
2810.058838, 2819.411133, 2864.366211, 2790.911133, 2786.100098
2810.051270, 2819.429932, 2864.381348, 2790.918701, 2786.111328
2810.032471, 2819.411133, 2864.403809, 2790.922607, 2786.129883
2810.043701, 2819.445068, 2864.385010, 2790.918701, 2786.141357
2810.006348, 2819.399902, 2864.377441, 2790.892578, 2786.145020
2810.021240, 2819.396240, 2864.366211, 2790.896240, 2786.152588
2810.077393, 2819.426270, 2864.347412, 2790.888672, 2786.148682
2810.084961, 2819.403809, 2864.373779, 2790.877441, 2786.126221
2810.100098, 2819.407471, 2864.392578, 2790.888672, 2786.114990
2810.107422, 2819.377441, 2864.362549, 2790.854980, 2786.096191
2810.103760, 2819.399902, 2864.354980, 2790.843750, 2786.100098
2810.088867, 2819.388672, 2864.343750, 2790.824951, 2786.092529
2810.077393, 2819.396240, 2864.336182, 2790.794922, 2786.077393
2810.054932, 2819.377441, 2864.313721, 2790.776367, 2786.051270
2810.024902, 2819.426270, 2864.306152, 2790.780029, 2786.066162
2809.983643, 2819.411133, 2864.310059, 2790.772461, 2786.103760
2809.961182, 2819.362549, 2864.306152, 2790.768799, 2786.100098
2809.972412, 2819.373779, 2864.257568, 2790.783691, 2786.103760
2809.961182, 2819.370117, 2864.246338, 2790.772461, 2786.103760
2809.949951, 2819.370117, 2864.261230, 2790.776367, 2786.122559
2809.912598, 2819.377441, 2864.268799, 2790.776367, 2786.133789
2809.878662, 2819.407471, 2864.261230, 2790.783691, 2786.141357
2809.886230, 2819.392578, 2864.280029, 2790.843750, 2786.137451
2809.837402, 2819.415039, 2864.294922, 2790.851318, 2786.163818
2809.807617, 2819.373779, 2864.302490, 2790.858643, 2786.118652
2809.822510, 2819.388672, 2864.294922, 2790.888672, 2786.084961
2809.807617, 2819.399902, 2864.283691, 2790.903809, 2786.058838
2809.773682, 2819.373779, 2864.287598, 2790.866211, 2786.077393
2809.728760, 2819.370117, 2864.242432, 2790.862549, 2786.096191
2809.732422, 2819.370117, 2864.201172, 2790.854980, 2786.107422
2809.762451, 2819.354980, 2864.189941, 2790.851318, 2786.062500
2809.792480, 2819.332520, 2864.219971, 2790.862549, 2786.066162
2809.762451, 2819.347412, 2864.189941, 2790.821289, 2786.081299
2809.811279, 2819.317383, 2864.201172, 2790.840088, 2786.070068
2809.856201, 2819.340088, 2864.205078, 2790.840088, 2786.103760
2809.807617, 2819.313721, 2864.175049, 2790.817383, 2786.088867
2809.830078, 2819.332520, 2864.212402, 2790.806152, 2786.084961
2809.856201, 2819.347412, 2864.216309, 2790.806152, 2786.062500
2809.878662, 2819.354980, 2864.235107, 2790.787598, 2786.036133
2809.871338, 2819.385010, 2864.276367, 2790.810059, 2786.017578
2809.833740, 2819.388672, 2864.306152, 2790.791260, 2786.032471
2809.818848, 2819.358643, 2864.272461, 2790.776367, 2786.013672
2809.841309, 2819.381348, 2864.253662, 2790.787598, 2785.998779
2809.852539, 2819.399902, 2864.253662, 2790.810059, 2785.972412
2809.848633, 2819.381348, 2864.291260, 2790.791260, 2785.961182
2809.901367, 2819.403809, 2864.332520, 2790.764893, 2785.979980
2809.871338, 2819.426270, 2864.310059, 2790.783691, 2785.995117
2809.841309, 2819.452393, 2864.321289, 2790.776367, 2786.017578
2809.882568, 2819.456299, 2864.313721, 2790.798828, 2786.047607
2809.867432, 2819.426270, 2864.276367, 2790.802490, 2786.054932
2809.897461, 2819.426270, 2864.235107, 2790.840088, 2786.081299
2809.897461, 2819.463867, 2864.216309, 2790.847412, 2786.111328
2809.878662, 2819.463867, 2864.212402, 2790.828857, 2786.103760
2809.908691, 2819.448730, 2864.208740, 2790.824951, 2786.141357
2809.916260, 2819.475098, 2864.163818, 2790.840088, 2786.133789
2809.919922, 2819.493652, 2864.137451, 2790.870117, 2786.148682
2809.923828, 2819.475098, 2864.137451, 2790.836182, 2786.133789
2809.919922, 2819.456299, 2864.167480, 2790.851318, 2786.103760
2809.878662, 2819.486328, 2864.156250, 2790.828857, 2786.073730
2809.875000, 2819.520020, 2864.175049, 2790.780029, 2786.084961
2809.886230, 2819.520020, 2864.208740, 2790.764893, 2786.073730
2809.905029, 2819.538818, 2864.223633, 2790.776367, 2786.073730
2809.935059, 2819.501221, 2864.235107, 2790.783691, 2786.062500
2809.923828, 2819.508789, 2864.272461, 2790.772461, 2786.070068
2809.935059, 2819.504883, 2864.276367, 2790.753662, 2786.096191
2809.931152, 2819.452393, 2864.287598, 2790.764893, 2786.103760
2809.949951, 2819.426270, 2864.261230, 2790.791260, 2786.122559
2809.935059, 2819.478760, 2864.235107, 2790.780029, 2786.126221
2809.867432, 2819.433838, 2864.238770, 2790.813721, 2786.141357
2809.886230, 2819.433838, 2864.280029, 2790.821289, 2786.100098
2809.863770, 2819.441162, 2864.302490, 2790.810059, 2786.084961
2809.841309, 2819.392578, 2864.313721, 2790.806152, 2786.062500
2809.830078, 2819.415039, 2864.328857, 2790.802490, 2786.081299
2809.822510, 2819.433838, 2864.283691, 2790.791260, 2786.062500
2809.800049, 2819.418701, 2864.332520, 2790.806152, 2786.054932
2809.788818, 2819.445068, 2864.336182, 2790.772461, 2786.013672
2809.784912, 2819.467529, 2864.366211, 2790.750000, 2786.013672
2809.811279, 2819.426270, 2864.403809, 2790.764893, 2786.040039
2809.916260, 2819.441162, 2864.437500, 2790.746338, 2786.051270
2809.905029, 2819.422607, 2864.392578, 2790.764893, 2786.100098
2809.897461, 2819.411133, 2864.313721, 2790.768799, 2786.114990
2809.942383, 2819.459961, 2864.321289, 2790.746338, 2786.133789
2809.965088, 2819.407471, 2864.317383, 2790.757568, 2786.129883
2809.957520, 2819.362549, 2864.321289, 2790.798828, 2786.133789
2809.953857, 2819.377441, 2864.272461, 2790.794922, 2786.129883
2809.935059, 2819.385010, 2864.294922, 2790.828857, 2786.156250
2809.935059, 2819.347412, 2864.287598, 2790.817383, 2786.137451
2809.901367, 2819.388672, 2864.272461, 2790.821289, 2786.107422
2809.878662, 2819.351318, 2864.268799, 2790.840088, 2786.100098
2809.878662, 2819.347412, 2864.272461, 2790.843750, 2786.092529
2809.919922, 2819.347412, 2864.306152, 2790.847412, 2786.107422
2809.905029, 2819.298828, 2864.310059, 2790.851318, 2786.100098
2809.916260, 2819.328857, 2864.340088, 2790.854980, 2786.118652
2809.938721, 2819.385010, 2864.392578, 2790.806152, 2786.096191
2809.957520, 2819.392578, 2864.403809, 2790.824951, 2786.088867
2810.010010, 2819.388672, 2864.373779, 2790.806152, 2786.062500
2810.024902, 2819.441162, 2864.358643, 2790.832520, 2786.100098
2810.073730, 2819.388672, 2864.340088, 2790.810059, 2786.141357
2810.062500, 2819.377441, 2864.306152, 2790.810059, 2786.145020
2810.081299, 2819.377441, 2864.302490, 2790.824951, 2786.133789
2810.054932, 2819.362549, 2864.283691, 2790.828857, 2786.129883
2810.006348, 2819.358643, 2864.294922, 2790.828857, 2786.122559
2810.024902, 2819.370117, 2864.246338, 2790.794922, 2786.114990
2810.032471, 2819.354980, 2864.186279, 2790.798828, 2786.137451
2810.036133, 2819.324951, 2864.223633, 2790.787598, 2786.145020
2810.024902, 2819.324951, 2864.219971, 2790.798828, 2786.178711
2810.032471, 2819.276367, 2864.264893, 2790.824951, 2786.129883
2810.021240, 2819.250000, 2864.261230, 2790.813721, 2786.103760
2809.976318, 2819.298828, 2864.294922, 2790.791260, 2786.103760
2810.010010, 2819.317383, 2864.283691, 2790.791260, 2786.122559
2809.979980, 2819.340088, 2864.298828, 2790.791260, 2786.103760
2810.032471, 2819.336182, 2864.310059, 2790.824951, 2786.111328
2810.032471, 2819.362549, 2864.351318, 2790.843750, 2786.111328
2809.957520, 2819.362549, 2864.385010, 2790.832520, 2786.111328
2809.979980, 2819.381348, 2864.381348, 2790.828857, 2786.122559
2809.983643, 2819.362549, 2864.392578, 2790.802490, 2786.122559
2809.942383, 2819.411133, 2864.396240, 2790.776367, 2786.148682
2809.931152, 2819.445068, 2864.385010, 2790.794922, 2786.145020
2809.991211, 2819.441162, 2864.324951, 2790.802490, 2786.152588
2809.942383, 2819.437500, 2864.370117, 2790.783691, 2786.122559
2809.965088, 2819.415039, 2864.396240, 2790.764893, 2786.126221
2809.946289, 2819.437500, 2864.358643, 2790.735107, 2786.122559
2809.897461, 2819.415039, 2864.332520, 2790.735107, 2786.129883
2809.979980, 2819.411133, 2864.324951, 2790.735107, 2786.133789
2809.927490, 2819.377441, 2864.306152, 2790.746338, 2786.118652
2809.927490, 2819.396240, 2864.324951, 2790.764893, 2786.092529
2809.942383, 2819.358643, 2864.332520, 2790.757568, 2786.081299
2809.957520, 2819.370117, 2864.366211, 2790.753662, 2786.081299
2809.919922, 2819.366211, 2864.370117, 2790.742432, 2786.088867
2809.946289, 2819.354980, 2864.324951, 2790.761230, 2786.096191
2809.957520, 2819.362549, 2864.313721, 2790.806152, 2786.096191
2809.968750, 2819.358643, 2864.310059, 2790.828857, 2786.096191
2810.028809, 2819.340088, 2864.340088, 2790.843750, 2786.062500
2810.010010, 2819.328857, 2864.343750, 2790.843750, 2786.054932
2810.036133, 2819.358643, 2864.351318, 2790.824951, 2786.062500
2810.043701, 2819.347412, 2864.332520, 2790.798828, 2786.073730
2810.051270, 2819.354980, 2864.294922, 2790.787598, 2786.088867
2810.073730, 2819.340088, 2864.313721, 2790.768799, 2786.107422
2810.126221, 2819.340088, 2864.370117, 2790.776367, 2786.088867
2810.129883, 2819.358643, 2864.385010, 2790.798828, 2786.084961
2810.103760, 2819.351318, 2864.377441, 2790.764893, 2786.070068
2810.084961, 2819.358643, 2864.426270, 2790.764893, 2786.062500
2810.066162, 2819.385010, 2864.381348, 2790.735107, 2786.058838
2810.024902, 2819.381348, 2864.381348, 2790.761230, 2786.062500
2810.036133, 2819.366211, 2864.388672, 2790.746338, 2786.054932
2810.028809, 2819.377441, 2864.385010, 2790.764893, 2786.054932
2809.987549, 2819.354980, 2864.370117, 2790.780029, 2786.043701
2809.987549, 2819.324951, 2864.332520, 2790.787598, 2786.024902
2809.976318, 2819.324951, 2864.306152, 2790.787598, 2786.017578
2809.949951, 2819.336182, 2864.294922, 2790.735107, 2786.024902
2809.995117, 2819.317383, 2864.264893, 2790.746338, 2786.054932
2810.028809, 2819.340088, 2864.235107, 2790.731201, 2786.073730
2810.013672, 2819.302490, 2864.246338, 2790.735107, 2786.103760
2810.058838, 2819.287598, 2864.205078, 2790.727539, 2786.103760
2810.077393, 2819.261230, 2864.182617, 2790.727539, 2786.111328
2810.058838, 2819.287598, 2864.197510, 2790.731201, 2786.096191
2810.058838, 2819.321289, 2864.219971, 2790.727539, 2786.096191
2810.058838, 2819.340088, 2864.212402, 2790.753662, 2786.103760
2810.051270, 2819.358643, 2864.212402, 2790.764893, 2786.114990
2810.070068, 2819.310059, 2864.212402, 2790.761230, 2786.133789
2810.021240, 2819.328857, 2864.238770, 2790.757568, 2786.107422
2809.965088, 2819.317383, 2864.212402, 2790.757568, 2786.070068
2809.927490, 2819.321289, 2864.197510, 2790.761230, 2786.058838
2809.916260, 2819.328857, 2864.216309, 2790.750000, 2786.021240
2809.863770, 2819.347412, 2864.201172, 2790.753662, 2786.062500
2809.897461, 2819.310059, 2864.182617, 2790.719971, 2786.081299
2809.916260, 2819.272461, 2864.159912, 2790.705078, 2786.077393
2809.863770, 2819.272461, 2864.129883, 2790.671143, 2786.096191
2809.852539, 2819.253662, 2864.081299, 2790.656250, 2786.081299
2809.796143, 2819.268799, 2864.062500, 2790.663818, 2786.043701
2809.784912, 2819.250000, 2864.036133, 2790.614990, 2786.054932
2809.811279, 2819.231201, 2864.010010, 2790.581299, 2786.054932
2809.803711, 2819.201172, 2863.968750, 2790.540039, 2786.017578
2809.751221, 2819.175049, 2863.905029, 2790.491211, 2786.051270
2809.687500, 2819.182617, 2863.841309, 2790.453857, 2785.931152
2809.593750, 2819.141357, 2863.762451, 2790.431152, 2785.878662
2809.560059, 2819.096191, 2863.646240, 2790.412598, 2785.818848
2809.492432, 2819.036133, 2863.560059, 2790.393799, 2785.754883
2809.402588, 2818.995117, 2863.443848, 2790.344971, 2785.709961
2809.379883, 2818.908691, 2863.260010, 2790.281250, 2785.657471
2809.304932, 2818.814941, 2863.038818, 2790.247559, 2785.601318
2809.169922, 2818.743652, 2862.783691, 2790.191162, 2785.560059
2809.072510, 2818.676270, 2862.465088, 2790.142578, 2785.530029
2808.911133, 2818.571289, 2862.071289, 2790.131348, 2785.451172
2808.780029, 2818.387451, 2861.538818, 2790.090088, 2785.473633
2808.626221, 2818.286133, 2860.897461, 2790.067383, 2785.462402
2808.412598, 2818.215088, 2860.117432, 2790.048828, 2785.473633
2808.209961, 2818.128662, 2859.131348, 2790.060059, 2785.492432
2807.969971, 2818.046143, 2858.010010, 2790.123779, 2785.563721
2807.729980, 2818.038818, 2856.708740, 2790.258789, 2785.668701
2807.538818, 2818.102539, 2855.287598, 2790.408691, 2785.766357
2807.463867, 2818.196289, 2853.843750, 2790.614990, 2785.923828
2807.482422, 2818.387451, 2852.580078, 2790.892578, 2786.103760
2807.793701, 2818.679932, 2851.679932, 2791.139893, 2786.324951
2808.348633, 2819.107422, 2851.350098, 2791.436279, 2786.520020
2809.207520, 2819.557617, 2851.623779, 2791.739990, 2786.703857
2810.504883, 2820.060059, 2852.587402, 2792.040039, 2786.895020
2812.128662, 2820.614990, 2854.398682, 2792.302490, 2787.048828
2814.228760, 2821.128662, 2857.042480, 2792.591309, 2787.187500
2816.688721, 2821.709961, 2860.567383, 2792.797607, 2787.303711
2819.452393, 2822.283691, 2864.831299, 2793.003662, 2787.431152
2822.429932, 2822.801270, 2869.709961, 2793.187500, 2787.483643
2825.542480, 2823.277588, 2874.986328, 2793.303711, 2787.540039
2828.636230, 2823.682617, 2880.401367, 2793.446289, 2787.528809
2831.643799, 2824.008789, 2885.741211, 2793.551270, 2787.558838
2834.471191, 2824.304932, 2890.908691, 2793.629883, 2787.570068
2837.002441, 2824.518799, 2895.783691, 2793.671143, 2787.577393
2839.357422, 2824.758789, 2900.212402, 2793.761230, 2787.607422
2841.348633, 2824.965088, 2904.074951, 2793.780029, 2787.633789
2842.991211, 2825.096191, 2907.288818, 2793.828857, 2787.663818
2844.438721, 2825.219971, 2909.838867, 2793.873779, 2787.633789
2845.661133, 2825.321289, 2911.754883, 2793.888672, 2787.641357
2846.741211, 2825.388672, 2913.041260, 2793.911133, 2787.629883
2847.753662, 2825.459961, 2913.768799, 2793.892578, 2787.656250
2848.668701, 2825.523682, 2914.042480, 2793.892578, 2787.645020
2849.512451, 2825.538818, 2913.888672, 2793.870117, 2787.652588
2850.243652, 2825.591309, 2913.573730, 2793.896240, 2787.656250
2850.716309, 2825.594971, 2913.191162, 2793.896240, 2787.656250
2851.046143, 2825.621338, 2912.774902, 2793.896240, 2787.648682
2851.350098, 2825.613770, 2912.328857, 2793.870117, 2787.614990
2851.548828, 2825.602539, 2911.893799, 2793.836182, 2787.656250
2851.702393, 2825.617432, 2911.563721, 2793.817383, 2787.678711
2851.739990, 2825.594971, 2911.368652, 2793.802490, 2787.705078
2851.668701, 2825.568848, 2911.334961, 2793.768799, 2787.701172
2851.593750, 2825.546143, 2911.372559, 2793.783691, 2787.716309
2851.432617, 2825.572510, 2911.522461, 2793.840088, 2787.738770
2851.297607, 2825.576172, 2911.649902, 2793.836182, 2787.735107
2851.316162, 2825.538818, 2911.586182, 2793.832520, 2787.735107
2851.473633, 2825.527588, 2911.443848, 2793.832520, 2787.753662
2851.560059, 2825.520020, 2911.331299, 2793.821289, 2787.757568
2851.676270, 2825.516357, 2911.308838, 2793.828857, 2787.768799
2851.754883, 2825.501221, 2911.188721, 2793.832520, 2787.746338
2851.901367, 2825.531250, 2911.091309, 2793.813721, 2787.727539
2852.024902, 2825.550049, 2911.008789, 2793.836182, 2787.742432
2852.111328, 2825.534912, 2910.877441, 2793.824951, 2787.708740
2852.253662, 2825.512451, 2910.727539, 2793.787598, 2787.705078
2852.385010, 2825.531250, 2910.588867, 2793.776367, 2787.735107
2852.493652, 2825.553711, 2910.483643, 2793.764893, 2787.708740
2852.523682, 2825.591309, 2910.401367, 2793.768799, 2787.678711
2852.628662, 2825.632568, 2910.333740, 2793.794922, 2787.697510
2852.692383, 2825.636230, 2910.232422, 2793.783691, 2787.656250
2852.801270, 2825.685059, 2910.209961, 2793.810059, 2787.678711
2852.804932, 2825.647461, 2910.165039, 2793.828857, 2787.675049
2852.834961, 2825.639893, 2910.082520, 2793.854980, 2787.663818
2852.801270, 2825.636230, 2910.090088, 2793.840088, 2787.678711
2852.778809, 2825.673828, 2910.101318, 2793.832520, 2787.678711
2852.790039, 2825.673828, 2910.093750, 2793.832520, 2787.648682
