2810.294922, 2819.445068, 2864.685059, 2791.425049, 2786.250000
2810.294922, 2819.437500, 2864.621338, 2791.406250, 2786.261230
2810.294922, 2819.459961, 2864.651367, 2791.425049, 2786.283691
2810.268799, 2819.445068, 2864.610107, 2791.458740, 2786.317383
2810.193848, 2819.463867, 2864.628662, 2791.477539, 2786.343750
2810.171143, 2819.489990, 2864.651367, 2791.447510, 2786.366211
2810.197510, 2819.437500, 2864.610107, 2791.428711, 2786.340088
2810.219971, 2819.489990, 2864.613770, 2791.398682, 2786.336182
2810.280029, 2819.448730, 2864.621338, 2791.413818, 2786.340088
2810.294922, 2819.456299, 2864.628662, 2791.432617, 2786.343750
2810.283691, 2819.448730, 2864.606201, 2791.447510, 2786.336182
2810.253662, 2819.448730, 2864.647461, 2791.443848, 2786.358643
2810.242432, 2819.429932, 2864.636230, 2791.425049, 2786.370117
2810.291260, 2819.429932, 2864.655029, 2791.413818, 2786.362549
2810.396240, 2819.399902, 2864.643799, 2791.398682, 2786.321289
2810.385010, 2819.415039, 2864.658691, 2791.432617, 2786.280029
2810.354980, 2819.433838, 2864.673828, 2791.458740, 2786.294922
2810.354980, 2819.366211, 2864.696289, 2791.481201, 2786.310059
2810.310059, 2819.396240, 2864.703857, 2791.458740, 2786.321289
2810.298828, 2819.366211, 2864.692383, 2791.469971, 2786.291260
2810.250000, 2819.340088, 2864.726318, 2791.455078, 2786.276367
2810.264893, 2819.362549, 2864.718750, 2791.481201, 2786.250000
2810.291260, 2819.362549, 2864.699951, 2791.462402, 2786.216309
2810.272461, 2819.347412, 2864.696289, 2791.488770, 2786.216309
2810.242432, 2819.362549, 2864.685059, 2791.511230, 2786.208740
2810.238770, 2819.351318, 2864.662598, 2791.500000, 2786.268799
2810.235107, 2819.317383, 2864.685059, 2791.488770, 2786.261230
2810.227539, 2819.385010, 2864.658691, 2791.473633, 2786.280029
2810.227539, 2819.418701, 2864.606201, 2791.485107, 2786.268799
2810.235107, 2819.448730, 2864.564941, 2791.458740, 2786.287598
2810.272461, 2819.463867, 2864.561279, 2791.462402, 2786.302490
2810.272461, 2819.445068, 2864.553711, 2791.439941, 2786.321289
2810.283691, 2819.437500, 2864.546143, 2791.439941, 2786.366211
2810.298828, 2819.456299, 2864.516357, 2791.383789, 2786.366211
2810.242432, 2819.415039, 2864.501221, 2791.353760, 2786.399902
2810.250000, 2819.399902, 2864.497559, 2791.346191, 2786.377441
2810.242432, 2819.441162, 2864.471191, 2791.342529, 2786.399902
2810.242432, 2819.403809, 2864.493652, 2791.327393, 2786.381348
2810.276367, 2819.362549, 2864.553711, 2791.312500, 2786.399902
2810.268799, 2819.358643, 2864.564941, 2791.316162, 2786.403809
2810.242432, 2819.399902, 2864.591309, 2791.334961, 2786.381348
2810.257568, 2819.388672, 2864.606201, 2791.368652, 2786.354980
2810.216309, 2819.411133, 2864.606201, 2791.391357, 2786.351318
2810.159912, 2819.385010, 2864.587402, 2791.417480, 2786.336182
2810.201172, 2819.385010, 2864.613770, 2791.398682, 2786.324951
2810.186279, 2819.399902, 2864.636230, 2791.421143, 2786.321289
2810.197510, 2819.392578, 2864.662598, 2791.425049, 2786.287598
2810.223633, 2819.370117, 2864.655029, 2791.439941, 2786.268799
2810.201172, 2819.358643, 2864.617432, 2791.481201, 2786.257568
2810.171143, 2819.343750, 2864.632568, 2791.492432, 2786.246338
2810.253662, 2819.336182, 2864.643799, 2791.473633, 2786.261230
2810.250000, 2819.370117, 2864.628662, 2791.447510, 2786.268799
2810.287598, 2819.336182, 2864.602539, 2791.428711, 2786.223633
2810.340088, 2819.354980, 2864.621338, 2791.439941, 2786.238770
2810.343750, 2819.392578, 2864.621338, 2791.458740, 2786.246338
2810.366211, 2819.373779, 2864.610107, 2791.458740, 2786.231201
2810.370117, 2819.366211, 2864.583740, 2791.451172, 2786.257568
2810.332520, 2819.388672, 2864.572510, 2791.469971, 2786.287598
2810.343750, 2819.437500, 2864.598633, 2791.432617, 2786.264893
2810.411133, 2819.433838, 2864.621338, 2791.402588, 2786.264893
2810.351318, 2819.403809, 2864.602539, 2791.428711, 2786.261230
2810.362549, 2819.381348, 2864.628662, 2791.439941, 2786.242432
2810.324951, 2819.411133, 2864.647461, 2791.439941, 2786.257568
2810.291260, 2819.381348, 2864.655029, 2791.425049, 2786.276367
2810.302490, 2819.392578, 2864.651367, 2791.432617, 2786.283691
2810.280029, 2819.415039, 2864.662598, 2791.421143, 2786.276367
2810.306152, 2819.415039, 2864.628662, 2791.425049, 2786.246338
2810.302490, 2819.459961, 2864.628662, 2791.406250, 2786.253662
2810.313721, 2819.381348, 2864.613770, 2791.425049, 2786.272461
2810.294922, 2819.381348, 2864.594971, 2791.432617, 2786.283691
2810.280029, 2819.362549, 2864.583740, 2791.406250, 2786.291260
2810.242432, 2819.332520, 2864.561279, 2791.383789, 2786.306152
2810.250000, 2819.336182, 2864.576172, 2791.409912, 2786.310059
2810.257568, 2819.373779, 2864.568848, 2791.421143, 2786.291260
2810.219971, 2819.354980, 2864.557617, 2791.417480, 2786.280029
2810.261230, 2819.313721, 2864.557617, 2791.421143, 2786.276367
2810.227539, 2819.298828, 2864.594971, 2791.402588, 2786.298828
2810.216309, 2819.276367, 2864.613770, 2791.428711, 2786.287598
2810.227539, 2819.287598, 2864.639893, 2791.428711, 2786.291260
2810.171143, 2819.302490, 2864.655029, 2791.436279, 2786.280029
2810.219971, 2819.298828, 2864.666260, 2791.447510, 2786.276367
2810.227539, 2819.298828, 2864.681152, 2791.439941, 2786.276367
2810.257568, 2819.280029, 2864.655029, 2791.425049, 2786.268799
2810.298828, 2819.268799, 2864.643799, 2791.398682, 2786.253662
2810.351318, 2819.280029, 2864.628662, 2791.417480, 2786.238770
2810.306152, 2819.310059, 2864.621338, 2791.413818, 2786.223633
2810.324951, 2819.321289, 2864.617432, 2791.432617, 2786.216309
2810.370117, 2819.358643, 2864.561279, 2791.413818, 2786.212402
2810.340088, 2819.385010, 2864.550049, 2791.409912, 2786.231201
2810.392578, 2819.388672, 2864.516357, 2791.428711, 2786.219971
2810.343750, 2819.415039, 2864.482422, 2791.443848, 2786.219971
2810.403809, 2819.433838, 2864.538818, 2791.485107, 2786.219971
2810.411133, 2819.437500, 2864.564941, 2791.469971, 2786.205078
2810.351318, 2819.437500, 2864.568848, 2791.514893, 2786.227539
2810.321289, 2819.433838, 2864.598633, 2791.492432, 2786.261230
2810.272461, 2819.422607, 2864.602539, 2791.496338, 2786.298828
2810.261230, 2819.445068, 2864.594971, 2791.496338, 2786.280029
2810.257568, 2819.388672, 2864.625000, 2791.507568, 2786.272461
2810.310059, 2819.399902, 2864.591309, 2791.500000, 2786.246338
2810.302490, 2819.343750, 2864.621338, 2791.507568, 2786.257568
2810.310059, 2819.373779, 2864.655029, 2791.466309, 2786.238770
2810.246338, 2819.377441, 2864.580078, 2791.439941, 2786.238770
2810.268799, 2819.377441, 2864.583740, 2791.462402, 2786.238770
2810.313721, 2819.396240, 2864.561279, 2791.436279, 2786.219971
2810.358643, 2819.381348, 2864.523682, 2791.439941, 2786.171143
2810.347412, 2819.392578, 2864.512451, 2791.417480, 2786.182617
2810.336182, 2819.370117, 2864.542480, 2791.421143, 2786.219971
2810.328857, 2819.392578, 2864.553711, 2791.409912, 2786.219971
2810.302490, 2819.377441, 2864.583740, 2791.421143, 2786.201172
2810.298828, 2819.418701, 2864.542480, 2791.409912, 2786.212402
2810.332520, 2819.399902, 2864.516357, 2791.425049, 2786.250000
2810.328857, 2819.381348, 2864.512451, 2791.428711, 2786.250000
2810.343750, 2819.381348, 2864.497559, 2791.428711, 2786.310059
2810.343750, 2819.340088, 2864.523682, 2791.439941, 2786.321289
2810.302490, 2819.354980, 2864.557617, 2791.447510, 2786.354980
2810.381348, 2819.377441, 2864.572510, 2791.458740, 2786.340088
2810.396240, 2819.392578, 2864.557617, 2791.466309, 2786.343750
2810.437500, 2819.396240, 2864.546143, 2791.462402, 2786.351318
2810.415039, 2819.426270, 2864.527588, 2791.458740, 2786.399902
2810.429932, 2819.433838, 2864.572510, 2791.455078, 2786.411133
2810.418701, 2819.452393, 2864.594971, 2791.462402, 2786.373779
2810.426270, 2819.489990, 2864.628662, 2791.477539, 2786.381348
2810.377441, 2819.493652, 2864.591309, 2791.462402, 2786.358643
2810.407471, 2819.534912, 2864.583740, 2791.447510, 2786.362549
2810.373779, 2819.520020, 2864.583740, 2791.428711, 2786.385010
2810.370117, 2819.504883, 2864.564941, 2791.443848, 2786.399902
2810.366211, 2819.459961, 2864.572510, 2791.402588, 2786.362549
2810.340088, 2819.437500, 2864.557617, 2791.406250, 2786.358643
2810.332520, 2819.415039, 2864.583740, 2791.413818, 2786.328857
2810.283691, 2819.426270, 2864.564941, 2791.413818, 2786.332520
2810.317383, 2819.426270, 2864.557617, 2791.406250, 2786.354980
2810.336182, 2819.426270, 2864.534912, 2791.395020, 2786.336182
2810.336182, 2819.422607, 2864.587402, 2791.395020, 2786.313721
2810.268799, 2819.429932, 2864.632568, 2791.402588, 2786.340088
2810.298828, 2819.448730, 2864.639893, 2791.391357, 2786.336182
2810.294922, 2819.437500, 2864.655029, 2791.361328, 2786.362549
2810.302490, 2819.478760, 2864.639893, 2791.391357, 2786.388672
2810.291260, 2819.489990, 2864.643799, 2791.391357, 2786.373779
2810.280029, 2819.497559, 2864.602539, 2791.398682, 2786.392578
2810.294922, 2819.493652, 2864.583740, 2791.395020, 2786.347412
2810.261230, 2819.467529, 2864.587402, 2791.417480, 2786.347412
2810.238770, 2819.452393, 2864.580078, 2791.439941, 2786.381348
2810.250000, 2819.452393, 2864.587402, 2791.439941, 2786.392578
2810.238770, 2819.422607, 2864.606201, 2791.432617, 2786.362549
2810.231201, 2819.437500, 2864.564941, 2791.473633, 2786.343750
2810.264893, 2819.445068, 2864.542480, 2791.503662, 2786.332520
2810.261230, 2819.441162, 2864.523682, 2791.522461, 2786.340088
2810.257568, 2819.426270, 2864.568848, 2791.526367, 2786.358643
2810.306152, 2819.422607, 2864.613770, 2791.492432, 2786.381348
2810.283691, 2819.403809, 2864.673828, 2791.481201, 2786.418701
2810.302490, 2819.407471, 2864.658691, 2791.447510, 2786.429932
2810.298828, 2819.399902, 2864.643799, 2791.417480, 2786.426270
2810.253662, 2819.388672, 2864.610107, 2791.417480, 2786.418701
2810.310059, 2819.399902, 2864.580078, 2791.409912, 2786.437500
2810.306152, 2819.370117, 2864.587402, 2791.357422, 2786.441162
2810.272461, 2819.407471, 2864.572510, 2791.350098, 2786.399902
2810.268799, 2819.403809, 2864.546143, 2791.331299, 2786.415039
2810.261230, 2819.396240, 2864.546143, 2791.342529, 2786.399902
2810.238770, 2819.422607, 2864.531250, 2791.383789, 2786.373779
2810.310059, 2819.433838, 2864.497559, 2791.383789, 2786.343750
2810.310059, 2819.456299, 2864.523682, 2791.413818, 2786.340088
2810.283691, 2819.463867, 2864.580078, 2791.417480, 2786.347412
2810.328857, 2819.471191, 2864.591309, 2791.428711, 2786.347412
2810.310059, 2819.475098, 2864.598633, 2791.451172, 2786.336182
2810.321289, 2819.471191, 2864.568848, 2791.507568, 2786.310059
2810.321289, 2819.411133, 2864.606201, 2791.518799, 2786.332520
2810.321289, 2819.433838, 2864.655029, 2791.533691, 2786.302490
2810.324951, 2819.489990, 2864.636230, 2791.518799, 2786.324951
2810.328857, 2819.459961, 2864.610107, 2791.500000, 2786.336182
2810.280029, 2819.475098, 2864.602539, 2791.485107, 2786.366211
2810.246338, 2819.463867, 2864.606201, 2791.481201, 2786.377441
2810.287598, 2819.471191, 2864.576172, 2791.466309, 2786.351318
2810.328857, 2819.459961, 2864.587402, 2791.466309, 2786.366211
2810.332520, 2819.448730, 2864.550049, 2791.481201, 2786.392578
2810.381348, 2819.426270, 2864.591309, 2791.469971, 2786.403809
2810.385010, 2819.441162, 2864.591309, 2791.462402, 2786.388672
2810.399902, 2819.392578, 2864.602539, 2791.469971, 2786.392578
2810.403809, 2819.336182, 2864.591309, 2791.481201, 2786.385010
2810.411133, 2819.366211, 2864.617432, 2791.466309, 2786.370117
2810.429932, 2819.343750, 2864.610107, 2791.503662, 2786.370117
2810.478760, 2819.377441, 2864.606201, 2791.507568, 2786.343750
2810.478760, 2819.354980, 2864.594971, 2791.518799, 2786.362549
2810.396240, 2819.366211, 2864.594971, 2791.500000, 2786.343750
2810.385010, 2819.343750, 2864.598633, 2791.492432, 2786.294922
2810.354980, 2819.381348, 2864.602539, 2791.488770, 2786.291260
2810.332520, 2819.407471, 2864.602539, 2791.522461, 2786.321289
2810.328857, 2819.437500, 2864.572510, 2791.500000, 2786.328857
2810.324951, 2819.478760, 2864.636230, 2791.514893, 2786.343750
2810.332520, 2819.471191, 2864.658691, 2791.526367, 2786.366211
2810.328857, 2819.482422, 2864.647461, 2791.526367, 2786.343750
2810.313721, 2819.445068, 2864.625000, 2791.511230, 2786.354980
2810.332520, 2819.437500, 2864.628662, 2791.530029, 2786.336182
2810.370117, 2819.399902, 2864.643799, 2791.582520, 2786.354980
2810.388672, 2819.433838, 2864.636230, 2791.574951, 2786.370117
2810.370117, 2819.422607, 2864.647461, 2791.574951, 2786.366211
2810.396240, 2819.426270, 2864.617432, 2791.560059, 2786.354980
2810.385010, 2819.411133, 2864.636230, 2791.574951, 2786.351318
2810.366211, 2819.362549, 2864.587402, 2791.560059, 2786.343750
2810.377441, 2819.347412, 2864.546143, 2791.571289, 2786.313721
2810.362549, 2819.336182, 2864.580078, 2791.544922, 2786.321289
2810.324951, 2819.332520, 2864.576172, 2791.548828, 2786.328857
2810.313721, 2819.336182, 2864.583740, 2791.541260, 2786.313721
2810.291260, 2819.377441, 2864.561279, 2791.511230, 2786.313721
2810.242432, 2819.358643, 2864.594971, 2791.522461, 2786.313721
2810.276367, 2819.354980, 2864.557617, 2791.541260, 2786.347412
2810.268799, 2819.358643, 2864.606201, 2791.533691, 2786.317383
2810.280029, 2819.354980, 2864.594971, 2791.537598, 2786.306152
2810.310059, 2819.377441, 2864.591309, 2791.541260, 2786.294922
2810.302490, 2819.388672, 2864.602539, 2791.544922, 2786.302490
2810.328857, 2819.418701, 2864.602539, 2791.560059, 2786.287598
2810.392578, 2819.399902, 2864.617432, 2791.560059, 2786.283691
2810.385010, 2819.385010, 2864.610107, 2791.537598, 2786.321289
2810.377441, 2819.358643, 2864.610107, 2791.533691, 2786.321289
2810.411133, 2819.358643, 2864.606201, 2791.507568, 2786.328857
2810.370117, 2819.354980, 2864.625000, 2791.477539, 2786.310059
2810.358643, 2819.351318, 2864.617432, 2791.485107, 2786.324951
2810.366211, 2819.373779, 2864.632568, 2791.477539, 2786.354980
2810.332520, 2819.351318, 2864.632568, 2791.469971, 2786.370117
2810.317383, 2819.347412, 2864.598633, 2791.462402, 2786.377441
2810.317383, 2819.310059, 2864.591309, 2791.481201, 2786.377441
2810.242432, 2819.370117, 2864.583740, 2791.477539, 2786.377441
2810.257568, 2819.415039, 2864.587402, 2791.500000, 2786.347412
2810.280029, 2819.422607, 2864.598633, 2791.485107, 2786.347412
2810.276367, 2819.411133, 2864.553711, 2791.503662, 2786.351318
2810.283691, 2819.429932, 2864.531250, 2791.514893, 2786.366211
2810.268799, 2819.407471, 2864.538818, 2791.503662, 2786.373779
2810.246338, 2819.429932, 2864.550049, 2791.503662, 2786.362549
2810.291260, 2819.448730, 2864.553711, 2791.507568, 2786.340088
2810.302490, 2819.415039, 2864.587402, 2791.488770, 2786.343750
2810.287598, 2819.471191, 2864.580078, 2791.469971, 2786.370117
2810.343750, 2819.452393, 2864.572510, 2791.469971, 2786.362549
2810.317383, 2819.452393, 2864.576172, 2791.455078, 2786.377441
2810.358643, 2819.471191, 2864.572510, 2791.488770, 2786.381348
2810.332520, 2819.478760, 2864.606201, 2791.496338, 2786.373779
2810.310059, 2819.467529, 2864.602539, 2791.496338, 2786.377441
2810.351318, 2819.482422, 2864.602539, 2791.488770, 2786.381348
2810.358643, 2819.437500, 2864.591309, 2791.511230, 2786.388672
2810.347412, 2819.459961, 2864.568848, 2791.533691, 2786.392578
2810.336182, 2819.467529, 2864.598633, 2791.578857, 2786.377441
2810.366211, 2819.433838, 2864.625000, 2791.608643, 2786.362549
2810.347412, 2819.441162, 2864.639893, 2791.623779, 2786.366211
2810.373779, 2819.441162, 2864.662598, 2791.676270, 2786.381348
2810.332520, 2819.418701, 2864.658691, 2791.657471, 2786.358643
2810.399902, 2819.452393, 2864.658691, 2791.646240, 2786.362549
2810.437500, 2819.478760, 2864.688721, 2791.642578, 2786.377441
2810.426270, 2819.486328, 2864.699951, 2791.646240, 2786.377441
2810.445068, 2819.501221, 2864.685059, 2791.642578, 2786.373779
2810.456299, 2819.497559, 2864.699951, 2791.608643, 2786.407471
2810.448730, 2819.523682, 2864.662598, 2791.571289, 2786.422607
2810.445068, 2819.508789, 2864.662598, 2791.537598, 2786.422607
2810.448730, 2819.463867, 2864.628662, 2791.530029, 2786.437500
2810.478760, 2819.433838, 2864.621338, 2791.496338, 2786.429932
2810.493652, 2819.399902, 2864.639893, 2791.488770, 2786.429932
2810.463867, 2819.358643, 2864.666260, 2791.496338, 2786.441162
2810.463867, 2819.321289, 2864.621338, 2791.507568, 2786.418701
2810.493652, 2819.310059, 2864.598633, 2791.522461, 2786.415039
2810.463867, 2819.336182, 2864.625000, 2791.514893, 2786.411133
2810.456299, 2819.306152, 2864.655029, 2791.537598, 2786.403809
2810.471191, 2819.298828, 2864.681152, 2791.563721, 2786.422607
2810.441162, 2819.310059, 2864.636230, 2791.563721, 2786.445068
2810.445068, 2819.321289, 2864.685059, 2791.571289, 2786.426270
2810.452393, 2819.336182, 2864.681152, 2791.571289, 2786.445068
2810.418701, 2819.392578, 2864.669922, 2791.567383, 2786.448730
2810.407471, 2819.403809, 2864.636230, 2791.541260, 2786.475098
2810.426270, 2819.463867, 2864.692383, 2791.552490, 2786.467529
2810.403809, 2819.441162, 2864.673828, 2791.537598, 2786.475098
2810.459961, 2819.429932, 2864.658691, 2791.518799, 2786.475098
2810.433838, 2819.426270, 2864.662598, 2791.514893, 2786.445068
2810.437500, 2819.429932, 2864.666260, 2791.496338, 2786.433838
2810.489990, 2819.415039, 2864.718750, 2791.488770, 2786.429932
2810.456299, 2819.392578, 2864.699951, 2791.473633, 2786.441162
2810.422607, 2819.415039, 2864.711182, 2791.451172, 2786.411133
2810.448730, 2819.426270, 2864.703857, 2791.447510, 2786.429932
2810.445068, 2819.418701, 2864.726318, 2791.481201, 2786.403809
2810.426270, 2819.351318, 2864.729980, 2791.488770, 2786.411133
2810.396240, 2819.362549, 2864.767578, 2791.477539, 2786.399902
2810.336182, 2819.332520, 2864.782471, 2791.477539, 2786.396240
2810.347412, 2819.340088, 2864.741211, 2791.473633, 2786.407471
2810.347412, 2819.343750, 2864.756348, 2791.477539, 2786.392578
2810.354980, 2819.317383, 2864.711182, 2791.485107, 2786.388672
2810.396240, 2819.332520, 2864.722412, 2791.507568, 2786.370117
2810.373779, 2819.310059, 2864.677490, 2791.511230, 2786.373779
2810.396240, 2819.343750, 2864.673828, 2791.541260, 2786.336182
2810.422607, 2819.313721, 2864.639893, 2791.541260, 2786.324951
2810.407471, 2819.373779, 2864.639893, 2791.533691, 2786.321289
2810.448730, 2819.392578, 2864.613770, 2791.563721, 2786.302490
2810.456299, 2819.411133, 2864.591309, 2791.574951, 2786.306152
2810.482422, 2819.456299, 2864.594971, 2791.571289, 2786.328857
2810.501221, 2819.433838, 2864.572510, 2791.560059, 2786.332520
2810.459961, 2819.497559, 2864.606201, 2791.556152, 2786.313721
2810.415039, 2819.504883, 2864.606201, 2791.556152, 2786.351318
2810.433838, 2819.497559, 2864.681152, 2791.578857, 2786.366211
2810.422607, 2819.429932, 2864.673828, 2791.563721, 2786.388672
2810.399902, 2819.489990, 2864.662598, 2791.544922, 2786.407471
2810.403809, 2819.456299, 2864.647461, 2791.522461, 2786.411133
2810.381348, 2819.456299, 2864.666260, 2791.503662, 2786.441162
2810.392578, 2819.441162, 2864.673828, 2791.485107, 2786.448730
2810.358643, 2819.433838, 2864.658691, 2791.496338, 2786.445068
2810.351318, 2819.482422, 2864.662598, 2791.511230, 2786.433838
2810.362549, 2819.478760, 2864.636230, 2791.556152, 2786.475098
2810.362549, 2819.482422, 2864.632568, 2791.537598, 2786.433838
2810.373779, 2819.523682, 2864.568848, 2791.507568, 2786.426270
2810.385010, 2819.546143, 2864.594971, 2791.507568, 2786.399902
2810.411133, 2819.501221, 2864.625000, 2791.522461, 2786.407471
2810.407471, 2819.475098, 2864.639893, 2791.537598, 2786.418701
2810.456299, 2819.489990, 2864.606201, 2791.548828, 2786.422607
2810.471191, 2819.523682, 2864.632568, 2791.578857, 2786.396240
2810.489990, 2819.534912, 2864.673828, 2791.556152, 2786.392578
2810.467529, 2819.504883, 2864.673828, 2791.544922, 2786.396240
2810.467529, 2819.512451, 2864.669922, 2791.514893, 2786.373779
2810.504883, 2819.516357, 2864.666260, 2791.511230, 2786.392578
2810.478760, 2819.482422, 2864.685059, 2791.514893, 2786.392578
2810.452393, 2819.486328, 2864.673828, 2791.514893, 2786.445068
2810.415039, 2819.538818, 2864.688721, 2791.514893, 2786.448730
2810.437500, 2819.572510, 2864.692383, 2791.526367, 2786.422607
2810.392578, 2819.546143, 2864.711182, 2791.514893, 2786.399902
2810.366211, 2819.538818, 2864.681152, 2791.496338, 2786.407471
2810.313721, 2819.452393, 2864.632568, 2791.492432, 2786.407471
2810.321289, 2819.433838, 2864.639893, 2791.507568, 2786.433838
2810.317383, 2819.399902, 2864.677490, 2791.500000, 2786.429932
2810.276367, 2819.381348, 2864.651367, 2791.503662, 2786.415039
2810.276367, 2819.381348, 2864.617432, 2791.537598, 2786.415039
2810.253662, 2819.392578, 2864.636230, 2791.537598, 2786.433838
2810.268799, 2819.362549, 2864.621338, 2791.522461, 2786.407471
2810.231201, 2819.370117, 2864.591309, 2791.533691, 2786.407471
2810.227539, 2819.366211, 2864.606201, 2791.544922, 2786.426270
2810.242432, 2819.373779, 2864.606201, 2791.563721, 2786.426270
2810.324951, 2819.411133, 2864.643799, 2791.578857, 2786.422607
2810.317383, 2819.422607, 2864.602539, 2791.556152, 2786.411133
2810.328857, 2819.437500, 2864.602539, 2791.578857, 2786.415039
2810.354980, 2819.429932, 2864.651367, 2791.586182, 2786.448730
2810.354980, 2819.429932, 2864.681152, 2791.567383, 2786.437500
2810.385010, 2819.441162, 2864.628662, 2791.574951, 2786.403809
2810.403809, 2819.445068, 2864.628662, 2791.563721, 2786.411133
2810.418701, 2819.429932, 2864.669922, 2791.552490, 2786.437500
2810.445068, 2819.452393, 2864.632568, 2791.548828, 2786.452393
2810.452393, 2819.418701, 2864.662598, 2791.541260, 2786.456299
2810.426270, 2819.437500, 2864.673828, 2791.530029, 2786.445068
2810.459961, 2819.467529, 2864.692383, 2791.556152, 2786.445068
2810.448730, 2819.463867, 2864.666260, 2791.537598, 2786.448730
2810.467529, 2819.486328, 2864.613770, 2791.530029, 2786.426270
2810.463867, 2819.497559, 2864.594971, 2791.556152, 2786.445068
2810.482422, 2819.463867, 2864.639893, 2791.571289, 2786.445068
2810.475098, 2819.452393, 2864.636230, 2791.586182, 2786.452393
2810.489990, 2819.445068, 2864.639893, 2791.548828, 2786.452393
2810.467529, 2819.415039, 2864.655029, 2791.514893, 2786.448730
2810.433838, 2819.467529, 2864.602539, 2791.511230, 2786.456299
2810.429932, 2819.463867, 2864.591309, 2791.522461, 2786.459961
2810.388672, 2819.415039, 2864.598633, 2791.514893, 2786.448730
2810.381348, 2819.426270, 2864.594971, 2791.503662, 2786.437500
2810.366211, 2819.445068, 2864.643799, 2791.533691, 2786.459961
2810.324951, 2819.426270, 2864.647461, 2791.503662, 2786.456299
2810.321289, 2819.426270, 2864.602539, 2791.481201, 2786.448730
2810.328857, 2819.456299, 2864.632568, 2791.481201, 2786.429932
2810.306152, 2819.445068, 2864.613770, 2791.496338, 2786.403809
2810.313721, 2819.403809, 2864.625000, 2791.488770, 2786.385010
2810.418701, 2819.388672, 2864.685059, 2791.492432, 2786.385010
2810.399902, 2819.411133, 2864.655029, 2791.492432, 2786.392578
2810.399902, 2819.429932, 2864.621338, 2791.496338, 2786.377441
2810.422607, 2819.385010, 2864.610107, 2791.511230, 2786.366211
2810.399902, 2819.407471, 2864.621338, 2791.477539, 2786.340088
2810.475098, 2819.415039, 2864.655029, 2791.485107, 2786.324951
2810.459961, 2819.426270, 2864.707520, 2791.477539, 2786.343750
2810.448730, 2819.399902, 2864.718750, 2791.477539, 2786.347412
2810.475098, 2819.418701, 2864.688721, 2791.477539, 2786.343750
2810.482422, 2819.463867, 2864.685059, 2791.503662, 2786.332520
2810.437500, 2819.437500, 2864.651367, 2791.500000, 2786.310059
2810.452393, 2819.445068, 2864.655029, 2791.496338, 2786.310059
2810.441162, 2819.437500, 2864.722412, 2791.500000, 2786.302490
2810.385010, 2819.459961, 2864.737549, 2791.488770, 2786.340088
2810.403809, 2819.411133, 2864.703857, 2791.469971, 2786.336182
2810.343750, 2819.429932, 2864.696289, 2791.462402, 2786.347412
2810.332520, 2819.418701, 2864.677490, 2791.469971, 2786.340088
2810.328857, 2819.441162, 2864.625000, 2791.477539, 2786.332520
2810.313721, 2819.385010, 2864.639893, 2791.488770, 2786.332520
2810.340088, 2819.370117, 2864.651367, 2791.507568, 2786.328857
2810.291260, 2819.377441, 2864.655029, 2791.507568, 2786.343750
