2810.145020, 2821.110107, 2874.206299, 2799.179932, 2787.764893
2810.137451, 2821.181152, 2874.198730, 2799.168701, 2787.753662
2810.148682, 2821.248779, 2874.168701, 2799.168701, 2787.753662
2810.148682, 2821.139893, 2874.165039, 2799.183838, 2787.764893
2810.171143, 2821.252441, 2874.153809, 2799.176270, 2787.757568
2810.175049, 2821.455078, 2874.149902, 2799.168701, 2787.761230
2810.137451, 2821.211182, 2874.149902, 2799.142578, 2787.761230
2810.111328, 2821.072510, 2874.176270, 2799.112549, 2787.738770
2810.100098, 2821.151367, 2874.135010, 2799.135010, 2787.731201
2810.100098, 2821.417480, 2874.157471, 2799.131348, 2787.731201
2810.107422, 2821.125000, 2874.078857, 2799.146240, 2787.738770
2810.062500, 2820.989990, 2874.063721, 2799.142578, 2787.727539
2810.002441, 2821.068848, 2874.060059, 2799.149902, 2787.712402
2810.036133, 2821.177490, 2874.074951, 2799.135010, 2787.686279
2809.976318, 2821.207520, 2874.063721, 2799.108643, 2787.656250
2809.965088, 2820.989990, 2874.056152, 2799.138672, 2787.637451
2809.965088, 2821.166260, 2874.071289, 2799.161133, 2787.626221
2809.979980, 2821.548828, 2874.078857, 2799.168701, 2787.633789
2809.979980, 2821.443848, 2874.108643, 2799.179932, 2787.637451
2809.976318, 2821.256348, 2874.078857, 2799.176270, 2787.626221
2809.946289, 2821.436279, 2874.112549, 2799.161133, 2787.607422
2809.991211, 2821.736328, 2874.116211, 2799.142578, 2787.648682
2810.010010, 2821.548828, 2874.090088, 2799.108643, 2787.641357
2809.957520, 2821.567383, 2874.071289, 2799.104980, 2787.689941
2809.968750, 2821.132568, 2874.074951, 2799.112549, 2787.697510
2809.983643, 2821.492432, 2874.101318, 2799.082520, 2787.719971
2809.972412, 2821.290039, 2874.131348, 2799.071289, 2787.712402
2809.972412, 2820.956299, 2874.131348, 2799.086182, 2787.705078
2809.998779, 2821.316162, 2874.146240, 2799.078857, 2787.738770
2810.006348, 2821.192383, 2874.168701, 2799.071289, 2787.731201
2810.036133, 2821.083740, 2874.187500, 2799.074951, 2787.738770
2810.043701, 2820.941162, 2874.232422, 2799.082520, 2787.727539
2810.081299, 2821.199951, 2874.273682, 2799.097412, 2787.719971
2810.163818, 2821.132568, 2874.300049, 2799.101318, 2787.719971
2810.171143, 2821.267578, 2874.281250, 2799.104980, 2787.723633
2810.186279, 2821.057617, 2874.284912, 2799.063721, 2787.705078
2810.201172, 2821.053711, 2874.236328, 2799.090088, 2787.731201
2810.193848, 2821.241211, 2874.225098, 2799.078857, 2787.742432
2810.175049, 2821.031250, 2874.217529, 2799.071289, 2787.705078
2810.163818, 2820.967529, 2874.209961, 2799.074951, 2787.719971
2810.145020, 2821.207520, 2874.179932, 2799.071289, 2787.712402
2810.114990, 2820.922607, 2874.142578, 2799.093750, 2787.727539
2810.058838, 2820.667480, 2874.142578, 2799.067383, 2787.731201
2810.010010, 2820.948730, 2874.153809, 2799.071289, 2787.708740
2810.017578, 2821.094971, 2874.183838, 2799.067383, 2787.701172
2809.998779, 2821.169922, 2874.179932, 2799.116211, 2787.716309
2810.006348, 2821.083740, 2874.247559, 2799.090088, 2787.705078
2810.058838, 2821.001221, 2874.239990, 2799.090088, 2787.689941
2810.036133, 2820.776367, 2874.251221, 2799.086182, 2787.708740
2810.043701, 2821.106201, 2874.232422, 2799.086182, 2787.705078
2810.040039, 2821.042480, 2874.243652, 2799.104980, 2787.701172
2810.043701, 2821.053711, 2874.206299, 2799.097412, 2787.675049
2810.081299, 2821.406250, 2874.176270, 2799.149902, 2787.682617
2810.032471, 2821.263672, 2874.176270, 2799.123779, 2787.705078
2810.010010, 2821.162598, 2874.149902, 2799.138672, 2787.701172
2810.040039, 2820.975098, 2874.112549, 2799.135010, 2787.705078
2810.021240, 2821.098633, 2874.093750, 2799.153809, 2787.708740
2809.998779, 2820.971191, 2874.086182, 2799.153809, 2787.716309
2810.058838, 2821.139893, 2874.071289, 2799.172607, 2787.678711
2810.062500, 2820.858643, 2874.104980, 2799.168701, 2787.678711
2810.092529, 2820.813721, 2874.112549, 2799.157471, 2787.667480
2810.107422, 2820.952393, 2874.168701, 2799.157471, 2787.678711
2810.114990, 2820.952393, 2874.209961, 2799.138672, 2787.678711
2810.137451, 2820.903809, 2874.183838, 2799.179932, 2787.663818
2810.171143, 2820.847412, 2874.209961, 2799.183838, 2787.682617
2810.126221, 2820.828857, 2874.273682, 2799.183838, 2787.678711
2810.137451, 2820.776367, 2874.262451, 2799.179932, 2787.656250
2810.062500, 2820.772461, 2874.277588, 2799.198730, 2787.682617
2810.013672, 2820.697510, 2874.300049, 2799.183838, 2787.735107
2810.017578, 2820.600098, 2874.303711, 2799.183838, 2787.761230
2809.998779, 2820.476318, 2874.300049, 2799.165039, 2787.776367
2810.006348, 2820.225098, 2874.288818, 2799.168701, 2787.761230
2810.051270, 2819.936279, 2874.247559, 2799.157471, 2787.791260
2810.073730, 2819.737549, 2874.266357, 2799.142578, 2787.764893
2810.081299, 2819.801270, 2874.232422, 2799.131348, 2787.757568
2810.043701, 2820.033691, 2874.209961, 2799.131348, 2787.746338
2810.054932, 2820.292480, 2874.213867, 2799.120117, 2787.761230
2810.129883, 2820.435059, 2874.221191, 2799.101318, 2787.723633
2810.133789, 2820.491211, 2874.217529, 2799.120117, 2787.682617
2810.126221, 2820.705078, 2874.191162, 2799.138672, 2787.645020
2810.186279, 2820.862549, 2874.183838, 2799.142578, 2787.633789
2810.235107, 2821.050049, 2874.168701, 2799.112549, 2787.671143
2810.193848, 2821.083740, 2874.221191, 2799.116211, 2787.656250
2810.201172, 2821.196289, 2874.217529, 2799.090088, 2787.697510
2810.193848, 2821.304932, 2874.206299, 2799.101318, 2787.686279
2810.238770, 2821.350098, 2874.209961, 2799.093750, 2787.686279
2810.246338, 2821.409912, 2874.179932, 2799.086182, 2787.697510
2810.159912, 2821.409912, 2874.191162, 2799.071289, 2787.705078
2810.182617, 2821.455078, 2874.142578, 2799.056152, 2787.719971
2810.235107, 2821.413818, 2874.191162, 2799.033691, 2787.738770
2810.167480, 2821.608643, 2874.198730, 2799.026367, 2787.753662
2810.092529, 2821.635010, 2874.202393, 2799.044922, 2787.719971
2810.111328, 2821.687500, 2874.146240, 2799.063721, 2787.701172
2810.096191, 2821.657471, 2874.153809, 2799.067383, 2787.689941
2810.118652, 2821.537598, 2874.172607, 2799.056152, 2787.738770
2810.111328, 2821.233643, 2874.165039, 2799.056152, 2787.750000
2810.062500, 2821.057617, 2874.165039, 2799.060059, 2787.712402
2810.111328, 2821.098633, 2874.161133, 2799.082520, 2787.712402
2810.054932, 2821.278809, 2874.198730, 2799.090088, 2787.701172
2810.010010, 2821.436279, 2874.179932, 2799.097412, 2787.693848
2810.058838, 2821.379883, 2874.172607, 2799.104980, 2787.675049
2810.077393, 2821.578857, 2874.187500, 2799.123779, 2787.659912
2810.043701, 2821.770020, 2874.202393, 2799.104980, 2787.667480
2810.066162, 2822.036133, 2874.195068, 2799.135010, 2787.671143
2810.043701, 2822.276367, 2874.225098, 2799.142578, 2787.622559
2810.077393, 2822.531250, 2874.217529, 2799.153809, 2787.607422
2810.092529, 2822.445068, 2874.266357, 2799.183838, 2787.633789
2810.092529, 2822.264893, 2874.266357, 2799.183838, 2787.648682
2810.122559, 2822.010010, 2874.288818, 2799.179932, 2787.656250
2810.077393, 2822.096191, 2874.258789, 2799.191162, 2787.663818
2810.051270, 2822.013672, 2874.251221, 2799.198730, 2787.678711
2810.051270, 2822.077393, 2874.247559, 2799.183838, 2787.705078
2810.047607, 2821.983643, 2874.247559, 2799.179932, 2787.712402
2810.032471, 2822.058838, 2874.239990, 2799.179932, 2787.705078
2810.054932, 2821.919922, 2874.232422, 2799.202393, 2787.716309
2810.017578, 2822.129883, 2874.232422, 2799.183838, 2787.719971
2810.051270, 2822.205078, 2874.183838, 2799.168701, 2787.727539
2810.077393, 2822.594971, 2874.183838, 2799.187500, 2787.723633
2810.103760, 2822.662598, 2874.104980, 2799.157471, 2787.731201
2810.152588, 2822.726318, 2874.135010, 2799.149902, 2787.719971
2810.145020, 2822.632568, 2874.191162, 2799.138672, 2787.735107
2810.111328, 2822.669922, 2874.187500, 2799.127441, 2787.727539
2810.084961, 2822.628662, 2874.209961, 2799.138672, 2787.761230
2810.047607, 2822.625000, 2874.198730, 2799.104980, 2787.764893
2810.032471, 2822.452393, 2874.191162, 2799.071289, 2787.731201
2810.040039, 2821.961182, 2874.179932, 2799.086182, 2787.750000
2810.006348, 2821.826172, 2874.176270, 2799.104980, 2787.776367
2810.002441, 2821.548828, 2874.176270, 2799.067383, 2787.772461
2809.976318, 2821.762451, 2874.243652, 2799.082520, 2787.802490
2809.953857, 2821.387451, 2874.225098, 2799.082520, 2787.821289
2809.949951, 2821.229980, 2874.243652, 2799.093750, 2787.806152
2810.013672, 2820.832520, 2874.262451, 2799.093750, 2787.806152
2810.073730, 2820.607422, 2874.258789, 2799.078857, 2787.753662
2810.096191, 2820.337402, 2874.277588, 2799.101318, 2787.753662
2810.129883, 2820.303711, 2874.281250, 2799.104980, 2787.787598
2810.084961, 2820.637451, 2874.314941, 2799.123779, 2787.761230
2810.096191, 2820.689941, 2874.314941, 2799.108643, 2787.738770
2810.073730, 2820.780029, 2874.300049, 2799.149902, 2787.746338
2810.073730, 2820.382568, 2874.251221, 2799.161133, 2787.701172
2810.100098, 2820.401367, 2874.251221, 2799.179932, 2787.678711
2810.051270, 2820.300049, 2874.209961, 2799.187500, 2787.693848
2810.036133, 2820.397461, 2874.209961, 2799.191162, 2787.675049
2810.047607, 2820.513672, 2874.195068, 2799.198730, 2787.689941
2810.100098, 2820.566162, 2874.168701, 2799.198730, 2787.701172
2810.084961, 2820.626221, 2874.191162, 2799.202393, 2787.723633
2810.156250, 2820.536133, 2874.138672, 2799.183838, 2787.753662
2810.148682, 2820.360107, 2874.161133, 2799.191162, 2787.746338
2810.163818, 2820.254883, 2874.135010, 2799.165039, 2787.746338
2810.133789, 2820.247559, 2874.202393, 2799.138672, 2787.757568
2810.118652, 2820.292480, 2874.232422, 2799.131348, 2787.764893
2810.171143, 2820.333740, 2874.251221, 2799.138672, 2787.753662
2810.167480, 2820.311279, 2874.221191, 2799.131348, 2787.802490
2810.159912, 2820.438721, 2874.258789, 2799.146240, 2787.821289
2810.156250, 2820.723633, 2874.266357, 2799.138672, 2787.791260
2810.171143, 2820.945068, 2874.236328, 2799.131348, 2787.806152
2810.159912, 2820.918701, 2874.281250, 2799.142578, 2787.794922
2810.205078, 2820.993652, 2874.281250, 2799.135010, 2787.791260
2810.189941, 2820.967529, 2874.300049, 2799.142578, 2787.794922
2810.208740, 2821.050049, 2874.270020, 2799.165039, 2787.806152
2810.208740, 2820.971191, 2874.243652, 2799.149902, 2787.828857
2810.178711, 2821.098633, 2874.195068, 2799.142578, 2787.824951
2810.152588, 2821.376221, 2874.183838, 2799.146240, 2787.821289
2810.141357, 2821.237549, 2874.153809, 2799.146240, 2787.824951
2810.062500, 2820.899902, 2874.142578, 2799.138672, 2787.862549
2810.032471, 2820.554932, 2874.138672, 2799.135010, 2787.832520
2810.028809, 2820.479980, 2874.146240, 2799.104980, 2787.821289
2809.968750, 2820.453857, 2874.165039, 2799.097412, 2787.813721
2809.998779, 2820.659912, 2874.191162, 2799.086182, 2787.810059
2810.066162, 2820.791260, 2874.198730, 2799.078857, 2787.817383
2810.077393, 2820.975098, 2874.206299, 2799.078857, 2787.806152
2810.103760, 2821.083740, 2874.239990, 2799.078857, 2787.806152
2810.122559, 2821.094971, 2874.288818, 2799.074951, 2787.753662
2810.100098, 2821.274902, 2874.296143, 2799.041260, 2787.723633
2810.148682, 2821.507568, 2874.344971, 2799.033691, 2787.693848
2810.171143, 2821.683838, 2874.363770, 2799.033691, 2787.682617
2810.156250, 2821.702393, 2874.341309, 2799.071289, 2787.693848
2810.171143, 2821.702393, 2874.311279, 2799.063721, 2787.689941
2810.156250, 2821.514893, 2874.273682, 2799.067383, 2787.705078
2810.096191, 2821.653809, 2874.254883, 2799.067383, 2787.701172
2810.107422, 2821.721191, 2874.225098, 2799.060059, 2787.686279
2810.100098, 2821.691162, 2874.209961, 2799.048828, 2787.667480
2810.092529, 2821.245117, 2874.153809, 2799.056152, 2787.697510
2810.081299, 2821.068848, 2874.161133, 2799.074951, 2787.697510
2810.070068, 2821.012451, 2874.142578, 2799.090088, 2787.697510
2810.043701, 2820.933838, 2874.108643, 2799.097412, 2787.659912
2810.028809, 2821.290039, 2874.086182, 2799.090088, 2787.678711
2810.040039, 2821.350098, 2874.078857, 2799.063721, 2787.693848
2810.054932, 2821.368652, 2874.086182, 2799.071289, 2787.675049
2810.058838, 2821.177490, 2874.067383, 2799.097412, 2787.626221
2810.024902, 2821.207520, 2874.097412, 2799.104980, 2787.652588
2810.036133, 2821.068848, 2874.127441, 2799.101318, 2787.686279
2810.021240, 2821.162598, 2874.165039, 2799.104980, 2787.682617
2810.040039, 2821.436279, 2874.116211, 2799.086182, 2787.693848
2810.107422, 2821.383789, 2874.116211, 2799.104980, 2787.682617
2810.114990, 2821.530029, 2874.127441, 2799.104980, 2787.731201
2810.156250, 2821.031250, 2874.161133, 2799.097412, 2787.693848
2810.137451, 2821.229980, 2874.209961, 2799.120117, 2787.697510
2810.114990, 2821.481201, 2874.232422, 2799.104980, 2787.682617
2810.126221, 2821.635010, 2874.236328, 2799.086182, 2787.708740
2810.118652, 2821.327393, 2874.225098, 2799.086182, 2787.708740
2810.126221, 2821.297607, 2874.195068, 2799.112549, 2787.693848
2810.145020, 2821.338867, 2874.198730, 2799.116211, 2787.693848
2810.122559, 2821.083740, 2874.195068, 2799.135010, 2787.689941
2810.058838, 2821.226318, 2874.195068, 2799.108643, 2787.723633
2810.051270, 2820.933838, 2874.206299, 2799.101318, 2787.686279
2810.028809, 2821.064941, 2874.176270, 2799.078857, 2787.701172
2810.047607, 2821.113770, 2874.153809, 2799.044922, 2787.701172
2810.051270, 2820.794922, 2874.112549, 2799.037598, 2787.697510
2810.032471, 2820.892578, 2874.112549, 2798.988770, 2787.705078
2810.070068, 2820.768799, 2874.074951, 2798.981201, 2787.678711
2810.021240, 2820.933838, 2874.048828, 2798.939941, 2787.641357
2810.010010, 2820.888672, 2874.033691, 2798.909912, 2787.641357
2810.032471, 2820.892578, 2874.060059, 2798.883789, 2787.611328
2809.998779, 2820.716309, 2874.048828, 2798.887451, 2787.600098
2809.991211, 2820.794922, 2874.048828, 2798.879883, 2787.633789
2809.987549, 2820.978760, 2874.052490, 2798.876221, 2787.622559
2809.968750, 2820.806152, 2874.000000, 2798.879883, 2787.622559
2809.942383, 2820.716309, 2874.030029, 2798.887451, 2787.600098
2809.935059, 2820.483643, 2874.018799, 2798.906250, 2787.581299
2809.931152, 2820.588867, 2874.018799, 2798.909912, 2787.588867
2809.968750, 2820.671143, 2874.014893, 2798.906250, 2787.603760
2809.953857, 2820.877441, 2874.000000, 2798.891357, 2787.588867
2809.949951, 2821.038818, 2874.022461, 2798.883789, 2787.603760
2809.987549, 2820.821289, 2874.011230, 2798.868652, 2787.584961
2809.976318, 2820.858643, 2873.962402, 2798.857422, 2787.581299
2809.938721, 2820.547607, 2873.977539, 2798.834961, 2787.558838
2809.998779, 2820.603760, 2874.022461, 2798.820068, 2787.524902
2810.054932, 2820.757568, 2873.996338, 2798.793701, 2787.547607
2810.040039, 2820.971191, 2874.007568, 2798.774902, 2787.554932
2810.054932, 2821.147461, 2874.026367, 2798.715088, 2787.543701
2810.073730, 2821.158691, 2874.033691, 2798.669922, 2787.536133
2810.107422, 2821.061279, 2874.003662, 2798.636230, 2787.506348
2810.092529, 2821.139893, 2873.932617, 2798.583740, 2787.476318
2810.066162, 2821.199951, 2873.891357, 2798.489990, 2787.442383
2810.077393, 2821.181152, 2873.834961, 2798.377441, 2787.393799
2810.081299, 2821.271240, 2873.752441, 2798.268799, 2787.378662
2810.032471, 2821.016357, 2873.658691, 2798.118652, 2787.337402
2810.002441, 2820.993652, 2873.557617, 2797.935059, 2787.292480
2810.010010, 2820.648682, 2873.433838, 2797.721191, 2787.228760
2809.968750, 2820.524902, 2873.268799, 2797.455078, 2787.153809
2809.957520, 2820.198730, 2873.114990, 2797.147461, 2787.116211
2809.961182, 2820.506348, 2872.965088, 2796.780029, 2787.086182
2810.047607, 2820.236328, 2872.758789, 2796.344971, 2787.037598
2810.118652, 2820.318848, 2872.514893, 2795.842529, 2787.007568
2810.208740, 2820.686279, 2872.218750, 2795.313721, 2786.958740
2810.321289, 2820.798828, 2871.870117, 2794.736328, 2786.943848
2810.407471, 2820.971191, 2871.513672, 2794.151367, 2786.966309
2810.546143, 2821.038818, 2871.179932, 2793.573730, 2787.018799
2810.722412, 2821.447510, 2870.891357, 2793.044922, 2787.093750
2810.887451, 2821.777588, 2870.651367, 2792.655029, 2787.209961
2811.060059, 2821.882568, 2870.531250, 2792.399902, 2787.344971
2811.288818, 2821.620117, 2870.512451, 2792.358643, 2787.536133
2811.495117, 2821.946289, 2870.756348, 2792.591309, 2787.761230
2811.716309, 2822.276367, 2871.236328, 2793.187500, 2787.993652
2811.967529, 2822.193848, 2872.064941, 2794.121338, 2788.256348
2812.263672, 2822.129883, 2873.193848, 2795.358643, 2788.496338
2812.604980, 2822.617432, 2874.618652, 2796.986328, 2788.736328
2812.893799, 2822.718750, 2876.257568, 2798.838867, 2788.965088
2813.129883, 2822.699951, 2878.038818, 2800.905029, 2789.186279
2813.429932, 2822.591309, 2880.067383, 2803.139893, 2789.385010
2813.699951, 2822.741211, 2882.118652, 2805.465088, 2789.557617
2813.891357, 2823.018799, 2884.192383, 2807.763672, 2789.688721
2814.093750, 2822.752441, 2886.146240, 2810.028809, 2789.786133
2814.284912, 2822.718750, 2888.006348, 2812.151367, 2789.898682
2814.401367, 2822.534912, 2889.686279, 2814.048828, 2789.962402
2814.524902, 2822.617432, 2891.201172, 2815.773682, 2790.018799
2814.551270, 2822.580078, 2892.472412, 2817.225098, 2790.067383
2814.581299, 2822.520020, 2893.582520, 2818.481201, 2790.090088
2814.659912, 2822.396240, 2894.568848, 2819.501221, 2790.112549
2814.637451, 2822.542480, 2895.239990, 2820.303711, 2790.142578
2814.656250, 2822.475098, 2895.757568, 2820.929932, 2790.142578
2814.708740, 2822.238770, 2896.151367, 2821.409912, 2790.153809
2814.648682, 2822.362549, 2896.503662, 2821.736328, 2790.183838
2814.667480, 2822.358643, 2896.758789, 2821.961182, 2790.179932
2814.686279, 2822.415039, 2896.957520, 2822.111328, 2790.221191
2814.652588, 2822.737549, 2897.040039, 2822.193848, 2790.243652
2814.682617, 2822.313721, 2897.084961, 2822.253662, 2790.284912
2814.648682, 2822.370117, 2897.051270, 2822.332520, 2790.288818
2814.633789, 2822.332520, 2896.965088, 2822.411133, 2790.296143
2814.652588, 2822.396240, 2896.927490, 2822.534912, 2790.270020
2814.629883, 2822.459961, 2896.882568, 2822.613770, 2790.307617
2814.562500, 2822.553711, 2896.889893, 2822.718750, 2790.303711
2814.592529, 2822.613770, 2896.814941, 2822.834961, 2790.311279
2814.551270, 2822.291260, 2896.754883, 2822.936279, 2790.311279
2814.521240, 2822.583740, 2896.687500, 2823.052490, 2790.300049
2814.506348, 2822.429932, 2896.646240, 2823.131348, 2790.296143
2814.442383, 2822.441162, 2896.582520, 2823.179932, 2790.270020
2814.457520, 2822.636230, 2896.597412, 2823.187500, 2790.288818
2814.498779, 2822.572510, 2896.593750, 2823.236328, 2790.277588
2814.502441, 2822.407471, 2896.616211, 2823.195068, 2790.311279
2814.498779, 2822.617432, 2896.631348, 2823.221191, 2790.284912
2814.536133, 2822.639893, 2896.642578, 2823.243652, 2790.311279
2814.566162, 2822.437500, 2896.657471, 2823.273682, 2790.284912
2814.588867, 2822.685059, 2896.679932, 2823.292480, 2790.270020
2814.614990, 2822.459961, 2896.691162, 2823.270020, 2790.254883
2814.592529, 2822.291260, 2896.668701, 2823.337402, 2790.262451
2814.645020, 2822.459961, 2896.717529, 2823.431152, 2790.258789
2814.667480, 2822.313721, 2896.679932, 2823.491211, 2790.232422
2814.626221, 2822.403809, 2896.642578, 2823.513672, 2790.258789
2814.614990, 2822.580078, 2896.616211, 2823.562500, 2790.254883
2814.584961, 2822.332520, 2896.635010, 2823.547607, 2790.247559
2814.603760, 2822.527588, 2896.590088, 2823.581299, 2790.225098
2814.592529, 2822.459961, 2896.604980, 2823.584961, 2790.236328
2814.573730, 2822.580078, 2896.631348, 2823.573730, 2790.281250
2814.573730, 2822.557617, 2896.608643, 2823.622559, 2790.307617
2814.629883, 2822.587402, 2896.567383, 2823.603760, 2790.322510
2814.600098, 2822.497559, 2896.526367, 2823.570068, 2790.300049
2814.577393, 2822.441162, 2896.563721, 2823.577393, 2790.326172
2814.562500, 2822.655029, 2896.604980, 2823.577393, 2790.314941
2814.596191, 2822.324951, 2896.620117, 2823.584961, 2790.292480
2814.682617, 2822.415039, 2896.593750, 2823.626221, 2790.314941
2814.629883, 2822.415039, 2896.635010, 2823.596191, 2790.307617
2814.618652, 2822.501221, 2896.597412, 2823.588867, 2790.333740
2814.663818, 2822.358643, 2896.563721, 2823.592529, 2790.288818
2814.629883, 2822.715088, 2896.582520, 2823.573730, 2790.288818
2814.607422, 2822.696289, 2896.646240, 2823.570068, 2790.277588
2814.656250, 2822.655029, 2896.653809, 2823.543701, 2790.288818
2814.652588, 2822.913818, 2896.597412, 2823.517578, 2790.303711
2814.663818, 2822.895020, 2896.582520, 2823.517578, 2790.311279
2814.675049, 2823.052490, 2896.552490, 2823.510010, 2790.337402
2814.614990, 2822.962402, 2896.556152, 2823.491211, 2790.311279
2814.652588, 2822.936279, 2896.533691, 2823.513672, 2790.344971
2814.618652, 2822.846191, 2896.582520, 2823.517578, 2790.356201
2814.570068, 2822.857422, 2896.608643, 2823.502441, 2790.348633
2814.614990, 2822.707520, 2896.604980, 2823.513672, 2790.330078
2814.614990, 2822.681152, 2896.552490, 2823.536133, 2790.333740
2814.570068, 2822.876221, 2896.548828, 2823.536133, 2790.344971
2814.573730, 2822.711182, 2896.604980, 2823.540039, 2790.296143
2814.622559, 2822.448730, 2896.620117, 2823.540039, 2790.277588
2814.592529, 2822.475098, 2896.620117, 2823.528809, 2790.258789
2814.596191, 2822.636230, 2896.601318, 2823.554932, 2790.243652
2814.554932, 2822.340088, 2896.567383, 2823.577393, 2790.228760
2814.588867, 2822.688721, 2896.563721, 2823.570068, 2790.183838
2814.596191, 2822.617432, 2896.544922, 2823.592529, 2790.187500
