2822.373779, 3016.447510, 2884.807617, 2799.712402, 2788.192383
2822.396240, 3016.492432, 2884.788818, 2799.705078, 2788.199951
2822.418701, 3016.578857, 2884.830078, 2799.712402, 2788.181152
2822.445068, 3016.717529, 2884.871338, 2799.697510, 2788.169922
2822.429932, 3016.833740, 2884.882568, 2799.716309, 2788.199951
2822.399902, 3016.987549, 2884.875000, 2799.697510, 2788.237549
2822.429932, 3017.084961, 2884.875000, 2799.705078, 2788.256348
2822.441162, 3017.051270, 2884.867432, 2799.705078, 2788.267578
2822.486328, 3016.998779, 2884.882568, 2799.705078, 2788.241211
2822.523682, 3016.889893, 2884.860107, 2799.705078, 2788.256348
2822.489990, 3016.844971, 2884.833740, 2799.693848, 2788.226318
2822.516357, 3016.852539, 2884.863770, 2799.701172, 2788.215088
2822.456299, 3016.905029, 2884.811279, 2799.675049, 2788.237549
2822.433838, 3016.908691, 2884.796143, 2799.686279, 2788.245117
2822.486328, 3016.935059, 2884.803711, 2799.645020, 2788.222412
2822.467529, 3016.908691, 2884.822510, 2799.652588, 2788.222412
2822.459961, 3016.953857, 2884.788818, 2799.645020, 2788.215088
2822.478760, 3017.021240, 2884.773682, 2799.633789, 2788.185059
2822.441162, 3016.848633, 2884.739990, 2799.603760, 2788.188721
2822.445068, 3016.736328, 2884.788818, 2799.603760, 2788.192383
2822.471191, 3016.582520, 2884.803711, 2799.603760, 2788.199951
2822.426270, 3016.439941, 2884.830078, 2799.622559, 2788.173828
2822.482422, 3016.293701, 2884.875000, 2799.622559, 2788.188721
2822.531250, 3016.271240, 2884.860107, 2799.633789, 2788.192383
2822.475098, 3016.357422, 2884.811279, 2799.641357, 2788.215088
2822.493652, 3016.469971, 2884.800049, 2799.637451, 2788.188721
2822.463867, 3016.522461, 2884.811279, 2799.641357, 2788.207520
2822.456299, 3016.567383, 2884.830078, 2799.659912, 2788.237549
2822.489990, 3016.635010, 2884.811279, 2799.689941, 2788.226318
2822.482422, 3016.653809, 2884.770020, 2799.705078, 2788.241211
2822.459961, 3016.732422, 2884.766357, 2799.712402, 2788.233643
2822.493652, 3016.837402, 2884.713867, 2799.682617, 2788.252441
2822.527588, 3017.006348, 2884.679932, 2799.682617, 2788.237549
2822.489990, 3017.054932, 2884.691162, 2799.659912, 2788.229980
2822.542480, 3016.908691, 2884.721191, 2799.659912, 2788.233643
2822.542480, 3016.807617, 2884.725098, 2799.645020, 2788.245117
2822.580078, 3016.683838, 2884.754883, 2799.671143, 2788.245117
2822.576172, 3016.578857, 2884.754883, 2799.633789, 2788.260010
2822.587402, 3016.548828, 2884.781250, 2799.645020, 2788.297607
2822.598633, 3016.533691, 2884.803711, 2799.618652, 2788.278809
2822.591309, 3016.462402, 2884.826172, 2799.618652, 2788.278809
2822.557617, 3016.372559, 2884.844971, 2799.622559, 2788.278809
2822.534912, 3016.215088, 2884.852539, 2799.629883, 2788.290039
2822.531250, 3016.203857, 2884.841309, 2799.641357, 2788.274902
2822.504883, 3016.338867, 2884.875000, 2799.663818, 2788.263672
2822.527588, 3016.466309, 2884.860107, 2799.701172, 2788.274902
2822.508789, 3016.612549, 2884.814941, 2799.705078, 2788.271240
2822.501221, 3016.844971, 2884.811279, 2799.719971, 2788.256348
2822.486328, 3017.081299, 2884.811279, 2799.701172, 2788.252441
2822.452393, 3017.227539, 2884.803711, 2799.719971, 2788.211182
2822.426270, 3017.291260, 2884.773682, 2799.712402, 2788.215088
2822.429932, 3017.253662, 2884.788818, 2799.693848, 2788.196289
2822.415039, 3017.126221, 2884.818848, 2799.689941, 2788.166260
2822.441162, 3016.916260, 2884.833740, 2799.705078, 2788.192383
2822.411133, 3016.638672, 2884.807617, 2799.671143, 2788.185059
2822.362549, 3016.376221, 2884.837402, 2799.663818, 2788.173828
2822.377441, 3016.199951, 2884.863770, 2799.618652, 2788.181152
2822.351318, 3016.050049, 2884.886230, 2799.626221, 2788.173828
2822.310059, 3015.907471, 2884.927490, 2799.641357, 2788.158691
2822.310059, 3015.787598, 2884.912598, 2799.629883, 2788.203857
2822.370117, 3015.738770, 2884.908691, 2799.626221, 2788.199951
2822.381348, 3015.761230, 2884.893799, 2799.648682, 2788.226318
2822.381348, 3015.851318, 2884.863770, 2799.652588, 2788.229980
2822.358643, 3015.948730, 2884.830078, 2799.667480, 2788.229980
2822.385010, 3016.016357, 2884.841309, 2799.705078, 2788.237549
2822.422607, 3016.057617, 2884.818848, 2799.708740, 2788.290039
2822.437500, 3016.121338, 2884.833740, 2799.731201, 2788.278809
2822.459961, 3016.173828, 2884.833740, 2799.712402, 2788.271240
2822.501221, 3016.282471, 2884.811279, 2799.701172, 2788.271240
2822.520020, 3016.376221, 2884.814941, 2799.697510, 2788.282471
2822.478760, 3016.436279, 2884.784912, 2799.697510, 2788.293701
2822.471191, 3016.492432, 2884.788818, 2799.712402, 2788.278809
2822.448730, 3016.612549, 2884.781250, 2799.705078, 2788.297607
2822.478760, 3016.683838, 2884.811279, 2799.705078, 2788.290039
2822.482422, 3016.792480, 2884.800049, 2799.697510, 2788.297607
2822.463867, 3016.919922, 2884.818848, 2799.682617, 2788.245117
2822.482422, 3017.002441, 2884.807617, 2799.667480, 2788.248779
2822.486328, 3017.062500, 2884.800049, 2799.708740, 2788.271240
2822.467529, 3017.047607, 2884.777588, 2799.697510, 2788.256348
2822.501221, 3017.081299, 2884.811279, 2799.689941, 2788.237549
2822.497559, 3017.178711, 2884.833740, 2799.693848, 2788.260010
2822.516357, 3017.310059, 2884.807617, 2799.663818, 2788.286133
2822.542480, 3017.358643, 2884.818848, 2799.675049, 2788.271240
2822.516357, 3017.459961, 2884.777588, 2799.641357, 2788.293701
2822.512451, 3017.546143, 2884.777588, 2799.614990, 2788.290039
2822.512451, 3017.602539, 2884.754883, 2799.607422, 2788.297607
2822.475098, 3017.621338, 2884.770020, 2799.618652, 2788.301270
2822.452393, 3017.606201, 2884.732422, 2799.592529, 2788.301270
2822.463867, 3017.546143, 2884.747559, 2799.611328, 2788.297607
2822.456299, 3017.373779, 2884.709961, 2799.618652, 2788.282471
2822.516357, 3017.137451, 2884.770020, 2799.637451, 2788.252441
2822.512451, 3016.830078, 2884.796143, 2799.641357, 2788.233643
2822.501221, 3016.563721, 2884.826172, 2799.629883, 2788.226318
2822.489990, 3016.278809, 2884.893799, 2799.645020, 2788.218750
2822.456299, 3016.053711, 2884.889893, 2799.663818, 2788.222412
2822.459961, 3015.810059, 2884.886230, 2799.697510, 2788.215088
2822.475098, 3015.708740, 2884.863770, 2799.689941, 2788.203857
2822.531250, 3015.648682, 2884.863770, 2799.686279, 2788.177490
2822.542480, 3015.742432, 2884.871338, 2799.697510, 2788.188721
2822.516357, 3015.937500, 2884.875000, 2799.701172, 2788.196289
2822.459961, 3016.199951, 2884.837402, 2799.693848, 2788.226318
2822.456299, 3016.466309, 2884.826172, 2799.689941, 2788.241211
2822.478760, 3016.679932, 2884.800049, 2799.697510, 2788.248779
2822.493652, 3016.871338, 2884.773682, 2799.708740, 2788.226318
2822.538818, 3016.965088, 2884.784912, 2799.697510, 2788.211182
2822.534912, 3017.032471, 2884.781250, 2799.663818, 2788.218750
2822.516357, 3016.957520, 2884.822510, 2799.659912, 2788.233643
2822.445068, 3016.886230, 2884.863770, 2799.671143, 2788.245117
2822.407471, 3016.668701, 2884.822510, 2799.652588, 2788.248779
2822.396240, 3016.530029, 2884.844971, 2799.648682, 2788.271240
2822.362549, 3016.395020, 2884.818848, 2799.659912, 2788.245117
2822.377441, 3016.383789, 2884.837402, 2799.678711, 2788.256348
2822.377441, 3016.466309, 2884.826172, 2799.656250, 2788.233643
2822.392578, 3016.533691, 2884.818848, 2799.629883, 2788.252441
2822.370117, 3016.653809, 2884.837402, 2799.659912, 2788.256348
2822.385010, 3016.784912, 2884.800049, 2799.652588, 2788.260010
2822.392578, 3016.965088, 2884.762451, 2799.652588, 2788.241211
2822.411133, 3017.100098, 2884.796143, 2799.622559, 2788.229980
2822.433838, 3017.253662, 2884.830078, 2799.618652, 2788.260010
2822.456299, 3017.253662, 2884.841309, 2799.652588, 2788.226318
2822.512451, 3017.156250, 2884.860107, 2799.633789, 2788.256348
2822.478760, 3016.923828, 2884.848633, 2799.633789, 2788.237549
2822.475098, 3016.661133, 2884.878662, 2799.641357, 2788.245117
2822.467529, 3016.541260, 2884.886230, 2799.637451, 2788.245117
2822.493652, 3016.537598, 2884.871338, 2799.641357, 2788.245117
2822.486328, 3016.616211, 2884.889893, 2799.663818, 2788.248779
2822.486328, 3016.604980, 2884.908691, 2799.675049, 2788.263672
2822.512451, 3016.574951, 2884.863770, 2799.716309, 2788.263672
2822.504883, 3016.473633, 2884.871338, 2799.738770, 2788.248779
2822.501221, 3016.398682, 2884.844971, 2799.742432, 2788.252441
2822.508789, 3016.451172, 2884.852539, 2799.757568, 2788.233643
2822.531250, 3016.593750, 2884.837402, 2799.783691, 2788.233643
2822.478760, 3016.833740, 2884.830078, 2799.794922, 2788.256348
2822.445068, 3016.965088, 2884.814941, 2799.817383, 2788.252441
2822.407471, 3016.863770, 2884.792480, 2799.787598, 2788.241211
2822.433838, 3016.657471, 2884.844971, 2799.783691, 2788.241211
2822.448730, 3016.485107, 2884.860107, 2799.794922, 2788.211182
2822.433838, 3016.503662, 2884.871338, 2799.768799, 2788.241211
2822.426270, 3016.706299, 2884.844971, 2799.772461, 2788.233643
2822.403809, 3016.972412, 2884.848633, 2799.738770, 2788.233643
2822.403809, 3017.047607, 2884.856201, 2799.738770, 2788.237549
2822.358643, 3016.976318, 2884.916260, 2799.719971, 2788.233643
2822.370117, 3016.683838, 2884.919922, 2799.723633, 2788.218750
2822.411133, 3016.537598, 2884.931152, 2799.723633, 2788.256348
2822.437500, 3016.631348, 2884.972412, 2799.742432, 2788.278809
2822.422607, 3016.826172, 2884.927490, 2799.716309, 2788.263672
2822.399902, 3016.976318, 2884.878662, 2799.689941, 2788.293701
2822.377441, 3016.935059, 2884.863770, 2799.682617, 2788.282471
2822.407471, 3016.702393, 2884.901367, 2799.659912, 2788.304932
2822.456299, 3016.556152, 2884.912598, 2799.633789, 2788.338867
2822.422607, 3016.604980, 2884.935059, 2799.622559, 2788.312500
2822.478760, 3016.814941, 2884.905029, 2799.622559, 2788.327393
2822.508789, 3017.032471, 2884.878662, 2799.618652, 2788.361328
2822.493652, 3016.998779, 2884.882568, 2799.600098, 2788.304932
2822.523682, 3016.762451, 2884.871338, 2799.581299, 2788.312500
2822.478760, 3016.627441, 2884.860107, 2799.596191, 2788.342529
2822.475098, 3016.657471, 2884.886230, 2799.603760, 2788.323730
2822.493652, 3016.803711, 2884.886230, 2799.633789, 2788.316162
2822.441162, 3016.957520, 2884.867432, 2799.648682, 2788.297607
2822.418701, 3016.863770, 2884.860107, 2799.667480, 2788.267578
2822.418701, 3016.758789, 2884.830078, 2799.675049, 2788.282471
2822.392578, 3016.668701, 2884.814941, 2799.652588, 2788.271240
2822.388672, 3016.758789, 2884.796143, 2799.645020, 2788.263672
2822.392578, 3016.919922, 2884.784912, 2799.663818, 2788.286133
2822.332520, 3017.107422, 2884.792480, 2799.678711, 2788.282471
2822.370117, 3017.175049, 2884.788818, 2799.678711, 2788.278809
2822.370117, 3017.073730, 2884.777588, 2799.693848, 2788.278809
2822.381348, 3016.863770, 2884.792480, 2799.689941, 2788.301270
2822.437500, 3016.732422, 2884.773682, 2799.686279, 2788.316162
2822.392578, 3016.657471, 2884.777588, 2799.697510, 2788.342529
2822.388672, 3016.649902, 2884.796143, 2799.708740, 2788.346191
2822.411133, 3016.620117, 2884.818848, 2799.731201, 2788.346191
2822.362549, 3016.496338, 2884.875000, 2799.731201, 2788.353760
2822.340088, 3016.455078, 2884.863770, 2799.719971, 2788.372559
2822.351318, 3016.590088, 2884.833740, 2799.716309, 2788.342529
2822.272461, 3016.657471, 2884.852539, 2799.723633, 2788.320068
2822.294922, 3016.743652, 2884.875000, 2799.701172, 2788.338867
2822.317383, 3016.814941, 2884.893799, 2799.682617, 2788.316162
2822.294922, 3016.856201, 2884.905029, 2799.682617, 2788.304932
2822.324951, 3016.923828, 2884.919922, 2799.663818, 2788.286133
2822.340088, 3016.923828, 2884.901367, 2799.652588, 2788.293701
2822.310059, 3016.923828, 2884.871338, 2799.633789, 2788.331299
2822.340088, 3017.006348, 2884.841309, 2799.648682, 2788.271240
2822.347412, 3017.028809, 2884.871338, 2799.659912, 2788.233643
2822.343750, 3016.856201, 2884.833740, 2799.671143, 2788.260010
2822.415039, 3016.676270, 2884.841309, 2799.693848, 2788.237549
2822.399902, 3016.469971, 2884.826172, 2799.708740, 2788.237549
2822.370117, 3016.428711, 2884.792480, 2799.697510, 2788.245117
2822.354980, 3016.488770, 2884.814941, 2799.659912, 2788.245117
2822.313721, 3016.721191, 2884.807617, 2799.689941, 2788.263672
2822.302490, 3016.878662, 2884.788818, 2799.671143, 2788.271240
2822.340088, 3016.860107, 2884.811279, 2799.682617, 2788.218750
2822.340088, 3016.657471, 2884.803711, 2799.697510, 2788.245117
2822.362549, 3016.398682, 2884.803711, 2799.697510, 2788.263672
2822.366211, 3016.267578, 2884.844971, 2799.671143, 2788.252441
2822.370117, 3016.327393, 2884.814941, 2799.648682, 2788.271240
2822.388672, 3016.503662, 2884.860107, 2799.633789, 2788.252441
2822.385010, 3016.668701, 2884.863770, 2799.652588, 2788.252441
2822.388672, 3016.777588, 2884.837402, 2799.656250, 2788.252441
2822.456299, 3016.713867, 2884.841309, 2799.637451, 2788.274902
2822.426270, 3016.485107, 2884.871338, 2799.645020, 2788.278809
2822.407471, 3016.323730, 2884.856201, 2799.648682, 2788.278809
2822.445068, 3016.346191, 2884.844971, 2799.645020, 2788.297607
2822.463867, 3016.503662, 2884.886230, 2799.659912, 2788.316162
2822.471191, 3016.709961, 2884.878662, 2799.656250, 2788.334961
2822.471191, 3016.837402, 2884.927490, 2799.659912, 2788.350098
2822.463867, 3016.856201, 2884.886230, 2799.656250, 2788.364990
2822.456299, 3016.754883, 2884.875000, 2799.652588, 2788.346191
2822.471191, 3016.612549, 2884.860107, 2799.659912, 2788.346191
2822.452393, 3016.451172, 2884.833740, 2799.678711, 2788.286133
2822.504883, 3016.432617, 2884.867432, 2799.686279, 2788.278809
