2810.527588, 2819.238770, 2875.728760, 2799.037598, 2787.146240
2810.523682, 2819.231201, 2875.721191, 2799.030029, 2787.149902
2810.482422, 2819.246338, 2875.732422, 2799.030029, 2787.168701
2810.418701, 2819.216309, 2875.739990, 2799.030029, 2787.172607
2810.489990, 2819.250000, 2875.754883, 2799.033691, 2787.187500
2810.504883, 2819.287598, 2875.770020, 2799.048828, 2787.187500
2810.467529, 2819.324951, 2875.781250, 2799.052490, 2787.172607
2810.501221, 2819.321289, 2875.792480, 2799.082520, 2787.149902
2810.504883, 2819.328857, 2875.826172, 2799.067383, 2787.142578
2810.508789, 2819.336182, 2875.837402, 2799.086182, 2787.149902
2810.467529, 2819.298828, 2875.875000, 2799.112549, 2787.142578
2810.463867, 2819.313721, 2875.886230, 2799.116211, 2787.142578
2810.493652, 2819.317383, 2875.886230, 2799.127441, 2787.116211
2810.534912, 2819.347412, 2875.886230, 2799.123779, 2787.123779
2810.471191, 2819.336182, 2875.844971, 2799.127441, 2787.108643
2810.501221, 2819.283691, 2875.826172, 2799.135010, 2787.093750
2810.516357, 2819.238770, 2875.837402, 2799.108643, 2787.108643
2810.512451, 2819.246338, 2875.822510, 2799.093750, 2787.135010
2810.531250, 2819.238770, 2875.807617, 2799.090088, 2787.108643
2810.459961, 2819.219971, 2875.803711, 2799.101318, 2787.078857
2810.486328, 2819.294922, 2875.800049, 2799.090088, 2787.056152
2810.512451, 2819.294922, 2875.800049, 2799.078857, 2787.041260
2810.516357, 2819.298828, 2875.800049, 2799.086182, 2787.060059
2810.508789, 2819.310059, 2875.837402, 2799.067383, 2787.048828
2810.527588, 2819.332520, 2875.889893, 2799.071289, 2787.082520
2810.504883, 2819.358643, 2875.878662, 2799.086182, 2787.104980
2810.497559, 2819.388672, 2875.871338, 2799.101318, 2787.108643
2810.486328, 2819.362549, 2875.901367, 2799.123779, 2787.078857
2810.452393, 2819.332520, 2875.882568, 2799.112549, 2787.097412
2810.520020, 2819.347412, 2875.867432, 2799.101318, 2787.131348
2810.497559, 2819.272461, 2875.893799, 2799.097412, 2787.157471
2810.467529, 2819.212402, 2875.871338, 2799.120117, 2787.161133
2810.463867, 2819.178711, 2875.856201, 2799.108643, 2787.168701
2810.478760, 2819.167480, 2875.826172, 2799.138672, 2787.176270
2810.429932, 2819.118652, 2875.796143, 2799.135010, 2787.131348
2810.445068, 2819.129883, 2875.773682, 2799.120117, 2787.120117
2810.478760, 2819.114990, 2875.773682, 2799.127441, 2787.101318
2810.459961, 2819.141357, 2875.777588, 2799.112549, 2787.142578
2810.475098, 2819.175049, 2875.751221, 2799.146240, 2787.123779
2810.456299, 2819.208740, 2875.766357, 2799.179932, 2787.123779
2810.471191, 2819.261230, 2875.743652, 2799.191162, 2787.101318
2810.475098, 2819.317383, 2875.762451, 2799.183838, 2787.104980
2810.445068, 2819.343750, 2875.773682, 2799.206299, 2787.097412
2810.415039, 2819.340088, 2875.762451, 2799.183838, 2787.093750
2810.463867, 2819.388672, 2875.766357, 2799.183838, 2787.123779
2810.415039, 2819.377441, 2875.781250, 2799.195068, 2787.127441
2810.415039, 2819.373779, 2875.788818, 2799.209961, 2787.142578
2810.433838, 2819.362549, 2875.754883, 2799.206299, 2787.108643
2810.426270, 2819.377441, 2875.770020, 2799.202393, 2787.131348
2810.463867, 2819.354980, 2875.766357, 2799.149902, 2787.146240
2810.448730, 2819.370117, 2875.762451, 2799.168701, 2787.146240
2810.448730, 2819.388672, 2875.766357, 2799.161133, 2787.161133
2810.437500, 2819.403809, 2875.784912, 2799.168701, 2787.176270
2810.415039, 2819.407471, 2875.773682, 2799.172607, 2787.191162
2810.448730, 2819.388672, 2875.758789, 2799.172607, 2787.176270
2810.482422, 2819.411133, 2875.743652, 2799.149902, 2787.165039
2810.415039, 2819.411133, 2875.725098, 2799.135010, 2787.131348
2810.411133, 2819.392578, 2875.751221, 2799.127441, 2787.149902
2810.399902, 2819.362549, 2875.792480, 2799.101318, 2787.142578
2810.351318, 2819.347412, 2875.751221, 2799.131348, 2787.123779
2810.407471, 2819.340088, 2875.766357, 2799.116211, 2787.142578
2810.396240, 2819.332520, 2875.717529, 2799.135010, 2787.123779
2810.437500, 2819.332520, 2875.702393, 2799.112549, 2787.097412
2810.501221, 2819.321289, 2875.743652, 2799.112549, 2787.090088
2810.441162, 2819.328857, 2875.766357, 2799.120117, 2787.116211
2810.482422, 2819.310059, 2875.811279, 2799.123779, 2787.131348
2810.527588, 2819.313721, 2875.784912, 2799.127441, 2787.135010
2810.550049, 2819.336182, 2875.784912, 2799.123779, 2787.149902
2810.580078, 2819.306152, 2875.754883, 2799.153809, 2787.157471
2810.553711, 2819.306152, 2875.803711, 2799.149902, 2787.153809
2810.527588, 2819.324951, 2875.781250, 2799.138672, 2787.153809
2810.546143, 2819.321289, 2875.871338, 2799.138672, 2787.187500
2810.576172, 2819.298828, 2875.878662, 2799.131348, 2787.213867
2810.542480, 2819.298828, 2875.852539, 2799.131348, 2787.221191
2810.561279, 2819.261230, 2875.860107, 2799.131348, 2787.202393
2810.527588, 2819.287598, 2875.852539, 2799.127441, 2787.198730
2810.501221, 2819.298828, 2875.833740, 2799.131348, 2787.225098
2810.501221, 2819.310059, 2875.822510, 2799.120117, 2787.209961
2810.508789, 2819.351318, 2875.860107, 2799.108643, 2787.217529
2810.572510, 2819.370117, 2875.863770, 2799.082520, 2787.195068
2810.568848, 2819.343750, 2875.871338, 2799.082520, 2787.198730
2810.576172, 2819.328857, 2875.852539, 2799.071289, 2787.206299
2810.542480, 2819.306152, 2875.796143, 2799.078857, 2787.176270
2810.557617, 2819.313721, 2875.788818, 2799.078857, 2787.157471
2810.561279, 2819.332520, 2875.747559, 2799.067383, 2787.161133
2810.550049, 2819.302490, 2875.713867, 2799.074951, 2787.153809
2810.580078, 2819.302490, 2875.762451, 2799.060059, 2787.138672
2810.546143, 2819.317383, 2875.781250, 2799.074951, 2787.149902
2810.561279, 2819.332520, 2875.751221, 2799.082520, 2787.138672
2810.497559, 2819.332520, 2875.751221, 2799.104980, 2787.142578
2810.456299, 2819.336182, 2875.762451, 2799.112549, 2787.108643
2810.478760, 2819.366211, 2875.721191, 2799.127441, 2787.078857
2810.456299, 2819.366211, 2875.784912, 2799.127441, 2787.082520
2810.478760, 2819.388672, 2875.796143, 2799.149902, 2787.093750
2810.448730, 2819.385010, 2875.803711, 2799.123779, 2787.101318
2810.471191, 2819.396240, 2875.852539, 2799.131348, 2787.108643
2810.467529, 2819.381348, 2875.833740, 2799.127441, 2787.116211
2810.482422, 2819.373779, 2875.833740, 2799.138672, 2787.104980
2810.415039, 2819.343750, 2875.841309, 2799.138672, 2787.093750
2810.433838, 2819.336182, 2875.852539, 2799.135010, 2787.116211
2810.471191, 2819.321289, 2875.837402, 2799.135010, 2787.123779
2810.396240, 2819.313721, 2875.863770, 2799.131348, 2787.131348
2810.445068, 2819.370117, 2875.852539, 2799.127441, 2787.127441
2810.411133, 2819.343750, 2875.860107, 2799.112549, 2787.120117
2810.396240, 2819.385010, 2875.878662, 2799.131348, 2787.116211
2810.392578, 2819.399902, 2875.875000, 2799.127441, 2787.123779
2810.347412, 2819.418701, 2875.916260, 2799.157471, 2787.135010
2810.351318, 2819.396240, 2875.905029, 2799.138672, 2787.097412
2810.415039, 2819.415039, 2875.908691, 2799.123779, 2787.108643
2810.429932, 2819.426270, 2875.893799, 2799.135010, 2787.108643
2810.452393, 2819.445068, 2875.905029, 2799.135010, 2787.108643
2810.501221, 2819.399902, 2875.905029, 2799.116211, 2787.123779
2810.497559, 2819.354980, 2875.893799, 2799.131348, 2787.142578
2810.493652, 2819.343750, 2875.886230, 2799.112549, 2787.149902
2810.542480, 2819.313721, 2875.875000, 2799.127441, 2787.127441
2810.523682, 2819.306152, 2875.844971, 2799.142578, 2787.123779
2810.587402, 2819.310059, 2875.844971, 2799.116211, 2787.131348
2810.564941, 2819.332520, 2875.852539, 2799.131348, 2787.168701
2810.489990, 2819.310059, 2875.818848, 2799.135010, 2787.153809
2810.482422, 2819.291260, 2875.837402, 2799.104980, 2787.165039
2810.429932, 2819.272461, 2875.822510, 2799.108643, 2787.187500
2810.411133, 2819.298828, 2875.818848, 2799.116211, 2787.172607
2810.396240, 2819.287598, 2875.796143, 2799.116211, 2787.191162
2810.429932, 2819.268799, 2875.758789, 2799.104980, 2787.183838
2810.422607, 2819.257568, 2875.777588, 2799.116211, 2787.191162
2810.426270, 2819.216309, 2875.770020, 2799.086182, 2787.172607
2810.411133, 2819.208740, 2875.739990, 2799.067383, 2787.149902
2810.415039, 2819.189941, 2875.754883, 2799.030029, 2787.142578
2810.482422, 2819.182617, 2875.784912, 2799.022461, 2787.138672
2810.504883, 2819.175049, 2875.751221, 2799.041260, 2787.101318
2810.591309, 2819.231201, 2875.751221, 2799.037598, 2787.086182
2810.613770, 2819.242432, 2875.773682, 2799.037598, 2787.067383
2810.572510, 2819.235107, 2875.766357, 2799.033691, 2787.056152
2810.587402, 2819.261230, 2875.781250, 2799.033691, 2787.067383
2810.564941, 2819.268799, 2875.773682, 2799.000000, 2787.082520
2810.572510, 2819.321289, 2875.807617, 2799.022461, 2787.093750
2810.534912, 2819.332520, 2875.762451, 2799.041260, 2787.090088
2810.534912, 2819.336182, 2875.725098, 2799.044922, 2787.093750
2810.538818, 2819.358643, 2875.736328, 2799.063721, 2787.112549
2810.452393, 2819.358643, 2875.743652, 2799.048828, 2787.120117
2810.381348, 2819.287598, 2875.758789, 2799.022461, 2787.127441
2810.366211, 2819.257568, 2875.762451, 2799.011230, 2787.116211
2810.377441, 2819.264893, 2875.792480, 2798.996338, 2787.101318
2810.343750, 2819.238770, 2875.788818, 2799.000000, 2787.138672
2810.385010, 2819.219971, 2875.788818, 2799.000000, 2787.131348
2810.347412, 2819.212402, 2875.739990, 2798.992432, 2787.120117
2810.347412, 2819.197510, 2875.803711, 2798.985107, 2787.127441
2810.362549, 2819.189941, 2875.830078, 2798.988770, 2787.135010
2810.324951, 2819.197510, 2875.822510, 2798.981201, 2787.142578
2810.403809, 2819.216309, 2875.814941, 2798.985107, 2787.157471
2810.407471, 2819.235107, 2875.811279, 2798.981201, 2787.165039
2810.381348, 2819.268799, 2875.784912, 2799.007568, 2787.183838
2810.399902, 2819.280029, 2875.800049, 2799.011230, 2787.198730
2810.388672, 2819.328857, 2875.826172, 2799.030029, 2787.138672
2810.362549, 2819.332520, 2875.844971, 2799.056152, 2787.153809
2810.385010, 2819.317383, 2875.889893, 2799.026367, 2787.161133
2810.407471, 2819.324951, 2875.860107, 2799.041260, 2787.191162
2810.385010, 2819.377441, 2875.800049, 2799.052490, 2787.183838
2810.392578, 2819.362549, 2875.766357, 2799.018799, 2787.176270
2810.370117, 2819.362549, 2875.770020, 2799.018799, 2787.198730
2810.403809, 2819.354980, 2875.751221, 2799.052490, 2787.179932
2810.433838, 2819.354980, 2875.758789, 2799.022461, 2787.183838
2810.422607, 2819.366211, 2875.754883, 2799.033691, 2787.202393
2810.422607, 2819.321289, 2875.721191, 2799.022461, 2787.217529
2810.459961, 2819.351318, 2875.687500, 2799.007568, 2787.213867
2810.475098, 2819.321289, 2875.695068, 2799.018799, 2787.202393
2810.467529, 2819.313721, 2875.728760, 2799.018799, 2787.191162
2810.489990, 2819.246338, 2875.773682, 2799.007568, 2787.209961
2810.459961, 2819.253662, 2875.803711, 2799.056152, 2787.202393
2810.497559, 2819.253662, 2875.811279, 2799.074951, 2787.168701
2810.448730, 2819.219971, 2875.841309, 2799.067383, 2787.198730
2810.422607, 2819.231201, 2875.852539, 2799.078857, 2787.206299
2810.445068, 2819.223633, 2875.826172, 2799.063721, 2787.172607
2810.452393, 2819.287598, 2875.875000, 2799.060059, 2787.179932
2810.441162, 2819.272461, 2875.916260, 2799.071289, 2787.161133
2810.482422, 2819.324951, 2875.889893, 2799.090088, 2787.179932
2810.501221, 2819.291260, 2875.878662, 2799.097412, 2787.176270
2810.516357, 2819.298828, 2875.882568, 2799.120117, 2787.146240
2810.568848, 2819.298828, 2875.893799, 2799.120117, 2787.149902
2810.557617, 2819.313721, 2875.867432, 2799.123779, 2787.165039
2810.598633, 2819.370117, 2875.844971, 2799.120117, 2787.123779
2810.576172, 2819.358643, 2875.814941, 2799.153809, 2787.149902
2810.564941, 2819.373779, 2875.818848, 2799.153809, 2787.153809
2810.591309, 2819.328857, 2875.841309, 2799.149902, 2787.157471
2810.662598, 2819.302490, 2875.818848, 2799.127441, 2787.172607
2810.606201, 2819.264893, 2875.833740, 2799.135010, 2787.176270
2810.598633, 2819.317383, 2875.814941, 2799.142578, 2787.153809
2810.572510, 2819.336182, 2875.844971, 2799.138672, 2787.176270
2810.553711, 2819.358643, 2875.837402, 2799.131348, 2787.179932
2810.583740, 2819.294922, 2875.856201, 2799.116211, 2787.195068
2810.583740, 2819.298828, 2875.871338, 2799.123779, 2787.243652
2810.651367, 2819.317383, 2875.901367, 2799.108643, 2787.228760
2810.699951, 2819.321289, 2875.882568, 2799.131348, 2787.232422
2810.673828, 2819.336182, 2875.837402, 2799.172607, 2787.221191
2810.587402, 2819.381348, 2875.856201, 2799.172607, 2787.202393
2810.594971, 2819.373779, 2875.856201, 2799.176270, 2787.179932
2810.594971, 2819.343750, 2875.889893, 2799.165039, 2787.206299
2810.617432, 2819.328857, 2875.848633, 2799.172607, 2787.198730
2810.662598, 2819.340088, 2875.841309, 2799.187500, 2787.187500
2810.606201, 2819.373779, 2875.848633, 2799.217529, 2787.172607
2810.602539, 2819.343750, 2875.833740, 2799.198730, 2787.161133
2810.553711, 2819.336182, 2875.830078, 2799.183838, 2787.146240
2810.467529, 2819.276367, 2875.856201, 2799.176270, 2787.135010
2810.504883, 2819.294922, 2875.863770, 2799.161133, 2787.157471
2810.516357, 2819.280029, 2875.852539, 2799.168701, 2787.187500
2810.542480, 2819.298828, 2875.860107, 2799.131348, 2787.209961
2810.534912, 2819.328857, 2875.875000, 2799.123779, 2787.191162
2810.504883, 2819.343750, 2875.893799, 2799.101318, 2787.206299
2810.437500, 2819.336182, 2875.893799, 2799.074951, 2787.232422
2810.463867, 2819.343750, 2875.901367, 2799.048828, 2787.232422
2810.422607, 2819.343750, 2875.927490, 2799.086182, 2787.209961
2810.463867, 2819.366211, 2875.916260, 2799.078857, 2787.213867
2810.512451, 2819.388672, 2875.998779, 2799.093750, 2787.198730
2810.486328, 2819.370117, 2876.013672, 2799.097412, 2787.187500
2810.504883, 2819.377441, 2875.998779, 2799.112549, 2787.172607
2810.489990, 2819.411133, 2875.991211, 2799.127441, 2787.157471
2810.516357, 2819.358643, 2875.938721, 2799.123779, 2787.179932
2810.550049, 2819.377441, 2875.916260, 2799.142578, 2787.202393
2810.583740, 2819.354980, 2875.905029, 2799.142578, 2787.187500
2810.576172, 2819.366211, 2875.905029, 2799.127441, 2787.187500
2810.534912, 2819.347412, 2875.893799, 2799.101318, 2787.195068
2810.542480, 2819.340088, 2875.882568, 2799.127441, 2787.195068
2810.564941, 2819.354980, 2875.800049, 2799.104980, 2787.209961
2810.531250, 2819.351318, 2875.754883, 2799.112549, 2787.195068
2810.504883, 2819.324951, 2875.754883, 2799.120117, 2787.213867
2810.471191, 2819.313721, 2875.754883, 2799.086182, 2787.179932
2810.407471, 2819.336182, 2875.770020, 2799.108643, 2787.157471
2810.418701, 2819.324951, 2875.784912, 2799.120117, 2787.101318
2810.392578, 2819.324951, 2875.784912, 2799.127441, 2787.086182
2810.354980, 2819.321289, 2875.784912, 2799.146240, 2787.090088
2810.418701, 2819.362549, 2875.784912, 2799.172607, 2787.086182
2810.407471, 2819.332520, 2875.784912, 2799.172607, 2787.093750
2810.366211, 2819.336182, 2875.807617, 2799.168701, 2787.104980
2810.385010, 2819.343750, 2875.852539, 2799.172607, 2787.093750
2810.411133, 2819.377441, 2875.863770, 2799.165039, 2787.078857
2810.422607, 2819.370117, 2875.875000, 2799.187500, 2787.142578
2810.452393, 2819.396240, 2875.878662, 2799.165039, 2787.165039
2810.426270, 2819.403809, 2875.886230, 2799.157471, 2787.187500
2810.452393, 2819.381348, 2875.901367, 2799.161133, 2787.206299
2810.508789, 2819.351318, 2875.923828, 2799.176270, 2787.202393
2810.512451, 2819.332520, 2875.901367, 2799.142578, 2787.217529
2810.523682, 2819.336182, 2875.878662, 2799.116211, 2787.195068
2810.527588, 2819.336182, 2875.886230, 2799.116211, 2787.195068
2810.527588, 2819.313721, 2875.893799, 2799.093750, 2787.213867
2810.475098, 2819.302490, 2875.893799, 2799.086182, 2787.221191
2810.504883, 2819.298828, 2875.856201, 2799.097412, 2787.187500
2810.497559, 2819.280029, 2875.837402, 2799.082520, 2787.165039
2810.516357, 2819.287598, 2875.833740, 2799.090088, 2787.161133
2810.587402, 2819.310059, 2875.822510, 2799.078857, 2787.172607
2810.538818, 2819.366211, 2875.796143, 2799.067383, 2787.191162
2810.572510, 2819.411133, 2875.818848, 2799.074951, 2787.149902
2810.561279, 2819.407471, 2875.863770, 2799.108643, 2787.157471
2810.591309, 2819.437500, 2875.848633, 2799.123779, 2787.142578
2810.591309, 2819.452393, 2875.792480, 2799.116211, 2787.138672
2810.621338, 2819.475098, 2875.784912, 2799.135010, 2787.135010
2810.557617, 2819.486328, 2875.814941, 2799.165039, 2787.131348
2810.557617, 2819.497559, 2875.822510, 2799.179932, 2787.127441
2810.534912, 2819.475098, 2875.811279, 2799.168701, 2787.097412
2810.456299, 2819.478760, 2875.826172, 2799.161133, 2787.108643
2810.501221, 2819.422607, 2875.792480, 2799.149902, 2787.086182
2810.538818, 2819.411133, 2875.747559, 2799.172607, 2787.116211
2810.523682, 2819.396240, 2875.754883, 2799.146240, 2787.112549
2810.516357, 2819.381348, 2875.751221, 2799.135010, 2787.112549
2810.508789, 2819.358643, 2875.758789, 2799.153809, 2787.097412
2810.493652, 2819.351318, 2875.743652, 2799.138672, 2787.074951
2810.538818, 2819.328857, 2875.721191, 2799.120117, 2787.074951
2810.564941, 2819.351318, 2875.747559, 2799.104980, 2787.074951
2810.568848, 2819.340088, 2875.754883, 2799.120117, 2787.097412
2810.542480, 2819.310059, 2875.758789, 2799.131348, 2787.060059
2810.523682, 2819.366211, 2875.822510, 2799.127441, 2787.052490
2810.475098, 2819.332520, 2875.878662, 2799.112549, 2787.071289
2810.489990, 2819.351318, 2875.871338, 2799.116211, 2787.067383
2810.456299, 2819.347412, 2875.878662, 2799.108643, 2787.048828
2810.504883, 2819.377441, 2875.916260, 2799.093750, 2787.052490
2810.501221, 2819.381348, 2875.923828, 2799.086182, 2787.056152
2810.516357, 2819.388672, 2875.935059, 2799.086182, 2787.056152
2810.542480, 2819.366211, 2875.897461, 2799.101318, 2787.037598
2810.580078, 2819.377441, 2875.901367, 2799.090088, 2787.037598
2810.628662, 2819.415039, 2875.897461, 2799.090088, 2787.030029
2810.651367, 2819.370117, 2875.905029, 2799.093750, 2787.033691
2810.651367, 2819.381348, 2875.901367, 2799.082520, 2787.003662
2810.658691, 2819.377441, 2875.931152, 2799.093750, 2787.022461
2810.718750, 2819.370117, 2875.919922, 2799.090088, 2787.056152
2810.692383, 2819.362549, 2875.908691, 2799.074951, 2787.052490
2810.726318, 2819.366211, 2875.946289, 2799.093750, 2787.052490
2810.711182, 2819.385010, 2875.949951, 2799.071289, 2787.063721
2810.681152, 2819.381348, 2875.968750, 2799.074951, 2787.127441
2810.643799, 2819.385010, 2875.972412, 2799.082520, 2787.097412
2810.632568, 2819.358643, 2875.979980, 2799.082520, 2787.149902
2810.625000, 2819.366211, 2875.938721, 2799.071289, 2787.127441
2810.610107, 2819.381348, 2875.927490, 2799.086182, 2787.142578
2810.580078, 2819.362549, 2875.916260, 2799.067383, 2787.138672
2810.580078, 2819.373779, 2875.916260, 2799.067383, 2787.127441
2810.580078, 2819.347412, 2875.916260, 2799.104980, 2787.127441
2810.542480, 2819.302490, 2875.886230, 2799.097412, 2787.135010
2810.583740, 2819.283691, 2875.860107, 2799.112549, 2787.138672
2810.591309, 2819.287598, 2875.867432, 2799.123779, 2787.097412
2810.591309, 2819.283691, 2875.871338, 2799.101318, 2787.078857
2810.580078, 2819.291260, 2875.863770, 2799.104980, 2787.044922
2810.568848, 2819.291260, 2875.863770, 2799.101318, 2787.063721
2810.568848, 2819.264893, 2875.856201, 2799.090088, 2787.074951
2810.568848, 2819.317383, 2875.848633, 2799.108643, 2787.074951
2810.516357, 2819.306152, 2875.856201, 2799.116211, 2787.078857
2810.527588, 2819.321289, 2875.863770, 2799.078857, 2787.112549
2810.542480, 2819.351318, 2875.844971, 2799.063721, 2787.112549
2810.486328, 2819.336182, 2875.833740, 2799.044922, 2787.112549
2810.475098, 2819.336182, 2875.852539, 2799.022461, 2787.123779
2810.504883, 2819.324951, 2875.852539, 2799.033691, 2787.176270
2810.482422, 2819.317383, 2875.852539, 2799.037598, 2787.179932
2810.475098, 2819.321289, 2875.889893, 2799.041260, 2787.225098
2810.508789, 2819.377441, 2875.916260, 2799.052490, 2787.232422
