2820.663818, 3023.328857, 2881.361328, 2798.625000, 2787.866211
2820.659912, 3023.317383, 2881.331299, 2798.625000, 2787.851318
2820.675049, 3023.317383, 2881.312500, 2798.610107, 2787.858643
2820.667480, 3023.313721, 2881.312500, 2798.594971, 2787.870117
2820.652588, 3023.354980, 2881.286133, 2798.598633, 2787.873779
2820.626221, 3023.332520, 2881.286133, 2798.628662, 2787.870117
2820.659912, 3023.340088, 2881.274902, 2798.610107, 2787.866211
2820.652588, 3023.340088, 2881.290039, 2798.628662, 2787.851318
2820.675049, 3023.340088, 2881.331299, 2798.658691, 2787.836182
2820.701172, 3023.328857, 2881.323730, 2798.621338, 2787.840088
2820.697510, 3023.324951, 2881.353760, 2798.639893, 2787.832520
2820.705078, 3023.354980, 2881.361328, 2798.628662, 2787.821289
2820.645020, 3023.392578, 2881.372559, 2798.636230, 2787.840088
2820.641357, 3023.381348, 2881.357422, 2798.636230, 2787.821289
2820.675049, 3023.354980, 2881.398682, 2798.613770, 2787.806152
2820.682617, 3023.340088, 2881.387451, 2798.591309, 2787.802490
2820.693848, 3023.332520, 2881.383789, 2798.610107, 2787.806152
2820.689941, 3023.321289, 2881.361328, 2798.598633, 2787.824951
2820.689941, 3023.328857, 2881.331299, 2798.594971, 2787.843750
2820.663818, 3023.351318, 2881.290039, 2798.628662, 2787.836182
2820.682617, 3023.362549, 2881.323730, 2798.617432, 2787.862549
2820.659912, 3023.343750, 2881.353760, 2798.617432, 2787.847412
2820.735107, 3023.324951, 2881.338867, 2798.613770, 2787.836182
2820.731201, 3023.362549, 2881.331299, 2798.632568, 2787.870117
2820.712402, 3023.381348, 2881.293701, 2798.636230, 2787.888672
2820.723633, 3023.392578, 2881.316162, 2798.628662, 2787.911133
2820.719971, 3023.403809, 2881.323730, 2798.602539, 2787.922607
2820.727539, 3023.403809, 2881.327393, 2798.583740, 2787.899902
2820.746338, 3023.429932, 2881.342529, 2798.591309, 2787.888672
2820.705078, 3023.407471, 2881.334961, 2798.583740, 2787.885010
2820.659912, 3023.418701, 2881.293701, 2798.568848, 2787.858643
2820.678711, 3023.407471, 2881.278809, 2798.587402, 2787.888672
2820.652588, 3023.373779, 2881.290039, 2798.580078, 2787.873779
2820.652588, 3023.347412, 2881.346191, 2798.583740, 2787.843750
2820.645020, 3023.328857, 2881.342529, 2798.557617, 2787.821289
2820.592529, 3023.336182, 2881.338867, 2798.553711, 2787.810059
2820.588867, 3023.310059, 2881.312500, 2798.553711, 2787.783691
2820.584961, 3023.310059, 2881.334961, 2798.564941, 2787.780029
2820.521240, 3023.298828, 2881.334961, 2798.564941, 2787.798828
2820.524902, 3023.310059, 2881.376221, 2798.538818, 2787.798828
2820.506348, 3023.287598, 2881.379883, 2798.553711, 2787.817383
2820.465088, 3023.302490, 2881.391357, 2798.546143, 2787.813721
2820.442383, 3023.298828, 2881.413818, 2798.546143, 2787.806152
2820.431152, 3023.283691, 2881.379883, 2798.523682, 2787.802490
2820.419922, 3023.302490, 2881.398682, 2798.538818, 2787.828857
2820.446289, 3023.310059, 2881.395020, 2798.583740, 2787.821289
2820.446289, 3023.324951, 2881.402588, 2798.606201, 2787.840088
2820.408691, 3023.336182, 2881.372559, 2798.636230, 2787.840088
2820.461182, 3023.347412, 2881.398682, 2798.628662, 2787.828857
2820.427490, 3023.332520, 2881.409912, 2798.669922, 2787.847412
2820.472412, 3023.328857, 2881.391357, 2798.696289, 2787.821289
2820.495117, 3023.298828, 2881.391357, 2798.688721, 2787.824951
2820.517578, 3023.313721, 2881.368652, 2798.688721, 2787.851318
2820.554932, 3023.336182, 2881.364990, 2798.681152, 2787.854980
2820.577393, 3023.298828, 2881.346191, 2798.696289, 2787.847412
2820.592529, 3023.321289, 2881.316162, 2798.673828, 2787.847412
2820.588867, 3023.317383, 2881.304932, 2798.662598, 2787.851318
2820.618652, 3023.324951, 2881.286133, 2798.636230, 2787.858643
2820.592529, 3023.294922, 2881.267578, 2798.647461, 2787.877441
2820.626221, 3023.313721, 2881.260010, 2798.632568, 2787.866211
2820.603760, 3023.302490, 2881.274902, 2798.591309, 2787.881348
2820.633789, 3023.324951, 2881.290039, 2798.598633, 2787.881348
2820.629883, 3023.343750, 2881.271240, 2798.583740, 2787.866211
2820.607422, 3023.336182, 2881.274902, 2798.576172, 2787.873779
2820.622559, 3023.354980, 2881.282471, 2798.564941, 2787.847412
2820.607422, 3023.287598, 2881.312500, 2798.557617, 2787.858643
2820.603760, 3023.294922, 2881.346191, 2798.550049, 2787.836182
2820.622559, 3023.272461, 2881.383789, 2798.542480, 2787.847412
2820.573730, 3023.313721, 2881.406250, 2798.546143, 2787.828857
2820.614990, 3023.287598, 2881.402588, 2798.553711, 2787.798828
2820.629883, 3023.306152, 2881.379883, 2798.550049, 2787.813721
2820.588867, 3023.291260, 2881.323730, 2798.561279, 2787.813721
2820.603760, 3023.272461, 2881.331299, 2798.583740, 2787.836182
2820.607422, 3023.268799, 2881.334961, 2798.598633, 2787.821289
2820.570068, 3023.280029, 2881.368652, 2798.647461, 2787.824951
2820.584961, 3023.313721, 2881.364990, 2798.632568, 2787.840088
2820.611328, 3023.306152, 2881.376221, 2798.628662, 2787.840088
2820.573730, 3023.328857, 2881.353760, 2798.632568, 2787.832520
2820.633789, 3023.294922, 2881.334961, 2798.632568, 2787.847412
2820.611328, 3023.310059, 2881.334961, 2798.617432, 2787.885010
2820.600098, 3023.317383, 2881.353760, 2798.647461, 2787.885010
2820.682617, 3023.321289, 2881.395020, 2798.655029, 2787.877441
2820.648682, 3023.332520, 2881.417480, 2798.655029, 2787.847412
2820.633789, 3023.317383, 2881.443848, 2798.666260, 2787.873779
2820.663818, 3023.328857, 2881.439941, 2798.625000, 2787.915039
2820.618652, 3023.328857, 2881.451172, 2798.632568, 2787.892578
2820.596191, 3023.347412, 2881.387451, 2798.673828, 2787.888672
2820.603760, 3023.317383, 2881.395020, 2798.669922, 2787.885010
2820.600098, 3023.340088, 2881.364990, 2798.647461, 2787.885010
2820.596191, 3023.310059, 2881.346191, 2798.681152, 2787.892578
2820.536133, 3023.313721, 2881.331299, 2798.666260, 2787.877441
2820.461182, 3023.306152, 2881.323730, 2798.662598, 2787.881348
2820.461182, 3023.310059, 2881.331299, 2798.666260, 2787.873779
2820.491211, 3023.313721, 2881.304932, 2798.662598, 2787.866211
2820.495117, 3023.291260, 2881.274902, 2798.647461, 2787.813721
2820.554932, 3023.268799, 2881.256348, 2798.677490, 2787.813721
2820.554932, 3023.238770, 2881.308838, 2798.681152, 2787.832520
2820.584961, 3023.253662, 2881.293701, 2798.703857, 2787.836182
2820.581299, 3023.231201, 2881.312500, 2798.715088, 2787.840088
2820.596191, 3023.261230, 2881.338867, 2798.692383, 2787.821289
2820.659912, 3023.257568, 2881.323730, 2798.692383, 2787.828857
2820.705078, 3023.253662, 2881.350098, 2798.666260, 2787.821289
2820.731201, 3023.253662, 2881.327393, 2798.647461, 2787.836182
2820.735107, 3023.250000, 2881.342529, 2798.639893, 2787.821289
2820.716309, 3023.261230, 2881.353760, 2798.662598, 2787.813721
2820.648682, 3023.302490, 2881.331299, 2798.625000, 2787.832520
2820.652588, 3023.343750, 2881.331299, 2798.598633, 2787.832520
2820.614990, 3023.340088, 2881.353760, 2798.598633, 2787.817383
2820.603760, 3023.362549, 2881.368652, 2798.594971, 2787.806152
2820.633789, 3023.354980, 2881.353760, 2798.587402, 2787.843750
2820.626221, 3023.317383, 2881.387451, 2798.587402, 2787.828857
2820.573730, 3023.313721, 2881.387451, 2798.587402, 2787.840088
2820.532471, 3023.317383, 2881.402588, 2798.583740, 2787.824951
2820.517578, 3023.351318, 2881.383789, 2798.591309, 2787.843750
2820.517578, 3023.354980, 2881.376221, 2798.561279, 2787.877441
2820.554932, 3023.358643, 2881.364990, 2798.550049, 2787.877441
2820.547607, 3023.351318, 2881.368652, 2798.564941, 2787.847412
2820.577393, 3023.362549, 2881.301270, 2798.580078, 2787.828857
2820.573730, 3023.343750, 2881.308838, 2798.564941, 2787.836182
2820.524902, 3023.358643, 2881.290039, 2798.561279, 2787.780029
2820.558838, 3023.373779, 2881.286133, 2798.576172, 2787.802490
2820.558838, 3023.392578, 2881.252441, 2798.583740, 2787.802490
2820.596191, 3023.381348, 2881.237549, 2798.594971, 2787.824951
2820.596191, 3023.366211, 2881.252441, 2798.591309, 2787.866211
2820.584961, 3023.343750, 2881.218750, 2798.625000, 2787.854980
2820.600098, 3023.317383, 2881.237549, 2798.666260, 2787.836182
2820.637451, 3023.291260, 2881.237549, 2798.651367, 2787.854980
2820.592529, 3023.276367, 2881.304932, 2798.632568, 2787.911133
2820.614990, 3023.268799, 2881.274902, 2798.632568, 2787.896240
2820.618652, 3023.272461, 2881.286133, 2798.639893, 2787.922607
2820.573730, 3023.302490, 2881.252441, 2798.617432, 2787.911133
2820.543701, 3023.302490, 2881.278809, 2798.617432, 2787.888672
2820.528809, 3023.324951, 2881.282471, 2798.606201, 2787.862549
2820.524902, 3023.321289, 2881.274902, 2798.580078, 2787.828857
2820.517578, 3023.366211, 2881.308838, 2798.557617, 2787.828857
2820.495117, 3023.388672, 2881.320068, 2798.538818, 2787.847412
2820.431152, 3023.396240, 2881.301270, 2798.557617, 2787.847412
2820.483643, 3023.415039, 2881.331299, 2798.580078, 2787.813721
2820.423828, 3023.426270, 2881.327393, 2798.594971, 2787.798828
2820.427490, 3023.403809, 2881.316162, 2798.594971, 2787.802490
2820.453857, 3023.392578, 2881.312500, 2798.602539, 2787.810059
2820.461182, 3023.385010, 2881.301270, 2798.587402, 2787.851318
2820.468750, 3023.366211, 2881.290039, 2798.598633, 2787.851318
2820.465088, 3023.347412, 2881.271240, 2798.602539, 2787.840088
2820.453857, 3023.313721, 2881.282471, 2798.610107, 2787.843750
2820.453857, 3023.291260, 2881.271240, 2798.598633, 2787.851318
2820.453857, 3023.291260, 2881.293701, 2798.572510, 2787.858643
2820.405029, 3023.272461, 2881.260010, 2798.546143, 2787.873779
2820.453857, 3023.272461, 2881.293701, 2798.516357, 2787.870117
2820.435059, 3023.257568, 2881.286133, 2798.534912, 2787.840088
2820.408691, 3023.257568, 2881.304932, 2798.538818, 2787.806152
2820.465088, 3023.250000, 2881.304932, 2798.568848, 2787.750000
2820.427490, 3023.253662, 2881.323730, 2798.572510, 2787.746338
2820.438721, 3023.246338, 2881.346191, 2798.587402, 2787.757568
2820.457520, 3023.253662, 2881.327393, 2798.610107, 2787.768799
2820.438721, 3023.272461, 2881.350098, 2798.613770, 2787.723633
2820.453857, 3023.257568, 2881.323730, 2798.610107, 2787.723633
2820.468750, 3023.280029, 2881.320068, 2798.613770, 2787.708740
2820.472412, 3023.250000, 2881.312500, 2798.628662, 2787.738770
2820.468750, 3023.280029, 2881.331299, 2798.628662, 2787.772461
2820.479980, 3023.253662, 2881.331299, 2798.636230, 2787.806152
2820.438721, 3023.268799, 2881.323730, 2798.625000, 2787.832520
2820.453857, 3023.268799, 2881.282471, 2798.625000, 2787.858643
2820.389893, 3023.294922, 2881.290039, 2798.628662, 2787.843750
2820.344971, 3023.306152, 2881.304932, 2798.617432, 2787.836182
2820.397461, 3023.298828, 2881.304932, 2798.647461, 2787.870117
2820.375000, 3023.298828, 2881.293701, 2798.655029, 2787.854980
2820.397461, 3023.276367, 2881.245117, 2798.669922, 2787.836182
2820.389893, 3023.306152, 2881.207520, 2798.662598, 2787.824951
2820.393799, 3023.287598, 2881.199951, 2798.655029, 2787.813721
2820.386230, 3023.291260, 2881.169922, 2798.636230, 2787.810059
2820.412598, 3023.253662, 2881.166260, 2798.632568, 2787.794922
2820.423828, 3023.264893, 2881.211182, 2798.625000, 2787.764893
2820.465088, 3023.250000, 2881.177490, 2798.628662, 2787.746338
2820.498779, 3023.238770, 2881.177490, 2798.628662, 2787.772461
2820.423828, 3023.231201, 2881.192383, 2798.594971, 2787.753662
2820.472412, 3023.250000, 2881.229980, 2798.598633, 2787.761230
2820.416260, 3023.235107, 2881.271240, 2798.561279, 2787.802490
2820.427490, 3023.208740, 2881.320068, 2798.587402, 2787.813721
2820.427490, 3023.238770, 2881.320068, 2798.587402, 2787.843750
2820.405029, 3023.238770, 2881.316162, 2798.598633, 2787.851318
2820.378662, 3023.287598, 2881.331299, 2798.583740, 2787.862549
2820.389893, 3023.264893, 2881.320068, 2798.576172, 2787.885010
2820.344971, 3023.276367, 2881.346191, 2798.553711, 2787.899902
2820.360107, 3023.257568, 2881.320068, 2798.538818, 2787.862549
2820.389893, 3023.276367, 2881.282471, 2798.538818, 2787.851318
2820.367432, 3023.283691, 2881.241211, 2798.527588, 2787.843750
2820.405029, 3023.291260, 2881.222412, 2798.542480, 2787.828857
2820.405029, 3023.302490, 2881.196289, 2798.546143, 2787.828857
2820.419922, 3023.287598, 2881.188721, 2798.557617, 2787.810059
2820.465088, 3023.287598, 2881.237549, 2798.550049, 2787.806152
2820.524902, 3023.261230, 2881.252441, 2798.557617, 2787.810059
2820.491211, 3023.280029, 2881.215088, 2798.568848, 2787.836182
2820.566162, 3023.291260, 2881.185059, 2798.583740, 2787.847412
2820.573730, 3023.291260, 2881.147461, 2798.606201, 2787.877441
2820.596191, 3023.261230, 2881.147461, 2798.594971, 2787.915039
2820.611328, 3023.193848, 2881.147461, 2798.606201, 2787.915039
2820.577393, 3023.208740, 2881.203857, 2798.598633, 2787.926270
2820.570068, 3023.223633, 2881.215088, 2798.583740, 2787.915039
2820.566162, 3023.212402, 2881.215088, 2798.557617, 2787.922607
2820.577393, 3023.216309, 2881.211182, 2798.538818, 2787.907471
2820.517578, 3023.219971, 2881.188721, 2798.550049, 2787.911133
2820.536133, 3023.205078, 2881.218750, 2798.546143, 2787.907471
2820.528809, 3023.182617, 2881.271240, 2798.568848, 2787.918701
2820.510010, 3023.212402, 2881.357422, 2798.572510, 2787.907471
2820.510010, 3023.231201, 2881.350098, 2798.606201, 2787.885010
2820.487549, 3023.298828, 2881.334961, 2798.591309, 2787.888672
2820.551270, 3023.283691, 2881.286133, 2798.632568, 2787.885010
2820.558838, 3023.317383, 2881.256348, 2798.625000, 2787.885010
2820.543701, 3023.310059, 2881.241211, 2798.636230, 2787.858643
2820.506348, 3023.291260, 2881.237549, 2798.658691, 2787.843750
2820.491211, 3023.280029, 2881.237549, 2798.647461, 2787.828857
2820.498779, 3023.302490, 2881.226318, 2798.666260, 2787.806152
2820.487549, 3023.317383, 2881.181152, 2798.632568, 2787.787598
2820.483643, 3023.291260, 2881.136230, 2798.621338, 2787.764893
2820.461182, 3023.291260, 2881.143799, 2798.613770, 2787.750000
2820.487549, 3023.298828, 2881.143799, 2798.632568, 2787.735107
2820.465088, 3023.310059, 2881.185059, 2798.598633, 2787.738770
2820.453857, 3023.268799, 2881.215088, 2798.613770, 2787.753662
2820.453857, 3023.291260, 2881.226318, 2798.587402, 2787.764893
2820.479980, 3023.287598, 2881.207520, 2798.583740, 2787.768799
2820.551270, 3023.306152, 2881.211182, 2798.594971, 2787.787598
2820.528809, 3023.261230, 2881.229980, 2798.564941, 2787.772461
2820.524902, 3023.242432, 2881.211182, 2798.564941, 2787.776367
2820.521240, 3023.261230, 2881.203857, 2798.561279, 2787.772461
2820.554932, 3023.257568, 2881.203857, 2798.546143, 2787.813721
2820.547607, 3023.250000, 2881.229980, 2798.520020, 2787.821289
2820.566162, 3023.205078, 2881.192383, 2798.557617, 2787.821289
2820.540039, 3023.197510, 2881.155029, 2798.546143, 2787.817383
2820.562500, 3023.171143, 2881.158691, 2798.576172, 2787.817383
2820.536133, 3023.212402, 2881.139893, 2798.568848, 2787.824951
2820.423828, 3023.205078, 2881.125000, 2798.568848, 2787.828857
2820.431152, 3023.212402, 2881.113770, 2798.587402, 2787.854980
2820.423828, 3023.219971, 2881.113770, 2798.591309, 2787.862549
2820.446289, 3023.171143, 2881.121338, 2798.587402, 2787.870117
2820.442383, 3023.163818, 2881.094971, 2798.606201, 2787.813721
2820.461182, 3023.152588, 2881.087402, 2798.651367, 2787.832520
2820.438721, 3023.197510, 2881.106201, 2798.613770, 2787.806152
2820.498779, 3023.201172, 2881.132568, 2798.602539, 2787.810059
2820.476318, 3023.231201, 2881.117432, 2798.594971, 2787.802490
2820.476318, 3023.205078, 2881.125000, 2798.610107, 2787.810059
2820.554932, 3023.238770, 2881.188721, 2798.576172, 2787.806152
2820.573730, 3023.250000, 2881.177490, 2798.572510, 2787.791260
2820.562500, 3023.257568, 2881.207520, 2798.591309, 2787.772461
2820.524902, 3023.294922, 2881.226318, 2798.576172, 2787.742432
2820.498779, 3023.291260, 2881.274902, 2798.580078, 2787.768799
2820.476318, 3023.310059, 2881.256348, 2798.561279, 2787.776367
2820.435059, 3023.306152, 2881.222412, 2798.561279, 2787.783691
2820.382568, 3023.317383, 2881.229980, 2798.561279, 2787.787598
2820.389893, 3023.306152, 2881.237549, 2798.550049, 2787.802490
2820.375000, 3023.321289, 2881.304932, 2798.546143, 2787.798828
2820.363770, 3023.283691, 2881.256348, 2798.606201, 2787.802490
2820.337402, 3023.272461, 2881.271240, 2798.621338, 2787.794922
2820.348633, 3023.257568, 2881.282471, 2798.598633, 2787.798828
2820.356201, 3023.261230, 2881.274902, 2798.613770, 2787.836182
2820.378662, 3023.276367, 2881.267578, 2798.602539, 2787.824951
2820.382568, 3023.268799, 2881.282471, 2798.598633, 2787.806152
2820.431152, 3023.276367, 2881.312500, 2798.617432, 2787.798828
2820.423828, 3023.257568, 2881.342529, 2798.651367, 2787.776367
2820.427490, 3023.272461, 2881.364990, 2798.647461, 2787.776367
2820.472412, 3023.253662, 2881.312500, 2798.651367, 2787.768799
2820.495117, 3023.261230, 2881.282471, 2798.617432, 2787.727539
2820.495117, 3023.253662, 2881.282471, 2798.606201, 2787.746338
2820.524902, 3023.272461, 2881.267578, 2798.576172, 2787.757568
2820.521240, 3023.276367, 2881.241211, 2798.591309, 2787.768799
2820.524902, 3023.280029, 2881.256348, 2798.606201, 2787.780029
2820.543701, 3023.283691, 2881.263672, 2798.632568, 2787.780029
2820.517578, 3023.261230, 2881.271240, 2798.613770, 2787.780029
2820.562500, 3023.268799, 2881.237549, 2798.628662, 2787.806152
2820.554932, 3023.250000, 2881.241211, 2798.647461, 2787.832520
2820.528809, 3023.298828, 2881.241211, 2798.636230, 2787.854980
2820.524902, 3023.287598, 2881.290039, 2798.628662, 2787.885010
2820.479980, 3023.313721, 2881.290039, 2798.621338, 2787.866211
2820.438721, 3023.324951, 2881.278809, 2798.669922, 2787.862549
2820.465088, 3023.317383, 2881.293701, 2798.651367, 2787.854980
2820.468750, 3023.302490, 2881.274902, 2798.632568, 2787.854980
2820.431152, 3023.283691, 2881.260010, 2798.625000, 2787.866211
2820.476318, 3023.310059, 2881.290039, 2798.651367, 2787.873779
2820.427490, 3023.302490, 2881.278809, 2798.621338, 2787.870117
2820.416260, 3023.272461, 2881.297607, 2798.625000, 2787.832520
2820.427490, 3023.238770, 2881.293701, 2798.628662, 2787.836182
2820.382568, 3023.235107, 2881.271240, 2798.643799, 2787.828857
2820.446289, 3023.197510, 2881.267578, 2798.677490, 2787.873779
2820.449951, 3023.182617, 2881.274902, 2798.669922, 2787.885010
2820.431152, 3023.182617, 2881.267578, 2798.669922, 2787.866211
2820.412598, 3023.175049, 2881.263672, 2798.662598, 2787.870117
2820.389893, 3023.163818, 2881.301270, 2798.643799, 2787.881348
2820.333740, 3023.133789, 2881.260010, 2798.617432, 2787.877441
2820.348633, 3023.126221, 2881.263672, 2798.625000, 2787.870117
2820.371338, 3023.171143, 2881.226318, 2798.610107, 2787.854980
2820.356201, 3023.175049, 2881.263672, 2798.621338, 2787.858643
2820.393799, 3023.186279, 2881.237549, 2798.621338, 2787.866211
2820.412598, 3023.227539, 2881.237549, 2798.606201, 2787.840088
2820.416260, 3023.216309, 2881.260010, 2798.606201, 2787.828857
2820.423828, 3023.219971, 2881.248779, 2798.606201, 2787.840088
2820.401367, 3023.201172, 2881.241211, 2798.632568, 2787.858643
2820.435059, 3023.223633, 2881.286133, 2798.632568, 2787.851318
2820.472412, 3023.238770, 2881.267578, 2798.655029, 2787.881348
2820.468750, 3023.253662, 2881.263672, 2798.647461, 2787.862549
2820.427490, 3023.250000, 2881.293701, 2798.658691, 2787.873779
2820.412598, 3023.231201, 2881.271240, 2798.655029, 2787.836182
2820.397461, 3023.235107, 2881.308838, 2798.643799, 2787.847412
2820.360107, 3023.246338, 2881.308838, 2798.647461, 2787.836182
2820.348633, 3023.257568, 2881.286133, 2798.647461, 2787.828857
2820.311279, 3023.238770, 2881.316162, 2798.639893, 2787.858643
2820.326172, 3023.264893, 2881.282471, 2798.632568, 2787.843750
2820.303711, 3023.276367, 2881.241211, 2798.621338, 2787.824951
2820.266357, 3023.280029, 2881.252441, 2798.602539, 2787.810059
2820.292480, 3023.280029, 2881.304932, 2798.606201, 2787.836182
2820.322510, 3023.253662, 2881.274902, 2798.598633, 2787.854980
2820.367432, 3023.272461, 2881.256348, 2798.613770, 2787.873779
2820.382568, 3023.268799, 2881.237549, 2798.625000, 2787.873779
2820.386230, 3023.238770, 2881.207520, 2798.587402, 2787.873779
2820.412598, 3023.238770, 2881.237549, 2798.580078, 2787.877441
2820.412598, 3023.242432, 2881.241211, 2798.591309, 2787.843750
2820.438721, 3023.231201, 2881.297607, 2798.576172, 2787.854980
2820.457520, 3023.223633, 2881.293701, 2798.591309, 2787.870117
2820.491211, 3023.223633, 2881.301270, 2798.580078, 2787.858643
2820.449951, 3023.238770, 2881.271240, 2798.587402, 2787.858643
2820.461182, 3023.272461, 2881.260010, 2798.606201, 2787.866211
2820.453857, 3023.253662, 2881.293701, 2798.598633, 2787.873779
2820.438721, 3023.276367, 2881.278809, 2798.602539, 2787.851318
2820.461182, 3023.268799, 2881.301270, 2798.621338, 2787.854980
2820.412598, 3023.268799, 2881.282471, 2798.617432, 2787.851318
2820.446289, 3023.276367, 2881.290039, 2798.628662, 2787.888672
2820.438721, 3023.328857, 2881.286133, 2798.658691, 2787.862549
2820.419922, 3023.328857, 2881.293701, 2798.651367, 2787.832520
2820.405029, 3023.310059, 2881.293701, 2798.662598, 2787.843750
2820.431152, 3023.287598, 2881.290039, 2798.669922, 2787.840088
2820.408691, 3023.272461, 2881.334961, 2798.651367, 2787.813721
2820.393799, 3023.313721, 2881.316162, 2798.673828, 2787.802490
2820.401367, 3023.291260, 2881.331299, 2798.688721, 2787.813721
2820.360107, 3023.328857, 2881.338867, 2798.696289, 2787.791260
2820.412598, 3023.351318, 2881.327393, 2798.699951, 2787.821289
2820.419922, 3023.328857, 2881.293701, 2798.662598, 2787.791260
2820.393799, 3023.283691, 2881.274902, 2798.628662, 2787.794922
2820.412598, 3023.302490, 2881.260010, 2798.610107, 2787.821289
2820.382568, 3023.313721, 2881.293701, 2798.617432, 2787.806152
2820.386230, 3023.321289, 2881.316162, 2798.583740, 2787.776367
2820.412598, 3023.347412, 2881.297607, 2798.572510, 2787.794922
2820.401367, 3023.321289, 2881.304932, 2798.538818, 2787.791260
2820.419922, 3023.340088, 2881.297607, 2798.520020, 2787.783691
2820.465088, 3023.321289, 2881.308838, 2798.493652, 2787.813721
2820.449951, 3023.298828, 2881.331299, 2798.501221, 2787.787598
2820.483643, 3023.340088, 2881.346191, 2798.512451, 2787.772461
2820.506348, 3023.336182, 2881.364990, 2798.512451, 2787.791260
2820.506348, 3023.332520, 2881.346191, 2798.534912, 2787.791260
2820.584961, 3023.354980, 2881.334961, 2798.508789, 2787.828857
2820.554932, 3023.366211, 2881.278809, 2798.523682, 2787.843750
2820.517578, 3023.336182, 2881.256348, 2798.534912, 2787.843750
2820.536133, 3023.351318, 2881.256348, 2798.531250, 2787.858643
2820.532471, 3023.343750, 2881.260010, 2798.523682, 2787.851318
2820.510010, 3023.336182, 2881.233643, 2798.527588, 2787.840088
2820.491211, 3023.328857, 2881.215088, 2798.542480, 2787.843750
2820.423828, 3023.317383, 2881.229980, 2798.580078, 2787.881348
2820.427490, 3023.328857, 2881.211182, 2798.594971, 2787.877441
2820.431152, 3023.324951, 2881.229980, 2798.564941, 2787.922607
2820.416260, 3023.328857, 2881.226318, 2798.583740, 2787.888672
2820.465088, 3023.302490, 2881.290039, 2798.591309, 2787.907471
2820.476318, 3023.328857, 2881.320068, 2798.591309, 2787.911133
2820.449951, 3023.310059, 2881.338867, 2798.598633, 2787.896240
2820.461182, 3023.298828, 2881.346191, 2798.598633, 2787.915039
2820.476318, 3023.298828, 2881.361328, 2798.628662, 2787.896240
2820.472412, 3023.324951, 2881.387451, 2798.610107, 2787.903809
2820.532471, 3023.317383, 2881.376221, 2798.594971, 2787.885010
2820.510010, 3023.324951, 2881.391357, 2798.594971, 2787.892578
2820.521240, 3023.310059, 2881.432617, 2798.636230, 2787.854980
2820.510010, 3023.321289, 2881.469971, 2798.666260, 2787.873779
2820.483643, 3023.366211, 2881.432617, 2798.666260, 2787.888672
2820.498779, 3023.354980, 2881.421143, 2798.677490, 2787.862549
2820.570068, 3023.370117, 2881.421143, 2798.677490, 2787.892578
2820.495117, 3023.358643, 2881.425049, 2798.703857, 2787.899902
2820.468750, 3023.373779, 2881.455078, 2798.685059, 2787.945068
2820.510010, 3023.336182, 2881.439941, 2798.692383, 2787.945068
2820.449951, 3023.343750, 2881.443848, 2798.692383, 2787.971191
2820.491211, 3023.332520, 2881.443848, 2798.677490, 2787.956299
2820.457520, 3023.336182, 2881.395020, 2798.681152, 2787.956299
2820.449951, 3023.317383, 2881.334961, 2798.625000, 2787.941162
2820.438721, 3023.253662, 2881.316162, 2798.621338, 2787.918701
2820.461182, 3023.246338, 2881.350098, 2798.621338, 2787.922607
2820.397461, 3023.227539, 2881.350098, 2798.613770, 2787.892578
