2810.448730, 2819.193848, 2864.340088, 2792.111328, 2786.673828
2810.456299, 2819.253662, 2864.362549, 2792.096191, 2786.696289
2810.415039, 2819.261230, 2864.354980, 2792.133789, 2786.666260
2810.411133, 2819.186279, 2864.385010, 2792.118652, 2786.666260
2810.418701, 2819.373779, 2864.340088, 2792.141357, 2786.651367
2810.351318, 2819.283691, 2864.332520, 2792.137451, 2786.662598
2810.370117, 2819.205078, 2864.302490, 2792.137451, 2786.673828
2810.328857, 2819.324951, 2864.291260, 2792.137451, 2786.703857
2810.343750, 2819.246338, 2864.294922, 2792.152588, 2786.707520
2810.358643, 2819.242432, 2864.287598, 2792.167480, 2786.703857
2810.354980, 2819.294922, 2864.257568, 2792.133789, 2786.715088
2810.343750, 2819.212402, 2864.294922, 2792.163818, 2786.722412
2810.354980, 2819.272461, 2864.321289, 2792.148682, 2786.733643
2810.340088, 2819.340088, 2864.317383, 2792.133789, 2786.741211
2810.362549, 2819.235107, 2864.362549, 2792.145020, 2786.722412
2810.433838, 2819.366211, 2864.381348, 2792.137451, 2786.685059
2810.385010, 2819.287598, 2864.392578, 2792.096191, 2786.658691
2810.392578, 2819.197510, 2864.396240, 2792.100098, 2786.628662
2810.377441, 2819.358643, 2864.396240, 2792.081299, 2786.632568
2810.347412, 2819.223633, 2864.324951, 2792.070068, 2786.610107
2810.362549, 2819.235107, 2864.347412, 2792.088867, 2786.636230
2810.366211, 2819.306152, 2864.302490, 2792.070068, 2786.625000
2810.388672, 2819.178711, 2864.347412, 2792.051270, 2786.610107
2810.433838, 2819.182617, 2864.358643, 2792.062500, 2786.639893
2810.411133, 2819.152588, 2864.358643, 2792.051270, 2786.639893
2810.396240, 2819.051270, 2864.336182, 2792.051270, 2786.655029
2810.411133, 2819.216309, 2864.302490, 2792.077393, 2786.677490
2810.437500, 2819.182617, 2864.272461, 2792.096191, 2786.685059
2810.456299, 2819.096191, 2864.238770, 2792.111328, 2786.685059
2810.437500, 2819.193848, 2864.310059, 2792.133789, 2786.673828
2810.415039, 2819.118652, 2864.294922, 2792.122559, 2786.639893
2810.411133, 2819.238770, 2864.291260, 2792.133789, 2786.613770
2810.407471, 2819.242432, 2864.223633, 2792.148682, 2786.643799
2810.370117, 2819.197510, 2864.208740, 2792.178711, 2786.625000
2810.392578, 2819.212402, 2864.219971, 2792.159912, 2786.617432
2810.396240, 2819.264893, 2864.186279, 2792.145020, 2786.621338
2810.396240, 2819.257568, 2864.235107, 2792.156250, 2786.621338
2810.415039, 2819.242432, 2864.253662, 2792.156250, 2786.621338
2810.441162, 2819.287598, 2864.268799, 2792.122559, 2786.617432
2810.452393, 2819.287598, 2864.246338, 2792.096191, 2786.621338
2810.478760, 2819.313721, 2864.257568, 2792.092529, 2786.628662
2810.467529, 2819.261230, 2864.246338, 2792.040039, 2786.662598
2810.463867, 2819.246338, 2864.227539, 2792.051270, 2786.636230
2810.475098, 2819.328857, 2864.189941, 2792.024902, 2786.617432
2810.441162, 2819.336182, 2864.175049, 2792.032471, 2786.639893
2810.411133, 2819.340088, 2864.246338, 2792.040039, 2786.598633
2810.403809, 2819.310059, 2864.242432, 2792.021240, 2786.576172
2810.351318, 2819.280029, 2864.216309, 2791.991211, 2786.606201
2810.321289, 2819.197510, 2864.205078, 2792.024902, 2786.621338
2810.347412, 2819.186279, 2864.216309, 2792.021240, 2786.647461
2810.354980, 2819.201172, 2864.212402, 2792.028809, 2786.643799
2810.377441, 2819.235107, 2864.257568, 2792.081299, 2786.669922
2810.381348, 2819.242432, 2864.246338, 2792.088867, 2786.718750
2810.373779, 2819.156250, 2864.280029, 2792.066162, 2786.692383
2810.343750, 2819.156250, 2864.272461, 2792.058838, 2786.703857
2810.354980, 2819.036133, 2864.250000, 2792.036133, 2786.718750
2810.347412, 2819.010010, 2864.257568, 2792.051270, 2786.696289
2810.396240, 2819.092529, 2864.283691, 2792.070068, 2786.643799
2810.385010, 2819.092529, 2864.310059, 2792.062500, 2786.621338
2810.388672, 2819.163818, 2864.332520, 2792.100098, 2786.591309
2810.381348, 2819.175049, 2864.336182, 2792.100098, 2786.587402
2810.411133, 2819.070068, 2864.340088, 2792.103760, 2786.576172
2810.399902, 2819.182617, 2864.381348, 2792.070068, 2786.534912
2810.399902, 2819.126221, 2864.407471, 2792.100098, 2786.580078
2810.426270, 2819.208740, 2864.407471, 2792.114990, 2786.531250
2810.471191, 2819.328857, 2864.399902, 2792.137451, 2786.550049
2810.452393, 2819.276367, 2864.437500, 2792.122559, 2786.550049
2810.437500, 2819.358643, 2864.426270, 2792.126221, 2786.591309
2810.463867, 2819.396240, 2864.437500, 2792.107422, 2786.591309
2810.437500, 2819.351318, 2864.445068, 2792.096191, 2786.602539
2810.433838, 2819.426270, 2864.441162, 2792.088867, 2786.591309
2810.403809, 2819.445068, 2864.403809, 2792.088867, 2786.542480
2810.388672, 2819.403809, 2864.388672, 2792.111328, 2786.564941
2810.388672, 2819.572510, 2864.347412, 2792.133789, 2786.531250
2810.415039, 2819.475098, 2864.377441, 2792.133789, 2786.572510
2810.426270, 2819.493652, 2864.366211, 2792.137451, 2786.557617
2810.459961, 2819.587402, 2864.332520, 2792.171143, 2786.583740
2810.448730, 2819.433838, 2864.287598, 2792.163818, 2786.576172
2810.415039, 2819.452393, 2864.238770, 2792.205078, 2786.572510
2810.448730, 2819.422607, 2864.175049, 2792.186279, 2786.587402
2810.433838, 2819.354980, 2864.148682, 2792.197510, 2786.606201
2810.426270, 2819.433838, 2864.167480, 2792.182617, 2786.591309
2810.467529, 2819.429932, 2864.193848, 2792.178711, 2786.553711
2810.489990, 2819.343750, 2864.227539, 2792.159912, 2786.557617
2810.471191, 2819.452393, 2864.197510, 2792.129883, 2786.550049
2810.456299, 2819.336182, 2864.189941, 2792.145020, 2786.561279
2810.445068, 2819.321289, 2864.175049, 2792.141357, 2786.587402
2810.459961, 2819.366211, 2864.205078, 2792.129883, 2786.572510
2810.493652, 2819.328857, 2864.235107, 2792.096191, 2786.564941
2810.475098, 2819.429932, 2864.246338, 2792.084961, 2786.542480
2810.482422, 2819.459961, 2864.302490, 2792.077393, 2786.531250
2810.489990, 2819.347412, 2864.317383, 2792.092529, 2786.598633
2810.429932, 2819.370117, 2864.280029, 2792.081299, 2786.639893
2810.429932, 2819.429932, 2864.235107, 2792.073730, 2786.643799
2810.441162, 2819.287598, 2864.235107, 2792.088867, 2786.658691
2810.418701, 2819.377441, 2864.276367, 2792.073730, 2786.692383
2810.426270, 2819.407471, 2864.280029, 2792.058838, 2786.699951
2810.433838, 2819.418701, 2864.287598, 2792.088867, 2786.707520
2810.448730, 2819.429932, 2864.264893, 2792.100098, 2786.715088
2810.467529, 2819.456299, 2864.280029, 2792.129883, 2786.711182
2810.478760, 2819.429932, 2864.219971, 2792.156250, 2786.756348
2810.486328, 2819.396240, 2864.212402, 2792.156250, 2786.711182
2810.542480, 2819.441162, 2864.257568, 2792.163818, 2786.692383
2810.512451, 2819.373779, 2864.291260, 2792.156250, 2786.692383
2810.538818, 2819.336182, 2864.294922, 2792.171143, 2786.662598
2810.594971, 2819.351318, 2864.298828, 2792.171143, 2786.636230
2810.568848, 2819.291260, 2864.310059, 2792.171143, 2786.606201
2810.583740, 2819.227539, 2864.317383, 2792.137451, 2786.632568
2810.568848, 2819.216309, 2864.396240, 2792.152588, 2786.677490
2810.568848, 2819.145020, 2864.452393, 2792.133789, 2786.711182
2810.553711, 2819.058838, 2864.486328, 2792.114990, 2786.711182
2810.557617, 2819.159912, 2864.459961, 2792.088867, 2786.729980
2810.550049, 2819.148682, 2864.452393, 2792.088867, 2786.737549
2810.564941, 2819.092529, 2864.475098, 2792.088867, 2786.771240
2810.523682, 2819.193848, 2864.452393, 2792.077393, 2786.808838
2810.475098, 2819.294922, 2864.418701, 2792.088867, 2786.812500
2810.534912, 2819.261230, 2864.418701, 2792.073730, 2786.804932
2810.493652, 2819.358643, 2864.415039, 2792.096191, 2786.767578
2810.527588, 2819.429932, 2864.317383, 2792.111328, 2786.729980
2810.493652, 2819.332520, 2864.272461, 2792.111328, 2786.715088
2810.486328, 2819.429932, 2864.268799, 2792.100098, 2786.677490
2810.478760, 2819.411133, 2864.257568, 2792.081299, 2786.673828
2810.452393, 2819.328857, 2864.205078, 2792.100098, 2786.662598
2810.422607, 2819.377441, 2864.219971, 2792.133789, 2786.636230
2810.411133, 2819.362549, 2864.242432, 2792.141357, 2786.625000
2810.381348, 2819.193848, 2864.257568, 2792.118652, 2786.594971
2810.354980, 2819.242432, 2864.235107, 2792.129883, 2786.647461
2810.396240, 2819.317383, 2864.287598, 2792.111328, 2786.677490
2810.347412, 2819.246338, 2864.340088, 2792.088867, 2786.711182
2810.354980, 2819.219971, 2864.317383, 2792.100098, 2786.681152
2810.392578, 2819.212402, 2864.310059, 2792.118652, 2786.685059
2810.370117, 2819.253662, 2864.328857, 2792.148682, 2786.711182
2810.377441, 2819.310059, 2864.370117, 2792.141357, 2786.733643
2810.403809, 2819.235107, 2864.347412, 2792.114990, 2786.767578
2810.407471, 2819.212402, 2864.366211, 2792.114990, 2786.778809
2810.433838, 2819.388672, 2864.347412, 2792.122559, 2786.801270
2810.445068, 2819.268799, 2864.336182, 2792.126221, 2786.804932
2810.422607, 2819.175049, 2864.317383, 2792.141357, 2786.816162
2810.407471, 2819.208740, 2864.313721, 2792.141357, 2786.804932
2810.377441, 2819.253662, 2864.340088, 2792.129883, 2786.812500
2810.370117, 2819.347412, 2864.351318, 2792.122559, 2786.812500
2810.437500, 2819.287598, 2864.362549, 2792.122559, 2786.801270
2810.422607, 2819.253662, 2864.373779, 2792.100098, 2786.808838
2810.429932, 2819.426270, 2864.332520, 2792.073730, 2786.771240
2810.456299, 2819.467529, 2864.317383, 2792.073730, 2786.763672
2810.429932, 2819.246338, 2864.358643, 2792.070068, 2786.752441
2810.407471, 2819.324951, 2864.377441, 2792.062500, 2786.726318
2810.392578, 2819.392578, 2864.340088, 2792.047607, 2786.692383
2810.422607, 2819.340088, 2864.336182, 2792.051270, 2786.669922
2810.441162, 2819.336182, 2864.340088, 2792.062500, 2786.688721
2810.448730, 2819.257568, 2864.343750, 2792.054932, 2786.669922
2810.377441, 2819.358643, 2864.354980, 2792.036133, 2786.655029
2810.403809, 2819.399902, 2864.351318, 2792.054932, 2786.666260
2810.373779, 2819.219971, 2864.351318, 2792.092529, 2786.688721
2810.340088, 2819.189941, 2864.362549, 2792.092529, 2786.696289
2810.358643, 2819.396240, 2864.351318, 2792.103760, 2786.715088
2810.392578, 2819.381348, 2864.324951, 2792.129883, 2786.699951
2810.396240, 2819.291260, 2864.317383, 2792.186279, 2786.703857
2810.426270, 2819.396240, 2864.310059, 2792.182617, 2786.688721
2810.463867, 2819.422607, 2864.291260, 2792.171143, 2786.703857
2810.437500, 2819.332520, 2864.276367, 2792.152588, 2786.756348
2810.445068, 2819.257568, 2864.261230, 2792.163818, 2786.786133
2810.422607, 2819.354980, 2864.246338, 2792.137451, 2786.711182
2810.463867, 2819.456299, 2864.264893, 2792.141357, 2786.711182
2810.493652, 2819.459961, 2864.264893, 2792.137451, 2786.722412
2810.489990, 2819.298828, 2864.272461, 2792.148682, 2786.707520
2810.448730, 2819.340088, 2864.298828, 2792.129883, 2786.745117
2810.437500, 2819.441162, 2864.328857, 2792.100098, 2786.752441
2810.392578, 2819.373779, 2864.362549, 2792.084961, 2786.745117
2810.347412, 2819.336182, 2864.340088, 2792.103760, 2786.718750
2810.332520, 2819.370117, 2864.354980, 2792.118652, 2786.662598
2810.332520, 2819.388672, 2864.351318, 2792.137451, 2786.643799
2810.358643, 2819.343750, 2864.332520, 2792.163818, 2786.685059
2810.294922, 2819.418701, 2864.328857, 2792.137451, 2786.692383
2810.294922, 2819.426270, 2864.306152, 2792.129883, 2786.658691
2810.321289, 2819.381348, 2864.298828, 2792.111328, 2786.655029
2810.324951, 2819.340088, 2864.294922, 2792.111328, 2786.591309
2810.306152, 2819.328857, 2864.287598, 2792.114990, 2786.606201
2810.302490, 2819.388672, 2864.268799, 2792.100098, 2786.610107
2810.294922, 2819.441162, 2864.328857, 2792.084961, 2786.651367
2810.351318, 2819.422607, 2864.317383, 2792.096191, 2786.669922
2810.388672, 2819.313721, 2864.313721, 2792.084961, 2786.673828
2810.385010, 2819.272461, 2864.351318, 2792.043701, 2786.685059
2810.437500, 2819.276367, 2864.340088, 2792.077393, 2786.655029
2810.422607, 2819.351318, 2864.332520, 2792.077393, 2786.617432
2810.392578, 2819.441162, 2864.310059, 2792.070068, 2786.628662
2810.445068, 2819.399902, 2864.332520, 2792.054932, 2786.647461
2810.493652, 2819.276367, 2864.310059, 2792.032471, 2786.662598
2810.534912, 2819.261230, 2864.294922, 2792.054932, 2786.726318
2810.587402, 2819.332520, 2864.272461, 2792.051270, 2786.707520
2810.542480, 2819.407471, 2864.276367, 2792.062500, 2786.726318
2810.508789, 2819.482422, 2864.313721, 2792.077393, 2786.722412
2810.501221, 2819.381348, 2864.287598, 2792.092529, 2786.722412
2810.467529, 2819.227539, 2864.321289, 2792.077393, 2786.722412
2810.489990, 2819.118652, 2864.328857, 2792.043701, 2786.763672
2810.482422, 2819.133789, 2864.332520, 2792.043701, 2786.737549
2810.441162, 2819.250000, 2864.321289, 2792.077393, 2786.767578
2810.426270, 2819.399902, 2864.332520, 2792.088867, 2786.711182
2810.388672, 2819.385010, 2864.343750, 2792.084961, 2786.681152
2810.373779, 2819.336182, 2864.340088, 2792.103760, 2786.688721
2810.388672, 2819.321289, 2864.332520, 2792.092529, 2786.662598
2810.385010, 2819.216309, 2864.306152, 2792.081299, 2786.628662
2810.385010, 2819.231201, 2864.313721, 2792.103760, 2786.639893
2810.452393, 2819.298828, 2864.306152, 2792.100098, 2786.666260
2810.445068, 2819.332520, 2864.291260, 2792.111328, 2786.655029
2810.489990, 2819.381348, 2864.291260, 2792.133789, 2786.651367
2810.482422, 2819.429932, 2864.280029, 2792.100098, 2786.666260
2810.471191, 2819.403809, 2864.321289, 2792.088867, 2786.729980
2810.516357, 2819.385010, 2864.343750, 2792.103760, 2786.752441
2810.546143, 2819.358643, 2864.317383, 2792.092529, 2786.748779
2810.564941, 2819.264893, 2864.310059, 2792.054932, 2786.741211
2810.594971, 2819.283691, 2864.306152, 2792.047607, 2786.737549
2810.606201, 2819.250000, 2864.324951, 2792.021240, 2786.729980
2810.550049, 2819.205078, 2864.313721, 2792.040039, 2786.703857
2810.520020, 2819.175049, 2864.336182, 2792.081299, 2786.681152
2810.520020, 2819.103760, 2864.343750, 2792.077393, 2786.722412
2810.508789, 2818.995117, 2864.377441, 2792.100098, 2786.707520
2810.501221, 2818.946289, 2864.347412, 2792.081299, 2786.673828
2810.475098, 2818.957520, 2864.336182, 2792.088867, 2786.613770
2810.452393, 2818.998779, 2864.358643, 2792.084961, 2786.610107
2810.426270, 2819.156250, 2864.399902, 2792.129883, 2786.591309
2810.411133, 2819.332520, 2864.392578, 2792.122559, 2786.636230
2810.411133, 2819.508789, 2864.358643, 2792.129883, 2786.587402
2810.452393, 2819.568848, 2864.298828, 2792.084961, 2786.606201
2810.463867, 2819.692383, 2864.291260, 2792.077393, 2786.636230
2810.429932, 2819.760010, 2864.283691, 2792.058838, 2786.606201
2810.407471, 2819.808838, 2864.227539, 2792.036133, 2786.591309
2810.422607, 2819.808838, 2864.212402, 2792.066162, 2786.598633
2810.415039, 2819.793701, 2864.193848, 2792.054932, 2786.651367
2810.407471, 2819.741211, 2864.189941, 2792.047607, 2786.662598
2810.399902, 2819.617432, 2864.167480, 2792.032471, 2786.711182
2810.354980, 2819.437500, 2864.152588, 2792.043701, 2786.699951
2810.351318, 2819.268799, 2864.145020, 2792.081299, 2786.715088
2810.302490, 2819.212402, 2864.197510, 2792.084961, 2786.696289
2810.298828, 2819.062500, 2864.193848, 2792.077393, 2786.688721
2810.283691, 2819.024902, 2864.193848, 2792.088867, 2786.692383
2810.351318, 2818.983643, 2864.208740, 2792.103760, 2786.699951
2810.306152, 2818.987549, 2864.186279, 2792.088867, 2786.711182
2810.306152, 2819.002441, 2864.171143, 2792.062500, 2786.688721
2810.298828, 2819.021240, 2864.171143, 2792.088867, 2786.643799
2810.272461, 2819.133789, 2864.167480, 2792.107422, 2786.606201
2810.287598, 2819.287598, 2864.163818, 2792.118652, 2786.583740
2810.280029, 2819.463867, 2864.205078, 2792.103760, 2786.580078
2810.298828, 2819.583740, 2864.212402, 2792.107422, 2786.568848
2810.276367, 2819.748779, 2864.201172, 2792.111328, 2786.594971
2810.276367, 2819.816162, 2864.186279, 2792.096191, 2786.583740
2810.250000, 2819.891357, 2864.163818, 2792.111328, 2786.583740
2810.291260, 2819.939941, 2864.201172, 2792.118652, 2786.561279
2810.294922, 2820.030029, 2864.208740, 2792.133789, 2786.568848
2810.298828, 2820.093750, 2864.219971, 2792.122559, 2786.587402
2810.343750, 2820.123779, 2864.175049, 2792.100098, 2786.594971
2810.351318, 2820.131348, 2864.201172, 2792.066162, 2786.613770
2810.370117, 2820.033691, 2864.182617, 2792.066162, 2786.610107
2810.377441, 2819.962402, 2864.175049, 2792.051270, 2786.602539
2810.396240, 2819.846191, 2864.186279, 2792.043701, 2786.587402
2810.429932, 2819.760010, 2864.156250, 2792.040039, 2786.594971
2810.418701, 2819.688721, 2864.208740, 2792.017578, 2786.591309
2810.407471, 2819.606201, 2864.175049, 2792.021240, 2786.598633
2810.403809, 2819.493652, 2864.189941, 2792.002441, 2786.594971
2810.392578, 2819.418701, 2864.197510, 2791.995117, 2786.598633
2810.347412, 2819.351318, 2864.261230, 2792.036133, 2786.647461
2810.370117, 2819.261230, 2864.287598, 2792.073730, 2786.685059
2810.351318, 2819.272461, 2864.294922, 2792.062500, 2786.737549
2810.321289, 2819.133789, 2864.321289, 2792.077393, 2786.786133
2810.336182, 2819.043701, 2864.317383, 2792.096191, 2786.774902
2810.336182, 2819.043701, 2864.366211, 2792.103760, 2786.812500
2810.343750, 2819.054932, 2864.373779, 2792.111328, 2786.804932
2810.373779, 2819.118652, 2864.411133, 2792.066162, 2786.760010
2810.381348, 2819.133789, 2864.396240, 2792.103760, 2786.756348
2810.373779, 2819.175049, 2864.381348, 2792.114990, 2786.733643
2810.415039, 2819.178711, 2864.362549, 2792.081299, 2786.662598
2810.407471, 2819.235107, 2864.351318, 2792.062500, 2786.658691
2810.422607, 2819.208740, 2864.324951, 2792.066162, 2786.636230
2810.422607, 2819.366211, 2864.283691, 2792.040039, 2786.651367
2810.396240, 2819.471191, 2864.291260, 2792.006348, 2786.647461
2810.388672, 2819.471191, 2864.306152, 2791.995117, 2786.621338
2810.392578, 2819.426270, 2864.283691, 2792.021240, 2786.632568
2810.392578, 2819.373779, 2864.276367, 2792.070068, 2786.636230
2810.403809, 2819.373779, 2864.294922, 2792.051270, 2786.636230
2810.418701, 2819.276367, 2864.257568, 2792.036133, 2786.655029
2810.426270, 2819.193848, 2864.250000, 2792.036133, 2786.692383
2810.418701, 2819.058838, 2864.257568, 2792.032471, 2786.643799
2810.392578, 2819.036133, 2864.287598, 2792.040039, 2786.632568
2810.388672, 2818.901367, 2864.310059, 2792.070068, 2786.639893
2810.433838, 2818.871338, 2864.332520, 2792.118652, 2786.673828
2810.445068, 2818.871338, 2864.313721, 2792.148682, 2786.651367
2810.452393, 2818.905029, 2864.321289, 2792.122559, 2786.662598
2810.445068, 2818.901367, 2864.340088, 2792.088867, 2786.658691
2810.415039, 2818.893799, 2864.340088, 2792.100098, 2786.669922
2810.415039, 2818.927490, 2864.388672, 2792.114990, 2786.673828
2810.422607, 2819.006348, 2864.426270, 2792.103760, 2786.662598
2810.433838, 2819.111328, 2864.415039, 2792.111328, 2786.699951
2810.429932, 2819.156250, 2864.415039, 2792.129883, 2786.699951
2810.415039, 2819.250000, 2864.385010, 2792.122559, 2786.643799
2810.377441, 2819.310059, 2864.366211, 2792.077393, 2786.632568
2810.388672, 2819.370117, 2864.385010, 2792.081299, 2786.673828
2810.385010, 2819.399902, 2864.336182, 2792.081299, 2786.636230
2810.354980, 2819.493652, 2864.328857, 2792.088867, 2786.673828
2810.347412, 2819.550049, 2864.306152, 2792.073730, 2786.647461
2810.328857, 2819.598633, 2864.280029, 2792.077393, 2786.647461
2810.298828, 2819.632568, 2864.268799, 2792.114990, 2786.658691
2810.302490, 2819.669922, 2864.250000, 2792.092529, 2786.598633
2810.347412, 2819.688721, 2864.223633, 2792.066162, 2786.606201
2810.403809, 2819.696289, 2864.276367, 2792.100098, 2786.655029
2810.429932, 2819.602539, 2864.313721, 2792.137451, 2786.666260
2810.399902, 2819.508789, 2864.294922, 2792.111328, 2786.669922
2810.448730, 2819.396240, 2864.347412, 2792.118652, 2786.729980
2810.463867, 2819.280029, 2864.328857, 2792.145020, 2786.756348
2810.486328, 2819.235107, 2864.336182, 2792.167480, 2786.737549
2810.512451, 2819.235107, 2864.343750, 2792.156250, 2786.752441
2810.508789, 2819.163818, 2864.313721, 2792.148682, 2786.778809
2810.501221, 2819.159912, 2864.332520, 2792.148682, 2786.816162
2810.478760, 2819.208740, 2864.332520, 2792.152588, 2786.842529
2810.475098, 2819.317383, 2864.321289, 2792.159912, 2786.808838
2810.501221, 2819.426270, 2864.317383, 2792.148682, 2786.827393
2810.493652, 2819.501221, 2864.343750, 2792.156250, 2786.834961
2810.433838, 2819.602539, 2864.340088, 2792.152588, 2786.771240
2810.456299, 2819.643799, 2864.358643, 2792.148682, 2786.752441
2810.441162, 2819.639893, 2864.354980, 2792.129883, 2786.767578
2810.426270, 2819.621338, 2864.385010, 2792.133789, 2786.729980
2810.411133, 2819.591309, 2864.407471, 2792.133789, 2786.718750
2810.396240, 2819.504883, 2864.373779, 2792.159912, 2786.741211
2810.362549, 2819.418701, 2864.459961, 2792.159912, 2786.688721
2810.373779, 2819.253662, 2864.403809, 2792.118652, 2786.696289
2810.302490, 2819.171143, 2864.403809, 2792.107422, 2786.658691
2810.317383, 2819.107422, 2864.377441, 2792.156250, 2786.658691
2810.358643, 2819.081299, 2864.415039, 2792.148682, 2786.729980
2810.328857, 2819.096191, 2864.377441, 2792.152588, 2786.715088
2810.340088, 2819.156250, 2864.385010, 2792.156250, 2786.741211
2810.354980, 2819.268799, 2864.358643, 2792.129883, 2786.737549
2810.388672, 2819.343750, 2864.377441, 2792.126221, 2786.741211
2810.415039, 2819.399902, 2864.385010, 2792.129883, 2786.715088
2810.429932, 2819.426270, 2864.302490, 2792.156250, 2786.745117
2810.422607, 2819.459961, 2864.354980, 2792.156250, 2786.756348
2810.463867, 2819.415039, 2864.313721, 2792.129883, 2786.771240
2810.463867, 2819.392578, 2864.313721, 2792.107422, 2786.737549
2810.415039, 2819.373779, 2864.261230, 2792.088867, 2786.696289
2810.452393, 2819.358643, 2864.313721, 2792.073730, 2786.688721
2810.448730, 2819.358643, 2864.324951, 2792.058838, 2786.707520
2810.452393, 2819.264893, 2864.313721, 2792.062500, 2786.711182
2810.463867, 2819.264893, 2864.272461, 2792.040039, 2786.699951
2810.422607, 2819.167480, 2864.306152, 2792.013672, 2786.651367
2810.452393, 2819.133789, 2864.313721, 2791.995117, 2786.628662
2810.471191, 2819.178711, 2864.302490, 2792.024902, 2786.598633
2810.471191, 2819.313721, 2864.321289, 2792.066162, 2786.594971
2810.475098, 2819.445068, 2864.328857, 2792.021240, 2786.583740
2810.493652, 2819.467529, 2864.366211, 2792.054932, 2786.553711
2810.482422, 2819.392578, 2864.336182, 2792.043701, 2786.572510
2810.467529, 2819.212402, 2864.298828, 2792.054932, 2786.550049
2810.463867, 2819.159912, 2864.302490, 2792.077393, 2786.534912
2810.459961, 2819.148682, 2864.324951, 2792.077393, 2786.546143
2810.497559, 2819.381348, 2864.250000, 2792.084961, 2786.583740
2810.508789, 2819.459961, 2864.298828, 2792.081299, 2786.610107
2810.471191, 2819.471191, 2864.328857, 2792.062500, 2786.598633
2810.512451, 2819.403809, 2864.321289, 2792.024902, 2786.572510
2810.512451, 2819.246338, 2864.332520, 2792.036133, 2786.587402
2810.527588, 2819.186279, 2864.332520, 2792.006348, 2786.625000
2810.520020, 2819.294922, 2864.399902, 2792.024902, 2786.643799
2810.531250, 2819.459961, 2864.418701, 2792.017578, 2786.685059
2810.523682, 2819.493652, 2864.429932, 2791.998779, 2786.699951
2810.501221, 2819.459961, 2864.445068, 2792.021240, 2786.707520
2810.504883, 2819.205078, 2864.504883, 2792.036133, 2786.715088
2810.471191, 2819.111328, 2864.486328, 2792.040039, 2786.711182
2810.501221, 2819.100098, 2864.489990, 2792.043701, 2786.707520
2810.478760, 2819.156250, 2864.475098, 2792.073730, 2786.703857
2810.493652, 2819.294922, 2864.482422, 2792.088867, 2786.666260
2810.482422, 2819.452393, 2864.467529, 2792.103760, 2786.685059
2810.504883, 2819.351318, 2864.422607, 2792.088867, 2786.643799
2810.561279, 2819.197510, 2864.381348, 2792.088867, 2786.598633
2810.564941, 2819.178711, 2864.407471, 2792.096191, 2786.621338
2810.561279, 2819.219971, 2864.381348, 2792.051270, 2786.594971
2810.557617, 2819.377441, 2864.388672, 2792.054932, 2786.636230
2810.561279, 2819.392578, 2864.362549, 2792.036133, 2786.602539
2810.561279, 2819.261230, 2864.351318, 2792.017578, 2786.643799
