2809.597412, 2819.606201, 2865.048828, 2791.020020, 2786.189941
2809.668701, 2819.632568, 2865.014893, 2790.993652, 2786.208740
2809.567383, 2819.606201, 2865.052490, 2791.001221, 2786.231201
2809.604980, 2819.576172, 2865.056152, 2791.004883, 2786.268799
2809.623779, 2819.602539, 2865.074951, 2790.997559, 2786.250000
2809.612549, 2819.557617, 2865.067383, 2790.982422, 2786.261230
2809.627441, 2819.594971, 2865.056152, 2791.012451, 2786.302490
2809.676270, 2819.553711, 2865.041260, 2791.001221, 2786.321289
2809.627441, 2819.527588, 2865.033691, 2790.997559, 2786.340088
2809.631348, 2819.489990, 2865.033691, 2791.008789, 2786.332520
2809.649902, 2819.542480, 2865.037598, 2791.023682, 2786.354980
2809.653809, 2819.489990, 2865.071289, 2791.034912, 2786.310059
2809.698730, 2819.489990, 2865.033691, 2791.012451, 2786.306152
2809.672607, 2819.489990, 2865.048828, 2791.004883, 2786.291260
2809.676270, 2819.489990, 2865.063721, 2791.012451, 2786.294922
2809.698730, 2819.512451, 2865.078857, 2791.046143, 2786.294922
2809.665039, 2819.546143, 2865.071289, 2791.020020, 2786.280029
2809.635010, 2819.572510, 2865.067383, 2791.008789, 2786.246338
2809.683838, 2819.572510, 2865.026367, 2791.016357, 2786.268799
2809.631348, 2819.606201, 2865.022461, 2791.023682, 2786.261230
2809.646240, 2819.568848, 2865.022461, 2791.016357, 2786.264893
2809.646240, 2819.576172, 2864.969971, 2791.027588, 2786.287598
2809.608643, 2819.606201, 2865.007568, 2791.012451, 2786.283691
2809.631348, 2819.621338, 2864.981201, 2791.016357, 2786.306152
2809.586182, 2819.602539, 2864.966309, 2791.038818, 2786.306152
2809.574951, 2819.610107, 2864.962402, 2791.016357, 2786.294922
2809.608643, 2819.632568, 2864.996338, 2791.042480, 2786.283691
2809.567383, 2819.632568, 2865.018799, 2791.034912, 2786.328857
2809.604980, 2819.647461, 2865.026367, 2791.031250, 2786.302490
2809.657471, 2819.625000, 2865.060059, 2791.008789, 2786.306152
2809.604980, 2819.625000, 2865.026367, 2790.989990, 2786.310059
2809.560059, 2819.632568, 2865.060059, 2791.004883, 2786.321289
2809.597412, 2819.643799, 2865.014893, 2791.012451, 2786.302490
2809.574951, 2819.655029, 2865.044922, 2790.993652, 2786.294922
2809.620117, 2819.662598, 2865.044922, 2790.959961, 2786.287598
2809.623779, 2819.655029, 2865.052490, 2790.941162, 2786.310059
2809.597412, 2819.613770, 2865.000000, 2790.918701, 2786.317383
2809.627441, 2819.662598, 2864.981201, 2790.918701, 2786.294922
2809.571289, 2819.673828, 2865.030029, 2790.896240, 2786.257568
2809.571289, 2819.681152, 2865.044922, 2790.907471, 2786.261230
2809.586182, 2819.647461, 2865.041260, 2790.888672, 2786.238770
2809.597412, 2819.643799, 2865.014893, 2790.862549, 2786.238770
2809.571289, 2819.628662, 2865.052490, 2790.866211, 2786.242432
2809.597412, 2819.621338, 2865.067383, 2790.907471, 2786.250000
2809.590088, 2819.628662, 2865.090088, 2790.937500, 2786.227539
2809.578857, 2819.625000, 2865.097412, 2790.971191, 2786.223633
2809.604980, 2819.632568, 2865.116211, 2790.975098, 2786.208740
2809.604980, 2819.550049, 2865.127441, 2790.982422, 2786.208740
2809.620117, 2819.523682, 2865.101318, 2790.986328, 2786.235107
2809.578857, 2819.520020, 2865.071289, 2791.008789, 2786.227539
2809.541260, 2819.553711, 2865.097412, 2791.038818, 2786.246338
2809.601318, 2819.546143, 2865.090088, 2791.020020, 2786.223633
2809.627441, 2819.534912, 2865.078857, 2791.001221, 2786.231201
2809.574951, 2819.520020, 2865.086182, 2790.982422, 2786.178711
2809.597412, 2819.508789, 2865.063721, 2790.967529, 2786.231201
2809.571289, 2819.512451, 2865.041260, 2790.956299, 2786.219971
2809.560059, 2819.531250, 2865.037598, 2790.963867, 2786.216309
2809.578857, 2819.580078, 2865.030029, 2790.967529, 2786.219971
2809.541260, 2819.598633, 2865.060059, 2790.975098, 2786.250000
2809.567383, 2819.617432, 2865.041260, 2790.959961, 2786.264893
2809.620117, 2819.617432, 2865.026367, 2790.948730, 2786.246338
2809.552490, 2819.651367, 2865.048828, 2790.982422, 2786.261230
2809.552490, 2819.610107, 2865.048828, 2791.031250, 2786.268799
2809.578857, 2819.610107, 2865.026367, 2791.031250, 2786.313721
2809.522461, 2819.610107, 2865.030029, 2791.034912, 2786.287598
2809.563721, 2819.617432, 2865.033691, 2791.031250, 2786.283691
2809.511230, 2819.598633, 2865.067383, 2791.016357, 2786.283691
2809.511230, 2819.564941, 2865.067383, 2790.997559, 2786.276367
2809.552490, 2819.557617, 2865.030029, 2791.012451, 2786.261230
2809.530029, 2819.542480, 2865.018799, 2791.020020, 2786.257568
2809.526367, 2819.527588, 2865.056152, 2791.020020, 2786.268799
2809.578857, 2819.508789, 2865.041260, 2791.020020, 2786.264893
2809.563721, 2819.576172, 2865.048828, 2790.993652, 2786.231201
2809.571289, 2819.557617, 2865.026367, 2791.008789, 2786.216309
2809.601318, 2819.572510, 2865.026367, 2791.001221, 2786.189941
2809.522461, 2819.568848, 2865.033691, 2790.997559, 2786.197510
2809.571289, 2819.580078, 2864.981201, 2790.993652, 2786.216309
2809.560059, 2819.602539, 2865.000000, 2791.020020, 2786.223633
2809.518799, 2819.610107, 2865.041260, 2791.004883, 2786.193848
2809.571289, 2819.632568, 2865.060059, 2791.001221, 2786.193848
2809.590088, 2819.632568, 2865.026367, 2791.016357, 2786.205078
2809.571289, 2819.636230, 2865.026367, 2790.986328, 2786.201172
2809.590088, 2819.613770, 2864.992432, 2791.001221, 2786.227539
2809.623779, 2819.613770, 2865.007568, 2790.982422, 2786.219971
2809.627441, 2819.606201, 2865.007568, 2790.986328, 2786.276367
2809.695068, 2819.580078, 2865.007568, 2791.004883, 2786.257568
2809.668701, 2819.546143, 2865.022461, 2791.012451, 2786.231201
2809.635010, 2819.534912, 2865.003662, 2791.001221, 2786.219971
2809.649902, 2819.542480, 2864.955078, 2790.997559, 2786.257568
2809.623779, 2819.489990, 2864.932617, 2790.997559, 2786.246338
2809.586182, 2819.516357, 2864.947510, 2790.993652, 2786.235107
2809.563721, 2819.531250, 2864.988770, 2791.034912, 2786.250000
2809.526367, 2819.493652, 2865.011230, 2791.004883, 2786.227539
2809.496338, 2819.501221, 2864.988770, 2791.008789, 2786.227539
2809.537598, 2819.527588, 2864.962402, 2790.997559, 2786.197510
2809.544922, 2819.550049, 2864.966309, 2791.004883, 2786.219971
2809.571289, 2819.546143, 2864.973633, 2790.989990, 2786.227539
2809.574951, 2819.576172, 2864.936279, 2790.975098, 2786.208740
2809.597412, 2819.568848, 2864.981201, 2790.963867, 2786.201172
2809.593750, 2819.610107, 2865.018799, 2790.956299, 2786.193848
2809.563721, 2819.621338, 2865.026367, 2790.963867, 2786.208740
2809.571289, 2819.625000, 2864.992432, 2790.945068, 2786.216309
2809.567383, 2819.643799, 2865.011230, 2790.952393, 2786.261230
2809.556152, 2819.651367, 2865.018799, 2790.952393, 2786.287598
2809.507568, 2819.617432, 2865.048828, 2790.975098, 2786.291260
2809.500000, 2819.602539, 2865.022461, 2790.941162, 2786.280029
2809.492432, 2819.651367, 2864.992432, 2790.941162, 2786.268799
2809.530029, 2819.632568, 2865.037598, 2790.959961, 2786.298828
2809.514893, 2819.625000, 2865.003662, 2790.997559, 2786.313721
2809.522461, 2819.587402, 2864.969971, 2790.993652, 2786.328857
2809.556152, 2819.572510, 2864.932617, 2790.986328, 2786.306152
2809.526367, 2819.557617, 2864.966309, 2790.967529, 2786.272461
2809.548828, 2819.568848, 2864.981201, 2790.982422, 2786.246338
2809.552490, 2819.580078, 2865.003662, 2790.963867, 2786.231201
2809.552490, 2819.564941, 2865.033691, 2790.959961, 2786.231201
2809.541260, 2819.576172, 2865.078857, 2790.978760, 2786.231201
2809.507568, 2819.546143, 2865.097412, 2790.971191, 2786.238770
2809.481201, 2819.538818, 2865.086182, 2790.975098, 2786.235107
2809.477539, 2819.546143, 2865.104980, 2790.945068, 2786.208740
2809.503662, 2819.572510, 2865.101318, 2790.933838, 2786.201172
2809.466309, 2819.564941, 2865.108643, 2790.929932, 2786.197510
2809.507568, 2819.568848, 2865.067383, 2790.918701, 2786.216309
2809.518799, 2819.557617, 2865.033691, 2790.903809, 2786.216309
2809.537598, 2819.546143, 2865.003662, 2790.911133, 2786.231201
2809.612549, 2819.572510, 2864.977539, 2790.899902, 2786.216309
2809.544922, 2819.583740, 2864.958740, 2790.896240, 2786.201172
2809.552490, 2819.594971, 2864.969971, 2790.918701, 2786.201172
2809.537598, 2819.628662, 2864.958740, 2790.892578, 2786.201172
2809.511230, 2819.610107, 2864.943848, 2790.907471, 2786.216309
2809.451172, 2819.632568, 2864.951172, 2790.945068, 2786.242432
2809.466309, 2819.639893, 2864.955078, 2790.933838, 2786.272461
2809.466309, 2819.602539, 2864.973633, 2790.967529, 2786.264893
2809.436279, 2819.658691, 2864.981201, 2790.963867, 2786.242432
2809.402588, 2819.662598, 2864.988770, 2790.978760, 2786.261230
2809.308838, 2819.643799, 2864.958740, 2790.978760, 2786.272461
2809.398682, 2819.647461, 2864.962402, 2790.963867, 2786.294922
2809.395020, 2819.673828, 2864.977539, 2790.971191, 2786.294922
2809.417480, 2819.639893, 2864.988770, 2791.001221, 2786.298828
2809.447510, 2819.643799, 2865.014893, 2790.982422, 2786.280029
2809.447510, 2819.636230, 2864.973633, 2790.967529, 2786.257568
2809.462402, 2819.610107, 2864.958740, 2790.971191, 2786.238770
2809.439941, 2819.655029, 2864.936279, 2790.952393, 2786.246338
2809.462402, 2819.583740, 2864.928711, 2790.959961, 2786.253662
2809.507568, 2819.594971, 2864.969971, 2790.945068, 2786.219971
2809.514893, 2819.639893, 2865.007568, 2790.945068, 2786.208740
2809.511230, 2819.639893, 2864.973633, 2790.948730, 2786.197510
2809.533691, 2819.613770, 2864.977539, 2790.948730, 2786.219971
2809.500000, 2819.647461, 2865.026367, 2790.918701, 2786.201172
2809.500000, 2819.625000, 2864.988770, 2790.922607, 2786.216309
2809.544922, 2819.628662, 2865.026367, 2790.967529, 2786.208740
2809.522461, 2819.647461, 2865.048828, 2790.963867, 2786.197510
2809.533691, 2819.636230, 2865.067383, 2790.956299, 2786.208740
2809.541260, 2819.666260, 2865.071289, 2790.963867, 2786.212402
2809.496338, 2819.655029, 2865.007568, 2790.959961, 2786.216309
2809.511230, 2819.617432, 2864.962402, 2790.975098, 2786.219971
2809.518799, 2819.621338, 2864.985107, 2790.978760, 2786.223633
2809.500000, 2819.613770, 2864.977539, 2790.993652, 2786.197510
2809.578857, 2819.568848, 2864.925049, 2790.989990, 2786.212402
2809.593750, 2819.576172, 2864.932617, 2791.004883, 2786.193848
2809.578857, 2819.568848, 2864.973633, 2790.975098, 2786.227539
2809.593750, 2819.546143, 2864.955078, 2790.967529, 2786.253662
2809.563721, 2819.538818, 2864.932617, 2790.993652, 2786.250000
2809.548828, 2819.550049, 2864.928711, 2790.986328, 2786.253662
2809.597412, 2819.546143, 2864.943848, 2790.989990, 2786.272461
2809.586182, 2819.534912, 2864.966309, 2790.945068, 2786.298828
2809.533691, 2819.512451, 2864.958740, 2790.948730, 2786.302490
2809.582520, 2819.520020, 2864.932617, 2790.937500, 2786.317383
2809.507568, 2819.534912, 2864.913818, 2790.956299, 2786.336182
2809.473633, 2819.546143, 2864.928711, 2790.941162, 2786.354980
2809.466309, 2819.512451, 2864.902588, 2790.918701, 2786.343750
2809.432617, 2819.550049, 2864.947510, 2790.933838, 2786.347412
2809.451172, 2819.553711, 2864.973633, 2790.903809, 2786.358643
2809.395020, 2819.534912, 2864.996338, 2790.888672, 2786.340088
2809.361328, 2819.550049, 2865.003662, 2790.911133, 2786.306152
2809.379883, 2819.564941, 2865.014893, 2790.941162, 2786.317383
2809.398682, 2819.587402, 2865.007568, 2790.922607, 2786.310059
2809.320068, 2819.591309, 2865.030029, 2790.885010, 2786.306152
2809.376221, 2819.617432, 2865.056152, 2790.877441, 2786.268799
2809.387451, 2819.651367, 2865.044922, 2790.915039, 2786.264893
2809.413818, 2819.673828, 2865.033691, 2790.915039, 2786.261230
2809.451172, 2819.677490, 2865.022461, 2790.933838, 2786.261230
2809.421143, 2819.681152, 2865.030029, 2790.967529, 2786.223633
2809.488770, 2819.692383, 2865.030029, 2790.978760, 2786.257568
2809.496338, 2819.669922, 2865.014893, 2790.975098, 2786.280029
2809.530029, 2819.669922, 2865.000000, 2790.986328, 2786.250000
2809.552490, 2819.628662, 2865.007568, 2790.993652, 2786.250000
2809.597412, 2819.610107, 2864.992432, 2791.027588, 2786.235107
2809.601318, 2819.572510, 2865.007568, 2791.050049, 2786.257568
2809.616211, 2819.553711, 2865.033691, 2790.986328, 2786.227539
2809.604980, 2819.553711, 2864.992432, 2790.989990, 2786.216309
2809.638672, 2819.542480, 2864.977539, 2790.975098, 2786.208740
2809.702393, 2819.531250, 2864.928711, 2790.937500, 2786.227539
2809.687500, 2819.583740, 2864.898682, 2790.948730, 2786.231201
2809.683838, 2819.572510, 2864.898682, 2790.933838, 2786.250000
2809.657471, 2819.587402, 2864.898682, 2790.918701, 2786.276367
2809.638672, 2819.613770, 2864.883789, 2790.911133, 2786.283691
2809.657471, 2819.636230, 2864.883789, 2790.888672, 2786.280029
2809.649902, 2819.639893, 2864.876221, 2790.851318, 2786.272461
2809.631348, 2819.625000, 2864.857422, 2790.877441, 2786.317383
2809.616211, 2819.669922, 2864.891357, 2790.885010, 2786.328857
2809.586182, 2819.662598, 2864.906250, 2790.870117, 2786.321289
2809.563721, 2819.681152, 2864.921143, 2790.899902, 2786.310059
2809.574951, 2819.632568, 2864.917480, 2790.885010, 2786.294922
2809.567383, 2819.685059, 2864.909912, 2790.877441, 2786.268799
2809.518799, 2819.666260, 2864.864990, 2790.873779, 2786.231201
2809.544922, 2819.639893, 2864.864990, 2790.877441, 2786.231201
2809.507568, 2819.651367, 2864.846191, 2790.885010, 2786.257568
2809.462402, 2819.628662, 2864.834961, 2790.899902, 2786.272461
2809.507568, 2819.625000, 2864.820068, 2790.907471, 2786.264893
2809.533691, 2819.598633, 2864.831299, 2790.903809, 2786.253662
2809.541260, 2819.602539, 2864.801270, 2790.915039, 2786.246338
2809.522461, 2819.557617, 2864.801270, 2790.888672, 2786.257568
2809.500000, 2819.516357, 2864.812500, 2790.870117, 2786.235107
2809.526367, 2819.508789, 2864.831299, 2790.862549, 2786.235107
2809.631348, 2819.512451, 2864.887451, 2790.847412, 2786.238770
2809.608643, 2819.527588, 2864.898682, 2790.854980, 2786.238770
2809.593750, 2819.516357, 2864.883789, 2790.858643, 2786.208740
2809.657471, 2819.546143, 2864.850098, 2790.862549, 2786.201172
2809.590088, 2819.553711, 2864.834961, 2790.847412, 2786.167480
2809.541260, 2819.550049, 2864.838867, 2790.824951, 2786.167480
2809.544922, 2819.527588, 2864.838867, 2790.798828, 2786.163818
2809.530029, 2819.546143, 2864.864990, 2790.813721, 2786.152588
2809.567383, 2819.553711, 2864.872559, 2790.843750, 2786.178711
2809.503662, 2819.520020, 2864.842529, 2790.877441, 2786.186279
2809.447510, 2819.516357, 2864.853760, 2790.892578, 2786.182617
2809.451172, 2819.516357, 2864.868652, 2790.885010, 2786.178711
2809.469971, 2819.527588, 2864.883789, 2790.858643, 2786.182617
2809.469971, 2819.516357, 2864.932617, 2790.828857, 2786.167480
2809.514893, 2819.520020, 2864.951172, 2790.821289, 2786.175049
2809.496338, 2819.482422, 2864.928711, 2790.836182, 2786.208740
2809.473633, 2819.520020, 2864.906250, 2790.836182, 2786.235107
2809.496338, 2819.550049, 2864.883789, 2790.806152, 2786.219971
2809.466309, 2819.583740, 2864.898682, 2790.794922, 2786.208740
2809.507568, 2819.606201, 2864.932617, 2790.787598, 2786.219971
2809.488770, 2819.602539, 2864.864990, 2790.798828, 2786.235107
2809.477539, 2819.632568, 2864.868652, 2790.806152, 2786.238770
2809.488770, 2819.628662, 2864.887451, 2790.810059, 2786.257568
2809.443848, 2819.681152, 2864.887451, 2790.840088, 2786.280029
2809.443848, 2819.677490, 2864.876221, 2790.821289, 2786.287598
2809.518799, 2819.722412, 2864.909912, 2790.806152, 2786.250000
2809.514893, 2819.703857, 2864.936279, 2790.843750, 2786.242432
2809.507568, 2819.699951, 2864.891357, 2790.854980, 2786.268799
2809.518799, 2819.688721, 2864.857422, 2790.851318, 2786.264893
2809.507568, 2819.658691, 2864.868652, 2790.824951, 2786.227539
2809.507568, 2819.662598, 2864.891357, 2790.806152, 2786.219971
2809.526367, 2819.636230, 2864.838867, 2790.813721, 2786.208740
2809.477539, 2819.613770, 2864.827393, 2790.802490, 2786.201172
2809.485107, 2819.561279, 2864.812500, 2790.810059, 2786.205078
2809.455078, 2819.561279, 2864.827393, 2790.851318, 2786.212402
2809.395020, 2819.512451, 2864.816162, 2790.824951, 2786.212402
2809.436279, 2819.501221, 2864.823730, 2790.828857, 2786.186279
2809.447510, 2819.512451, 2864.861328, 2790.828857, 2786.175049
2809.466309, 2819.542480, 2864.913818, 2790.858643, 2786.167480
2809.466309, 2819.557617, 2864.864990, 2790.873779, 2786.186279
2809.436279, 2819.572510, 2864.902588, 2790.877441, 2786.193848
2809.439941, 2819.587402, 2864.955078, 2790.888672, 2786.189941
2809.462402, 2819.598633, 2864.955078, 2790.918701, 2786.189941
2809.481201, 2819.610107, 2864.921143, 2790.899902, 2786.175049
2809.511230, 2819.621338, 2864.898682, 2790.877441, 2786.171143
2809.496338, 2819.673828, 2864.891357, 2790.922607, 2786.182617
2809.455078, 2819.666260, 2864.872559, 2790.896240, 2786.197510
2809.477539, 2819.658691, 2864.853760, 2790.911133, 2786.197510
2809.473633, 2819.647461, 2864.793701, 2790.881348, 2786.235107
2809.469971, 2819.651367, 2864.838867, 2790.888672, 2786.227539
2809.514893, 2819.647461, 2864.793701, 2790.903809, 2786.212402
2809.500000, 2819.662598, 2864.827393, 2790.870117, 2786.212402
2809.537598, 2819.651367, 2864.834961, 2790.840088, 2786.231201
2809.503662, 2819.621338, 2864.868652, 2790.851318, 2786.242432
2809.500000, 2819.610107, 2864.891357, 2790.873779, 2786.264893
2809.556152, 2819.610107, 2864.902588, 2790.870117, 2786.268799
2809.522461, 2819.625000, 2864.932617, 2790.873779, 2786.268799
2809.485107, 2819.594971, 2864.947510, 2790.873779, 2786.283691
2809.485107, 2819.606201, 2864.951172, 2790.888672, 2786.253662
2809.488770, 2819.598633, 2864.925049, 2790.862549, 2786.268799
2809.492432, 2819.557617, 2864.985107, 2790.854980, 2786.261230
2809.496338, 2819.527588, 2864.932617, 2790.873779, 2786.272461
2809.451172, 2819.557617, 2864.913818, 2790.885010, 2786.250000
2809.428711, 2819.587402, 2864.861328, 2790.870117, 2786.238770
2809.451172, 2819.602539, 2864.857422, 2790.866211, 2786.231201
2809.432617, 2819.591309, 2864.823730, 2790.866211, 2786.216309
2809.481201, 2819.591309, 2864.808838, 2790.854980, 2786.201172
2809.530029, 2819.621338, 2864.820068, 2790.836182, 2786.186279
2809.481201, 2819.587402, 2864.838867, 2790.836182, 2786.197510
2809.511230, 2819.583740, 2864.827393, 2790.851318, 2786.175049
2809.496338, 2819.594971, 2864.778809, 2790.836182, 2786.175049
2809.477539, 2819.602539, 2864.748779, 2790.824951, 2786.152588
2809.526367, 2819.580078, 2864.756348, 2790.854980, 2786.159912
2809.560059, 2819.613770, 2864.786133, 2790.866211, 2786.167480
2809.511230, 2819.572510, 2864.774902, 2790.836182, 2786.141357
2809.507568, 2819.531250, 2864.774902, 2790.802490, 2786.156250
2809.507568, 2819.538818, 2864.767578, 2790.813721, 2786.171143
2809.507568, 2819.523682, 2864.722412, 2790.802490, 2786.171143
2809.541260, 2819.520020, 2864.722412, 2790.802490, 2786.171143
2809.552490, 2819.550049, 2864.774902, 2790.787598, 2786.171143
2809.548828, 2819.564941, 2864.842529, 2790.810059, 2786.175049
2809.552490, 2819.542480, 2864.831299, 2790.813721, 2786.208740
2809.544922, 2819.542480, 2864.834961, 2790.798828, 2786.208740
2809.567383, 2819.516357, 2864.846191, 2790.798828, 2786.193848
2809.601318, 2819.534912, 2864.853760, 2790.817383, 2786.167480
2809.604980, 2819.576172, 2864.895020, 2790.824951, 2786.159912
2809.601318, 2819.576172, 2864.925049, 2790.821289, 2786.148682
2809.556152, 2819.591309, 2864.947510, 2790.854980, 2786.171143
2809.488770, 2819.591309, 2864.932617, 2790.840088, 2786.182617
2809.451172, 2819.591309, 2864.913818, 2790.810059, 2786.208740
2809.425049, 2819.610107, 2864.853760, 2790.810059, 2786.231201
2809.428711, 2819.625000, 2864.921143, 2790.810059, 2786.235107
2809.439941, 2819.636230, 2864.913818, 2790.798828, 2786.235107
2809.387451, 2819.647461, 2864.932617, 2790.802490, 2786.242432
2809.342529, 2819.643799, 2864.977539, 2790.802490, 2786.268799
2809.342529, 2819.606201, 2864.985107, 2790.851318, 2786.276367
2809.323730, 2819.613770, 2864.951172, 2790.866211, 2786.313721
2809.346191, 2819.606201, 2864.966309, 2790.858643, 2786.306152
2809.402588, 2819.617432, 2865.007568, 2790.881348, 2786.287598
2809.413818, 2819.594971, 2864.992432, 2790.948730, 2786.276367
2809.439941, 2819.610107, 2865.033691, 2790.963867, 2786.253662
2809.439941, 2819.606201, 2865.011230, 2790.997559, 2786.257568
2809.413818, 2819.594971, 2865.003662, 2791.012451, 2786.264893
2809.432617, 2819.564941, 2864.988770, 2791.012451, 2786.283691
2809.425049, 2819.598633, 2864.951172, 2790.993652, 2786.302490
2809.417480, 2819.636230, 2864.955078, 2790.959961, 2786.294922
2809.451172, 2819.628662, 2864.962402, 2790.956299, 2786.268799
2809.417480, 2819.632568, 2864.947510, 2790.963867, 2786.264893
2809.436279, 2819.643799, 2864.909912, 2790.929932, 2786.261230
2809.436279, 2819.598633, 2864.925049, 2790.915039, 2786.250000
2809.436279, 2819.583740, 2864.857422, 2790.873779, 2786.264893
2809.439941, 2819.580078, 2864.823730, 2790.843750, 2786.238770
2809.428711, 2819.594971, 2864.823730, 2790.843750, 2786.227539
2809.439941, 2819.647461, 2864.808838, 2790.843750, 2786.208740
2809.458740, 2819.658691, 2864.801270, 2790.877441, 2786.208740
2809.469971, 2819.636230, 2864.774902, 2790.881348, 2786.205078
2809.455078, 2819.632568, 2864.801270, 2790.866211, 2786.186279
2809.492432, 2819.613770, 2864.853760, 2790.858643, 2786.171143
2809.425049, 2819.598633, 2864.857422, 2790.843750, 2786.171143
2809.406250, 2819.632568, 2864.857422, 2790.824951, 2786.178711
2809.402588, 2819.621338, 2864.850098, 2790.836182, 2786.186279
2809.395020, 2819.617432, 2864.864990, 2790.843750, 2786.182617
2809.398682, 2819.636230, 2864.891357, 2790.821289, 2786.189941
2809.417480, 2819.583740, 2864.913818, 2790.787598, 2786.186279
2809.364990, 2819.534912, 2864.943848, 2790.783691, 2786.182617
2809.346191, 2819.564941, 2864.932617, 2790.780029, 2786.175049
2809.346191, 2819.557617, 2864.898682, 2790.817383, 2786.193848
2809.278809, 2819.602539, 2864.861328, 2790.802490, 2786.193848
2809.331299, 2819.598633, 2864.879883, 2790.821289, 2786.216309
2809.312500, 2819.606201, 2864.831299, 2790.828857, 2786.219971
2809.312500, 2819.613770, 2864.853760, 2790.824951, 2786.193848
2809.304932, 2819.625000, 2864.868652, 2790.821289, 2786.201172
2809.320068, 2819.602539, 2864.868652, 2790.870117, 2786.205078
2809.293701, 2819.655029, 2864.857422, 2790.892578, 2786.201172
2809.379883, 2819.658691, 2864.864990, 2790.881348, 2786.201172
2809.334961, 2819.621338, 2864.891357, 2790.877441, 2786.216309
2809.334961, 2819.617432, 2864.895020, 2790.840088, 2786.227539
2809.391357, 2819.591309, 2864.906250, 2790.877441, 2786.235107
2809.361328, 2819.602539, 2864.876221, 2790.911133, 2786.219971
2809.417480, 2819.587402, 2864.913818, 2790.899902, 2786.193848
2809.387451, 2819.580078, 2864.928711, 2790.929932, 2786.205078
2809.413818, 2819.561279, 2864.928711, 2790.929932, 2786.186279
2809.398682, 2819.564941, 2864.917480, 2790.903809, 2786.186279
2809.364990, 2819.534912, 2864.906250, 2790.903809, 2786.197510
2809.353760, 2819.531250, 2864.861328, 2790.892578, 2786.205078
2809.372559, 2819.542480, 2864.820068, 2790.896240, 2786.205078
2809.342529, 2819.538818, 2864.786133, 2790.915039, 2786.193848
2809.338867, 2819.512451, 2864.797607, 2790.896240, 2786.186279
2809.346191, 2819.501221, 2864.782471, 2790.840088, 2786.175049
2809.301270, 2819.504883, 2864.778809, 2790.836182, 2786.186279
2809.327393, 2819.493652, 2864.782471, 2790.802490, 2786.186279
2809.297607, 2819.512451, 2864.793701, 2790.791260, 2786.175049
2809.297607, 2819.497559, 2864.804932, 2790.772461, 2786.171143
2809.334961, 2819.486328, 2864.790039, 2790.791260, 2786.178711
2809.327393, 2819.508789, 2864.797607, 2790.794922, 2786.208740
2809.361328, 2819.527588, 2864.823730, 2790.798828, 2786.223633
2809.379883, 2819.538818, 2864.846191, 2790.783691, 2786.219971
2809.346191, 2819.550049, 2864.842529, 2790.768799, 2786.178711
2809.342529, 2819.610107, 2864.857422, 2790.783691, 2786.182617
2809.338867, 2819.636230, 2864.834961, 2790.824951, 2786.197510
2809.323730, 2819.662598, 2864.864990, 2790.828857, 2786.189941
2809.350098, 2819.692383, 2864.879883, 2790.840088, 2786.227539
2809.402588, 2819.696289, 2864.861328, 2790.858643, 2786.208740
2809.425049, 2819.699951, 2864.868652, 2790.854980, 2786.197510
