2820.757568, 3024.360107, 2881.533691, 2798.572510, 2787.828857
2820.802490, 3024.378662, 2881.503662, 2798.580078, 2787.810059
2820.810059, 3024.344971, 2881.485107, 2798.594971, 2787.791260
2820.858643, 3024.352539, 2881.451172, 2798.583740, 2787.806152
2820.885010, 3024.341309, 2881.458740, 2798.568848, 2787.817383
2820.832520, 3024.367432, 2881.462402, 2798.591309, 2787.817383
2820.806152, 3024.367432, 2881.458740, 2798.591309, 2787.787598
2820.828857, 3024.356201, 2881.511230, 2798.602539, 2787.776367
2820.824951, 3024.367432, 2881.518799, 2798.628662, 2787.798828
2820.802490, 3024.363770, 2881.518799, 2798.613770, 2787.802490
2820.783691, 3024.397461, 2881.537598, 2798.625000, 2787.787598
2820.764893, 3024.382568, 2881.548828, 2798.617432, 2787.791260
2820.776367, 3024.419922, 2881.560059, 2798.587402, 2787.794922
2820.746338, 3024.435059, 2881.597412, 2798.587402, 2787.810059
2820.705078, 3024.427490, 2881.597412, 2798.564941, 2787.787598
2820.746338, 3024.423828, 2881.642578, 2798.564941, 2787.783691
2820.742432, 3024.435059, 2881.601318, 2798.602539, 2787.810059
2820.727539, 3024.446289, 2881.567383, 2798.591309, 2787.776367
2820.738770, 3024.446289, 2881.544922, 2798.576172, 2787.772461
2820.761230, 3024.442383, 2881.522461, 2798.580078, 2787.772461
2820.738770, 3024.427490, 2881.496338, 2798.583740, 2787.794922
2820.746338, 3024.435059, 2881.481201, 2798.613770, 2787.810059
2820.738770, 3024.419922, 2881.458740, 2798.628662, 2787.813721
2820.746338, 3024.416260, 2881.443848, 2798.639893, 2787.798828
2820.764893, 3024.431152, 2881.436279, 2798.677490, 2787.794922
2820.757568, 3024.416260, 2881.395020, 2798.666260, 2787.787598
2820.735107, 3024.386230, 2881.413818, 2798.647461, 2787.742432
2820.742432, 3024.375000, 2881.402588, 2798.639893, 2787.746338
2820.727539, 3024.341309, 2881.425049, 2798.639893, 2787.750000
2820.719971, 3024.307617, 2881.439941, 2798.669922, 2787.757568
2820.750000, 3024.270020, 2881.421143, 2798.685059, 2787.746338
2820.727539, 3024.243652, 2881.406250, 2798.655029, 2787.738770
2820.731201, 3024.258789, 2881.428711, 2798.643799, 2787.712402
2820.723633, 3024.247559, 2881.409912, 2798.621338, 2787.712402
2820.723633, 3024.262451, 2881.428711, 2798.628662, 2787.731201
2820.735107, 3024.262451, 2881.447510, 2798.628662, 2787.708740
2820.742432, 3024.262451, 2881.473633, 2798.628662, 2787.761230
2820.705078, 3024.266357, 2881.500000, 2798.651367, 2787.757568
2820.723633, 3024.270020, 2881.466309, 2798.639893, 2787.776367
2820.701172, 3024.296143, 2881.462402, 2798.621338, 2787.764893
2820.727539, 3024.296143, 2881.481201, 2798.602539, 2787.757568
2820.780029, 3024.318848, 2881.511230, 2798.606201, 2787.742432
2820.723633, 3024.292480, 2881.481201, 2798.606201, 2787.761230
2820.693848, 3024.318848, 2881.530029, 2798.606201, 2787.761230
2820.693848, 3024.292480, 2881.485107, 2798.628662, 2787.753662
2820.663818, 3024.314941, 2881.473633, 2798.651367, 2787.776367
2820.645020, 3024.288818, 2881.447510, 2798.669922, 2787.757568
2820.671143, 3024.303711, 2881.436279, 2798.647461, 2787.772461
2820.656250, 3024.307617, 2881.469971, 2798.655029, 2787.753662
2820.645020, 3024.318848, 2881.443848, 2798.655029, 2787.750000
2820.588867, 3024.348633, 2881.462402, 2798.685059, 2787.735107
2820.536133, 3024.348633, 2881.432617, 2798.692383, 2787.761230
2820.551270, 3024.375000, 2881.428711, 2798.681152, 2787.750000
2820.600098, 3024.333740, 2881.409912, 2798.666260, 2787.742432
2820.592529, 3024.348633, 2881.432617, 2798.628662, 2787.764893
2820.629883, 3024.311279, 2881.395020, 2798.598633, 2787.738770
2820.633789, 3024.322510, 2881.387451, 2798.587402, 2787.738770
2820.641357, 3024.311279, 2881.387451, 2798.583740, 2787.742432
2820.656250, 3024.318848, 2881.379883, 2798.580078, 2787.723633
2820.689941, 3024.303711, 2881.398682, 2798.572510, 2787.746338
2820.719971, 3024.288818, 2881.353760, 2798.534912, 2787.772461
2820.708740, 3024.288818, 2881.376221, 2798.527588, 2787.768799
2820.716309, 3024.232422, 2881.395020, 2798.550049, 2787.776367
2820.678711, 3024.243652, 2881.372559, 2798.564941, 2787.794922
2820.667480, 3024.228760, 2881.357422, 2798.576172, 2787.761230
2820.648682, 3024.247559, 2881.413818, 2798.580078, 2787.776367
2820.675049, 3024.262451, 2881.447510, 2798.587402, 2787.791260
2820.637451, 3024.303711, 2881.443848, 2798.621338, 2787.802490
2820.618652, 3024.303711, 2881.466309, 2798.632568, 2787.821289
2820.596191, 3024.330078, 2881.469971, 2798.628662, 2787.813721
2820.562500, 3024.333740, 2881.492432, 2798.628662, 2787.798828
2820.584961, 3024.330078, 2881.496338, 2798.636230, 2787.776367
2820.596191, 3024.371338, 2881.466309, 2798.632568, 2787.750000
2820.626221, 3024.363770, 2881.462402, 2798.628662, 2787.735107
2820.645020, 3024.378662, 2881.503662, 2798.621338, 2787.742432
2820.622559, 3024.363770, 2881.526367, 2798.639893, 2787.746338
2820.633789, 3024.382568, 2881.485107, 2798.602539, 2787.727539
2820.652588, 3024.322510, 2881.481201, 2798.598633, 2787.742432
2820.648682, 3024.326172, 2881.447510, 2798.606201, 2787.731201
2820.618652, 3024.307617, 2881.428711, 2798.632568, 2787.753662
2820.626221, 3024.367432, 2881.432617, 2798.647461, 2787.772461
2820.562500, 3024.360107, 2881.432617, 2798.639893, 2787.802490
2820.570068, 3024.378662, 2881.451172, 2798.643799, 2787.840088
2820.588867, 3024.408691, 2881.462402, 2798.655029, 2787.836182
2820.562500, 3024.401367, 2881.500000, 2798.655029, 2787.836182
2820.600098, 3024.412598, 2881.455078, 2798.639893, 2787.832520
2820.528809, 3024.427490, 2881.466309, 2798.655029, 2787.824951
2820.547607, 3024.423828, 2881.439941, 2798.639893, 2787.794922
2820.562500, 3024.412598, 2881.425049, 2798.625000, 2787.806152
2820.596191, 3024.431152, 2881.428711, 2798.583740, 2787.768799
2820.592529, 3024.382568, 2881.443848, 2798.580078, 2787.742432
2820.675049, 3024.393799, 2881.451172, 2798.561279, 2787.738770
2820.675049, 3024.382568, 2881.469971, 2798.580078, 2787.727539
2820.667480, 3024.375000, 2881.500000, 2798.568848, 2787.727539
2820.708740, 3024.371338, 2881.451172, 2798.572510, 2787.723633
2820.723633, 3024.375000, 2881.436279, 2798.583740, 2787.735107
2820.757568, 3024.341309, 2881.469971, 2798.602539, 2787.750000
2820.821289, 3024.348633, 2881.492432, 2798.632568, 2787.780029
2820.735107, 3024.375000, 2881.507568, 2798.643799, 2787.772461
2820.764893, 3024.367432, 2881.522461, 2798.655029, 2787.787598
2820.757568, 3024.341309, 2881.518799, 2798.655029, 2787.802490
2820.735107, 3024.341309, 2881.514893, 2798.658691, 2787.791260
2820.735107, 3024.314941, 2881.496338, 2798.647461, 2787.810059
2820.689941, 3024.281250, 2881.485107, 2798.685059, 2787.828857
2820.603760, 3024.296143, 2881.455078, 2798.737549, 2787.866211
2820.551270, 3024.303711, 2881.485107, 2798.748779, 2787.862549
2820.584961, 3024.292480, 2881.477539, 2798.726318, 2787.840088
2820.495117, 3024.300049, 2881.473633, 2798.681152, 2787.821289
2820.607422, 3024.300049, 2881.481201, 2798.669922, 2787.836182
2820.581299, 3024.292480, 2881.481201, 2798.703857, 2787.828857
2820.592529, 3024.300049, 2881.473633, 2798.707520, 2787.810059
2820.607422, 3024.281250, 2881.447510, 2798.718750, 2787.828857
2820.614990, 3024.273682, 2881.436279, 2798.715088, 2787.813721
2820.633789, 3024.284912, 2881.409912, 2798.681152, 2787.780029
2820.705078, 3024.300049, 2881.425049, 2798.643799, 2787.750000
2820.712402, 3024.303711, 2881.413818, 2798.643799, 2787.742432
2820.727539, 3024.314941, 2881.413818, 2798.669922, 2787.772461
2820.757568, 3024.314941, 2881.425049, 2798.681152, 2787.753662
2820.727539, 3024.326172, 2881.428711, 2798.685059, 2787.757568
2820.735107, 3024.326172, 2881.409912, 2798.681152, 2787.764893
2820.768799, 3024.318848, 2881.379883, 2798.681152, 2787.806152
2820.716309, 3024.307617, 2881.421143, 2798.699951, 2787.783691
2820.708740, 3024.318848, 2881.439941, 2798.681152, 2787.776367
2820.663818, 3024.330078, 2881.466309, 2798.729980, 2787.780029
2820.622559, 3024.300049, 2881.462402, 2798.703857, 2787.772461
2820.645020, 3024.296143, 2881.428711, 2798.685059, 2787.783691
2820.626221, 3024.266357, 2881.409912, 2798.658691, 2787.787598
2820.600098, 3024.270020, 2881.413818, 2798.651367, 2787.787598
2820.600098, 3024.232422, 2881.379883, 2798.651367, 2787.772461
2820.577393, 3024.247559, 2881.383789, 2798.632568, 2787.772461
2820.558838, 3024.232422, 2881.417480, 2798.628662, 2787.780029
2820.596191, 3024.258789, 2881.383789, 2798.610107, 2787.772461
2820.581299, 3024.311279, 2881.376221, 2798.621338, 2787.776367
2820.633789, 3024.296143, 2881.368652, 2798.591309, 2787.802490
2820.637451, 3024.307617, 2881.379883, 2798.643799, 2787.802490
2820.622559, 3024.300049, 2881.428711, 2798.658691, 2787.772461
2820.618652, 3024.311279, 2881.443848, 2798.685059, 2787.776367
2820.607422, 3024.300049, 2881.455078, 2798.696289, 2787.798828
2820.607422, 3024.303711, 2881.507568, 2798.718750, 2787.791260
2820.626221, 3024.300049, 2881.492432, 2798.722412, 2787.780029
2820.607422, 3024.344971, 2881.481201, 2798.745117, 2787.731201
2820.614990, 3024.348633, 2881.507568, 2798.774902, 2787.735107
2820.663818, 3024.292480, 2881.518799, 2798.782471, 2787.738770
2820.675049, 3024.303711, 2881.530029, 2798.763672, 2787.723633
2820.719971, 3024.314941, 2881.514893, 2798.733643, 2787.719971
2820.753662, 3024.322510, 2881.503662, 2798.737549, 2787.705078
2820.750000, 3024.330078, 2881.485107, 2798.718750, 2787.693848
2820.772461, 3024.348633, 2881.458740, 2798.707520, 2787.701172
2820.813721, 3024.371338, 2881.402588, 2798.696289, 2787.689941
2820.810059, 3024.416260, 2881.425049, 2798.711182, 2787.686279
2820.843750, 3024.378662, 2881.432617, 2798.692383, 2787.708740
2820.843750, 3024.382568, 2881.466309, 2798.685059, 2787.727539
2820.798828, 3024.393799, 2881.458740, 2798.669922, 2787.719971
2820.783691, 3024.397461, 2881.458740, 2798.677490, 2787.671143
2820.791260, 3024.393799, 2881.462402, 2798.658691, 2787.675049
2820.780029, 3024.397461, 2881.469971, 2798.666260, 2787.697510
2820.783691, 3024.393799, 2881.481201, 2798.651367, 2787.723633
2820.821289, 3024.375000, 2881.488770, 2798.662598, 2787.697510
2820.780029, 3024.360107, 2881.522461, 2798.636230, 2787.731201
2820.791260, 3024.288818, 2881.537598, 2798.636230, 2787.764893
2820.764893, 3024.307617, 2881.548828, 2798.610107, 2787.750000
2820.750000, 3024.300049, 2881.500000, 2798.591309, 2787.738770
2820.761230, 3024.284912, 2881.503662, 2798.610107, 2787.783691
2820.776367, 3024.303711, 2881.500000, 2798.602539, 2787.840088
2820.776367, 3024.277588, 2881.485107, 2798.621338, 2787.854980
2820.761230, 3024.266357, 2881.481201, 2798.598633, 2787.873779
2820.719971, 3024.288818, 2881.496338, 2798.602539, 2787.824951
2820.682617, 3024.311279, 2881.477539, 2798.632568, 2787.840088
2820.689941, 3024.322510, 2881.500000, 2798.658691, 2787.832520
2820.656250, 3024.318848, 2881.492432, 2798.647461, 2787.824951
2820.588867, 3024.348633, 2881.485107, 2798.677490, 2787.813721
2820.611328, 3024.356201, 2881.496338, 2798.669922, 2787.802490
2820.603760, 3024.367432, 2881.522461, 2798.673828, 2787.757568
2820.543701, 3024.348633, 2881.503662, 2798.669922, 2787.750000
2820.479980, 3024.360107, 2881.492432, 2798.651367, 2787.738770
2820.510010, 3024.352539, 2881.500000, 2798.636230, 2787.712402
2820.536133, 3024.341309, 2881.514893, 2798.651367, 2787.708740
2820.551270, 3024.314941, 2881.541260, 2798.602539, 2787.701172
2820.536133, 3024.300049, 2881.500000, 2798.598633, 2787.705078
2820.570068, 3024.303711, 2881.500000, 2798.576172, 2787.701172
2820.648682, 3024.277588, 2881.496338, 2798.561279, 2787.716309
2820.648682, 3024.262451, 2881.496338, 2798.576172, 2787.723633
2820.645020, 3024.288818, 2881.492432, 2798.576172, 2787.727539
2820.723633, 3024.277588, 2881.492432, 2798.598633, 2787.731201
2820.772461, 3024.262451, 2881.518799, 2798.602539, 2787.731201
2820.764893, 3024.311279, 2881.537598, 2798.628662, 2787.750000
2820.772461, 3024.314941, 2881.507568, 2798.621338, 2787.768799
2820.757568, 3024.341309, 2881.496338, 2798.639893, 2787.791260
2820.761230, 3024.344971, 2881.548828, 2798.643799, 2787.806152
2820.768799, 3024.375000, 2881.560059, 2798.655029, 2787.810059
2820.757568, 3024.352539, 2881.571289, 2798.655029, 2787.824951
2820.727539, 3024.367432, 2881.608643, 2798.643799, 2787.810059
2820.780029, 3024.348633, 2881.604980, 2798.632568, 2787.828857
2820.735107, 3024.318848, 2881.653809, 2798.610107, 2787.832520
2820.735107, 3024.348633, 2881.646240, 2798.632568, 2787.866211
2820.798828, 3024.337402, 2881.627441, 2798.632568, 2787.885010
2820.798828, 3024.378662, 2881.623779, 2798.639893, 2787.899902
2820.810059, 3024.393799, 2881.601318, 2798.639893, 2787.885010
2820.832520, 3024.405029, 2881.563721, 2798.625000, 2787.877441
2820.851318, 3024.401367, 2881.544922, 2798.647461, 2787.866211
2820.854980, 3024.457520, 2881.500000, 2798.666260, 2787.851318
2820.840088, 3024.453857, 2881.458740, 2798.692383, 2787.885010
2820.824951, 3024.431152, 2881.402588, 2798.718750, 2787.877441
2820.840088, 3024.487549, 2881.379883, 2798.748779, 2787.881348
2820.832520, 3024.498779, 2881.357422, 2798.748779, 2787.847412
2820.776367, 3024.513672, 2881.353760, 2798.741211, 2787.832520
2820.783691, 3024.479980, 2881.361328, 2798.729980, 2787.836182
2820.761230, 3024.453857, 2881.398682, 2798.737549, 2787.866211
2820.738770, 3024.446289, 2881.406250, 2798.763672, 2787.851318
2820.742432, 3024.449951, 2881.417480, 2798.771240, 2787.870117
2820.746338, 3024.423828, 2881.469971, 2798.763672, 2787.899902
2820.828857, 3024.453857, 2881.496338, 2798.756348, 2787.892578
2820.858643, 3024.483643, 2881.537598, 2798.745117, 2787.881348
2820.892578, 3024.476318, 2881.526367, 2798.703857, 2787.888672
2820.929932, 3024.476318, 2881.578857, 2798.685059, 2787.907471
2820.926270, 3024.435059, 2881.567383, 2798.696289, 2787.907471
2820.933838, 3024.468750, 2881.582520, 2798.726318, 2787.892578
2820.963867, 3024.483643, 2881.597412, 2798.733643, 2787.885010
2820.986328, 3024.495117, 2881.608643, 2798.726318, 2787.918701
2820.929932, 3024.513672, 2881.638672, 2798.711182, 2787.899902
2821.004883, 3024.540039, 2881.627441, 2798.722412, 2787.870117
2820.997559, 3024.528809, 2881.620117, 2798.722412, 2787.854980
2820.952393, 3024.524902, 2881.646240, 2798.726318, 2787.873779
2820.963867, 3024.528809, 2881.649902, 2798.774902, 2787.851318
2820.933838, 3024.528809, 2881.567383, 2798.790039, 2787.851318
2820.915039, 3024.543701, 2881.590088, 2798.790039, 2787.866211
2820.929932, 3024.521240, 2881.571289, 2798.771240, 2787.881348
2820.986328, 3024.521240, 2881.544922, 2798.778809, 2787.881348
2820.997559, 3024.510010, 2881.526367, 2798.782471, 2787.866211
2821.023682, 3024.498779, 2881.530029, 2798.804932, 2787.877441
2820.982422, 3024.502441, 2881.526367, 2798.793701, 2787.899902
2820.971191, 3024.506348, 2881.530029, 2798.812500, 2787.918701
2820.989990, 3024.521240, 2881.507568, 2798.804932, 2787.933838
2820.941162, 3024.524902, 2881.514893, 2798.808838, 2787.959961
2820.993652, 3024.513672, 2881.593750, 2798.838867, 2787.948730
2820.963867, 3024.491211, 2881.586182, 2798.857422, 2787.929932
2820.948730, 3024.517578, 2881.620117, 2798.846191, 2787.918701
2820.922607, 3024.510010, 2881.604980, 2798.838867, 2787.899902
2820.952393, 3024.517578, 2881.601318, 2798.853760, 2787.881348
2820.952393, 3024.577393, 2881.608643, 2798.831299, 2787.892578
2820.956299, 3024.558838, 2881.620117, 2798.831299, 2787.888672
2820.915039, 3024.562500, 2881.620117, 2798.812500, 2787.888672
2820.896240, 3024.547607, 2881.612549, 2798.816162, 2787.851318
2820.899902, 3024.551270, 2881.582520, 2798.812500, 2787.813721
2820.873779, 3024.554932, 2881.578857, 2798.778809, 2787.813721
2820.896240, 3024.596191, 2881.563721, 2798.767578, 2787.862549
2820.903809, 3024.573730, 2881.518799, 2798.782471, 2787.873779
2820.862549, 3024.581299, 2881.552490, 2798.782471, 2787.896240
2820.851318, 3024.566162, 2881.593750, 2798.786133, 2787.915039
2820.877441, 3024.498779, 2881.590088, 2798.801270, 2787.892578
2820.858643, 3024.495117, 2881.593750, 2798.823730, 2787.873779
2820.899902, 3024.502441, 2881.590088, 2798.816162, 2787.854980
2820.899902, 3024.510010, 2881.635010, 2798.820068, 2787.858643
2820.945068, 3024.502441, 2881.649902, 2798.804932, 2787.873779
2820.937500, 3024.510010, 2881.657471, 2798.793701, 2787.866211
2820.945068, 3024.491211, 2881.679932, 2798.793701, 2787.813721
2820.933838, 3024.510010, 2881.709961, 2798.816162, 2787.813721
2820.926270, 3024.510010, 2881.702393, 2798.812500, 2787.791260
2820.888672, 3024.543701, 2881.683838, 2798.797607, 2787.757568
2820.847412, 3024.558838, 2881.646240, 2798.786133, 2787.753662
2820.854980, 3024.562500, 2881.638672, 2798.752441, 2787.768799
2820.810059, 3024.554932, 2881.646240, 2798.752441, 2787.783691
2820.821289, 3024.566162, 2881.604980, 2798.726318, 2787.806152
2820.824951, 3024.573730, 2881.616211, 2798.707520, 2787.817383
2820.824951, 3024.592529, 2881.586182, 2798.715088, 2787.870117
2820.843750, 3024.607422, 2881.567383, 2798.703857, 2787.899902
2820.824951, 3024.570068, 2881.556152, 2798.688721, 2787.892578
2820.847412, 3024.554932, 2881.563721, 2798.692383, 2787.922607
2820.851318, 3024.543701, 2881.530029, 2798.681152, 2787.945068
2820.851318, 3024.532471, 2881.511230, 2798.685059, 2787.978760
2820.824951, 3024.540039, 2881.503662, 2798.699951, 2787.963867
2820.866211, 3024.528809, 2881.492432, 2798.703857, 2787.963867
2820.873779, 3024.510010, 2881.503662, 2798.729980, 2787.952393
2820.847412, 3024.465088, 2881.541260, 2798.726318, 2787.926270
2820.772461, 3024.483643, 2881.544922, 2798.733643, 2787.881348
2820.738770, 3024.461182, 2881.556152, 2798.745117, 2787.854980
2820.772461, 3024.468750, 2881.593750, 2798.718750, 2787.854980
2820.753662, 3024.483643, 2881.586182, 2798.718750, 2787.847412
2820.791260, 3024.524902, 2881.623779, 2798.711182, 2787.821289
2820.802490, 3024.524902, 2881.638672, 2798.715088, 2787.791260
2820.798828, 3024.498779, 2881.604980, 2798.718750, 2787.787598
2820.794922, 3024.506348, 2881.612549, 2798.718750, 2787.768799
2820.772461, 3024.506348, 2881.612549, 2798.711182, 2787.757568
2820.761230, 3024.551270, 2881.586182, 2798.711182, 2787.768799
2820.836182, 3024.528809, 2881.616211, 2798.707520, 2787.764893
2820.836182, 3024.543701, 2881.649902, 2798.707520, 2787.764893
2820.832520, 3024.536133, 2881.635010, 2798.733643, 2787.768799
2820.843750, 3024.528809, 2881.646240, 2798.718750, 2787.753662
2820.787598, 3024.495117, 2881.627441, 2798.737549, 2787.772461
2820.802490, 3024.479980, 2881.623779, 2798.715088, 2787.772461
2820.828857, 3024.483643, 2881.623779, 2798.707520, 2787.791260
2820.840088, 3024.495117, 2881.612549, 2798.715088, 2787.802490
2820.810059, 3024.498779, 2881.616211, 2798.685059, 2787.824951
2820.824951, 3024.465088, 2881.593750, 2798.699951, 2787.828857
2820.821289, 3024.502441, 2881.586182, 2798.707520, 2787.840088
2820.877441, 3024.495117, 2881.541260, 2798.696289, 2787.828857
2820.806152, 3024.502441, 2881.522461, 2798.681152, 2787.813721
2820.742432, 3024.506348, 2881.522461, 2798.711182, 2787.810059
2820.761230, 3024.461182, 2881.548828, 2798.707520, 2787.810059
2820.750000, 3024.453857, 2881.526367, 2798.696289, 2787.821289
2820.753662, 3024.479980, 2881.574951, 2798.685059, 2787.794922
2820.708740, 3024.449951, 2881.563721, 2798.681152, 2787.806152
2820.817383, 3024.446289, 2881.567383, 2798.699951, 2787.798828
2820.738770, 3024.461182, 2881.552490, 2798.696289, 2787.798828
2820.716309, 3024.401367, 2881.552490, 2798.666260, 2787.772461
2820.659912, 3024.412598, 2881.560059, 2798.662598, 2787.764893
2820.719971, 3024.405029, 2881.556152, 2798.669922, 2787.768799
2820.750000, 3024.389893, 2881.560059, 2798.662598, 2787.768799
2820.776367, 3024.405029, 2881.492432, 2798.647461, 2787.761230
2820.794922, 3024.405029, 2881.541260, 2798.681152, 2787.735107
2820.776367, 3024.371338, 2881.526367, 2798.699951, 2787.731201
2820.776367, 3024.397461, 2881.541260, 2798.685059, 2787.712402
2820.716309, 3024.401367, 2881.511230, 2798.669922, 2787.742432
2820.783691, 3024.386230, 2881.541260, 2798.658691, 2787.750000
2820.787598, 3024.405029, 2881.541260, 2798.707520, 2787.772461
2820.817383, 3024.375000, 2881.522461, 2798.722412, 2787.780029
2820.840088, 3024.389893, 2881.522461, 2798.715088, 2787.791260
2820.828857, 3024.386230, 2881.514893, 2798.707520, 2787.783691
2820.783691, 3024.427490, 2881.537598, 2798.711182, 2787.787598
2820.746338, 3024.419922, 2881.518799, 2798.681152, 2787.810059
2820.738770, 3024.457520, 2881.537598, 2798.685059, 2787.843750
2820.757568, 3024.412598, 2881.514893, 2798.696289, 2787.847412
2820.727539, 3024.401367, 2881.530029, 2798.707520, 2787.840088
2820.723633, 3024.423828, 2881.500000, 2798.722412, 2787.828857
2820.697510, 3024.386230, 2881.485107, 2798.685059, 2787.821289
2820.618652, 3024.382568, 2881.500000, 2798.658691, 2787.836182
2820.626221, 3024.371338, 2881.514893, 2798.673828, 2787.851318
2820.637451, 3024.386230, 2881.500000, 2798.662598, 2787.870117
2820.648682, 3024.322510, 2881.537598, 2798.685059, 2787.892578
2820.689941, 3024.314941, 2881.563721, 2798.703857, 2787.896240
2820.656250, 3024.270020, 2881.492432, 2798.711182, 2787.870117
