2820.866211, 3022.878662, 2881.762451, 2798.692383, 2787.933838
2820.892578, 3022.867432, 2881.807617, 2798.696289, 2787.948730
2820.903809, 3022.841309, 2881.784912, 2798.711182, 2787.937500
2820.866211, 3022.848633, 2881.830078, 2798.707520, 2787.948730
2820.866211, 3022.912598, 2881.837402, 2798.722412, 2787.948730
2820.854980, 3022.897461, 2881.792480, 2798.733643, 2787.937500
2820.911133, 3022.901367, 2881.803711, 2798.726318, 2787.937500
2820.885010, 3022.893799, 2881.863770, 2798.745117, 2787.948730
2820.885010, 3022.908691, 2881.844971, 2798.748779, 2787.963867
2820.915039, 3022.942383, 2881.792480, 2798.767578, 2787.959961
2820.899902, 3022.927490, 2881.781250, 2798.823730, 2787.952393
2820.915039, 3022.946289, 2881.800049, 2798.842529, 2787.967529
2820.881348, 3022.908691, 2881.852539, 2798.823730, 2787.986328
2820.899902, 3022.908691, 2881.837402, 2798.823730, 2787.959961
2820.915039, 3022.860107, 2881.852539, 2798.823730, 2787.967529
2820.941162, 3022.886230, 2881.867432, 2798.793701, 2787.963867
2820.945068, 3022.871338, 2881.830078, 2798.804932, 2787.959961
2820.952393, 3022.886230, 2881.762451, 2798.790039, 2787.956299
2820.975098, 3022.882568, 2881.796143, 2798.790039, 2787.948730
2820.982422, 3022.871338, 2881.841309, 2798.808838, 2787.959961
2821.001221, 3022.878662, 2881.792480, 2798.771240, 2787.959961
2820.941162, 3022.867432, 2881.728760, 2798.771240, 2787.926270
2820.941162, 3022.905029, 2881.683838, 2798.774902, 2787.937500
2820.945068, 3022.889893, 2881.683838, 2798.760010, 2787.948730
2820.918701, 3022.908691, 2881.702393, 2798.726318, 2787.948730
2820.929932, 3022.882568, 2881.683838, 2798.748779, 2787.975098
2820.959961, 3022.863770, 2881.713867, 2798.729980, 2787.978760
2820.952393, 3022.844971, 2881.770020, 2798.711182, 2787.963867
2820.926270, 3022.875000, 2881.800049, 2798.699951, 2787.937500
2820.997559, 3022.878662, 2881.800049, 2798.658691, 2787.911133
2820.982422, 3022.882568, 2881.833740, 2798.662598, 2787.915039
2821.012451, 3022.935059, 2881.882568, 2798.662598, 2787.899902
2821.023682, 3022.931152, 2881.905029, 2798.662598, 2787.870117
2820.997559, 3022.938721, 2881.882568, 2798.666260, 2787.866211
2821.031250, 3022.878662, 2881.841309, 2798.655029, 2787.851318
2820.967529, 3022.901367, 2881.811279, 2798.666260, 2787.824951
2820.885010, 3022.893799, 2881.796143, 2798.673828, 2787.817383
2820.903809, 3022.882568, 2881.766357, 2798.699951, 2787.824951
2820.903809, 3022.860107, 2881.739990, 2798.729980, 2787.832520
2820.840088, 3022.822510, 2881.766357, 2798.767578, 2787.847412
2820.854980, 3022.856201, 2881.781250, 2798.748779, 2787.828857
2820.885010, 3022.814941, 2881.788818, 2798.707520, 2787.843750
2820.862549, 3022.837402, 2881.814941, 2798.707520, 2787.836182
2820.862549, 3022.822510, 2881.852539, 2798.692383, 2787.866211
2820.862549, 3022.867432, 2881.875000, 2798.707520, 2787.877441
2820.915039, 3022.875000, 2881.889893, 2798.703857, 2787.896240
2820.899902, 3022.878662, 2881.889893, 2798.681152, 2787.896240
2820.862549, 3022.901367, 2881.897461, 2798.677490, 2787.888672
2820.877441, 3022.916260, 2881.886230, 2798.658691, 2787.896240
2820.862549, 3022.919922, 2881.837402, 2798.636230, 2787.899902
2820.824951, 3022.886230, 2881.844971, 2798.666260, 2787.896240
2820.794922, 3022.878662, 2881.830078, 2798.707520, 2787.911133
2820.764893, 3022.860107, 2881.773682, 2798.699951, 2787.926270
2820.794922, 3022.878662, 2881.751221, 2798.711182, 2787.903809
2820.802490, 3022.878662, 2881.766357, 2798.718750, 2787.885010
2820.798828, 3022.875000, 2881.777588, 2798.707520, 2787.862549
2820.828857, 3022.882568, 2881.800049, 2798.741211, 2787.851318
2820.854980, 3022.871338, 2881.784912, 2798.745117, 2787.840088
2820.824951, 3022.848633, 2881.807617, 2798.748779, 2787.862549
2820.821289, 3022.882568, 2881.833740, 2798.763672, 2787.862549
2820.836182, 3022.844971, 2881.788818, 2798.756348, 2787.892578
2820.821289, 3022.875000, 2881.833740, 2798.745117, 2787.862549
2820.915039, 3022.871338, 2881.875000, 2798.752441, 2787.854980
2820.888672, 3022.852539, 2881.905029, 2798.767578, 2787.840088
2820.821289, 3022.856201, 2881.889893, 2798.748779, 2787.840088
2820.821289, 3022.822510, 2881.908691, 2798.745117, 2787.854980
2820.794922, 3022.814941, 2881.886230, 2798.718750, 2787.843750
2820.794922, 3022.833740, 2881.919922, 2798.696289, 2787.854980
2820.836182, 3022.833740, 2881.897461, 2798.688721, 2787.828857
2820.821289, 3022.811279, 2881.871338, 2798.658691, 2787.810059
2820.817383, 3022.830078, 2881.908691, 2798.636230, 2787.791260
2820.832520, 3022.818848, 2881.882568, 2798.647461, 2787.806152
2820.810059, 3022.811279, 2881.841309, 2798.651367, 2787.824951
2820.828857, 3022.818848, 2881.766357, 2798.662598, 2787.858643
2820.899902, 3022.811279, 2881.781250, 2798.685059, 2787.885010
2820.929932, 3022.837402, 2881.773682, 2798.685059, 2787.873779
2820.971191, 3022.822510, 2881.803711, 2798.688721, 2787.896240
2820.989990, 3022.800049, 2881.792480, 2798.715088, 2787.885010
2820.945068, 3022.822510, 2881.766357, 2798.715088, 2787.885010
2820.963867, 3022.818848, 2881.788818, 2798.733643, 2787.885010
2820.971191, 3022.837402, 2881.766357, 2798.756348, 2787.896240
2820.971191, 3022.830078, 2881.743652, 2798.729980, 2787.881348
2820.937500, 3022.833740, 2881.736328, 2798.726318, 2787.866211
2820.911133, 3022.844971, 2881.788818, 2798.692383, 2787.851318
2820.858643, 3022.833740, 2881.766357, 2798.692383, 2787.828857
2820.828857, 3022.830078, 2881.758789, 2798.711182, 2787.828857
2820.828857, 3022.863770, 2881.709961, 2798.711182, 2787.840088
2820.813721, 3022.871338, 2881.691162, 2798.699951, 2787.854980
2820.798828, 3022.860107, 2881.721191, 2798.681152, 2787.862549
2820.817383, 3022.878662, 2881.743652, 2798.703857, 2787.888672
2820.821289, 3022.878662, 2881.747559, 2798.703857, 2787.881348
2820.832520, 3022.889893, 2881.736328, 2798.715088, 2787.907471
2820.854980, 3022.889893, 2881.713867, 2798.722412, 2787.915039
2820.870117, 3022.837402, 2881.698730, 2798.733643, 2787.911133
2820.881348, 3022.822510, 2881.739990, 2798.733643, 2787.922607
2820.862549, 3022.860107, 2881.736328, 2798.715088, 2787.937500
2820.858643, 3022.860107, 2881.777588, 2798.718750, 2787.937500
2820.881348, 3022.830078, 2881.773682, 2798.729980, 2787.956299
2820.903809, 3022.833740, 2881.781250, 2798.760010, 2787.963867
2820.870117, 3022.852539, 2881.762451, 2798.726318, 2787.948730
2820.836182, 3022.830078, 2881.770020, 2798.722412, 2787.937500
2820.832520, 3022.818848, 2881.796143, 2798.737549, 2787.929932
2820.836182, 3022.871338, 2881.863770, 2798.718750, 2787.911133
2820.828857, 3022.927490, 2881.886230, 2798.726318, 2787.926270
2820.836182, 3022.983643, 2881.844971, 2798.729980, 2787.911133
2820.768799, 3022.942383, 2881.826172, 2798.718750, 2787.933838
2820.753662, 3022.957520, 2881.818848, 2798.752441, 2787.885010
2820.742432, 3022.968750, 2881.822510, 2798.726318, 2787.858643
2820.742432, 3022.961182, 2881.800049, 2798.733643, 2787.843750
2820.746338, 3022.923828, 2881.773682, 2798.726318, 2787.832520
2820.787598, 3022.923828, 2881.792480, 2798.703857, 2787.862549
2820.787598, 3022.916260, 2881.792480, 2798.703857, 2787.851318
2820.753662, 3022.867432, 2881.751221, 2798.692383, 2787.836182
2820.746338, 3022.848633, 2881.754883, 2798.666260, 2787.832520
2820.757568, 3022.796143, 2881.788818, 2798.662598, 2787.843750
2820.851318, 3022.818848, 2881.830078, 2798.658691, 2787.821289
2820.877441, 3022.807617, 2881.844971, 2798.628662, 2787.866211
2820.854980, 3022.826172, 2881.841309, 2798.643799, 2787.866211
2820.851318, 3022.826172, 2881.867432, 2798.628662, 2787.862549
2820.824951, 3022.848633, 2881.882568, 2798.662598, 2787.858643
2820.802490, 3022.875000, 2881.871338, 2798.666260, 2787.824951
2820.806152, 3022.893799, 2881.833740, 2798.636230, 2787.840088
2820.821289, 3022.897461, 2881.833740, 2798.666260, 2787.858643
2820.840088, 3022.863770, 2881.803711, 2798.669922, 2787.854980
2820.840088, 3022.897461, 2881.754883, 2798.647461, 2787.828857
2820.813721, 3022.856201, 2881.732422, 2798.651367, 2787.828857
2820.783691, 3022.841309, 2881.698730, 2798.636230, 2787.817383
2820.802490, 3022.826172, 2881.702393, 2798.636230, 2787.824951
2820.824951, 3022.822510, 2881.679932, 2798.643799, 2787.824951
2820.832520, 3022.800049, 2881.646240, 2798.602539, 2787.851318
2820.832520, 3022.770020, 2881.597412, 2798.602539, 2787.854980
2820.813721, 3022.758789, 2881.597412, 2798.602539, 2787.824951
2820.843750, 3022.728760, 2881.627441, 2798.576172, 2787.858643
2820.821289, 3022.766357, 2881.653809, 2798.580078, 2787.854980
2820.798828, 3022.754883, 2881.653809, 2798.583740, 2787.881348
2820.802490, 3022.773682, 2881.661133, 2798.598633, 2787.866211
2820.813721, 3022.743652, 2881.657471, 2798.617432, 2787.870117
2820.806152, 3022.777588, 2881.676270, 2798.628662, 2787.854980
2820.802490, 3022.781250, 2881.672607, 2798.591309, 2787.854980
2820.851318, 3022.792480, 2881.709961, 2798.613770, 2787.854980
2820.858643, 3022.818848, 2881.747559, 2798.617432, 2787.847412
2820.866211, 3022.796143, 2881.762451, 2798.655029, 2787.881348
2820.821289, 3022.811279, 2881.739990, 2798.658691, 2787.843750
2820.877441, 3022.796143, 2881.698730, 2798.699951, 2787.836182
2820.888672, 3022.800049, 2881.702393, 2798.681152, 2787.840088
2820.907471, 3022.800049, 2881.725098, 2798.673828, 2787.847412
2820.881348, 3022.822510, 2881.758789, 2798.673828, 2787.817383
2820.885010, 3022.784912, 2881.743652, 2798.643799, 2787.806152
2820.847412, 3022.792480, 2881.758789, 2798.639893, 2787.817383
2820.821289, 3022.770020, 2881.732422, 2798.632568, 2787.806152
2820.768799, 3022.758789, 2881.739990, 2798.617432, 2787.813721
2820.813721, 3022.773682, 2881.754883, 2798.580078, 2787.780029
2820.824951, 3022.773682, 2881.773682, 2798.587402, 2787.813721
2820.817383, 3022.781250, 2881.826172, 2798.583740, 2787.832520
2820.817383, 3022.788818, 2881.837402, 2798.580078, 2787.832520
2820.746338, 3022.784912, 2881.826172, 2798.583740, 2787.847412
2820.794922, 3022.770020, 2881.818848, 2798.553711, 2787.870117
2820.791260, 3022.803711, 2881.856201, 2798.587402, 2787.896240
2820.817383, 3022.818848, 2881.882568, 2798.606201, 2787.888672
2820.810059, 3022.837402, 2881.919922, 2798.625000, 2787.877441
2820.885010, 3022.852539, 2881.935059, 2798.658691, 2787.881348
2820.794922, 3022.852539, 2881.908691, 2798.673828, 2787.907471
2820.802490, 3022.848633, 2881.875000, 2798.699951, 2787.881348
2820.776367, 3022.863770, 2881.830078, 2798.658691, 2787.870117
2820.750000, 3022.860107, 2881.830078, 2798.677490, 2787.877441
2820.798828, 3022.856201, 2881.796143, 2798.669922, 2787.858643
2820.753662, 3022.897461, 2881.792480, 2798.692383, 2787.854980
2820.738770, 3022.852539, 2881.807617, 2798.688721, 2787.858643
2820.735107, 3022.811279, 2881.800049, 2798.699951, 2787.836182
2820.738770, 3022.814941, 2881.822510, 2798.696289, 2787.858643
2820.731201, 3022.792480, 2881.796143, 2798.673828, 2787.866211
2820.780029, 3022.792480, 2881.822510, 2798.636230, 2787.866211
2820.824951, 3022.814941, 2881.830078, 2798.617432, 2787.888672
2820.836182, 3022.814941, 2881.863770, 2798.610107, 2787.881348
2820.877441, 3022.792480, 2881.837402, 2798.594971, 2787.854980
2820.828857, 3022.841309, 2881.841309, 2798.602539, 2787.858643
2820.836182, 3022.803711, 2881.833740, 2798.594971, 2787.873779
2820.866211, 3022.833740, 2881.747559, 2798.550049, 2787.854980
2820.892578, 3022.841309, 2881.739990, 2798.516357, 2787.862549
2820.873779, 3022.822510, 2881.702393, 2798.493652, 2787.840088
2820.832520, 3022.833740, 2881.709961, 2798.486328, 2787.828857
2820.828857, 3022.822510, 2881.713867, 2798.542480, 2787.802490
2820.787598, 3022.807617, 2881.747559, 2798.512451, 2787.753662
2820.787598, 3022.800049, 2881.702393, 2798.523682, 2787.738770
2820.764893, 3022.807617, 2881.683838, 2798.546143, 2787.746338
2820.813721, 3022.751221, 2881.721191, 2798.546143, 2787.750000
2820.836182, 3022.777588, 2881.706299, 2798.564941, 2787.738770
2820.817383, 3022.717529, 2881.747559, 2798.598633, 2787.735107
2820.806152, 3022.751221, 2881.743652, 2798.613770, 2787.746338
2820.772461, 3022.754883, 2881.736328, 2798.636230, 2787.750000
2820.761230, 3022.747559, 2881.762451, 2798.655029, 2787.772461
2820.757568, 3022.751221, 2881.743652, 2798.636230, 2787.810059
2820.712402, 3022.766357, 2881.739990, 2798.662598, 2787.824951
2820.697510, 3022.751221, 2881.788818, 2798.681152, 2787.836182
2820.719971, 3022.777588, 2881.830078, 2798.696289, 2787.877441
2820.708740, 3022.796143, 2881.781250, 2798.688721, 2787.866211
2820.705078, 3022.781250, 2881.788818, 2798.669922, 2787.862549
2820.712402, 3022.852539, 2881.811279, 2798.662598, 2787.862549
2820.716309, 3022.803711, 2881.803711, 2798.669922, 2787.832520
2820.757568, 3022.811279, 2881.807617, 2798.625000, 2787.866211
2820.764893, 3022.826172, 2881.766357, 2798.632568, 2787.840088
2820.712402, 3022.833740, 2881.739990, 2798.628662, 2787.817383
2820.761230, 3022.818848, 2881.691162, 2798.632568, 2787.832520
2820.742432, 3022.818848, 2881.672607, 2798.610107, 2787.817383
2820.731201, 3022.811279, 2881.642578, 2798.591309, 2787.761230
2820.723633, 3022.784912, 2881.646240, 2798.587402, 2787.780029
2820.716309, 3022.807617, 2881.646240, 2798.580078, 2787.794922
2820.712402, 3022.788818, 2881.638672, 2798.583740, 2787.794922
2820.618652, 3022.807617, 2881.665039, 2798.572510, 2787.832520
2820.614990, 3022.811279, 2881.676270, 2798.606201, 2787.794922
2820.614990, 3022.784912, 2881.679932, 2798.572510, 2787.810059
2820.637451, 3022.781250, 2881.725098, 2798.561279, 2787.821289
2820.570068, 3022.803711, 2881.770020, 2798.572510, 2787.832520
2820.588867, 3022.818848, 2881.796143, 2798.591309, 2787.858643
2820.581299, 3022.770020, 2881.852539, 2798.591309, 2787.873779
2820.652588, 3022.800049, 2881.871338, 2798.587402, 2787.873779
2820.667480, 3022.773682, 2881.905029, 2798.621338, 2787.858643
2820.697510, 3022.766357, 2881.905029, 2798.625000, 2787.870117
2820.731201, 3022.766357, 2881.852539, 2798.651367, 2787.862549
2820.791260, 3022.762451, 2881.856201, 2798.677490, 2787.885010
2820.780029, 3022.758789, 2881.871338, 2798.718750, 2787.877441
2820.810059, 3022.762451, 2881.860107, 2798.707520, 2787.862549
2820.828857, 3022.739990, 2881.844971, 2798.681152, 2787.851318
2820.794922, 3022.725098, 2881.811279, 2798.673828, 2787.847412
2820.776367, 3022.736328, 2881.796143, 2798.669922, 2787.870117
2820.716309, 3022.709961, 2881.784912, 2798.692383, 2787.866211
2820.701172, 3022.747559, 2881.777588, 2798.692383, 2787.877441
2820.682617, 3022.773682, 2881.754883, 2798.669922, 2787.888672
2820.693848, 3022.773682, 2881.758789, 2798.655029, 2787.862549
2820.614990, 3022.758789, 2881.758789, 2798.628662, 2787.854980
2820.656250, 3022.773682, 2881.732422, 2798.606201, 2787.843750
2820.682617, 3022.792480, 2881.732422, 2798.643799, 2787.840088
2820.705078, 3022.796143, 2881.732422, 2798.658691, 2787.843750
2820.738770, 3022.818848, 2881.706299, 2798.647461, 2787.832520
2820.764893, 3022.814941, 2881.717529, 2798.666260, 2787.836182
2820.761230, 3022.863770, 2881.713867, 2798.651367, 2787.798828
2820.731201, 3022.833740, 2881.679932, 2798.647461, 2787.802490
2820.738770, 3022.833740, 2881.695068, 2798.639893, 2787.783691
2820.780029, 3022.814941, 2881.721191, 2798.651367, 2787.832520
2820.791260, 3022.830078, 2881.665039, 2798.621338, 2787.817383
2820.776367, 3022.826172, 2881.635010, 2798.639893, 2787.817383
2820.738770, 3022.818848, 2881.635010, 2798.613770, 2787.810059
2820.746338, 3022.841309, 2881.657471, 2798.628662, 2787.813721
2820.693848, 3022.818848, 2881.698730, 2798.610107, 2787.813721
2820.701172, 3022.871338, 2881.706299, 2798.610107, 2787.802490
2820.708740, 3022.837402, 2881.739990, 2798.613770, 2787.836182
2820.735107, 3022.833740, 2881.739990, 2798.598633, 2787.824951
2820.723633, 3022.837402, 2881.717529, 2798.639893, 2787.836182
2820.693848, 3022.833740, 2881.725098, 2798.639893, 2787.806152
2820.716309, 3022.841309, 2881.747559, 2798.636230, 2787.821289
2820.742432, 3022.860107, 2881.800049, 2798.606201, 2787.843750
2820.735107, 3022.822510, 2881.781250, 2798.625000, 2787.885010
2820.716309, 3022.818848, 2881.781250, 2798.606201, 2787.888672
2820.780029, 3022.807617, 2881.758789, 2798.617432, 2787.903809
2820.753662, 3022.777588, 2881.743652, 2798.594971, 2787.892578
2820.772461, 3022.773682, 2881.728760, 2798.625000, 2787.896240
2820.791260, 3022.754883, 2881.743652, 2798.606201, 2787.896240
2820.757568, 3022.751221, 2881.743652, 2798.568848, 2787.885010
2820.753662, 3022.807617, 2881.751221, 2798.568848, 2787.873779
2820.794922, 3022.796143, 2881.796143, 2798.606201, 2787.873779
2820.764893, 3022.788818, 2881.784912, 2798.625000, 2787.851318
2820.783691, 3022.803711, 2881.781250, 2798.617432, 2787.854980
2820.791260, 3022.784912, 2881.777588, 2798.602539, 2787.843750
2820.783691, 3022.814941, 2881.800049, 2798.613770, 2787.840088
2820.787598, 3022.811279, 2881.788818, 2798.617432, 2787.870117
2820.731201, 3022.822510, 2881.758789, 2798.587402, 2787.862549
2820.705078, 3022.875000, 2881.751221, 2798.610107, 2787.828857
2820.675049, 3022.852539, 2881.747559, 2798.625000, 2787.847412
2820.686279, 3022.814941, 2881.721191, 2798.602539, 2787.873779
2820.633789, 3022.830078, 2881.702393, 2798.576172, 2787.877441
2820.626221, 3022.803711, 2881.713867, 2798.568848, 2787.896240
2820.652588, 3022.848633, 2881.725098, 2798.568848, 2787.858643
2820.633789, 3022.852539, 2881.717529, 2798.576172, 2787.840088
2820.663818, 3022.830078, 2881.717529, 2798.576172, 2787.862549
2820.645020, 3022.826172, 2881.743652, 2798.576172, 2787.824951
2820.689941, 3022.796143, 2881.754883, 2798.550049, 2787.836182
2820.708740, 3022.747559, 2881.732422, 2798.546143, 2787.870117
2820.746338, 3022.784912, 2881.754883, 2798.557617, 2787.866211
2820.742432, 3022.773682, 2881.784912, 2798.561279, 2787.858643
2820.731201, 3022.762451, 2881.770020, 2798.564941, 2787.851318
2820.742432, 3022.796143, 2881.762451, 2798.553711, 2787.824951
2820.719971, 3022.766357, 2881.773682, 2798.568848, 2787.836182
2820.735107, 3022.773682, 2881.754883, 2798.583740, 2787.881348
2820.705078, 3022.758789, 2881.713867, 2798.587402, 2787.870117
2820.750000, 3022.792480, 2881.695068, 2798.594971, 2787.854980
2820.727539, 3022.822510, 2881.721191, 2798.625000, 2787.858643
2820.716309, 3022.860107, 2881.739990, 2798.613770, 2787.918701
2820.697510, 3022.852539, 2881.717529, 2798.598633, 2787.918701
2820.708740, 3022.882568, 2881.679932, 2798.606201, 2787.892578
2820.742432, 3022.860107, 2881.706299, 2798.617432, 2787.899902
2820.761230, 3022.863770, 2881.713867, 2798.617432, 2787.945068
2820.761230, 3022.867432, 2881.732422, 2798.598633, 2787.926270
2820.798828, 3022.863770, 2881.743652, 2798.553711, 2787.907471
2820.776367, 3022.897461, 2881.814941, 2798.527588, 2787.911133
2820.731201, 3022.878662, 2881.826172, 2798.497559, 2787.903809
2820.693848, 3022.856201, 2881.800049, 2798.471191, 2787.907471
2820.705078, 3022.860107, 2881.803711, 2798.478760, 2787.836182
2820.742432, 3022.852539, 2881.841309, 2798.501221, 2787.824951
2820.697510, 3022.837402, 2881.837402, 2798.482422, 2787.843750
2820.667480, 3022.818848, 2881.811279, 2798.482422, 2787.832520
2820.611328, 3022.796143, 2881.822510, 2798.478760, 2787.836182
2820.581299, 3022.788818, 2881.811279, 2798.463867, 2787.858643
2820.551270, 3022.792480, 2881.770020, 2798.493652, 2787.832520
2820.581299, 3022.792480, 2881.661133, 2798.489990, 2787.787598
2820.570068, 3022.807617, 2881.620117, 2798.516357, 2787.824951
2820.614990, 3022.814941, 2881.586182, 2798.534912, 2787.806152
2820.554932, 3022.807617, 2881.578857, 2798.538818, 2787.832520
2820.517578, 3022.788818, 2881.552490, 2798.508789, 2787.817383
2820.540039, 3022.800049, 2881.620117, 2798.520020, 2787.817383
2820.506348, 3022.818848, 2881.620117, 2798.512451, 2787.798828
2820.483643, 3022.837402, 2881.597412, 2798.501221, 2787.742432
2820.524902, 3022.830078, 2881.563721, 2798.489990, 2787.731201
2820.495117, 3022.814941, 2881.578857, 2798.482422, 2787.746338
2820.468750, 3022.830078, 2881.623779, 2798.520020, 2787.764893
2820.465088, 3022.800049, 2881.601318, 2798.520020, 2787.761230
2820.438721, 3022.781250, 2881.620117, 2798.504883, 2787.746338
2820.438721, 3022.743652, 2881.631348, 2798.493652, 2787.716309
2820.461182, 3022.743652, 2881.608643, 2798.456299, 2787.705078
2820.453857, 3022.702393, 2881.500000, 2798.422607, 2787.693848
2820.461182, 3022.728760, 2881.436279, 2798.370117, 2787.708740
2820.487549, 3022.702393, 2881.361328, 2798.358643, 2787.705078
2820.457520, 3022.687500, 2881.334961, 2798.351318, 2787.682617
2820.431152, 3022.657471, 2881.286133, 2798.336182, 2787.686279
2820.386230, 3022.612549, 2881.245117, 2798.298828, 2787.663818
2820.389893, 3022.593750, 2881.185059, 2798.283691, 2787.626221
2820.333740, 3022.556152, 2881.106201, 2798.238770, 2787.614990
2820.277588, 3022.537598, 2880.971191, 2798.178711, 2787.592529
2820.176270, 3022.511230, 2880.881348, 2798.156250, 2787.577393
2820.074951, 3022.518799, 2880.776367, 2798.107422, 2787.554932
2819.977539, 3022.439941, 2880.675049, 2798.081299, 2787.491211
