2809.796143, 2821.083740, 2874.018799, 2799.146240, 2787.937500
2809.826172, 2820.952393, 2874.011230, 2799.138672, 2787.915039
2809.826172, 2821.199951, 2874.030029, 2799.135010, 2787.926270
2809.844971, 2821.139893, 2874.003662, 2799.157471, 2787.948730
2809.852539, 2821.110107, 2873.966309, 2799.142578, 2787.948730
2809.848633, 2821.199951, 2873.985107, 2799.179932, 2787.929932
2809.844971, 2821.308838, 2873.939941, 2799.168701, 2787.948730
2809.837402, 2821.342529, 2873.951172, 2799.138672, 2787.945068
2809.860107, 2821.215088, 2873.969971, 2799.153809, 2787.929932
2809.822510, 2821.342529, 2873.947510, 2799.172607, 2787.922607
2809.856201, 2821.372559, 2873.921143, 2799.183838, 2787.922607
2809.826172, 2821.518799, 2873.913818, 2799.198730, 2787.941162
2809.814941, 2821.421143, 2873.891357, 2799.198730, 2787.956299
2809.796143, 2821.455078, 2873.898682, 2799.191162, 2787.956299
2809.788818, 2821.784912, 2873.906250, 2799.202393, 2787.952393
2809.777588, 2821.638672, 2873.913818, 2799.176270, 2787.959961
2809.766357, 2821.616211, 2873.906250, 2799.165039, 2787.926270
2809.784912, 2821.496338, 2873.932617, 2799.165039, 2787.956299
2809.814941, 2821.616211, 2873.969971, 2799.157471, 2787.982422
2809.830078, 2821.807617, 2873.977539, 2799.146240, 2787.971191
2809.822510, 2821.796143, 2873.996338, 2799.142578, 2787.959961
2809.833740, 2821.837402, 2874.007568, 2799.131348, 2787.941162
2809.844971, 2821.657471, 2874.022461, 2799.146240, 2787.989990
2809.878662, 2821.807617, 2874.007568, 2799.149902, 2787.978760
2809.848633, 2821.541260, 2874.003662, 2799.127441, 2788.012451
2809.867432, 2821.657471, 2873.977539, 2799.131348, 2788.008789
2809.860107, 2821.604980, 2873.981201, 2799.142578, 2788.001221
2809.856201, 2821.574951, 2873.969971, 2799.157471, 2787.982422
2809.860107, 2821.443848, 2873.928711, 2799.157471, 2787.982422
2809.931152, 2821.260010, 2873.902588, 2799.176270, 2787.986328
2809.901367, 2821.308838, 2873.909912, 2799.179932, 2787.978760
2809.901367, 2821.173828, 2873.861328, 2799.183838, 2787.967529
2809.923828, 2821.256348, 2873.850098, 2799.183838, 2787.899902
2809.942383, 2821.094971, 2873.895020, 2799.168701, 2787.881348
2809.976318, 2821.383789, 2873.921143, 2799.179932, 2787.858643
2810.006348, 2821.192383, 2873.898682, 2799.195068, 2787.836182
2810.021240, 2821.211182, 2873.932617, 2799.195068, 2787.854980
2810.002441, 2821.278809, 2873.936279, 2799.202393, 2787.847412
2809.938721, 2821.350098, 2873.947510, 2799.183838, 2787.791260
2809.867432, 2821.469971, 2874.014893, 2799.149902, 2787.813721
2809.871338, 2821.293701, 2874.026367, 2799.153809, 2787.806152
2809.844971, 2821.361328, 2874.078857, 2799.153809, 2787.817383
2809.784912, 2821.278809, 2874.086182, 2799.168701, 2787.840088
2809.732422, 2821.320068, 2874.071289, 2799.168701, 2787.877441
2809.751221, 2821.233643, 2874.097412, 2799.161133, 2787.881348
2809.725098, 2821.432617, 2874.120117, 2799.149902, 2787.899902
2809.747559, 2821.672607, 2874.082520, 2799.127441, 2787.899902
2809.721191, 2821.451172, 2874.060059, 2799.131348, 2787.911133
2809.709961, 2821.469971, 2874.060059, 2799.157471, 2787.963867
2809.702393, 2821.290039, 2874.022461, 2799.191162, 2787.952393
2809.709961, 2821.530029, 2874.007568, 2799.168701, 2787.975098
2809.739990, 2821.653809, 2874.018799, 2799.161133, 2787.982422
2809.784912, 2821.620117, 2874.011230, 2799.146240, 2787.986328
2809.762451, 2821.635010, 2874.011230, 2799.161133, 2787.959961
2809.732422, 2821.395020, 2873.996338, 2799.172607, 2787.948730
2809.743652, 2821.590088, 2873.985107, 2799.172607, 2787.967529
2809.695068, 2821.469971, 2873.988770, 2799.172607, 2787.971191
2809.706299, 2821.496338, 2873.988770, 2799.149902, 2787.971191
2809.777588, 2821.526367, 2874.000000, 2799.149902, 2787.959961
2809.788818, 2821.511230, 2873.988770, 2799.116211, 2787.963867
2809.814941, 2821.668701, 2874.011230, 2799.135010, 2787.945068
2809.788818, 2821.556152, 2874.007568, 2799.127441, 2787.929932
2809.751221, 2821.574951, 2873.992432, 2799.123779, 2787.952393
2809.784912, 2821.485107, 2873.966309, 2799.104980, 2787.933838
2809.781250, 2821.503662, 2873.947510, 2799.093750, 2787.918701
2809.758789, 2821.451172, 2873.932617, 2799.060059, 2787.911133
2809.792480, 2821.334961, 2873.943848, 2799.071289, 2787.926270
2809.818848, 2821.406250, 2873.962402, 2799.074951, 2787.922607
2809.762451, 2821.500000, 2873.955078, 2799.033691, 2787.945068
2809.766357, 2821.548828, 2873.969971, 2799.052490, 2787.922607
2809.717529, 2821.428711, 2873.928711, 2799.048828, 2787.933838
2809.751221, 2821.286133, 2873.932617, 2799.041260, 2787.929932
2809.814941, 2821.252441, 2873.932617, 2799.060059, 2787.896240
2809.814941, 2821.383789, 2873.958740, 2799.052490, 2787.941162
2809.837402, 2821.417480, 2873.947510, 2799.056152, 2787.948730
2809.848633, 2821.245117, 2873.943848, 2799.090088, 2787.941162
2809.833740, 2821.199951, 2873.921143, 2799.112549, 2787.915039
2809.860107, 2821.346191, 2873.913818, 2799.127441, 2787.899902
2809.882568, 2821.226318, 2873.879883, 2799.161133, 2787.870117
2809.905029, 2821.481201, 2873.876221, 2799.165039, 2787.854980
2809.919922, 2821.496338, 2873.883789, 2799.172607, 2787.854980
2809.916260, 2821.503662, 2873.861328, 2799.195068, 2787.899902
2809.889893, 2821.747559, 2873.879883, 2799.165039, 2787.911133
2809.889893, 2821.631348, 2873.879883, 2799.202393, 2787.899902
2809.893799, 2821.563721, 2873.913818, 2799.187500, 2787.915039
2809.878662, 2821.612549, 2873.955078, 2799.165039, 2787.907471
2809.867432, 2821.679932, 2873.958740, 2799.165039, 2787.922607
2809.830078, 2821.762451, 2873.955078, 2799.153809, 2787.929932
2809.863770, 2821.672607, 2873.958740, 2799.153809, 2787.937500
2809.844971, 2821.612549, 2873.962402, 2799.142578, 2787.967529
2809.814941, 2821.391357, 2873.932617, 2799.123779, 2787.948730
2809.822510, 2821.616211, 2873.966309, 2799.108643, 2787.907471
2809.777588, 2821.417480, 2873.958740, 2799.120117, 2787.899902
2809.751221, 2821.282471, 2873.939941, 2799.120117, 2787.885010
2809.728760, 2821.409912, 2873.921143, 2799.138672, 2787.858643
2809.739990, 2821.155029, 2873.879883, 2799.149902, 2787.858643
2809.758789, 2821.278809, 2873.872559, 2799.172607, 2787.866211
2809.747559, 2820.911133, 2873.864990, 2799.183838, 2787.877441
2809.728760, 2821.042480, 2873.864990, 2799.202393, 2787.881348
2809.758789, 2820.858643, 2873.857422, 2799.213867, 2787.854980
2809.788818, 2821.001221, 2873.887451, 2799.213867, 2787.854980
2809.773682, 2821.016357, 2873.879883, 2799.225098, 2787.847412
2809.852539, 2821.076172, 2873.891357, 2799.217529, 2787.824951
2809.871338, 2821.282471, 2873.879883, 2799.217529, 2787.832520
2809.814941, 2821.229980, 2873.868652, 2799.187500, 2787.832520
2809.830078, 2821.439941, 2873.895020, 2799.187500, 2787.832520
2809.826172, 2821.271240, 2873.928711, 2799.153809, 2787.787598
2809.844971, 2821.361328, 2873.951172, 2799.165039, 2787.791260
2809.852539, 2821.237549, 2873.955078, 2799.172607, 2787.791260
2809.792480, 2821.278809, 2873.947510, 2799.172607, 2787.802490
2809.807617, 2821.147461, 2873.951172, 2799.191162, 2787.821289
2809.807617, 2820.971191, 2873.936279, 2799.195068, 2787.836182
2809.747559, 2820.915039, 2873.906250, 2799.195068, 2787.847412
2809.747559, 2820.858643, 2873.883789, 2799.179932, 2787.836182
2809.818848, 2820.963867, 2873.898682, 2799.187500, 2787.854980
2809.800049, 2821.166260, 2873.879883, 2799.179932, 2787.888672
2809.826172, 2821.256348, 2873.853760, 2799.183838, 2787.915039
2809.792480, 2821.492432, 2873.864990, 2799.172607, 2787.911133
2809.739990, 2821.578857, 2873.861328, 2799.135010, 2787.915039
2809.766357, 2821.777588, 2873.876221, 2799.127441, 2787.926270
2809.747559, 2821.878662, 2873.879883, 2799.104980, 2787.915039
2809.743652, 2822.024902, 2873.861328, 2799.101318, 2787.911133
2809.739990, 2822.163818, 2873.861328, 2799.104980, 2787.922607
2809.725098, 2822.122559, 2873.861328, 2799.112549, 2787.926270
2809.725098, 2822.231201, 2873.864990, 2799.135010, 2787.896240
2809.706299, 2822.017578, 2873.857422, 2799.161133, 2787.881348
2809.691162, 2822.054932, 2873.846191, 2799.157471, 2787.885010
2809.717529, 2821.841309, 2873.782471, 2799.176270, 2787.862549
2809.770020, 2821.743652, 2873.782471, 2799.202393, 2787.843750
2809.770020, 2821.784912, 2873.786133, 2799.191162, 2787.828857
2809.803711, 2821.732422, 2873.808838, 2799.221191, 2787.862549
2809.788818, 2821.841309, 2873.868652, 2799.198730, 2787.870117
2809.796143, 2821.676270, 2873.906250, 2799.213867, 2787.873779
2809.800049, 2821.754883, 2873.925049, 2799.195068, 2787.862549
2809.781250, 2821.473633, 2873.921143, 2799.176270, 2787.888672
2809.770020, 2821.451172, 2873.951172, 2799.179932, 2787.899902
2809.766357, 2821.304932, 2873.969971, 2799.168701, 2787.899902
2809.773682, 2821.503662, 2874.000000, 2799.142578, 2787.945068
2809.754883, 2821.556152, 2874.011230, 2799.120117, 2787.937500
2809.732422, 2821.466309, 2874.000000, 2799.127441, 2787.956299
2809.709961, 2821.507568, 2874.026367, 2799.082520, 2787.926270
2809.713867, 2821.241211, 2873.969971, 2799.063721, 2787.903809
2809.691162, 2821.173828, 2873.887451, 2799.037598, 2787.854980
2809.653809, 2821.042480, 2873.891357, 2799.022461, 2787.840088
2809.657471, 2821.068848, 2873.879883, 2799.022461, 2787.821289
2809.691162, 2821.034912, 2873.868652, 2798.985107, 2787.810059
2809.646240, 2821.139893, 2873.816162, 2798.981201, 2787.802490
2809.668701, 2821.001221, 2873.827393, 2798.962402, 2787.757568
2809.649902, 2821.113770, 2873.797607, 2798.943848, 2787.738770
2809.631348, 2821.083740, 2873.771240, 2798.925049, 2787.712402
2809.620117, 2821.173828, 2873.703857, 2798.925049, 2787.708740
2809.616211, 2821.143799, 2873.699951, 2798.943848, 2787.723633
2809.627441, 2821.080078, 2873.752441, 2798.951172, 2787.727539
2809.668701, 2821.042480, 2873.752441, 2798.947510, 2787.735107
2809.665039, 2821.110107, 2873.745117, 2798.939941, 2787.719971
2809.642578, 2821.139893, 2873.760010, 2798.943848, 2787.719971
2809.668701, 2821.173828, 2873.786133, 2798.928711, 2787.693848
2809.608643, 2821.271240, 2873.786133, 2798.928711, 2787.675049
2809.567383, 2821.245117, 2873.786133, 2798.921143, 2787.712402
2809.597412, 2821.158691, 2873.801270, 2798.906250, 2787.701172
2809.586182, 2821.068848, 2873.782471, 2798.906250, 2787.716309
2809.612549, 2821.117432, 2873.786133, 2798.917480, 2787.689941
2809.522461, 2821.218750, 2873.778809, 2798.909912, 2787.712402
2809.514893, 2821.252441, 2873.745117, 2798.921143, 2787.701172
2809.541260, 2821.199951, 2873.752441, 2798.939941, 2787.719971
2809.544922, 2821.229980, 2873.729980, 2798.943848, 2787.708740
2809.541260, 2821.271240, 2873.741211, 2798.955078, 2787.723633
2809.574951, 2821.218750, 2873.729980, 2798.962402, 2787.723633
2809.627441, 2821.196289, 2873.733643, 2798.973633, 2787.678711
2809.638672, 2821.199951, 2873.733643, 2799.007568, 2787.716309
2809.642578, 2820.993652, 2873.737549, 2799.011230, 2787.723633
2809.597412, 2820.945068, 2873.756348, 2798.985107, 2787.708740
2809.687500, 2820.986328, 2873.748779, 2798.973633, 2787.716309
2809.665039, 2821.177490, 2873.793701, 2798.977539, 2787.719971
2809.620117, 2821.372559, 2873.782471, 2798.969971, 2787.708740
2809.631348, 2821.443848, 2873.801270, 2798.939941, 2787.686279
2809.620117, 2821.402588, 2873.782471, 2798.932617, 2787.686279
2809.608643, 2821.260010, 2873.748779, 2798.947510, 2787.708740
2809.623779, 2821.121338, 2873.760010, 2798.947510, 2787.731201
2809.590088, 2821.042480, 2873.737549, 2798.932617, 2787.723633
2809.593750, 2821.173828, 2873.771240, 2798.936279, 2787.697510
2809.642578, 2821.233643, 2873.778809, 2798.943848, 2787.727539
2809.642578, 2821.323730, 2873.778809, 2798.973633, 2787.712402
2809.657471, 2821.320068, 2873.756348, 2798.973633, 2787.719971
2809.661133, 2821.398682, 2873.763672, 2798.973633, 2787.731201
2809.661133, 2821.372559, 2873.752441, 2798.992432, 2787.764893
2809.672607, 2821.226318, 2873.741211, 2799.003662, 2787.750000
2809.702393, 2821.245117, 2873.778809, 2799.007568, 2787.753662
2809.653809, 2821.229980, 2873.778809, 2799.003662, 2787.757568
2809.679932, 2821.173828, 2873.808838, 2799.014893, 2787.719971
2809.635010, 2821.158691, 2873.812500, 2799.000000, 2787.705078
2809.616211, 2821.091309, 2873.808838, 2799.003662, 2787.693848
2809.646240, 2820.929932, 2873.793701, 2798.969971, 2787.705078
2809.616211, 2820.746338, 2873.797607, 2798.939941, 2787.716309
2809.612549, 2820.573730, 2873.797607, 2798.936279, 2787.723633
2809.601318, 2820.626221, 2873.812500, 2798.936279, 2787.689941
2809.612549, 2820.828857, 2873.846191, 2798.973633, 2787.689941
2809.601318, 2821.016357, 2873.850098, 2798.943848, 2787.712402
2809.687500, 2821.147461, 2873.868652, 2798.932617, 2787.731201
2809.661133, 2821.117432, 2873.879883, 2798.936279, 2787.719971
2809.709961, 2821.132568, 2873.842529, 2798.966309, 2787.727539
2809.706299, 2821.181152, 2873.838867, 2798.962402, 2787.731201
2809.668701, 2821.158691, 2873.861328, 2798.996338, 2787.742432
2809.725098, 2821.252441, 2873.861328, 2799.033691, 2787.723633
2809.758789, 2821.331299, 2873.861328, 2799.033691, 2787.708740
2809.717529, 2821.323730, 2873.846191, 2799.041260, 2787.723633
2809.713867, 2821.233643, 2873.857422, 2799.011230, 2787.731201
2809.668701, 2821.241211, 2873.823730, 2799.011230, 2787.689941
2809.593750, 2821.334961, 2873.793701, 2799.037598, 2787.656250
2809.593750, 2821.481201, 2873.767578, 2799.048828, 2787.693848
2809.567383, 2821.514893, 2873.804932, 2799.026367, 2787.716309
2809.556152, 2821.473633, 2873.812500, 2799.048828, 2787.708740
2809.500000, 2821.473633, 2873.816162, 2799.018799, 2787.693848
2809.466309, 2821.398682, 2873.797607, 2799.007568, 2787.708740
2809.447510, 2821.222412, 2873.808838, 2799.011230, 2787.689941
2809.481201, 2821.038818, 2873.790039, 2799.022461, 2787.689941
2809.488770, 2820.933838, 2873.778809, 2799.014893, 2787.701172
2809.511230, 2820.719971, 2873.763672, 2799.033691, 2787.705078
2809.507568, 2820.528809, 2873.733643, 2799.030029, 2787.705078
2809.514893, 2820.468750, 2873.737549, 2799.033691, 2787.697510
2809.526367, 2820.419922, 2873.729980, 2799.060059, 2787.686279
2809.526367, 2820.446289, 2873.711182, 2799.056152, 2787.701172
2809.612549, 2820.584961, 2873.703857, 2799.074951, 2787.686279
2809.642578, 2820.716309, 2873.722412, 2799.104980, 2787.682617
2809.631348, 2820.903809, 2873.715088, 2799.120117, 2787.719971
2809.623779, 2821.068848, 2873.715088, 2799.112549, 2787.705078
2809.661133, 2821.192383, 2873.688721, 2799.120117, 2787.723633
2809.635010, 2821.350098, 2873.711182, 2799.142578, 2787.746338
2809.661133, 2821.533691, 2873.752441, 2799.149902, 2787.764893
2809.642578, 2821.665039, 2873.745117, 2799.120117, 2787.772461
2809.672607, 2821.841309, 2873.711182, 2799.101318, 2787.761230
2809.691162, 2821.844971, 2873.711182, 2799.074951, 2787.757568
2809.691162, 2821.709961, 2873.718750, 2799.063721, 2787.761230
2809.649902, 2821.567383, 2873.722412, 2799.056152, 2787.768799
2809.679932, 2821.409912, 2873.688721, 2799.044922, 2787.735107
2809.698730, 2821.260010, 2873.696289, 2799.056152, 2787.750000
2809.679932, 2821.177490, 2873.681152, 2799.063721, 2787.742432
2809.709961, 2821.125000, 2873.677490, 2799.033691, 2787.731201
2809.698730, 2821.072510, 2873.688721, 2799.011230, 2787.738770
2809.721191, 2821.068848, 2873.685059, 2799.018799, 2787.750000
2809.687500, 2821.008789, 2873.737549, 2799.007568, 2787.776367
2809.676270, 2821.207520, 2873.733643, 2799.030029, 2787.776367
2809.653809, 2821.368652, 2873.718750, 2799.014893, 2787.791260
2809.679932, 2821.526367, 2873.711182, 2799.011230, 2787.780029
2809.623779, 2821.635010, 2873.741211, 2799.003662, 2787.798828
2809.665039, 2821.807617, 2873.733643, 2798.988770, 2787.821289
2809.642578, 2821.946289, 2873.774902, 2798.947510, 2787.802490
2809.635010, 2821.972412, 2873.793701, 2798.958740, 2787.821289
2809.691162, 2822.028809, 2873.771240, 2798.985107, 2787.798828
2809.642578, 2822.047607, 2873.804932, 2798.992432, 2787.768799
2809.679932, 2822.103760, 2873.778809, 2799.030029, 2787.757568
2809.706299, 2822.047607, 2873.790039, 2798.992432, 2787.768799
2809.717529, 2821.983643, 2873.808838, 2799.003662, 2787.746338
2809.713867, 2821.844971, 2873.778809, 2798.996338, 2787.742432
2809.770020, 2821.739990, 2873.774902, 2798.988770, 2787.731201
2809.721191, 2821.590088, 2873.790039, 2799.007568, 2787.723633
2809.732422, 2821.387451, 2873.756348, 2799.018799, 2787.753662
2809.747559, 2821.192383, 2873.760010, 2799.018799, 2787.735107
2809.668701, 2821.027588, 2873.778809, 2798.996338, 2787.764893
2809.754883, 2820.971191, 2873.729980, 2799.000000, 2787.783691
2809.732422, 2820.926270, 2873.718750, 2798.996338, 2787.780029
2809.721191, 2820.937500, 2873.737549, 2799.011230, 2787.783691
2809.739990, 2820.978760, 2873.715088, 2799.022461, 2787.794922
2809.751221, 2821.106201, 2873.748779, 2799.011230, 2787.824951
2809.751221, 2821.290039, 2873.703857, 2799.011230, 2787.840088
2809.736328, 2821.301270, 2873.722412, 2798.996338, 2787.840088
2809.691162, 2821.297607, 2873.733643, 2798.988770, 2787.802490
2809.706299, 2821.364990, 2873.745117, 2798.981201, 2787.783691
2809.713867, 2821.286133, 2873.748779, 2798.973633, 2787.753662
2809.665039, 2821.271240, 2873.793701, 2798.962402, 2787.768799
2809.665039, 2821.290039, 2873.823730, 2798.947510, 2787.750000
2809.695068, 2821.290039, 2873.812500, 2798.955078, 2787.719971
2809.653809, 2821.304932, 2873.834961, 2798.951172, 2787.723633
2809.646240, 2821.121338, 2873.853760, 2798.955078, 2787.727539
2809.638672, 2820.929932, 2873.887451, 2798.973633, 2787.727539
2809.649902, 2820.903809, 2873.838867, 2798.962402, 2787.689941
2809.695068, 2821.064941, 2873.820068, 2798.958740, 2787.682617
2809.679932, 2821.192383, 2873.812500, 2798.955078, 2787.671143
2809.702393, 2821.428711, 2873.771240, 2798.951172, 2787.675049
2809.687500, 2821.323730, 2873.745117, 2798.966309, 2787.652588
2809.649902, 2821.110107, 2873.692383, 2798.958740, 2787.659912
2809.590088, 2820.933838, 2873.685059, 2798.951172, 2787.667480
2809.571289, 2821.031250, 2873.673828, 2798.951172, 2787.637451
2809.590088, 2821.185059, 2873.658691, 2798.943848, 2787.637451
2809.593750, 2821.278809, 2873.677490, 2798.951172, 2787.641357
2809.604980, 2821.282471, 2873.677490, 2798.955078, 2787.675049
2809.574951, 2821.166260, 2873.692383, 2798.977539, 2787.701172
2809.574951, 2821.106201, 2873.669922, 2798.981201, 2787.731201
2809.563721, 2821.121338, 2873.685059, 2798.996338, 2787.727539
2809.604980, 2821.293701, 2873.703857, 2798.973633, 2787.727539
2809.676270, 2821.436279, 2873.715088, 2798.966309, 2787.750000
2809.709961, 2821.511230, 2873.677490, 2798.996338, 2787.764893
2809.758789, 2821.271240, 2873.688721, 2799.000000, 2787.791260
2809.728760, 2821.087402, 2873.692383, 2799.018799, 2787.791260
2809.721191, 2821.094971, 2873.692383, 2799.011230, 2787.787598
2809.721191, 2821.286133, 2873.726318, 2799.026367, 2787.776367
2809.721191, 2821.451172, 2873.741211, 2799.048828, 2787.787598
2809.683838, 2821.522461, 2873.726318, 2799.078857, 2787.780029
2809.698730, 2821.346191, 2873.722412, 2799.082520, 2787.802490
2809.702393, 2821.185059, 2873.729980, 2799.093750, 2787.810059
2809.638672, 2821.083740, 2873.752441, 2799.086182, 2787.824951
2809.631348, 2821.080078, 2873.760010, 2799.063721, 2787.836182
2809.627441, 2821.304932, 2873.782471, 2799.067383, 2787.840088
2809.668701, 2821.511230, 2873.748779, 2799.048828, 2787.832520
2809.679932, 2821.541260, 2873.760010, 2799.033691, 2787.813721
2809.668701, 2821.338867, 2873.752441, 2799.022461, 2787.832520
2809.665039, 2821.162598, 2873.774902, 2798.985107, 2787.824951
2809.676270, 2821.016357, 2873.771240, 2798.958740, 2787.832520
2809.638672, 2821.222412, 2873.801270, 2798.973633, 2787.824951
2809.623779, 2821.421143, 2873.804932, 2798.962402, 2787.824951
2809.657471, 2821.556152, 2873.790039, 2798.981201, 2787.817383
2809.642578, 2821.679932, 2873.831299, 2799.007568, 2787.794922
2809.631348, 2821.500000, 2873.812500, 2799.018799, 2787.798828
2809.620117, 2821.391357, 2873.842529, 2799.030029, 2787.768799
2809.574951, 2821.215088, 2873.846191, 2799.007568, 2787.787598
2809.574951, 2821.248779, 2873.868652, 2799.003662, 2787.787598
2809.642578, 2821.417480, 2873.827393, 2799.044922, 2787.780029
2809.631348, 2821.560059, 2873.842529, 2799.022461, 2787.780029
2809.676270, 2821.462402, 2873.831299, 2798.992432, 2787.772461
2809.683838, 2821.237549, 2873.827393, 2799.022461, 2787.764893
2809.657471, 2821.087402, 2873.827393, 2799.018799, 2787.753662
2809.672607, 2821.034912, 2873.812500, 2799.003662, 2787.746338
2809.698730, 2821.252441, 2873.816162, 2798.985107, 2787.746338
2809.676270, 2821.391357, 2873.816162, 2798.988770, 2787.783691
2809.766357, 2821.620117, 2873.808838, 2799.003662, 2787.780029
2809.784912, 2821.635010, 2873.808838, 2799.003662, 2787.757568
2809.758789, 2821.477539, 2873.850098, 2798.977539, 2787.761230
2809.822510, 2821.323730, 2873.868652, 2798.996338, 2787.764893
2809.796143, 2821.185059, 2873.838867, 2799.014893, 2787.776367
2809.807617, 2821.274902, 2873.820068, 2799.014893, 2787.798828
2809.811279, 2821.477539, 2873.812500, 2799.030029, 2787.791260
2809.811279, 2821.590088, 2873.804932, 2799.030029, 2787.787598
2809.811279, 2821.496338, 2873.774902, 2799.056152, 2787.776367
2809.811279, 2821.466309, 2873.748779, 2799.067383, 2787.776367
2809.758789, 2821.312500, 2873.726318, 2799.041260, 2787.794922
2809.773682, 2821.233643, 2873.699951, 2799.060059, 2787.817383
2809.721191, 2821.241211, 2873.685059, 2799.044922, 2787.824951
2809.717529, 2821.229980, 2873.685059, 2799.033691, 2787.821289
2809.709961, 2821.226318, 2873.741211, 2799.030029, 2787.824951
2809.732422, 2821.308838, 2873.778809, 2799.007568, 2787.821289
2809.766357, 2821.260010, 2873.760010, 2799.007568, 2787.851318
2809.796143, 2821.218750, 2873.778809, 2799.011230, 2787.866211
2809.792480, 2821.215088, 2873.790039, 2798.988770, 2787.873779
2809.754883, 2821.215088, 2873.820068, 2798.969971, 2787.888672
2809.762451, 2821.323730, 2873.827393, 2799.007568, 2787.877441
2809.732422, 2821.488770, 2873.831299, 2799.003662, 2787.847412
2809.758789, 2821.466309, 2873.842529, 2799.003662, 2787.862549
2809.687500, 2821.496338, 2873.861328, 2799.000000, 2787.873779
2809.695068, 2821.458740, 2873.838867, 2798.996338, 2787.866211
2809.649902, 2821.353760, 2873.801270, 2798.996338, 2787.870117
2809.631348, 2821.409912, 2873.850098, 2798.973633, 2787.843750
2809.567383, 2821.376221, 2873.861328, 2798.962402, 2787.858643
2809.537598, 2821.379883, 2873.861328, 2798.962402, 2787.847412
2809.563721, 2821.353760, 2873.827393, 2798.958740, 2787.813721
2809.537598, 2821.334961, 2873.850098, 2798.943848, 2787.810059
2809.518799, 2821.286133, 2873.842529, 2798.921143, 2787.810059
2809.503662, 2821.327393, 2873.831299, 2798.936279, 2787.768799
2809.541260, 2821.297607, 2873.831299, 2798.947510, 2787.776367
2809.548828, 2821.346191, 2873.797607, 2798.947510, 2787.780029
2809.530029, 2821.334961, 2873.820068, 2798.939941, 2787.750000
2809.537598, 2821.147461, 2873.782471, 2798.969971, 2787.746338
2809.552490, 2820.963867, 2873.741211, 2798.962402, 2787.693848
2809.522461, 2820.783691, 2873.733643, 2798.962402, 2787.723633
2809.522461, 2820.637451, 2873.778809, 2798.951172, 2787.723633
2809.556152, 2820.675049, 2873.760010, 2798.969971, 2787.716309
2809.544922, 2820.761230, 2873.760010, 2799.003662, 2787.727539
2809.514893, 2820.858643, 2873.741211, 2798.996338, 2787.738770
2809.485107, 2821.016357, 2873.711182, 2799.007568, 2787.705078
2809.500000, 2821.196289, 2873.767578, 2798.996338, 2787.712402
2809.507568, 2821.282471, 2873.756348, 2798.985107, 2787.727539
2809.514893, 2821.304932, 2873.790039, 2798.951172, 2787.742432
2809.500000, 2821.331299, 2873.801270, 2798.962402, 2787.798828
2809.503662, 2821.368652, 2873.808838, 2798.951172, 2787.802490
2809.485107, 2821.395020, 2873.778809, 2798.955078, 2787.810059
2809.458740, 2821.211182, 2873.778809, 2798.932617, 2787.836182
2809.488770, 2821.064941, 2873.786133, 2798.913818, 2787.862549
2809.514893, 2821.061279, 2873.804932, 2798.921143, 2787.866211
