2822.242432, 3017.482422, 2884.807617, 2799.678711, 2788.173828
2822.272461, 3017.219971, 2884.811279, 2799.697510, 2788.147461
2822.272461, 3017.463867, 2884.811279, 2799.682617, 2788.147461
2822.272461, 3017.268799, 2884.822510, 2799.659912, 2788.151367
2822.287598, 3017.306152, 2884.803711, 2799.629883, 2788.155029
2822.280029, 3017.340088, 2884.807617, 2799.629883, 2788.158691
2822.294922, 3017.354980, 2884.814941, 2799.629883, 2788.181152
2822.287598, 3017.422607, 2884.807617, 2799.675049, 2788.177490
2822.321289, 3017.219971, 2884.814941, 2799.652588, 2788.196289
2822.354980, 3017.433838, 2884.830078, 2799.637451, 2788.218750
2822.343750, 3017.212402, 2884.781250, 2799.618652, 2788.215088
2822.388672, 3017.478760, 2884.758789, 2799.600098, 2788.237549
2822.343750, 3017.328857, 2884.777588, 2799.611328, 2788.245117
2822.351318, 3017.272461, 2884.777588, 2799.614990, 2788.241211
2822.336182, 3017.504883, 2884.777588, 2799.648682, 2788.248779
2822.317383, 3017.242432, 2884.754883, 2799.652588, 2788.274902
2822.291260, 3017.407471, 2884.777588, 2799.656250, 2788.274902
2822.324951, 3017.182617, 2884.796143, 2799.652588, 2788.282471
2822.302490, 3017.433838, 2884.800049, 2799.671143, 2788.263672
2822.268799, 3017.197510, 2884.818848, 2799.705078, 2788.229980
2822.261230, 3017.448730, 2884.814941, 2799.716309, 2788.233643
2822.257568, 3017.145020, 2884.784912, 2799.738770, 2788.211182
2822.242432, 3017.223633, 2884.766357, 2799.738770, 2788.196289
2822.250000, 3017.347412, 2884.792480, 2799.746338, 2788.215088
2822.227539, 3017.100098, 2884.833740, 2799.746338, 2788.185059
2822.257568, 3017.366211, 2884.848633, 2799.764893, 2788.155029
2822.272461, 3017.186279, 2884.833740, 2799.764893, 2788.132568
2822.246338, 3017.467529, 2884.830078, 2799.753662, 2788.151367
2822.250000, 3017.216309, 2884.818848, 2799.735107, 2788.143799
2822.250000, 3017.478760, 2884.803711, 2799.705078, 2788.162598
2822.212402, 3017.246338, 2884.814941, 2799.712402, 2788.151367
2822.197510, 3017.542480, 2884.833740, 2799.701172, 2788.162598
2822.246338, 3017.385010, 2884.841309, 2799.693848, 2788.173828
2822.219971, 3017.493652, 2884.788818, 2799.693848, 2788.173828
2822.276367, 3017.504883, 2884.732422, 2799.678711, 2788.185059
2822.235107, 3017.504883, 2884.747559, 2799.689941, 2788.241211
2822.178711, 3017.497559, 2884.781250, 2799.697510, 2788.260010
2822.182617, 3017.463867, 2884.736328, 2799.705078, 2788.241211
2822.182617, 3017.452393, 2884.706299, 2799.716309, 2788.260010
2822.186279, 3017.448730, 2884.691162, 2799.708740, 2788.271240
2822.197510, 3017.437500, 2884.721191, 2799.697510, 2788.267578
2822.193848, 3017.418701, 2884.698730, 2799.682617, 2788.286133
2822.193848, 3017.452393, 2884.691162, 2799.693848, 2788.286133
2822.223633, 3017.422607, 2884.732422, 2799.697510, 2788.274902
2822.219971, 3017.385010, 2884.777588, 2799.686279, 2788.271240
2822.264893, 3017.347412, 2884.792480, 2799.629883, 2788.226318
2822.283691, 3017.321289, 2884.751221, 2799.629883, 2788.211182
2822.261230, 3017.280029, 2884.754883, 2799.622559, 2788.203857
2822.294922, 3017.235107, 2884.762451, 2799.607422, 2788.207520
2822.261230, 3017.227539, 2884.736328, 2799.671143, 2788.199951
2822.257568, 3017.167480, 2884.706299, 2799.693848, 2788.166260
2822.283691, 3017.152588, 2884.698730, 2799.693848, 2788.139893
2822.272461, 3017.058838, 2884.717529, 2799.686279, 2788.117432
2822.280029, 3017.114990, 2884.721191, 2799.682617, 2788.125000
2822.283691, 3017.103760, 2884.739990, 2799.697510, 2788.132568
2822.291260, 3017.152588, 2884.706299, 2799.738770, 2788.121338
2822.351318, 3017.208740, 2884.709961, 2799.738770, 2788.121338
2822.358643, 3017.159912, 2884.754883, 2799.761230, 2788.155029
2822.343750, 3017.422607, 2884.751221, 2799.764893, 2788.132568
2822.392578, 3017.137451, 2884.781250, 2799.712402, 2788.136230
2822.407471, 3017.418701, 2884.807617, 2799.723633, 2788.203857
2822.388672, 3017.178711, 2884.860107, 2799.738770, 2788.215088
2822.429932, 3017.471191, 2884.878662, 2799.719971, 2788.229980
2822.373779, 3017.223633, 2884.886230, 2799.723633, 2788.211182
2822.362549, 3017.486328, 2884.811279, 2799.705078, 2788.188721
2822.366211, 3017.246338, 2884.818848, 2799.671143, 2788.185059
2822.306152, 3017.478760, 2884.796143, 2799.659912, 2788.177490
2822.324951, 3017.313721, 2884.792480, 2799.648682, 2788.132568
2822.324951, 3017.377441, 2884.784912, 2799.678711, 2788.143799
2822.310059, 3017.459961, 2884.800049, 2799.686279, 2788.162598
2822.336182, 3017.478760, 2884.770020, 2799.675049, 2788.117432
2822.310059, 3017.512451, 2884.754883, 2799.682617, 2788.132568
2822.276367, 3017.557617, 2884.758789, 2799.708740, 2788.110107
2822.321289, 3017.583740, 2884.709961, 2799.708740, 2788.125000
2822.302490, 3017.538818, 2884.725098, 2799.719971, 2788.162598
2822.216309, 3017.516357, 2884.702393, 2799.735107, 2788.169922
2822.231201, 3017.512451, 2884.747559, 2799.750000, 2788.199951
2822.235107, 3017.527588, 2884.736328, 2799.753662, 2788.218750
2822.175049, 3017.508789, 2884.758789, 2799.742432, 2788.233643
2822.167480, 3017.463867, 2884.736328, 2799.742432, 2788.199951
2822.152588, 3017.489990, 2884.758789, 2799.742432, 2788.222412
2822.163818, 3017.493652, 2884.762451, 2799.716309, 2788.207520
2822.148682, 3017.448730, 2884.721191, 2799.712402, 2788.229980
2822.156250, 3017.422607, 2884.762451, 2799.701172, 2788.226318
2822.145020, 3017.407471, 2884.807617, 2799.708740, 2788.203857
2822.197510, 3017.553711, 2884.807617, 2799.727539, 2788.233643
2822.182617, 3017.520020, 2884.796143, 2799.701172, 2788.199951
2822.163818, 3017.572510, 2884.811279, 2799.686279, 2788.211182
2822.205078, 3017.441162, 2884.822510, 2799.697510, 2788.207520
2822.193848, 3017.542480, 2884.818848, 2799.701172, 2788.207520
2822.216309, 3017.351318, 2884.867432, 2799.693848, 2788.218750
2822.223633, 3017.583740, 2884.875000, 2799.708740, 2788.215088
2822.208740, 3017.313721, 2884.856201, 2799.705078, 2788.226318
2822.212402, 3017.531250, 2884.844971, 2799.712402, 2788.218750
2822.227539, 3017.291260, 2884.830078, 2799.727539, 2788.207520
2822.242432, 3017.381348, 2884.867432, 2799.705078, 2788.188721
2822.261230, 3017.152588, 2884.852539, 2799.712402, 2788.199951
2822.238770, 3017.313721, 2884.833740, 2799.723633, 2788.169922
2822.253662, 3017.208740, 2884.818848, 2799.697510, 2788.143799
2822.268799, 3017.302490, 2884.818848, 2799.693848, 2788.173828
2822.246338, 3017.205078, 2884.770020, 2799.716309, 2788.166260
2822.231201, 3017.148682, 2884.766357, 2799.705078, 2788.166260
2822.268799, 3017.175049, 2884.822510, 2799.712402, 2788.155029
2822.212402, 3017.141357, 2884.807617, 2799.705078, 2788.155029
2822.216309, 3017.197510, 2884.792480, 2799.697510, 2788.185059
2822.223633, 3017.175049, 2884.762451, 2799.689941, 2788.139893
2822.242432, 3017.186279, 2884.796143, 2799.689941, 2788.143799
2822.276367, 3017.223633, 2884.814941, 2799.663818, 2788.136230
2822.231201, 3017.208740, 2884.833740, 2799.675049, 2788.151367
2822.227539, 3017.268799, 2884.826172, 2799.659912, 2788.110107
2822.306152, 3017.283691, 2884.811279, 2799.648682, 2788.106201
2822.276367, 3017.246338, 2884.788818, 2799.652588, 2788.098633
2822.283691, 3017.411133, 2884.754883, 2799.626221, 2788.113770
2822.373779, 3017.242432, 2884.781250, 2799.663818, 2788.132568
2822.377441, 3017.489990, 2884.796143, 2799.663818, 2788.117432
2822.373779, 3017.283691, 2884.792480, 2799.701172, 2788.158691
2822.336182, 3017.523682, 2884.800049, 2799.719971, 2788.158691
2822.351318, 3017.407471, 2884.807617, 2799.757568, 2788.192383
2822.385010, 3017.366211, 2884.807617, 2799.764893, 2788.199951
2822.403809, 3017.298828, 2884.781250, 2799.780029, 2788.211182
2822.324951, 3017.291260, 2884.766357, 2799.787598, 2788.192383
2822.385010, 3017.317383, 2884.777588, 2799.813721, 2788.207520
2822.343750, 3017.328857, 2884.781250, 2799.824951, 2788.188721
2822.287598, 3017.257568, 2884.770020, 2799.821289, 2788.173828
2822.294922, 3017.261230, 2884.792480, 2799.817383, 2788.188721
2822.287598, 3017.287598, 2884.814941, 2799.787598, 2788.196289
2822.328857, 3017.051270, 2884.830078, 2799.761230, 2788.196289
2822.332520, 3017.152588, 2884.800049, 2799.746338, 2788.181152
2822.310059, 3017.201172, 2884.814941, 2799.738770, 2788.192383
2822.313721, 3017.107422, 2884.860107, 2799.746338, 2788.185059
2822.264893, 3017.340088, 2884.856201, 2799.735107, 2788.169922
2822.268799, 3017.148682, 2884.867432, 2799.731201, 2788.181152
2822.306152, 3017.201172, 2884.882568, 2799.727539, 2788.211182
2822.291260, 3017.441162, 2884.852539, 2799.731201, 2788.226318
2822.250000, 3017.171143, 2884.803711, 2799.723633, 2788.215088
2822.268799, 3017.429932, 2884.770020, 2799.723633, 2788.203857
2822.261230, 3017.538818, 2884.713867, 2799.753662, 2788.203857
2822.223633, 3017.310059, 2884.747559, 2799.772461, 2788.226318
2822.246338, 3017.516357, 2884.695068, 2799.787598, 2788.222412
2822.227539, 3017.422607, 2884.687500, 2799.787598, 2788.256348
2822.272461, 3017.429932, 2884.702393, 2799.768799, 2788.301270
2822.268799, 3017.527588, 2884.691162, 2799.753662, 2788.263672
2822.197510, 3017.362549, 2884.653809, 2799.746338, 2788.229980
2822.227539, 3017.396240, 2884.709961, 2799.712402, 2788.229980
2822.276367, 3017.411133, 2884.698730, 2799.712402, 2788.196289
2822.264893, 3017.343750, 2884.676270, 2799.731201, 2788.173828
2822.276367, 3017.276367, 2884.732422, 2799.712402, 2788.169922
2822.276367, 3017.261230, 2884.679932, 2799.693848, 2788.166260
2822.231201, 3017.264893, 2884.672607, 2799.678711, 2788.181152
2822.246338, 3017.238770, 2884.657471, 2799.645020, 2788.177490
2822.268799, 3017.189941, 2884.657471, 2799.656250, 2788.188721
2822.205078, 3017.238770, 2884.657471, 2799.656250, 2788.222412
2822.268799, 3017.152588, 2884.661133, 2799.659912, 2788.233643
2822.268799, 3017.175049, 2884.642578, 2799.682617, 2788.222412
2822.257568, 3017.182617, 2884.702393, 2799.686279, 2788.252441
2822.257568, 3017.216309, 2884.747559, 2799.667480, 2788.278809
2822.205078, 3017.328857, 2884.725098, 2799.667480, 2788.308838
2822.208740, 3017.332520, 2884.754883, 2799.659912, 2788.308838
2822.250000, 3017.340088, 2884.784912, 2799.659912, 2788.286133
2822.205078, 3017.366211, 2884.770020, 2799.671143, 2788.252441
2822.167480, 3017.257568, 2884.766357, 2799.675049, 2788.248779
2822.223633, 3017.354980, 2884.796143, 2799.697510, 2788.237549
2822.216309, 3017.415039, 2884.807617, 2799.708740, 2788.248779
2822.223633, 3017.426270, 2884.788818, 2799.689941, 2788.260010
2822.197510, 3017.606201, 2884.770020, 2799.686279, 2788.260010
2822.189941, 3017.302490, 2884.781250, 2799.693848, 2788.267578
2822.212402, 3017.358643, 2884.758789, 2799.667480, 2788.245117
2822.212402, 3017.373779, 2884.751221, 2799.675049, 2788.226318
2822.242432, 3017.261230, 2884.766357, 2799.682617, 2788.215088
2822.242432, 3017.493652, 2884.788818, 2799.701172, 2788.222412
2822.253662, 3017.426270, 2884.777588, 2799.701172, 2788.188721
2822.246338, 3017.467529, 2884.754883, 2799.671143, 2788.215088
2822.250000, 3017.426270, 2884.773682, 2799.667480, 2788.196289
2822.246338, 3017.385010, 2884.754883, 2799.675049, 2788.199951
2822.280029, 3017.294922, 2884.739990, 2799.671143, 2788.199951
2822.283691, 3017.354980, 2884.713867, 2799.652588, 2788.181152
2822.264893, 3017.377441, 2884.758789, 2799.689941, 2788.177490
2822.264893, 3017.377441, 2884.739990, 2799.667480, 2788.188721
2822.246338, 3017.426270, 2884.691162, 2799.663818, 2788.188721
2822.257568, 3017.493652, 2884.672607, 2799.645020, 2788.218750
2822.298828, 3017.478760, 2884.668701, 2799.645020, 2788.237549
2822.257568, 3017.407471, 2884.661133, 2799.656250, 2788.237549
2822.261230, 3017.448730, 2884.649902, 2799.652588, 2788.248779
2822.227539, 3017.403809, 2884.672607, 2799.622559, 2788.241211
2822.235107, 3017.512451, 2884.676270, 2799.645020, 2788.248779
2822.246338, 3017.478760, 2884.698730, 2799.648682, 2788.278809
2822.272461, 3017.523682, 2884.668701, 2799.645020, 2788.301270
2822.272461, 3017.538818, 2884.736328, 2799.678711, 2788.304932
2822.246338, 3017.415039, 2884.758789, 2799.689941, 2788.312500
2822.264893, 3017.340088, 2884.754883, 2799.701172, 2788.304932
2822.268799, 3017.373779, 2884.822510, 2799.719971, 2788.316162
2822.324951, 3017.122559, 2884.837402, 2799.701172, 2788.293701
2822.332520, 3017.340088, 2884.826172, 2799.716309, 2788.301270
2822.343750, 3017.291260, 2884.852539, 2799.746338, 2788.331299
2822.313721, 3017.092529, 2884.818848, 2799.746338, 2788.334961
2822.317383, 3017.324951, 2884.818848, 2799.768799, 2788.297607
2822.340088, 3017.242432, 2884.830078, 2799.761230, 2788.286133
2822.343750, 3017.201172, 2884.758789, 2799.727539, 2788.308838
2822.366211, 3017.366211, 2884.777588, 2799.727539, 2788.316162
2822.351318, 3017.403809, 2884.811279, 2799.750000, 2788.327393
2822.336182, 3017.422607, 2884.784912, 2799.719971, 2788.312500
2822.306152, 3017.564941, 2884.800049, 2799.727539, 2788.301270
2822.268799, 3017.553711, 2884.807617, 2799.731201, 2788.290039
2822.261230, 3017.452393, 2884.803711, 2799.723633, 2788.252441
2822.264893, 3017.542480, 2884.811279, 2799.705078, 2788.241211
2822.306152, 3017.550049, 2884.807617, 2799.705078, 2788.282471
2822.253662, 3017.576172, 2884.796143, 2799.705078, 2788.312500
2822.212402, 3017.572510, 2884.822510, 2799.712402, 2788.274902
2822.159912, 3017.534912, 2884.814941, 2799.697510, 2788.248779
2822.189941, 3017.531250, 2884.800049, 2799.693848, 2788.241211
2822.178711, 3017.478760, 2884.773682, 2799.712402, 2788.226318
2822.205078, 3017.385010, 2884.751221, 2799.701172, 2788.256348
2822.257568, 3017.351318, 2884.758789, 2799.697510, 2788.271240
2822.298828, 3017.433838, 2884.751221, 2799.712402, 2788.293701
2822.310059, 3017.324951, 2884.784912, 2799.746338, 2788.323730
2822.246338, 3017.366211, 2884.792480, 2799.735107, 2788.304932
2822.294922, 3017.332520, 2884.762451, 2799.735107, 2788.248779
2822.366211, 3017.347412, 2884.814941, 2799.746338, 2788.271240
2822.407471, 3017.340088, 2884.822510, 2799.750000, 2788.282471
2822.370117, 3017.283691, 2884.811279, 2799.723633, 2788.316162
2822.370117, 3017.340088, 2884.837402, 2799.746338, 2788.350098
2822.343750, 3017.261230, 2884.860107, 2799.764893, 2788.357422
2822.347412, 3017.294922, 2884.871338, 2799.753662, 2788.350098
2822.385010, 3017.370117, 2884.822510, 2799.753662, 2788.327393
2822.415039, 3017.370117, 2884.811279, 2799.716309, 2788.327393
2822.445068, 3017.264893, 2884.818848, 2799.701172, 2788.297607
2822.403809, 3017.302490, 2884.860107, 2799.689941, 2788.334961
2822.381348, 3017.321289, 2884.803711, 2799.678711, 2788.301270
2822.377441, 3017.189941, 2884.822510, 2799.697510, 2788.301270
2822.392578, 3017.223633, 2884.814941, 2799.708740, 2788.233643
2822.388672, 3017.399902, 2884.807617, 2799.671143, 2788.233643
2822.399902, 3017.512451, 2884.770020, 2799.705078, 2788.196289
2822.381348, 3017.261230, 2884.766357, 2799.682617, 2788.207520
2822.340088, 3017.347412, 2884.803711, 2799.671143, 2788.207520
2822.302490, 3017.572510, 2884.784912, 2799.675049, 2788.192383
2822.283691, 3017.399902, 2884.777588, 2799.693848, 2788.218750
2822.283691, 3017.396240, 2884.758789, 2799.675049, 2788.211182
2822.287598, 3017.475098, 2884.762451, 2799.697510, 2788.233643
2822.283691, 3017.426270, 2884.717529, 2799.667480, 2788.237549
2822.340088, 3017.482422, 2884.754883, 2799.656250, 2788.267578
2822.332520, 3017.516357, 2884.739990, 2799.671143, 2788.248779
2822.321289, 3017.456299, 2884.766357, 2799.607422, 2788.278809
2822.340088, 3017.756348, 2884.751221, 2799.633789, 2788.229980
2822.298828, 3017.669922, 2884.747559, 2799.663818, 2788.241211
2822.332520, 3017.459961, 2884.754883, 2799.671143, 2788.226318
2822.351318, 3017.703857, 2884.725098, 2799.678711, 2788.215088
2822.354980, 3017.673828, 2884.702393, 2799.697510, 2788.215088
2822.354980, 3017.583740, 2884.725098, 2799.682617, 2788.218750
2822.336182, 3017.658691, 2884.725098, 2799.689941, 2788.233643
2822.257568, 3017.613770, 2884.657471, 2799.678711, 2788.215088
2822.298828, 3017.516357, 2884.661133, 2799.667480, 2788.199951
2822.313721, 3017.542480, 2884.631348, 2799.686279, 2788.173828
2822.261230, 3017.456299, 2884.623779, 2799.667480, 2788.215088
2822.272461, 3017.501221, 2884.631348, 2799.637451, 2788.196289
2822.250000, 3017.482422, 2884.638672, 2799.652588, 2788.196289
2822.189941, 3017.415039, 2884.646240, 2799.637451, 2788.215088
2822.231201, 3017.456299, 2884.646240, 2799.645020, 2788.203857
2822.208740, 3017.456299, 2884.604980, 2799.648682, 2788.215088
2822.242432, 3017.542480, 2884.597412, 2799.648682, 2788.207520
2822.272461, 3017.534912, 2884.590088, 2799.641357, 2788.211182
2822.227539, 3017.347412, 2884.548828, 2799.645020, 2788.229980
2822.231201, 3017.407471, 2884.481201, 2799.656250, 2788.229980
2822.264893, 3017.448730, 2884.421143, 2799.697510, 2788.233643
2822.302490, 3017.280029, 2884.334961, 2799.708740, 2788.271240
2822.351318, 3017.321289, 2884.304932, 2799.708740, 2788.301270
2822.467529, 3017.358643, 2884.361328, 2799.731201, 2788.301270
2822.557617, 3017.332520, 2884.469971, 2799.757568, 2788.327393
2822.726318, 3017.328857, 2884.601318, 2799.768799, 2788.316162
2822.909912, 3017.512451, 2884.800049, 2799.806152, 2788.327393
2823.135010, 3017.459961, 2885.058838, 2799.847412, 2788.353760
2823.416260, 3017.534912, 2885.354980, 2799.851318, 2788.387451
2823.626221, 3017.703857, 2885.628662, 2799.862549, 2788.406250
2823.866211, 3017.733643, 2885.955078, 2799.847412, 2788.406250
2824.117432, 3017.718750, 2886.254883, 2799.870117, 2788.372559
2824.278809, 3017.966309, 2886.532471, 2799.885010, 2788.379883
2824.436279, 3018.014893, 2886.719971, 2799.903809, 2788.376221
2824.544922, 3017.838867, 2886.854980, 2799.899902, 2788.372559
2824.635010, 3017.992432, 2886.971191, 2799.918701, 2788.379883
2824.687500, 3017.943848, 2887.034912, 2799.896240, 2788.395020
2824.679932, 3017.793701, 2887.083740, 2799.918701, 2788.387451
2824.635010, 3017.816162, 2887.053711, 2799.922607, 2788.327393
2824.574951, 3017.812500, 2887.102539, 2799.926270, 2788.327393
2824.522461, 3017.564941, 2887.083740, 2799.945068, 2788.331299
2824.473633, 3017.538818, 2887.080078, 2799.941162, 2788.383789
2824.481201, 3017.542480, 2887.057617, 2799.922607, 2788.376221
2824.443848, 3017.324951, 2887.061279, 2799.926270, 2788.395020
2824.439941, 3017.594971, 2887.072510, 2799.941162, 2788.391357
2824.428711, 3017.561279, 2887.102539, 2799.922607, 2788.376221
2824.395020, 3017.324951, 2887.110107, 2799.933838, 2788.338867
2824.379883, 3017.576172, 2887.053711, 2799.926270, 2788.334961
2824.383789, 3017.722412, 2887.038818, 2799.941162, 2788.353760
2824.425049, 3017.504883, 2887.050049, 2799.952393, 2788.334961
2824.447510, 3017.763672, 2887.068848, 2799.971191, 2788.338867
2824.447510, 3017.879883, 2887.042480, 2799.963867, 2788.301270
2824.425049, 3017.598633, 2887.023682, 2799.975098, 2788.293701
2824.439941, 3017.883789, 2887.038818, 2799.952393, 2788.286133
2824.413818, 3017.793701, 2887.031250, 2799.933838, 2788.308838
2824.413818, 3017.666260, 2887.020020, 2799.963867, 2788.308838
2824.417480, 3017.928711, 2887.016357, 2799.945068, 2788.327393
2824.439941, 3017.774902, 2887.012451, 2799.918701, 2788.331299
2824.421143, 3017.602539, 2887.027588, 2799.911133, 2788.338867
2824.451172, 3017.850098, 2887.008789, 2799.903809, 2788.350098
2824.451172, 3017.598633, 2886.975098, 2799.888672, 2788.342529
2824.425049, 3017.591309, 2887.042480, 2799.888672, 2788.342529
2824.436279, 3017.879883, 2887.064941, 2799.888672, 2788.353760
2824.447510, 3017.606201, 2887.034912, 2799.877441, 2788.338867
2824.488770, 3017.523682, 2887.053711, 2799.873779, 2788.293701
2824.455078, 3017.774902, 2887.061279, 2799.847412, 2788.320068
2824.462402, 3017.516357, 2887.031250, 2799.866211, 2788.327393
2824.443848, 3017.385010, 2887.076172, 2799.866211, 2788.327393
2824.417480, 3017.632568, 2887.091309, 2799.847412, 2788.308838
2824.417480, 3017.546143, 2887.080078, 2799.836182, 2788.293701
2824.466309, 3017.523682, 2887.106201, 2799.810059, 2788.290039
2824.485107, 3017.669922, 2887.083740, 2799.806152, 2788.274902
2824.496338, 3017.576172, 2887.072510, 2799.802490, 2788.271240
2824.485107, 3017.553711, 2887.050049, 2799.791260, 2788.263672
2824.469971, 3017.673828, 2887.001221, 2799.780029, 2788.286133
2824.485107, 3017.463867, 2887.001221, 2799.776367, 2788.286133
2824.488770, 3017.459961, 2887.042480, 2799.780029, 2788.263672
2824.477539, 3017.703857, 2887.061279, 2799.813721, 2788.278809
2824.533691, 3017.441162, 2887.050049, 2799.828857, 2788.320068
2824.492432, 3017.448730, 2887.046143, 2799.832520, 2788.342529
2824.425049, 3017.703857, 2887.038818, 2799.840088, 2788.346191
2824.402588, 3017.478760, 2887.050049, 2799.832520, 2788.372559
2824.387451, 3017.564941, 2887.046143, 2799.821289, 2788.342529
2824.406250, 3017.756348, 2887.072510, 2799.836182, 2788.364990
2824.391357, 3017.508789, 2887.064941, 2799.843750, 2788.327393
2824.376221, 3017.707520, 2887.083740, 2799.862549, 2788.301270
2824.368652, 3017.715088, 2887.034912, 2799.873779, 2788.316162
2824.413818, 3017.512451, 2887.023682, 2799.881348, 2788.297607
2824.391357, 3017.681152, 2887.031250, 2799.881348, 2788.293701
2824.428711, 3017.527588, 2887.031250, 2799.877441, 2788.301270
2824.447510, 3017.564941, 2887.027588, 2799.870117, 2788.301270
2824.462402, 3017.763672, 2887.031250, 2799.862549, 2788.316162
2824.492432, 3017.520020, 2887.068848, 2799.881348, 2788.334961
2824.485107, 3017.531250, 2887.098633, 2799.862549, 2788.353760
2824.507568, 3017.756348, 2887.125000, 2799.866211, 2788.402588
2824.522461, 3017.580078, 2887.091309, 2799.840088, 2788.402588
2824.503662, 3017.546143, 2887.166260, 2799.836182, 2788.406250
2824.477539, 3017.793701, 2887.110107, 2799.828857, 2788.387451
2824.466309, 3017.842529, 2887.125000, 2799.858643, 2788.368652
2824.473633, 3017.850098, 2887.173828, 2799.854980, 2788.353760
2824.477539, 3017.572510, 2887.185059, 2799.877441, 2788.350098
2824.447510, 3017.594971, 2887.192383, 2799.903809, 2788.320068
2824.409912, 3017.827393, 2887.162598, 2799.907471, 2788.334961
2824.402588, 3017.715088, 2887.094971, 2799.918701, 2788.304932
2824.398682, 3017.504883, 2887.113770, 2799.933838, 2788.286133
2824.425049, 3017.448730, 2887.113770, 2799.941162, 2788.271240
2824.469971, 3017.639893, 2887.034912, 2799.922607, 2788.260010
2824.496338, 3017.610107, 2887.094971, 2799.896240, 2788.301270
2824.492432, 3017.673828, 2887.091309, 2799.851318, 2788.290039
2824.458740, 3017.737549, 2887.087402, 2799.877441, 2788.297607
2824.443848, 3017.741211, 2887.076172, 2799.866211, 2788.308838
2824.496338, 3017.531250, 2887.064941, 2799.836182, 2788.320068
2824.496338, 3017.564941, 2887.083740, 2799.828857, 2788.304932
2824.518799, 3017.715088, 2887.121338, 2799.832520, 2788.327393
2824.530029, 3017.917480, 2887.098633, 2799.824951, 2788.312500
2824.488770, 3017.988770, 2887.125000, 2799.810059, 2788.323730
2824.462402, 3017.834961, 2887.177490, 2799.836182, 2788.357422
2824.447510, 3017.625000, 2887.173828, 2799.851318, 2788.312500
2824.462402, 3017.497559, 2887.185059, 2799.862549, 2788.320068
2824.481201, 3017.696289, 2887.121338, 2799.828857, 2788.338867
2824.552490, 3017.936279, 2887.102539, 2799.813721, 2788.327393
2824.507568, 3018.187500, 2887.098633, 2799.828857, 2788.334961
2824.544922, 3018.090088, 2887.080078, 2799.813721, 2788.350098
2824.533691, 3017.872559, 2887.094971, 2799.862549, 2788.331299
2824.496338, 3017.673828, 2887.143799, 2799.858643, 2788.342529
2824.522461, 3017.598633, 2887.110107, 2799.870117, 2788.364990
2824.544922, 3017.692383, 2887.102539, 2799.843750, 2788.338867
2824.537598, 3017.909912, 2887.113770, 2799.821289, 2788.379883
2824.556152, 3017.955078, 2887.121338, 2799.821289, 2788.383789
2824.556152, 3017.838867, 2887.139893, 2799.832520, 2788.376221
2824.500000, 3017.602539, 2887.155029, 2799.824951, 2788.376221
2824.526367, 3017.310059, 2887.155029, 2799.840088, 2788.346191
2824.507568, 3017.133789, 2887.173828, 2799.854980, 2788.327393
2824.492432, 3017.392578, 2887.173828, 2799.806152, 2788.334961
2824.537598, 3017.621338, 2887.117432, 2799.810059, 2788.357422
2824.481201, 3017.790039, 2887.102539, 2799.810059, 2788.350098
2824.447510, 3017.715088, 2887.106201, 2799.824951, 2788.350098
2824.514893, 3017.467529, 2887.087402, 2799.854980, 2788.334961
2824.496338, 3017.253662, 2887.038818, 2799.866211, 2788.342529
