2822.276367, 3016.803711, 2884.631348, 2799.611328, 2788.151367
2822.261230, 3016.762451, 2884.665039, 2799.611328, 2788.166260
2822.268799, 3016.683838, 2884.649902, 2799.607422, 2788.203857
2822.291260, 3016.875000, 2884.668701, 2799.607422, 2788.177490
2822.310059, 3016.709961, 2884.687500, 2799.633789, 2788.203857
2822.358643, 3016.560059, 2884.665039, 2799.618652, 2788.215088
2822.336182, 3016.803711, 2884.646240, 2799.637451, 2788.241211
2822.377441, 3016.556152, 2884.642578, 2799.637451, 2788.245117
2822.403809, 3016.672607, 2884.661133, 2799.626221, 2788.260010
2822.418701, 3016.938721, 2884.668701, 2799.618652, 2788.229980
2822.411133, 3016.758789, 2884.627441, 2799.659912, 2788.229980
2822.437500, 3016.987549, 2884.567383, 2799.663818, 2788.218750
2822.478760, 3017.028809, 2884.604980, 2799.682617, 2788.218750
2822.504883, 3016.818848, 2884.612549, 2799.689941, 2788.199951
2822.459961, 3017.058838, 2884.604980, 2799.697510, 2788.218750
2822.452393, 3017.081299, 2884.604980, 2799.682617, 2788.207520
2822.441162, 3016.871338, 2884.649902, 2799.667480, 2788.188721
2822.418701, 3017.122559, 2884.687500, 2799.667480, 2788.177490
2822.418701, 3016.987549, 2884.721191, 2799.701172, 2788.147461
2822.411133, 3016.717529, 2884.717529, 2799.705078, 2788.155029
2822.418701, 3016.931152, 2884.739990, 2799.712402, 2788.143799
2822.415039, 3016.709961, 2884.766357, 2799.705078, 2788.125000
2822.381348, 3016.473633, 2884.747559, 2799.705078, 2788.125000
2822.366211, 3016.796143, 2884.732422, 2799.701172, 2788.132568
2822.381348, 3016.616211, 2884.725098, 2799.686279, 2788.121338
2822.396240, 3016.552490, 2884.713867, 2799.686279, 2788.128662
2822.403809, 3016.758789, 2884.717529, 2799.689941, 2788.132568
2822.381348, 3016.548828, 2884.739990, 2799.693848, 2788.121338
2822.418701, 3016.533691, 2884.709961, 2799.663818, 2788.177490
2822.422607, 3016.770020, 2884.698730, 2799.678711, 2788.192383
2822.426270, 3016.548828, 2884.706299, 2799.675049, 2788.226318
2822.403809, 3016.646240, 2884.754883, 2799.689941, 2788.241211
2822.373779, 3016.919922, 2884.766357, 2799.675049, 2788.203857
2822.310059, 3016.627441, 2884.773682, 2799.671143, 2788.222412
2822.298828, 3016.758789, 2884.762451, 2799.667480, 2788.199951
2822.321289, 3016.792480, 2884.743652, 2799.671143, 2788.188721
2822.328857, 3016.732422, 2884.747559, 2799.678711, 2788.211182
2822.366211, 3016.923828, 2884.758789, 2799.663818, 2788.245117
2822.358643, 3016.860107, 2884.736328, 2799.671143, 2788.215088
2822.411133, 3016.863770, 2884.822510, 2799.648682, 2788.207520
2822.418701, 3016.841309, 2884.800049, 2799.641357, 2788.211182
2822.426270, 3016.957520, 2884.784912, 2799.641357, 2788.188721
2822.463867, 3016.919922, 2884.773682, 2799.659912, 2788.207520
2822.493652, 3016.889893, 2884.803711, 2799.671143, 2788.215088
2822.561279, 3016.867432, 2884.807617, 2799.689941, 2788.218750
2822.546143, 3016.837402, 2884.826172, 2799.686279, 2788.226318
2822.523682, 3016.758789, 2884.792480, 2799.678711, 2788.241211
2822.523682, 3016.736328, 2884.781250, 2799.716309, 2788.237549
2822.445068, 3016.702393, 2884.796143, 2799.731201, 2788.215088
2822.407471, 3016.725098, 2884.770020, 2799.746338, 2788.207520
2822.399902, 3016.856201, 2884.788818, 2799.750000, 2788.196289
2822.392578, 3016.668701, 2884.784912, 2799.753662, 2788.226318
2822.407471, 3016.691162, 2884.784912, 2799.750000, 2788.229980
2822.407471, 3016.713867, 2884.747559, 2799.735107, 2788.211182
2822.324951, 3016.747559, 2884.728760, 2799.712402, 2788.218750
2822.280029, 3016.762451, 2884.743652, 2799.727539, 2788.199951
2822.261230, 3016.758789, 2884.736328, 2799.735107, 2788.169922
2822.261230, 3016.800049, 2884.721191, 2799.738770, 2788.151367
2822.287598, 3016.811279, 2884.739990, 2799.723633, 2788.169922
2822.272461, 3016.800049, 2884.713867, 2799.719971, 2788.185059
2822.261230, 3016.687500, 2884.713867, 2799.708740, 2788.188721
2822.268799, 3016.901367, 2884.687500, 2799.705078, 2788.173828
2822.242432, 3016.679932, 2884.691162, 2799.686279, 2788.188721
2822.257568, 3016.668701, 2884.679932, 2799.701172, 2788.211182
2822.302490, 3016.642578, 2884.683838, 2799.708740, 2788.185059
2822.332520, 3016.642578, 2884.687500, 2799.693848, 2788.199951
2822.347412, 3016.784912, 2884.695068, 2799.682617, 2788.203857
2822.272461, 3016.649902, 2884.676270, 2799.648682, 2788.207520
2822.298828, 3016.698730, 2884.635010, 2799.614990, 2788.203857
2822.336182, 3016.691162, 2884.668701, 2799.607422, 2788.199951
2822.340088, 3016.691162, 2884.638672, 2799.618652, 2788.196289
2822.328857, 3016.676270, 2884.672607, 2799.607422, 2788.199951
2822.358643, 3016.852539, 2884.661133, 2799.592529, 2788.169922
2822.343750, 3016.860107, 2884.679932, 2799.554932, 2788.155029
2822.321289, 3016.897461, 2884.691162, 2799.547607, 2788.166260
2822.306152, 3016.946289, 2884.676270, 2799.551270, 2788.166260
2822.268799, 3016.773682, 2884.698730, 2799.588867, 2788.166260
2822.351318, 3016.908691, 2884.732422, 2799.618652, 2788.151367
2822.332520, 3016.878662, 2884.762451, 2799.648682, 2788.121338
2822.328857, 3016.649902, 2884.728760, 2799.663818, 2788.113770
2822.343750, 3016.856201, 2884.736328, 2799.656250, 2788.102539
2822.373779, 3016.620117, 2884.695068, 2799.637451, 2788.113770
2822.358643, 3016.683838, 2884.679932, 2799.641357, 2788.147461
2822.362549, 3016.875000, 2884.679932, 2799.682617, 2788.139893
2822.403809, 3016.597412, 2884.683838, 2799.682617, 2788.139893
2822.429932, 3016.788818, 2884.661133, 2799.689941, 2788.151367
2822.463867, 3016.814941, 2884.653809, 2799.682617, 2788.147461
2822.452393, 3016.616211, 2884.638672, 2799.652588, 2788.177490
2822.501221, 3016.875000, 2884.590088, 2799.656250, 2788.215088
2822.459961, 3016.953857, 2884.563721, 2799.659912, 2788.211182
2822.445068, 3016.777588, 2884.586182, 2799.671143, 2788.173828
2822.426270, 3016.979980, 2884.601318, 2799.701172, 2788.169922
2822.388672, 3016.751221, 2884.590088, 2799.757568, 2788.155029
2822.403809, 3016.822510, 2884.578857, 2799.753662, 2788.155029
2822.340088, 3016.935059, 2884.567383, 2799.753662, 2788.139893
2822.317383, 3016.627441, 2884.567383, 2799.735107, 2788.139893
2822.324951, 3016.784912, 2884.548828, 2799.716309, 2788.110107
2822.306152, 3016.762451, 2884.522461, 2799.731201, 2788.091309
2822.291260, 3016.841309, 2884.563721, 2799.731201, 2788.053711
2822.287598, 3016.844971, 2884.586182, 2799.697510, 2788.053711
2822.287598, 3016.901367, 2884.571289, 2799.678711, 2788.091309
2822.268799, 3016.901367, 2884.586182, 2799.678711, 2788.080078
2822.283691, 3016.871338, 2884.601318, 2799.629883, 2788.068848
2822.287598, 3016.822510, 2884.638672, 2799.614990, 2788.064941
2822.298828, 3016.702393, 2884.672607, 2799.611328, 2788.057617
2822.291260, 3016.927490, 2884.665039, 2799.633789, 2788.031250
2822.287598, 3016.871338, 2884.695068, 2799.607422, 2788.027588
2822.302490, 3016.841309, 2884.706299, 2799.614990, 2787.997559
2822.283691, 3016.766357, 2884.687500, 2799.611328, 2788.008789
2822.287598, 3016.691162, 2884.691162, 2799.622559, 2788.004883
2822.294922, 3016.665039, 2884.691162, 2799.652588, 2788.012451
2822.343750, 3016.657471, 2884.676270, 2799.637451, 2788.057617
2822.358643, 3016.676270, 2884.676270, 2799.637451, 2788.076172
2822.328857, 3016.713867, 2884.646240, 2799.652588, 2788.094971
2822.310059, 3016.938721, 2884.627441, 2799.659912, 2788.121338
2822.321289, 3016.736328, 2884.657471, 2799.645020, 2788.151367
2822.351318, 3016.792480, 2884.657471, 2799.652588, 2788.185059
2822.347412, 3016.807617, 2884.657471, 2799.633789, 2788.203857
2822.336182, 3016.844971, 2884.695068, 2799.633789, 2788.199951
2822.366211, 3016.931152, 2884.709961, 2799.629883, 2788.207520
2822.381348, 3016.889893, 2884.743652, 2799.614990, 2788.192383
2822.343750, 3016.935059, 2884.732422, 2799.641357, 2788.136230
2822.351318, 3016.927490, 2884.747559, 2799.663818, 2788.121338
2822.336182, 3016.908691, 2884.754883, 2799.648682, 2788.113770
2822.377441, 3016.706299, 2884.706299, 2799.645020, 2788.110107
2822.418701, 3016.949951, 2884.721191, 2799.629883, 2788.087402
2822.399902, 3016.923828, 2884.751221, 2799.637451, 2788.087402
2822.373779, 3016.927490, 2884.792480, 2799.626221, 2788.098633
2822.385010, 3016.886230, 2884.788818, 2799.652588, 2788.098633
2822.358643, 3016.788818, 2884.773682, 2799.675049, 2788.091309
2822.317383, 3017.024902, 2884.728760, 2799.671143, 2788.094971
2822.302490, 3016.938721, 2884.739990, 2799.641357, 2788.102539
2822.306152, 3016.935059, 2884.739990, 2799.626221, 2788.110107
2822.347412, 3016.949951, 2884.784912, 2799.622559, 2788.098633
2822.332520, 3016.923828, 2884.826172, 2799.626221, 2788.110107
2822.242432, 3016.826172, 2884.818848, 2799.645020, 2788.117432
2822.246338, 3016.837402, 2884.781250, 2799.663818, 2788.125000
2822.276367, 3016.837402, 2884.728760, 2799.659912, 2788.110107
2822.294922, 3016.860107, 2884.713867, 2799.663818, 2788.106201
2822.317383, 3017.081299, 2884.687500, 2799.629883, 2788.094971
2822.317383, 3016.796143, 2884.668701, 2799.641357, 2788.098633
2822.366211, 3016.852539, 2884.668701, 2799.652588, 2788.110107
2822.298828, 3016.882568, 2884.668701, 2799.637451, 2788.102539
2822.250000, 3016.747559, 2884.608643, 2799.659912, 2788.094971
2822.268799, 3017.002441, 2884.616211, 2799.648682, 2788.094971
2822.287598, 3016.867432, 2884.627441, 2799.675049, 2788.117432
2822.294922, 3016.919922, 2884.616211, 2799.659912, 2788.110107
2822.294922, 3016.935059, 2884.646240, 2799.727539, 2788.136230
2822.272461, 3016.713867, 2884.627441, 2799.689941, 2788.147461
2822.264893, 3016.717529, 2884.646240, 2799.686279, 2788.147461
2822.276367, 3016.788818, 2884.687500, 2799.675049, 2788.147461
2822.212402, 3016.796143, 2884.717529, 2799.675049, 2788.158691
2822.283691, 3016.811279, 2884.717529, 2799.705078, 2788.177490
2822.351318, 3016.814941, 2884.732422, 2799.663818, 2788.196289
2822.366211, 3016.743652, 2884.725098, 2799.663818, 2788.203857
2822.388672, 3016.736328, 2884.687500, 2799.637451, 2788.211182
2822.351318, 3016.665039, 2884.702393, 2799.656250, 2788.211182
2822.336182, 3016.683838, 2884.706299, 2799.611328, 2788.207520
2822.317383, 3016.886230, 2884.713867, 2799.600098, 2788.207520
2822.313721, 3016.661133, 2884.725098, 2799.629883, 2788.218750
2822.280029, 3016.822510, 2884.676270, 2799.626221, 2788.222412
2822.347412, 3016.563721, 2884.665039, 2799.626221, 2788.222412
2822.298828, 3016.758789, 2884.683838, 2799.614990, 2788.203857
2822.257568, 3016.631348, 2884.679932, 2799.656250, 2788.211182
2822.231201, 3016.676270, 2884.695068, 2799.675049, 2788.192383
2822.235107, 3016.665039, 2884.736328, 2799.693848, 2788.166260
2822.253662, 3016.713867, 2884.751221, 2799.716309, 2788.155029
2822.306152, 3016.653809, 2884.702393, 2799.719971, 2788.151367
2822.302490, 3016.668701, 2884.728760, 2799.738770, 2788.147461
2822.313721, 3016.717529, 2884.698730, 2799.753662, 2788.147461
2822.381348, 3016.665039, 2884.754883, 2799.772461, 2788.143799
2822.351318, 3016.875000, 2884.784912, 2799.768799, 2788.136230
2822.392578, 3016.638672, 2884.766357, 2799.757568, 2788.147461
2822.411133, 3016.886230, 2884.736328, 2799.757568, 2788.132568
2822.411133, 3016.695068, 2884.706299, 2799.757568, 2788.143799
2822.422607, 3016.957520, 2884.679932, 2799.750000, 2788.139893
2822.411133, 3016.702393, 2884.646240, 2799.719971, 2788.132568
2822.362549, 3016.979980, 2884.665039, 2799.712402, 2788.080078
2822.403809, 3016.725098, 2884.665039, 2799.708740, 2788.076172
2822.358643, 3016.897461, 2884.683838, 2799.693848, 2788.083740
2822.332520, 3016.725098, 2884.683838, 2799.678711, 2788.094971
2822.377441, 3016.803711, 2884.601318, 2799.689941, 2788.094971
2822.392578, 3016.807617, 2884.616211, 2799.708740, 2788.064941
2822.377441, 3016.807617, 2884.627441, 2799.689941, 2788.064941
2822.373779, 3016.837402, 2884.653809, 2799.678711, 2788.046143
2822.351318, 3016.841309, 2884.687500, 2799.671143, 2788.046143
2822.351318, 3016.897461, 2884.687500, 2799.641357, 2788.064941
2822.347412, 3016.901367, 2884.706299, 2799.648682, 2788.110107
2822.354980, 3016.919922, 2884.665039, 2799.686279, 2788.128662
2822.399902, 3016.942383, 2884.616211, 2799.678711, 2788.132568
2822.354980, 3016.987549, 2884.604980, 2799.678711, 2788.155029
2822.302490, 3016.938721, 2884.635010, 2799.675049, 2788.147461
2822.287598, 3016.923828, 2884.627441, 2799.637451, 2788.151367
2822.280029, 3016.905029, 2884.646240, 2799.637451, 2788.151367
2822.272461, 3016.860107, 2884.649902, 2799.645020, 2788.158691
2822.298828, 3016.852539, 2884.601318, 2799.652588, 2788.151367
2822.321289, 3016.912598, 2884.608643, 2799.667480, 2788.158691
2822.340088, 3016.784912, 2884.616211, 2799.652588, 2788.162598
2822.328857, 3017.040039, 2884.635010, 2799.600098, 2788.136230
2822.294922, 3016.807617, 2884.691162, 2799.607422, 2788.139893
2822.370117, 3017.043701, 2884.725098, 2799.603760, 2788.106201
2822.377441, 3016.830078, 2884.754883, 2799.581299, 2788.132568
2822.328857, 3017.066162, 2884.747559, 2799.603760, 2788.147461
2822.388672, 3016.852539, 2884.747559, 2799.584961, 2788.166260
2822.411133, 3017.058838, 2884.732422, 2799.581299, 2788.177490
2822.415039, 3016.792480, 2884.743652, 2799.562500, 2788.196289
2822.433838, 3016.908691, 2884.766357, 2799.558838, 2788.203857
2822.388672, 3016.766357, 2884.739990, 2799.558838, 2788.207520
2822.381348, 3016.721191, 2884.754883, 2799.584961, 2788.237549
2822.403809, 3016.691162, 2884.747559, 2799.581299, 2788.218750
2822.373779, 3016.698730, 2884.702393, 2799.584961, 2788.218750
2822.388672, 3016.721191, 2884.691162, 2799.611328, 2788.218750
2822.388672, 3016.661133, 2884.698730, 2799.633789, 2788.229980
2822.302490, 3016.762451, 2884.721191, 2799.671143, 2788.241211
2822.291260, 3016.717529, 2884.758789, 2799.656250, 2788.237549
2822.257568, 3016.822510, 2884.766357, 2799.689941, 2788.199951
2822.235107, 3016.725098, 2884.736328, 2799.701172, 2788.203857
2822.313721, 3016.995117, 2884.758789, 2799.716309, 2788.188721
2822.317383, 3016.792480, 2884.766357, 2799.716309, 2788.177490
2822.328857, 3016.991211, 2884.800049, 2799.697510, 2788.185059
2822.358643, 3016.852539, 2884.830078, 2799.682617, 2788.185059
2822.332520, 3017.054932, 2884.826172, 2799.659912, 2788.169922
2822.354980, 3016.949951, 2884.837402, 2799.637451, 2788.177490
2822.388672, 3017.024902, 2884.807617, 2799.641357, 2788.151367
2822.396240, 3016.935059, 2884.792480, 2799.659912, 2788.147461
2822.433838, 3017.111328, 2884.807617, 2799.626221, 2788.185059
2822.426270, 3017.043701, 2884.781250, 2799.614990, 2788.177490
2822.351318, 3017.021240, 2884.762451, 2799.618652, 2788.199951
2822.370117, 3016.987549, 2884.713867, 2799.622559, 2788.177490
2822.388672, 3017.032471, 2884.698730, 2799.641357, 2788.188721
2822.324951, 3016.897461, 2884.695068, 2799.656250, 2788.188721
2822.351318, 3016.908691, 2884.706299, 2799.671143, 2788.199951
2822.336182, 3016.878662, 2884.687500, 2799.675049, 2788.188721
2822.340088, 3016.935059, 2884.695068, 2799.678711, 2788.185059
2822.362549, 3016.852539, 2884.683838, 2799.656250, 2788.196289
2822.332520, 3016.863770, 2884.661133, 2799.675049, 2788.203857
2822.336182, 3016.796143, 2884.698730, 2799.697510, 2788.211182
2822.358643, 3016.784912, 2884.709961, 2799.686279, 2788.199951
2822.317383, 3016.770020, 2884.728760, 2799.675049, 2788.192383
2822.298828, 3016.773682, 2884.713867, 2799.701172, 2788.177490
2822.317383, 3016.770020, 2884.725098, 2799.682617, 2788.181152
2822.313721, 3016.747559, 2884.728760, 2799.686279, 2788.155029
2822.377441, 3016.725098, 2884.747559, 2799.697510, 2788.173828
2822.429932, 3016.661133, 2884.762451, 2799.693848, 2788.166260
2822.396240, 3016.747559, 2884.751221, 2799.738770, 2788.166260
2822.411133, 3016.511230, 2884.814941, 2799.735107, 2788.147461
2822.415039, 3016.777588, 2884.788818, 2799.731201, 2788.132568
2822.426270, 3016.548828, 2884.773682, 2799.746338, 2788.139893
2822.471191, 3016.796143, 2884.773682, 2799.746338, 2788.177490
2822.448730, 3016.717529, 2884.796143, 2799.708740, 2788.177490
2822.489990, 3016.728760, 2884.751221, 2799.693848, 2788.166260
2822.475098, 3016.721191, 2884.725098, 2799.705078, 2788.166260
2822.370117, 3016.665039, 2884.706299, 2799.708740, 2788.143799
2822.298828, 3016.616211, 2884.661133, 2799.693848, 2788.158691
2822.298828, 3016.762451, 2884.679932, 2799.663818, 2788.151367
2822.291260, 3016.713867, 2884.608643, 2799.663818, 2788.155029
2822.310059, 3016.668701, 2884.657471, 2799.659912, 2788.139893
2822.287598, 3016.841309, 2884.679932, 2799.648682, 2788.136230
2822.261230, 3016.616211, 2884.691162, 2799.633789, 2788.110107
2822.272461, 3016.717529, 2884.661133, 2799.626221, 2788.117432
2822.264893, 3016.721191, 2884.679932, 2799.656250, 2788.117432
2822.246338, 3016.582520, 2884.698730, 2799.652588, 2788.139893
2822.310059, 3016.860107, 2884.717529, 2799.641357, 2788.136230
2822.272461, 3016.728760, 2884.747559, 2799.645020, 2788.143799
2822.276367, 3016.728760, 2884.751221, 2799.641357, 2788.125000
2822.302490, 3016.758789, 2884.788818, 2799.645020, 2788.139893
2822.287598, 3016.770020, 2884.788818, 2799.648682, 2788.155029
2822.310059, 3016.739990, 2884.807617, 2799.667480, 2788.151367
2822.321289, 3016.751221, 2884.784912, 2799.697510, 2788.169922
2822.302490, 3016.743652, 2884.826172, 2799.693848, 2788.166260
2822.264893, 3016.687500, 2884.811279, 2799.689941, 2788.173828
2822.298828, 3016.856201, 2884.770020, 2799.675049, 2788.177490
2822.291260, 3016.811279, 2884.713867, 2799.701172, 2788.177490
2822.347412, 3016.841309, 2884.713867, 2799.689941, 2788.181152
2822.324951, 3016.871338, 2884.698730, 2799.708740, 2788.185059
2822.287598, 3016.841309, 2884.672607, 2799.731201, 2788.181152
2822.291260, 3016.725098, 2884.679932, 2799.716309, 2788.151367
2822.280029, 3016.841309, 2884.676270, 2799.701172, 2788.181152
2822.283691, 3016.837402, 2884.721191, 2799.675049, 2788.173828
2822.317383, 3016.822510, 2884.721191, 2799.708740, 2788.181152
2822.377441, 3016.860107, 2884.751221, 2799.719971, 2788.181152
2822.347412, 3016.751221, 2884.777588, 2799.731201, 2788.177490
2822.399902, 3016.863770, 2884.814941, 2799.708740, 2788.166260
2822.411133, 3016.882568, 2884.803711, 2799.727539, 2788.151367
2822.433838, 3016.875000, 2884.830078, 2799.735107, 2788.177490
2822.456299, 3016.912598, 2884.833740, 2799.705078, 2788.173828
2822.441162, 3016.848633, 2884.770020, 2799.723633, 2788.218750
2822.418701, 3016.814941, 2884.743652, 2799.712402, 2788.196289
2822.418701, 3016.777588, 2884.725098, 2799.742432, 2788.166260
2822.399902, 3016.642578, 2884.698730, 2799.723633, 2788.151367
2822.373779, 3016.908691, 2884.706299, 2799.712402, 2788.192383
2822.396240, 3016.784912, 2884.717529, 2799.686279, 2788.215088
2822.366211, 3016.792480, 2884.721191, 2799.671143, 2788.222412
2822.370117, 3016.773682, 2884.721191, 2799.652588, 2788.233643
2822.358643, 3016.560059, 2884.702393, 2799.629883, 2788.226318
2822.366211, 3016.777588, 2884.706299, 2799.629883, 2788.215088
2822.392578, 3016.751221, 2884.725098, 2799.626221, 2788.173828
2822.407471, 3016.773682, 2884.721191, 2799.633789, 2788.166260
2822.411133, 3017.006348, 2884.687500, 2799.648682, 2788.207520
2822.362549, 3016.893799, 2884.665039, 2799.663818, 2788.226318
2822.351318, 3016.871338, 2884.665039, 2799.659912, 2788.185059
2822.366211, 3016.875000, 2884.646240, 2799.663818, 2788.155029
2822.351318, 3016.665039, 2884.661133, 2799.675049, 2788.151367
2822.306152, 3016.886230, 2884.698730, 2799.693848, 2788.143799
2822.347412, 3016.886230, 2884.743652, 2799.746338, 2788.162598
2822.283691, 3016.856201, 2884.725098, 2799.764893, 2788.162598
2822.276367, 3016.826172, 2884.747559, 2799.764893, 2788.199951
2822.313721, 3016.691162, 2884.747559, 2799.738770, 2788.218750
2822.280029, 3016.706299, 2884.811279, 2799.727539, 2788.207520
2822.336182, 3016.754883, 2884.826172, 2799.723633, 2788.196289
2822.332520, 3016.762451, 2884.796143, 2799.735107, 2788.199951
2822.343750, 3016.732422, 2884.800049, 2799.753662, 2788.185059
2822.377441, 3016.860107, 2884.754883, 2799.768799, 2788.211182
2822.407471, 3016.762451, 2884.713867, 2799.776367, 2788.222412
2822.399902, 3016.781250, 2884.683838, 2799.742432, 2788.211182
2822.456299, 3016.826172, 2884.732422, 2799.735107, 2788.233643
2822.433838, 3016.818848, 2884.736328, 2799.719971, 2788.222412
2822.373779, 3016.938721, 2884.751221, 2799.742432, 2788.207520
2822.399902, 3016.983643, 2884.713867, 2799.738770, 2788.229980
2822.407471, 3016.968750, 2884.728760, 2799.719971, 2788.229980
2822.399902, 3017.002441, 2884.754883, 2799.723633, 2788.245117
2822.381348, 3017.066162, 2884.721191, 2799.731201, 2788.256348
2822.358643, 3017.040039, 2884.781250, 2799.723633, 2788.233643
2822.381348, 3017.088867, 2884.792480, 2799.719971, 2788.233643
2822.399902, 3017.062500, 2884.807617, 2799.716309, 2788.196289
2822.411133, 3017.028809, 2884.777588, 2799.712402, 2788.207520
2822.445068, 3017.006348, 2884.784912, 2799.719971, 2788.222412
2822.497559, 3016.991211, 2884.777588, 2799.735107, 2788.229980
2822.486328, 3016.852539, 2884.796143, 2799.727539, 2788.226318
2822.467529, 3016.908691, 2884.766357, 2799.761230, 2788.222412
2822.467529, 3016.901367, 2884.743652, 2799.746338, 2788.177490
2822.437500, 3016.863770, 2884.770020, 2799.742432, 2788.181152
2822.459961, 3016.931152, 2884.743652, 2799.750000, 2788.192383
2822.433838, 3016.758789, 2884.717529, 2799.757568, 2788.188721
2822.415039, 3016.867432, 2884.687500, 2799.757568, 2788.207520
2822.422607, 3016.867432, 2884.713867, 2799.764893, 2788.173828
2822.366211, 3016.916260, 2884.679932, 2799.764893, 2788.173828
2822.358643, 3016.927490, 2884.695068, 2799.783691, 2788.181152
2822.385010, 3016.788818, 2884.706299, 2799.806152, 2788.166260
2822.403809, 3016.953857, 2884.725098, 2799.843750, 2788.177490
2822.441162, 3016.665039, 2884.721191, 2799.847412, 2788.203857
2822.441162, 3016.889893, 2884.747559, 2799.843750, 2788.207520
2822.407471, 3016.878662, 2884.754883, 2799.824951, 2788.196289
2822.415039, 3016.882568, 2884.792480, 2799.810059, 2788.207520
2822.370117, 3016.976318, 2884.784912, 2799.828857, 2788.226318
2822.340088, 3016.743652, 2884.751221, 2799.798828, 2788.226318
2822.366211, 3016.912598, 2884.792480, 2799.798828, 2788.192383
2822.373779, 3016.949951, 2884.770020, 2799.764893, 2788.173828
2822.362549, 3016.983643, 2884.758789, 2799.742432, 2788.155029
2822.324951, 3017.002441, 2884.784912, 2799.708740, 2788.158691
2822.280029, 3016.998779, 2884.784912, 2799.723633, 2788.158691
2822.302490, 3017.006348, 2884.781250, 2799.723633, 2788.158691
2822.336182, 3016.942383, 2884.784912, 2799.753662, 2788.169922
2822.340088, 3016.927490, 2884.784912, 2799.750000, 2788.136230
2822.362549, 3016.942383, 2884.770020, 2799.742432, 2788.136230
2822.452393, 3016.961182, 2884.784912, 2799.772461, 2788.151367
2822.418701, 3017.013672, 2884.758789, 2799.776367, 2788.177490
2822.407471, 3016.792480, 2884.788818, 2799.810059, 2788.207520
2822.366211, 3016.863770, 2884.792480, 2799.798828, 2788.222412
2822.407471, 3016.886230, 2884.770020, 2799.768799, 2788.226318
2822.433838, 3016.946289, 2884.784912, 2799.776367, 2788.237549
2822.385010, 3016.923828, 2884.796143, 2799.776367, 2788.248779
2822.328857, 3016.732422, 2884.796143, 2799.727539, 2788.241211
2822.340088, 3016.732422, 2884.792480, 2799.716309, 2788.267578
