2821.844971, 3030.989990, 2884.248779, 2799.360107, 2788.053711
2821.844971, 3030.986328, 2884.271240, 2799.330078, 2788.050049
2821.822510, 3030.978760, 2884.233643, 2799.337402, 2788.042480
2821.796143, 3030.989990, 2884.282471, 2799.326172, 2788.080078
2821.788818, 3031.004883, 2884.271240, 2799.311279, 2788.117432
2821.766357, 3030.986328, 2884.256348, 2799.288818, 2788.087402
2821.758789, 3030.982422, 2884.282471, 2799.288818, 2788.038818
2821.679932, 3030.933838, 2884.290039, 2799.277588, 2788.042480
2821.725098, 3030.933838, 2884.304932, 2799.258789, 2788.016357
2821.717529, 3030.881348, 2884.308838, 2799.243652, 2788.016357
2821.695068, 3030.877441, 2884.252441, 2799.228760, 2787.993652
2821.679932, 3030.899902, 2884.222412, 2799.236328, 2787.975098
2821.702393, 3030.941162, 2884.199951, 2799.228760, 2787.959961
2821.642578, 3030.948730, 2884.139893, 2799.217529, 2787.956299
2821.608643, 3030.993652, 2884.158691, 2799.225098, 2787.918701
2821.623779, 3031.027588, 2884.185059, 2799.239990, 2787.945068
2821.635010, 3031.080078, 2884.196289, 2799.270020, 2787.948730
2821.683838, 3031.132568, 2884.196289, 2799.273682, 2787.963867
2821.653809, 3031.162598, 2884.233643, 2799.303711, 2787.975098
2821.653809, 3031.222412, 2884.211182, 2799.288818, 2787.978760
2821.672607, 3031.248779, 2884.222412, 2799.281250, 2787.997559
2821.709961, 3031.226318, 2884.226318, 2799.296143, 2788.031250
2821.728760, 3031.196289, 2884.237549, 2799.296143, 2788.076172
2821.747559, 3031.196289, 2884.245117, 2799.318848, 2788.057617
2821.781250, 3031.158691, 2884.233643, 2799.318848, 2788.087402
2821.773682, 3031.181152, 2884.226318, 2799.296143, 2788.068848
2821.766357, 3031.177490, 2884.211182, 2799.270020, 2788.083740
2821.788818, 3031.203857, 2884.207520, 2799.270020, 2788.057617
2821.773682, 3031.211182, 2884.192383, 2799.262451, 2788.038818
2821.773682, 3031.188721, 2884.188721, 2799.281250, 2788.034912
2821.751221, 3031.203857, 2884.207520, 2799.300049, 2788.027588
2821.732422, 3031.211182, 2884.196289, 2799.277588, 2788.031250
2821.706299, 3031.226318, 2884.229980, 2799.284912, 2787.986328
2821.721191, 3031.211182, 2884.237549, 2799.281250, 2788.004883
2821.728760, 3031.211182, 2884.248779, 2799.281250, 2788.008789
2821.743652, 3031.166260, 2884.237549, 2799.288818, 2788.076172
2821.766357, 3031.147461, 2884.226318, 2799.284912, 2788.072510
2821.784912, 3031.106201, 2884.233643, 2799.281250, 2788.076172
2821.766357, 3031.046143, 2884.207520, 2799.258789, 2788.094971
2821.751221, 3031.057617, 2884.229980, 2799.277588, 2788.098633
2821.781250, 3031.016357, 2884.199951, 2799.262451, 2788.091309
2821.754883, 3031.012451, 2884.218750, 2799.270020, 2788.042480
2821.751221, 3030.967529, 2884.185059, 2799.270020, 2788.061279
2821.747559, 3030.945068, 2884.192383, 2799.277588, 2788.031250
2821.777588, 3030.918701, 2884.188721, 2799.281250, 2788.034912
2821.777588, 3030.929932, 2884.199951, 2799.288818, 2787.997559
2821.747559, 3030.929932, 2884.215088, 2799.307617, 2788.027588
2821.728760, 3030.937500, 2884.222412, 2799.348633, 2788.027588
2821.777588, 3030.997559, 2884.211182, 2799.352539, 2788.004883
2821.777588, 3031.008789, 2884.199951, 2799.318848, 2787.993652
2821.758789, 3031.042480, 2884.215088, 2799.307617, 2788.001221
2821.781250, 3031.061279, 2884.211182, 2799.337402, 2788.046143
2821.781250, 3031.087402, 2884.207520, 2799.330078, 2788.016357
2821.796143, 3031.110107, 2884.218750, 2799.311279, 2788.031250
2821.784912, 3031.181152, 2884.199951, 2799.307617, 2788.023682
2821.770020, 3031.222412, 2884.203857, 2799.288818, 2788.012451
2821.781250, 3031.233643, 2884.196289, 2799.288818, 2787.971191
2821.766357, 3031.267578, 2884.181152, 2799.266357, 2787.989990
2821.732422, 3031.267578, 2884.229980, 2799.300049, 2787.997559
2821.728760, 3031.271240, 2884.222412, 2799.314941, 2787.993652
2821.747559, 3031.233643, 2884.218750, 2799.348633, 2788.020020
2821.751221, 3031.241211, 2884.241211, 2799.348633, 2788.020020
2821.788818, 3031.207520, 2884.241211, 2799.360107, 2788.046143
2821.784912, 3031.199951, 2884.207520, 2799.389893, 2788.080078
2821.766357, 3031.132568, 2884.229980, 2799.386230, 2788.080078
2821.800049, 3031.068848, 2884.263672, 2799.360107, 2788.098633
2821.800049, 3031.057617, 2884.282471, 2799.363770, 2788.110107
2821.818848, 3030.997559, 2884.286133, 2799.337402, 2788.094971
2821.833740, 3030.963867, 2884.293701, 2799.330078, 2788.125000
2821.830078, 3030.941162, 2884.308838, 2799.337402, 2788.143799
2821.807617, 3030.971191, 2884.301270, 2799.337402, 2788.136230
2821.800049, 3030.941162, 2884.286133, 2799.314941, 2788.102539
2821.754883, 3030.967529, 2884.353760, 2799.318848, 2788.106201
2821.732422, 3030.959961, 2884.372559, 2799.300049, 2788.076172
2821.736328, 3031.001221, 2884.406250, 2799.311279, 2788.050049
2821.695068, 3031.042480, 2884.364990, 2799.344971, 2788.034912
2821.706299, 3031.042480, 2884.383789, 2799.330078, 2788.020020
2821.702393, 3031.102539, 2884.327393, 2799.337402, 2788.050049
2821.687500, 3031.147461, 2884.286133, 2799.322510, 2788.038818
2821.683838, 3031.181152, 2884.245117, 2799.307617, 2788.023682
2821.679932, 3031.151367, 2884.282471, 2799.303711, 2787.993652
2821.679932, 3031.185059, 2884.290039, 2799.300049, 2787.986328
2821.683838, 3031.181152, 2884.263672, 2799.288818, 2787.989990
2821.695068, 3031.215088, 2884.271240, 2799.288818, 2787.997559
2821.698730, 3031.196289, 2884.233643, 2799.281250, 2788.020020
2821.691162, 3031.226318, 2884.282471, 2799.288818, 2788.004883
2821.657471, 3031.211182, 2884.222412, 2799.266357, 2788.038818
2821.661133, 3031.181152, 2884.274902, 2799.281250, 2788.020020
2821.691162, 3031.151367, 2884.301270, 2799.300049, 2788.004883
2821.706299, 3031.098633, 2884.357422, 2799.300049, 2788.004883
2821.713867, 3031.080078, 2884.308838, 2799.296143, 2788.023682
2821.683838, 3031.027588, 2884.320068, 2799.296143, 2788.057617
2821.687500, 3031.072510, 2884.320068, 2799.307617, 2788.031250
2821.725098, 3031.057617, 2884.323730, 2799.288818, 2788.020020
2821.706299, 3031.072510, 2884.334961, 2799.262451, 2788.023682
2821.736328, 3031.046143, 2884.274902, 2799.247559, 2788.034912
2821.773682, 3031.091309, 2884.320068, 2799.281250, 2788.020020
2821.770020, 3031.083740, 2884.297607, 2799.266357, 2788.023682
2821.762451, 3031.076172, 2884.286133, 2799.270020, 2788.027588
2821.743652, 3031.121338, 2884.286133, 2799.262451, 2788.038818
2821.739990, 3031.128662, 2884.308838, 2799.251221, 2788.050049
2821.770020, 3031.151367, 2884.271240, 2799.270020, 2788.057617
2821.777588, 3031.117432, 2884.229980, 2799.270020, 2788.068848
2821.754883, 3031.102539, 2884.199951, 2799.281250, 2788.080078
2821.770020, 3031.076172, 2884.192383, 2799.303711, 2788.068848
2821.762451, 3031.053711, 2884.222412, 2799.333740, 2788.072510
2821.732422, 3031.038818, 2884.215088, 2799.333740, 2788.064941
2821.728760, 3031.012451, 2884.215088, 2799.352539, 2788.068848
2821.702393, 3031.008789, 2884.188721, 2799.337402, 2788.087402
2821.721191, 3030.945068, 2884.218750, 2799.333740, 2788.094971
2821.709961, 3030.948730, 2884.226318, 2799.344971, 2788.094971
2821.702393, 3030.929932, 2884.248779, 2799.330078, 2788.102539
2821.709961, 3030.911133, 2884.304932, 2799.303711, 2788.102539
2821.679932, 3030.903809, 2884.316162, 2799.318848, 2788.121338
2821.665039, 3030.937500, 2884.312500, 2799.303711, 2788.139893
2821.668701, 3030.922607, 2884.282471, 2799.277588, 2788.121338
2821.679932, 3030.899902, 2884.263672, 2799.239990, 2788.125000
2821.657471, 3030.915039, 2884.286133, 2799.206299, 2788.110107
2821.695068, 3030.881348, 2884.316162, 2799.213867, 2788.113770
2821.695068, 3030.899902, 2884.237549, 2799.232422, 2788.094971
2821.709961, 3030.881348, 2884.237549, 2799.239990, 2788.083740
2821.721191, 3030.877441, 2884.207520, 2799.236328, 2788.068848
2821.679932, 3030.840088, 2884.181152, 2799.247559, 2788.050049
2821.702393, 3030.866211, 2884.166260, 2799.251221, 2788.004883
2821.702393, 3030.843750, 2884.177490, 2799.236328, 2787.997559
2821.717529, 3030.877441, 2884.218750, 2799.236328, 2788.008789
2821.743652, 3030.956299, 2884.237549, 2799.284912, 2788.008789
2821.781250, 3030.971191, 2884.245117, 2799.300049, 2788.027588
2821.762451, 3031.034912, 2884.229980, 2799.277588, 2788.038818
2821.773682, 3031.061279, 2884.256348, 2799.281250, 2788.031250
2821.781250, 3031.098633, 2884.237549, 2799.284912, 2788.020020
2821.770020, 3031.136230, 2884.233643, 2799.284912, 2788.027588
2821.818848, 3031.233643, 2884.237549, 2799.284912, 2788.046143
2821.811279, 3031.226318, 2884.290039, 2799.270020, 2788.061279
2821.811279, 3031.229980, 2884.278809, 2799.307617, 2788.042480
2821.814941, 3031.207520, 2884.211182, 2799.307617, 2788.050049
2821.803711, 3031.166260, 2884.199951, 2799.270020, 2788.057617
2821.796143, 3031.196289, 2884.185059, 2799.270020, 2788.050049
2821.811279, 3031.181152, 2884.199951, 2799.273682, 2788.027588
2821.777588, 3031.139893, 2884.218750, 2799.251221, 2788.034912
2821.762451, 3031.080078, 2884.215088, 2799.232422, 2788.046143
2821.770020, 3031.034912, 2884.256348, 2799.266357, 2788.027588
2821.725098, 3030.963867, 2884.267578, 2799.277588, 2788.031250
2821.706299, 3030.952393, 2884.260010, 2799.270020, 2788.027588
2821.717529, 3030.933838, 2884.282471, 2799.266357, 2788.061279
2821.695068, 3030.993652, 2884.361328, 2799.270020, 2788.080078
2821.695068, 3030.982422, 2884.364990, 2799.296143, 2788.076172
2821.683838, 3030.956299, 2884.398682, 2799.292480, 2788.072510
2821.649902, 3030.956299, 2884.372559, 2799.277588, 2788.080078
2821.683838, 3030.967529, 2884.387451, 2799.284912, 2788.098633
2821.721191, 3030.982422, 2884.383789, 2799.296143, 2788.083740
2821.739990, 3031.004883, 2884.338867, 2799.303711, 2788.072510
2821.770020, 3030.989990, 2884.331299, 2799.292480, 2788.072510
2821.792480, 3030.963867, 2884.331299, 2799.311279, 2788.064941
2821.777588, 3030.989990, 2884.290039, 2799.288818, 2788.034912
2821.784912, 3030.952393, 2884.248779, 2799.270020, 2788.004883
2821.781250, 3030.971191, 2884.222412, 2799.270020, 2787.989990
2821.766357, 3030.986328, 2884.196289, 2799.284912, 2787.993652
2821.777588, 3030.952393, 2884.222412, 2799.311279, 2788.004883
2821.754883, 3030.952393, 2884.185059, 2799.311279, 2787.978760
2821.736328, 3030.982422, 2884.215088, 2799.300049, 2787.982422
2821.717529, 3030.989990, 2884.278809, 2799.251221, 2787.989990
2821.713867, 3030.971191, 2884.263672, 2799.243652, 2787.993652
2821.743652, 3030.967529, 2884.267578, 2799.247559, 2788.023682
2821.751221, 3030.952393, 2884.290039, 2799.270020, 2788.057617
2821.747559, 3030.963867, 2884.252441, 2799.270020, 2788.068848
2821.781250, 3030.945068, 2884.301270, 2799.254883, 2788.064941
2821.792480, 3030.945068, 2884.308838, 2799.243652, 2788.068848
2821.814941, 3031.001221, 2884.308838, 2799.251221, 2788.050049
2821.856201, 3031.020020, 2884.323730, 2799.221191, 2788.072510
2821.848633, 3031.027588, 2884.301270, 2799.202393, 2788.080078
2821.848633, 3031.046143, 2884.312500, 2799.176270, 2788.102539
2821.833740, 3031.110107, 2884.331299, 2799.195068, 2788.143799
2821.807617, 3031.121338, 2884.286133, 2799.198730, 2788.139893
2821.818848, 3031.076172, 2884.263672, 2799.176270, 2788.125000
2821.814941, 3031.046143, 2884.290039, 2799.168701, 2788.110107
2821.736328, 3031.016357, 2884.312500, 2799.165039, 2788.110107
2821.747559, 3030.967529, 2884.290039, 2799.157471, 2788.102539
2821.770020, 3030.963867, 2884.271240, 2799.142578, 2788.113770
2821.762451, 3031.008789, 2884.245117, 2799.179932, 2788.083740
2821.770020, 3031.012451, 2884.274902, 2799.191162, 2788.057617
2821.736328, 3030.986328, 2884.215088, 2799.236328, 2788.050049
2821.743652, 3030.967529, 2884.181152, 2799.228760, 2788.020020
2821.739990, 3030.959961, 2884.207520, 2799.206299, 2788.004883
2821.702393, 3030.989990, 2884.207520, 2799.217529, 2788.012451
2821.725098, 3031.008789, 2884.199951, 2799.239990, 2788.020020
2821.751221, 3031.038818, 2884.128662, 2799.239990, 2788.020020
2821.747559, 3031.121338, 2884.139893, 2799.270020, 2788.027588
2821.725098, 3031.128662, 2884.158691, 2799.254883, 2787.986328
2821.695068, 3031.106201, 2884.203857, 2799.243652, 2787.989990
2821.653809, 3031.110107, 2884.181152, 2799.254883, 2788.016357
2821.691162, 3031.064941, 2884.229980, 2799.273682, 2788.020020
2821.676270, 3031.068848, 2884.237549, 2799.266357, 2788.016357
2821.672607, 3031.083740, 2884.241211, 2799.277588, 2788.020020
2821.698730, 3031.117432, 2884.278809, 2799.258789, 2787.993652
2821.653809, 3031.113770, 2884.320068, 2799.270020, 2788.001221
2821.691162, 3031.091309, 2884.413818, 2799.284912, 2788.008789
2821.672607, 3031.057617, 2884.458740, 2799.258789, 2788.004883
2821.657471, 3030.986328, 2884.488770, 2799.273682, 2788.031250
2821.676270, 3030.971191, 2884.469971, 2799.288818, 2788.050049
2821.706299, 3031.004883, 2884.473633, 2799.292480, 2788.046143
2821.698730, 3031.083740, 2884.428711, 2799.266357, 2788.034912
2821.739990, 3031.117432, 2884.428711, 2799.292480, 2788.034912
2821.784912, 3031.128662, 2884.473633, 2799.300049, 2788.042480
2821.773682, 3031.057617, 2884.455078, 2799.326172, 2788.072510
2821.788818, 3031.076172, 2884.443848, 2799.330078, 2788.061279
2821.747559, 3031.143799, 2884.376221, 2799.314941, 2788.053711
2821.751221, 3031.158691, 2884.342529, 2799.337402, 2788.068848
2821.751221, 3031.196289, 2884.331299, 2799.341309, 2788.083740
2821.739990, 3031.151367, 2884.320068, 2799.337402, 2788.057617
2821.725098, 3031.128662, 2884.320068, 2799.322510, 2788.064941
2821.728760, 3031.121338, 2884.350098, 2799.314941, 2788.076172
2821.725098, 3031.136230, 2884.353760, 2799.296143, 2788.094971
2821.687500, 3031.128662, 2884.301270, 2799.296143, 2788.094971
2821.706299, 3031.151367, 2884.286133, 2799.288818, 2788.080078
2821.732422, 3031.125000, 2884.282471, 2799.273682, 2788.083740
2821.777588, 3031.125000, 2884.308838, 2799.296143, 2788.072510
2821.770020, 3031.091309, 2884.263672, 2799.292480, 2788.050049
2821.777588, 3031.064941, 2884.222412, 2799.307617, 2788.057617
2821.803711, 3031.110107, 2884.199951, 2799.311279, 2788.068848
2821.773682, 3031.136230, 2884.211182, 2799.314941, 2788.072510
2821.784912, 3031.128662, 2884.185059, 2799.300049, 2788.061279
2821.725098, 3031.061279, 2884.203857, 2799.318848, 2788.038818
2821.695068, 3031.068848, 2884.211182, 2799.311279, 2788.061279
2821.721191, 3031.128662, 2884.226318, 2799.311279, 2788.061279
2821.728760, 3031.169922, 2884.226318, 2799.352539, 2788.050049
2821.683838, 3031.113770, 2884.188721, 2799.348633, 2788.076172
2821.668701, 3031.072510, 2884.233643, 2799.352539, 2788.080078
2821.649902, 3031.094971, 2884.237549, 2799.348633, 2788.057617
2821.653809, 3031.121338, 2884.286133, 2799.333740, 2788.087402
2821.709961, 3031.072510, 2884.260010, 2799.337402, 2788.091309
2821.698730, 3031.020020, 2884.293701, 2799.352539, 2788.121338
2821.725098, 3031.087402, 2884.267578, 2799.333740, 2788.121338
2821.747559, 3031.087402, 2884.278809, 2799.341309, 2788.098633
2821.702393, 3031.050049, 2884.248779, 2799.333740, 2788.091309
2821.672607, 3031.023682, 2884.226318, 2799.284912, 2788.113770
2821.683838, 3031.068848, 2884.248779, 2799.277588, 2788.110107
2821.695068, 3031.113770, 2884.207520, 2799.258789, 2788.117432
2821.721191, 3031.083740, 2884.226318, 2799.232422, 2788.125000
2821.732422, 3031.087402, 2884.192383, 2799.266357, 2788.113770
2821.702393, 3031.080078, 2884.177490, 2799.284912, 2788.102539
2821.695068, 3031.087402, 2884.173828, 2799.277588, 2788.064941
2821.706299, 3031.042480, 2884.181152, 2799.262451, 2788.061279
2821.646240, 3031.068848, 2884.136230, 2799.251221, 2788.042480
2821.668701, 3031.061279, 2884.158691, 2799.270020, 2788.064941
2821.672607, 3031.016357, 2884.203857, 2799.254883, 2788.016357
2821.672607, 3030.982422, 2884.181152, 2799.243652, 2788.038818
2821.683838, 3031.031250, 2884.203857, 2799.221191, 2788.046143
2821.661133, 3031.046143, 2884.192383, 2799.243652, 2788.038818
2821.638672, 3031.027588, 2884.229980, 2799.221191, 2788.023682
2821.653809, 3031.038818, 2884.301270, 2799.202393, 2788.016357
2821.676270, 3031.053711, 2884.297607, 2799.206299, 2788.027588
2821.683838, 3031.106201, 2884.316162, 2799.202393, 2788.050049
2821.754883, 3031.087402, 2884.368652, 2799.195068, 2788.057617
2821.732422, 3031.072510, 2884.391357, 2799.168701, 2788.031250
2821.754883, 3031.125000, 2884.327393, 2799.195068, 2788.057617
2821.739990, 3031.102539, 2884.312500, 2799.209961, 2788.042480
2821.743652, 3031.031250, 2884.312500, 2799.232422, 2788.016357
2821.739990, 3031.053711, 2884.301270, 2799.209961, 2788.012451
2821.713867, 3031.053711, 2884.282471, 2799.221191, 2787.993652
2821.709961, 3031.023682, 2884.267578, 2799.221191, 2787.975098
2821.698730, 3031.083740, 2884.237549, 2799.239990, 2787.967529
2821.751221, 3031.034912, 2884.241211, 2799.254883, 2787.959961
2821.736328, 3031.004883, 2884.211182, 2799.273682, 2787.978760
2821.773682, 3031.057617, 2884.218750, 2799.288818, 2787.952393
2821.751221, 3031.012451, 2884.274902, 2799.296143, 2787.971191
2821.777588, 3031.027588, 2884.301270, 2799.318848, 2787.971191
2821.784912, 3031.083740, 2884.316162, 2799.311279, 2787.971191
2821.803711, 3031.068848, 2884.357422, 2799.337402, 2787.986328
2821.848633, 3031.046143, 2884.346191, 2799.326172, 2788.016357
2821.878662, 3031.087402, 2884.316162, 2799.326172, 2788.031250
2821.871338, 3031.016357, 2884.350098, 2799.311279, 2788.027588
2821.814941, 3031.076172, 2884.346191, 2799.314941, 2788.020020
2821.830078, 3031.080078, 2884.346191, 2799.300049, 2788.023682
2821.803711, 3031.053711, 2884.304932, 2799.281250, 2788.046143
2821.830078, 3031.091309, 2884.271240, 2799.273682, 2788.046143
2821.833740, 3031.053711, 2884.241211, 2799.254883, 2788.027588
2821.830078, 3031.068848, 2884.256348, 2799.281250, 2788.050049
2821.837402, 3031.113770, 2884.199951, 2799.281250, 2788.050049
2821.784912, 3031.098633, 2884.229980, 2799.288818, 2788.061279
2821.766357, 3031.083740, 2884.222412, 2799.292480, 2788.057617
2821.758789, 3031.102539, 2884.188721, 2799.288818, 2788.064941
2821.751221, 3031.061279, 2884.173828, 2799.284912, 2788.053711
2821.754883, 3031.128662, 2884.196289, 2799.314941, 2788.050049
2821.766357, 3031.106201, 2884.192383, 2799.337402, 2788.076172
2821.721191, 3031.136230, 2884.169922, 2799.330078, 2788.068848
2821.713867, 3031.132568, 2884.181152, 2799.311279, 2788.050049
2821.687500, 3031.128662, 2884.125000, 2799.303711, 2788.061279
2821.672607, 3031.091309, 2884.181152, 2799.303711, 2788.046143
2821.698730, 3031.083740, 2884.143799, 2799.292480, 2788.038818
2821.687500, 3031.087402, 2884.173828, 2799.281250, 2788.042480
2821.709961, 3031.068848, 2884.222412, 2799.270020, 2788.042480
2821.770020, 3031.091309, 2884.237549, 2799.284912, 2788.034912
2821.754883, 3031.031250, 2884.211182, 2799.251221, 2788.020020
2821.736328, 3031.034912, 2884.256348, 2799.225098, 2788.020020
2821.751221, 3030.989990, 2884.304932, 2799.228760, 2788.001221
2821.736328, 3030.993652, 2884.316162, 2799.232422, 2788.031250
2821.773682, 3030.975098, 2884.353760, 2799.213867, 2788.008789
2821.796143, 3030.967529, 2884.338867, 2799.183838, 2787.989990
2821.754883, 3031.016357, 2884.357422, 2799.206299, 2787.997559
2821.770020, 3031.023682, 2884.331299, 2799.236328, 2788.031250
2821.751221, 3031.034912, 2884.297607, 2799.239990, 2788.057617
2821.725098, 3031.031250, 2884.278809, 2799.228760, 2788.080078
2821.743652, 3031.042480, 2884.290039, 2799.258789, 2788.106201
2821.762451, 3031.057617, 2884.248779, 2799.270020, 2788.113770
2821.773682, 3031.057617, 2884.260010, 2799.281250, 2788.139893
2821.800049, 3031.087402, 2884.256348, 2799.288818, 2788.136230
2821.781250, 3031.113770, 2884.226318, 2799.314941, 2788.091309
2821.758789, 3031.110107, 2884.207520, 2799.344971, 2788.143799
2821.803711, 3031.080078, 2884.188721, 2799.326172, 2788.128662
2821.792480, 3031.106201, 2884.169922, 2799.311279, 2788.132568
2821.792480, 3031.110107, 2884.151367, 2799.330078, 2788.113770
2821.743652, 3031.083740, 2884.173828, 2799.348633, 2788.113770
2821.706299, 3031.076172, 2884.207520, 2799.318848, 2788.121338
2821.709961, 3031.106201, 2884.256348, 2799.314941, 2788.121338
2821.709961, 3031.076172, 2884.260010, 2799.300049, 2788.117432
2821.661133, 3031.072510, 2884.278809, 2799.311279, 2788.098633
2821.679932, 3031.046143, 2884.320068, 2799.311279, 2788.139893
2821.642578, 3031.034912, 2884.346191, 2799.303711, 2788.125000
2821.635010, 3031.072510, 2884.346191, 2799.288818, 2788.128662
2821.635010, 3031.008789, 2884.368652, 2799.284912, 2788.125000
2821.657471, 3031.042480, 2884.346191, 2799.273682, 2788.139893
2821.661133, 3031.061279, 2884.301270, 2799.251221, 2788.132568
2821.679932, 3031.076172, 2884.271240, 2799.239990, 2788.110107
2821.676270, 3031.076172, 2884.241211, 2799.273682, 2788.057617
2821.695068, 3031.106201, 2884.226318, 2799.284912, 2788.012451
2821.725098, 3031.121338, 2884.237549, 2799.270020, 2788.027588
2821.706299, 3031.106201, 2884.271240, 2799.251221, 2788.027588
2821.758789, 3031.110107, 2884.229980, 2799.251221, 2787.993652
2821.732422, 3031.087402, 2884.248779, 2799.270020, 2788.008789
2821.747559, 3031.106201, 2884.218750, 2799.273682, 2787.986328
2821.762451, 3031.046143, 2884.282471, 2799.277588, 2787.982422
2821.781250, 3031.046143, 2884.297607, 2799.247559, 2787.989990
2821.770020, 3031.020020, 2884.263672, 2799.262451, 2787.982422
2821.728760, 3031.008789, 2884.267578, 2799.254883, 2788.016357
2821.736328, 3031.004883, 2884.252441, 2799.247559, 2788.046143
2821.747559, 3030.963867, 2884.237549, 2799.251221, 2788.061279
2821.751221, 3030.941162, 2884.181152, 2799.270020, 2788.072510
2821.743652, 3030.937500, 2884.215088, 2799.258789, 2788.087402
2821.762451, 3030.911133, 2884.207520, 2799.239990, 2788.068848
2821.732422, 3030.933838, 2884.237549, 2799.228760, 2788.061279
2821.687500, 3030.948730, 2884.207520, 2799.228760, 2788.053711
2821.687500, 3030.915039, 2884.252441, 2799.254883, 2788.008789
2821.702393, 3030.971191, 2884.282471, 2799.232422, 2788.020020
2821.725098, 3030.933838, 2884.282471, 2799.236328, 2787.989990
2821.713867, 3030.982422, 2884.293701, 2799.247559, 2788.001221
2821.706299, 3031.027588, 2884.278809, 2799.247559, 2788.001221
2821.687500, 3031.023682, 2884.282471, 2799.247559, 2788.016357
2821.683838, 3031.080078, 2884.293701, 2799.247559, 2788.034912
2821.698730, 3031.034912, 2884.290039, 2799.266357, 2788.038818
2821.728760, 3031.057617, 2884.293701, 2799.270020, 2788.038818
2821.739990, 3031.068848, 2884.286133, 2799.284912, 2788.004883
2821.758789, 3031.091309, 2884.263672, 2799.288818, 2788.042480
2821.728760, 3031.064941, 2884.245117, 2799.322510, 2788.042480
2821.717529, 3031.072510, 2884.237549, 2799.284912, 2788.072510
2821.646240, 3031.050049, 2884.226318, 2799.277588, 2788.098633
2821.646240, 3031.064941, 2884.267578, 2799.296143, 2788.098633
2821.687500, 3031.057617, 2884.263672, 2799.262451, 2788.094971
2821.676270, 3031.057617, 2884.256348, 2799.270020, 2788.076172
2821.687500, 3031.139893, 2884.256348, 2799.277588, 2788.064941
2821.653809, 3031.064941, 2884.233643, 2799.262451, 2788.076172
2821.623779, 3031.125000, 2884.233643, 2799.266357, 2788.121338
2821.627441, 3031.087402, 2884.229980, 2799.266357, 2788.121338
2821.665039, 3031.080078, 2884.222412, 2799.270020, 2788.128662
2821.687500, 3031.102539, 2884.211182, 2799.314941, 2788.125000
2821.751221, 3031.023682, 2884.215088, 2799.303711, 2788.087402
2821.739990, 3030.989990, 2884.181152, 2799.281250, 2788.106201
2821.717529, 3031.031250, 2884.226318, 2799.307617, 2788.087402
2821.739990, 3030.982422, 2884.237549, 2799.318848, 2788.057617
2821.698730, 3030.933838, 2884.256348, 2799.300049, 2788.068848
2821.728760, 3030.978760, 2884.256348, 2799.300049, 2788.080078
2821.754883, 3030.903809, 2884.256348, 2799.277588, 2788.034912
2821.709961, 3030.952393, 2884.263672, 2799.281250, 2788.057617
2821.713867, 3030.963867, 2884.278809, 2799.281250, 2788.061279
2821.687500, 3030.956299, 2884.274902, 2799.258789, 2788.061279
2821.672607, 3031.020020, 2884.290039, 2799.273682, 2788.080078
2821.679932, 3031.016357, 2884.282471, 2799.273682, 2788.061279
2821.721191, 3030.997559, 2884.237549, 2799.247559, 2788.076172
2821.709961, 3031.064941, 2884.181152, 2799.247559, 2788.102539
2821.736328, 3031.091309, 2884.162598, 2799.247559, 2788.128662
